,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
17919,Black  Triple Helix Cartilage Earring Stud,"
            You get all 3 Black studs with CZ in 3mm, 4mm, and 5mm!
Would look wonderful in a triple cartilage piercing!
Externally threaded
316L STEEL
Lead and nickel free
Brass with rhodium
16G 
1/4"" length
No returns or exchanges on body jewelry for health and safety reasons.
If you have any questions please feel free to contact me.        ",20.00,4.8793,"Handmade item
Materials:  steel, cz, gold
Only ships within  United States .
Feedback:  116 reviews
Favorited by:  30 people",Jewelry Body Jewelry Barbells body jewelry,116.0,30.0,https://www.etsy.com/listing/484946187/black-triple-helix-cartilage-earring,"https://img0.etsystatic.com/135/1/13012831/il_fullxfull.1060739828_lrq7.jpg,https://img1.etsystatic.com/119/1/13012831/il_fullxfull.1107314437_rec2.jpg,https://img1.etsystatic.com/125/1/13012831/il_fullxfull.1107314689_3ebu.jpg",,,9
17935,Pair Of Silver Filigree Nipple Shield with White Opals,"
            Pair of White Opal Filigree Nipple Shield
 
Synthetic Opals
Externally threaded
316L STEEL 
Brass with rhodium
14G 
5/8"" length 16MM
No returns or exchanges on body jewelry for health and safety reasons.
If you have any questions please feel free to contact me.        ",20.00,4.8793,"Handmade item
Only ships within  United States .
Feedback:  116 reviews
Favorited by:  496 people",Jewelry Body Jewelry Nipple Jewelry Body Jewelry,116.0,496.0,https://www.etsy.com/listing/470301489/pair-of-silver-filigree-nipple-shield,"https://img0.etsystatic.com/116/1/13012831/il_fullxfull.1020294430_dq1f.jpg,https://img1.etsystatic.com/101/1/13012831/il_fullxfull.1066830561_pnk3.jpg,https://img0.etsystatic.com/101/1/13012831/il_fullxfull.1020295520_buez.jpg,https://img1.etsystatic.com/161/0/13012831/il_fullxfull.1208550681_ixvr.jpg",,,9
17962,White Opal Gold Nipple Ring Nipple Piercing Nipple Jewelry,"
            White opal prong set gold nipple ring, nipple piercing, nipple jewelry. 14 gauge nipple piercing, and barbell is 15mm long (not including opal ends), and 14kg plated over 316L surgical steel. The opals are 3mm. Sold INDIVIDUALLY, if you need TWO nipple bars please choose a pair from the drop down menu. All orders arrive in a gift box.
♦ Priority shipping upgrade is now available within the US when checking out! If this shipping method is chosen, your order will ship same day if placed before noon eastern time, or the next business day at the latest and will arrive within 1-3 business days. 
♦ All orders are shipped with delivery confirmation and tracking, and will arrive in a gift box to protect your items during shipping. US orders ship for 4 for the first item and all other items in the same order ship for free. International orders ship for 8 for the first item and all other items ship for free. 
♦ Please note that body piercing jewelry is not returnable for sanitary and hygiene reasons. Please make sure that your gauge and lengths are correct for your piercing. If you have any questions please contact me prior to purchase.
To see more click here:
http://www.MidnightsMojo.etsy.com
For more nipple piercings:
https://www.etsy.com/shop/MidnightsMojo?section_id=13846852&ref=shopsection_leftnav_9
For tragus, body piercings, and belly button rings:
http://www.etsy.com/shop/MidnightsMojo?section_id=11272553
To see dream catcher necklaces and bracelets click here:
http://www.etsy.com/shop/MidnightsMojo?section_id=10745497
        ",20.00,4.7721,"Handmade item
Primary color: White
Secondary color: Gold
Materials:  surgical steel, opals
Ships from  United States  to  select countries .
Feedback:  16557 reviews
Favorited by:  8713 people",Jewelry Body Jewelry Nipple Jewelry nipple bar barbell,16557.0,8713.0,https://www.etsy.com/listing/251532821/white-opal-gold-nipple-ring-nipple,"https://img0.etsystatic.com/102/0/6228597/il_fullxfull.848925890_1dtc.jpg,https://img0.etsystatic.com/103/0/6228597/il_fullxfull.848925904_4eru.jpg,https://img1.etsystatic.com/102/0/6228597/il_fullxfull.848697705_74ig.jpg,https://img0.etsystatic.com/103/0/6228597/il_fullxfull.848925934_nqlv.jpg,https://img0.etsystatic.com/103/0/6228597/il_fullxfull.848925982_s08t.jpg",,,9
18006,"Lolita Belly Chain, Layered Belly Chain, Body Chain, Gold Belly Chain, Belly Chain, Dainty Belly Chain, Belly Dancing Chain","
            Lolita Belly Chain, Layered Belly Chain, Gold Belly Chain, Belly Chain, Dainty Belly Chain, Belly Dancing Chain
New for this season is this super belly chain! Accentuate your curves with this delicate piece of jewelry. It’s sure to grab attention on any occasion! Perfect on the beach or outfits. Gift ready in a cute organza bag!
★Details;
~This belly chain is made up of three layers of delicate gold plated or silver plated chains secured at the back with a lobster clasp.
~ 2 inches adjustment chain with a tear drop 
~Comes elegantly in a cute package, ready for gift giving.
★How to order;
~Please choose your waist size on top right of the page for perfect fit.
~Size: I need your exact waist size in inches. Simply measure your waist at the level where you want the belly chain to sit.
~Please read my shop policies before purchase.
★For more body chains in my shop, click here; 
https://www.etsy.com/shop/AzramDesigns?section_id=15237256&ref=shopsection_leftnav_4
★For more belly chains in my shop, click here; 
https://www.etsy.com/shop/AzramDesigns?section_id=15299645&ref=shopsection_leftnav_5
★Wedding packages: 
I do offer multiple necklace discount for wedding packages. Feel free to convo me for any customization for wedding orders and prices.
★For more dainty jewelry, enter my shop here:
https://www.etsy.com/shop/AzramDesigns
        ",20.00,4.7547,"Handmade item
Occasion: Prom
Materials:  Gold Plated, Silver Plated
Ships worldwide from  United States
Feedback:  699 reviews
Favorited by:  1168 people",Jewelry Body Jewelry Belly Chains body chain,699.0,1168.0,https://www.etsy.com/listing/190769879/lolita-belly-chain-layered-belly-chain,"https://img0.etsystatic.com/052/1/8292981/il_fullxfull.742254382_hceo.jpg,https://img1.etsystatic.com/057/0/8292981/il_fullxfull.742379033_2wlx.jpg,https://img0.etsystatic.com/051/0/8292981/il_fullxfull.742254508_ea2e.jpg,https://img0.etsystatic.com/065/0/8292981/il_fullxfull.795227160_4ojj.jpg",,,9
18106,"10kt Solid Gold Fake Lip Ring Hoop, Fake Lip Cuff, Faux Lip Ring 8mm 5/16"" or 10mm 3/16"", Yellow, White or Rose Gold, 1 piece","
            1 piece 10k Solid Rose, White or Yellow Gold Snake Bite Lip Ring Hoop
Hand Made & Made To Order
Sizes: 8mm or 10mm Inner Diameter (message for different sizes)
Thickness: 20 Gauge (0.8MM)
3 First Class USPS with Tracking Number USA 1 to 3 Business Days post processing
12 Canada Post with Tracking Number        ",20.00,4.8838,"Handmade item
Material:  10k Solid Gold
Made to order
Ships worldwide from  United States
Feedback:  1023 reviews
Favorited by:  97 people",Jewelry Body Jewelry Lip Rings Jewelry,1023.0,97.0,https://www.etsy.com/listing/280183792/10kt-solid-gold-fake-lip-ring-hoop-fake,"https://img1.etsystatic.com/112/0/10461036/il_fullxfull.1021267063_dqgj.jpg,https://img0.etsystatic.com/116/0/10461036/il_fullxfull.974735790_4o4d.jpg,https://img1.etsystatic.com/114/0/10461036/il_fullxfull.1021256427_msgr.jpg,https://img1.etsystatic.com/119/0/10461036/il_fullxfull.1021267077_fcaq.jpg,https://img0.etsystatic.com/128/0/10461036/il_fullxfull.974735894_8xg0.jpg",,,9
18226,Team Bride bachelorette tattoos / temporary tattoo tato tatoo / summer wedding / beach party / reno party,"
            These metallic gold foil temporary tattoos (flash tattoos) are the PERFECT addition for any bachelorette party, hen party, or stagette! It's so fun mixing, matching, and deciding which tattoos to wear for the night - you and your girls will love them! 
♥♥ BONUS GIFTS! ♥♥
• Spend 25: Get a FREE set of 77 nail tats! (8 value, no promo code needed)
• Spend 30: Get the nail tats & FREE SHIPPING! (use code DOUBLEBONUS at checkout)
THIS SET INCLUDES
||||||||||||||||||||||||||||||||||||||||
• 11 x 'TEAM BRIDE' gold (2""x2"")
• 1 x 'THE BRIDE' gold (2""x2"")
NEED MORE?
• Add on a single tattoo here:  
http://etsy.me/29vWCb7
• View our entire collection here:  
http://etsy.me/1tnefBJ
Visit our other shop for our party tattoo collection here:  
http://etsy.me/29vlsZF
SHIPPING
||||||||||||||||||||||||||||||||||||||||
FREE SHIPPING WORLDWIDE when you spend 30 use promo DOUBLEBONUS (plus you get a free pack of 77 gold nail tattoos)
• Ready to ship in 1-2 business days
• Orders to US include tracking and arrive apx 5-9 days after ordering
• Orders to Canada arrive apx 4-8 days after ordering (tracking available w upgrade)
• International orders arrive apx 5-12 days after ordering (tracking available w upgrade)
There are several upgraded shipping options available at checkout!
APPLICATION & CARE
||||||||||||||||||||||||||||||||||||||||
• Start with clean & dry skin
• To apply, just add water...pat to dry
• Waterproof and last 2-6 days
• Remove with baby oil or rubbing alcohol
Safe for the skin! These tattoos pass safety standards for cosmetic products and meet all domestic and international regulatory requirements.
CONNECT
||||||||||||||||||||||||||||||||||||||||
Questions? Comments? 
Keep in touch and see all of the new designs we are currently working on!
• Etsy     Send us a convo
• Instagram     @shoptattooboutique
• Email     thetattooboutique [at] gmail [dot] com
Continue shopping here:  
https://www.etsy.com/shop/thetattooboutique
        ",20.00,4.9495,"Handmade item
Materials:  11 X TEAM BRIDE, 1 X THE BRIDE
Ships worldwide from  United States
Feedback:  698 reviews
Favorited by:  327 people",Jewelry Body Jewelry Shoulder Jewelry wrist bling,698.0,327.0,https://www.etsy.com/listing/273001012/team-bride-bachelorette-tattoos,"https://img0.etsystatic.com/103/0/12543500/il_fullxfull.1036628004_484c.jpg,https://img0.etsystatic.com/105/0/12543500/il_fullxfull.992794728_gb16.jpg,https://img1.etsystatic.com/110/2/12543500/il_fullxfull.1049003299_bv1l.jpg,https://img0.etsystatic.com/125/0/12543500/il_fullxfull.1031522288_rqwt.jpg",,,9
18240,"Hawaiian Lei Toe Ring in Your Choice: Sterling, 3/Color, or 14K Gold","
            Hawaiian plumeria flowers all the way around. Available in three color using our unique bonding process - .925 sterling silver as the base, and 5% bonded 14k yellow and rose gold, for the gorgeous look of gold without the high price.  Also available in sterling silver and solid 14k gold. Makes a great bridesmaid, best friend, or girls weekend-to-remember gift. 14k gold makes it a lifetime ring, made to last. 
Fitted toe rings can be worn year round and especially look great in summer with sandals. Midi rings are also very trendy, worn on the knuckle or mid-finger. Toe rings come in standard sizes - if you're not sure, start with half your shoe size, or your pinky ring size. 
All orders come gift wrapped and ready to give in our custom ToeRingsandThings packaging. Orders are shipped in 1-2 days and we have a generous exchange policy in case you need to get the size just right. Items ship from the beautiful beach town of San Clemente, CA. Feel free to call us for a personal fitting if you are in the area, 949-388-5826.
Please make sure to visit our Etsy store and view our large selection of toe rings, midi rings, thumb rings, and rings for the big toe! 
https://www.etsy.com/shop/ToeRingsandThings?ref=hdr_shop_menu
Feel free to contact us with any questions!        ",20.00,4.9206,"Handmade item
Materials:  Sterling Silver, 14K Gold, Three Color
Ships from  United States  to  select countries .
Feedback:  204 reviews
Favorited by:  152 people",Jewelry Body Jewelry Toe Rings midi ring,204.0,152.0,https://www.etsy.com/listing/274638228/hawaiian-lei-toe-ring-in-your-choice,"https://img1.etsystatic.com/106/0/11756255/il_fullxfull.996950571_m9vl.jpg,https://img1.etsystatic.com/122/0/11756255/il_fullxfull.996951803_coxs.jpg,https://img0.etsystatic.com/134/0/11756255/il_fullxfull.950406386_cyd7.jpg,https://img0.etsystatic.com/127/0/11756255/il_fullxfull.950406612_1ihd.jpg,https://img0.etsystatic.com/105/0/11756255/il_fullxfull.950407208_ljjy.jpg",,,9
18295,Alice in Wonderland Tentacle Fake Gauge Earring- Octopus -Monster - Pink- Purple -Cthulhu,"
            For regular pierced ear, no body modification needed just slip this earring into you existing ear piercing and rock your alternative side.
Handmade to order.
These earrings are designed for regular pierced ears, a good idea for anyone who wants the look of gauge with out the hole.
Made of non-toxic polymer clay, and silver toned earrings.
if you would like sterling silver earrings to be used please contact me before purchasing.
ALL Earrings are made to order.
A Deceptions Original!
© All designs are the exclusive property of Deceptions and are under Copyright Protection©        ",20.00,4.8814,"Handmade item
Materials:  polymer clay, earring, pink, purple
Made to order
Ships worldwide from  United States
Feedback:  2493 reviews
Favorited by:  30 people",Jewelry Body Jewelry Pinchers & Spirals wonderland,2493.0,30.0,https://www.etsy.com/listing/513373525/alice-in-wonderland-tentacle-fake-gauge,"https://img0.etsystatic.com/010/1/5748929/il_fullxfull.448657970_96as.jpg,https://img0.etsystatic.com/012/1/5748929/il_fullxfull.448657862_2nsf.jpg,https://img0.etsystatic.com/012/0/5748929/il_fullxfull.448657974_4ihm.jpg",,,9
18318,Forget Me Not Flower Resin Stacking Bangle - Flowers Jewellery,"
            Delicate real Forget Me Not Flowers encase in beautiful clear resin.
This bangle can be worn alone or paired with others!
Created with Eco Resin which is made from pine oil and kinder to our environment.
Internal Diameter 6.7cm
Height 12mm
Comes in a gift box
The Forget me not flowers are carefully hand pressed for 6 weeks before they become part of this bangle.
These stacking bangles are created with Eco Resin, in a process that takes 2 days to complete. The bangles are sanded and polished by hand, before being carefully packaged for my customers!        ",19.90,4.68,"Handmade item
Materials:  resin, flowers, eco resin
Made to order
Ships worldwide from  United Kingdom
Feedback:  110 reviews
Favorited by:  459 people",Jewelry Bracelets Bangles stacking bangle,110.0,459.0,https://www.etsy.com/listing/472224101/forget-me-not-flower-resin-stacking,"https://img1.etsystatic.com/134/1/6453370/il_fullxfull.1071964627_gcun.jpg,https://img1.etsystatic.com/126/0/6453370/il_fullxfull.1071964611_53w9.jpg,https://img1.etsystatic.com/127/0/6453370/il_fullxfull.1071964613_jo8v.jpg,https://img1.etsystatic.com/135/0/6453370/il_fullxfull.1103224949_ksw9.jpg",,,9
18334,"Grandmother Bracelet, Mother Bangle, Mommy Jewelry, Mom Bracelet, Child Name Bracelet, Grandchildren, Birthstone Bangle","
            This makes a great gift for Grandmothers and Mothers! It also makes a beautiful conversation piece that will allow an entrance to brag about the kiddos. 
This Bracelet Includes:
- One Silver or Gold Adjustable Bangle 
- Choose your desired number of disc and gemstones from the drop down menu at checkout. 
Please let me a message with the names to imprint. 
Personalize this even further! 
See here for Imprintable add on's:
https://www.etsy.com/shop/HoneyThorns?section_id=14663690&ref=shopsection_leftnav_6
See here for charm and gemstone options: 
https://www.etsy.com/shop/HoneyThorns?section_id=16607850&ref=shopsection_leftnav_7
Please review my shop's policies:
https://www.etsy.com/your/shops/HoneyThorns/policies
Please note, I stamp all my jewelry by hand. Each piece is imperfect and special for the recipient. I also hand wrap the beads in wire, these too are unique, no two are the same.
Thank you for taking the time to check out my shop! I really do appreciate it!        ",20.00,4.8854,"Handmade item
Primary color: Silver
Holiday: Mother's Day
Occasion: Birthday
Made to order
Ships worldwide from  United States
Feedback:  3144 reviews
Favorited by:  1626 people",Jewelry Bracelets Bangles custom bangle,3144.0,1626.0,https://www.etsy.com/listing/237975069/grandmother-bracelet-mother-bangle-mommy,"https://img0.etsystatic.com/066/0/8736305/il_fullxfull.791530042_2lhn.jpg,https://img1.etsystatic.com/105/0/8736305/il_fullxfull.901777609_d6v1.jpg",,,9
18335,"Blacksburg Love - Blacksburg, Virgina Heart Virginia Tech VT Charm - Virginia Tech Hokie Bangle - VPI Bangle - Virginia Tech Love Bracelet","
            This design has a hand stamped Commonwealth of Virginia, heart over Blacksburg and your choice of Hokie, Tech or VT on 3/4"" aluminum charm; Tech and VT has been hand stamped in 'Basic' font, while Hokie is hand stamped in 'Lollipop' font. 
Charm has been placed on silver split ring to help ensure that your charm is not lost off of the metal silver wire bangle.
Bangles are adjustable to fit most wrists and measure 2.5"" in diameter; bangles have 8"" circumference with a maximum stretch out measurement of about 10"" circumference.
*Please note each piece is hand stamped and sometimes the text or design may not align perfectly. Any variation, in placement and depth, is an enhancement to the unique quality of your piece and not an imperfection; it adds to the character and charm of the jewelry. Please expect variations from our photos as every piece unique.
Listing is for one (1) bangle and hand stamped charm with the lettering of your choice from the lettering selection drop. 
Our design has been described as similar to Alex and Ani Bangles; charms are not able to be removed or rearranged.
These bangles look fabulous for wearing alone as a statement piece or for wearing layered with our other Home State Love Bangles.
www.etsy.com/shop/gratefulgypsy?section_id=17847619
..:*★Packaging & Shipping - 
Your new bangle will be placed in an organza jewelry bag, in a white gift box and will be packaged in a bubble mailer for safe arrival to its destination.
Unless a shipping upgrade is selected at time of checkout, we mail domestically using USPS First Class with Delivery Confirmation/Track & Confirm and you should expect for your items to arrive in your mailbox 2-7 days after we mark them as shipped.
.:*★Other information
All Grateful Gypsy designs are handmade in our home studio. Our goal is to capture both the relaxed “living aloha” mindset and the spirit of the 1970s into all of our designs. We are dedicated to making fresh pieces with a vintage feel for the everyday girl who is looking for accessories that she adores and can actually afford.        ",20.00,4.8947,"Handmade item
Materials:  metal wire bangle, love and care, silver findings
Made to order
Only ships within  United States .
Feedback:  398 reviews
Favorited by:  136 people",Jewelry Bracelets Bangles Hokie wedding,398.0,136.0,https://www.etsy.com/listing/243008565/blacksburg-love-blacksburg-virgina-heart,"https://img1.etsystatic.com/103/0/6392312/il_fullxfull.845654183_1tgo.jpg,https://img1.etsystatic.com/102/0/6392312/il_fullxfull.845654187_5790.jpg,https://img0.etsystatic.com/101/0/6392312/il_fullxfull.845875944_rkyd.jpg,https://img0.etsystatic.com/101/0/6392312/il_fullxfull.838640244_jeeu.jpg,https://img0.etsystatic.com/073/0/6392312/il_fullxfull.816801688_gfst.jpg",,,9
18440,"HUGE SALE NOW Mama Bear Jewelry, Mama Bear Bracelet, Name Bracelet, Mommy Jewelry, Stainless Steel Bracelet, 1 discs","
            Mama Bear Bracelet--so adorable!
This pretty mama bear (or Grandma Bear or Nana bear--let me know) bracelet comes by itself or with your choice of gold aluminum hand stamped discs on a stainless steel lobster clasp bracelet chain.  The silver aluminum stamped ""mama (bear)"" is shown on a 3/8 x 1.5"" tag.  If choosing Grandma bear, the tag will be 2.""  Lots more cute and affordable charm jewelry is in my shop so take a look:  
http://www.etsy.com/shop/CharmAccents
Gold Discs: .69""   Bracelet lengths are approximate.  Let me know if you need a particular length.
~~~~~~Please specify a one word name for each gold disc ordered~~~~~
````````````````````````````SUPER IMPORTANT``````````````````````````
PLEASE read my entire shop policies BEFORE ordering for important information you need to know: 
https://www.etsy.com/shop/CharmAccents/policy?ref=shopinfo_policies_leftnav.
  
By ordering, you acknowledge that you have read and agree to the shop policies.        ",20.00,4.9258,"Handmade item
Made to order
Ships from  United States  to  select countries .
Feedback:  2149 reviews
Favorited by:  471 people",Jewelry Bracelets Chain & Link Bracelets Mommy Jewelry,2149.0,471.0,https://www.etsy.com/listing/451338704/huge-sale-now-mama-bear-jewelry-mama,"https://img1.etsystatic.com/117/1/5921345/il_fullxfull.1051857473_hovo.jpg,https://img1.etsystatic.com/110/0/5921345/il_fullxfull.1051857539_6z4i.jpg,https://img0.etsystatic.com/132/0/5921345/il_fullxfull.1005326942_n1ay.jpg,https://img1.etsystatic.com/116/0/5921345/il_fullxfull.1051857551_j3vi.jpg",,,9
18472,"Sterling Silver Cross Bracelet, Child's Cross Bracelet, First Communion Gift, Girls Cross Bracelet, Tiny Cross Bracelet, Small Cross 0383","
            ALL SOLID STERLING SILVER PARTS - A QUALITY BRACELET
This high quality bracelet makes a great First Communion gift. I make this using a solid sterling silver cross that measures just under 3/4 inch long. A sturdy sterling silver chain and lobster clasp make this a durable bracelet. I add a 1 inch extension chain to the end of the bracelet so it can grow with the child (not shown in photos). Comes in a gift box perfect for gift giving. 
SIZING - IMPORTANT: To determine bracelet size, measure tightly around the wrist and add 1/2 inch. Do not order in the exact wrist measurement as it will NOT fit around.        ",20.00,4.9289,"Handmade item
Materials:  sterling silver chain, sterling silver lobster clasp, sterling silver cross
Ships from  United States  to  select countries .
Feedback:  429 reviews
Favorited by:  382 people",Jewelry Bracelets Chain & Link Bracelets silver cross,429.0,382.0,https://www.etsy.com/listing/286982173/sterling-silver-cross-bracelet-childs,"https://img1.etsystatic.com/128/0/11320522/il_fullxfull.902008935_1z5b.jpg,https://img1.etsystatic.com/133/0/11320522/il_fullxfull.902006385_lhy9.jpg,https://img1.etsystatic.com/133/0/11320522/il_fullxfull.902008945_r431.jpg,https://img1.etsystatic.com/102/0/11320522/il_fullxfull.902006403_fv0b.jpg,https://img1.etsystatic.com/123/0/11320522/il_fullxfull.902006365_ii2v.jpg",,,9
18486,"Thin Sterling Silver Cuff Bracelet, Open Bangle Bracelet, Simple Stacking Bracelet, Minimalist Jewelry, Delicate Skinny Cuff Bracelet, GRJ","
            This listing is for one thin sterling silver cuff bracelet.
This simple and elegant silver bracelet has been hand formed, hammered and polished by me. 
I forged the cuffs from 12gauge (2mm) sterling silver wire so they have a nice weight to them.  The ends have been hammered and the edges have been rounded and filed.
Please allow me 3-5 days to make the bangles for you.
The bangles come in 4 sizes:
Extra Small
5 inch - actual cuff length plus 1 inch opening makes bracelet 6 in circumference
Fits wrist 5 - 5.5 inches  
Small
5.5 inch - actual cuff length plus 1 inch opening makes bracelet 6.5 in circumference
Fits wrist 5.5 - 6 inches  
Medium
6 inch - actual cuff length plus 1 inch opening makes bracelet 7 in circumference
Fits wrist 6 - 6.5 inches  
Large
6.5 inch - actual cuff length plus 1 inch opening makes bracelet 7.5 in circumference
Fits wrist 6.5 - 7 inches  
Extra Large
7 inch - actual cuff length plus 1 inch opening makes bracelet 8 in circumference
Fits wrist 7 - 7.5 inches  
If you need a size other than one that is listed, please let me know, and I will customize the size for you.  Custom sizes are not returnable.
How to measure your wrist for a cuff bracelet:
Wrap a flexible measuring tape, strip of paper or string around your wrist right above the bone (the side closest to your elbow). If using the paper/string method, mark it where the end meets then measure it with a ruler. If your wrist falls between quarter inch increments, round up to the nearest quarter inch.
The bracelets are simple and elegant on their own, and they are also great for stacking.
More bangle bracelets:
http://www.etsy.com/shop/GlassRiverJewelry?section_id=6494733
Thank you for visiting 
GlassRiverJewelry.etsy.com
        ",20.00,4.9855,"Handmade item
Primary color: Silver
Bracelet width: 2 Millimeters
Material:  sterling silver
Made to order
Ships worldwide from  United States
Feedback:  3406 reviews
Favorited by:  793 people",Jewelry Bracelets Cuff Bracelets stacking bracelet,3406.0,793.0,https://www.etsy.com/listing/505156389/thin-sterling-silver-cuff-bracelet-open,"https://img1.etsystatic.com/165/0/5536224/il_fullxfull.1168133649_jnj1.jpg,https://img1.etsystatic.com/142/0/5536224/il_fullxfull.1168135843_i77y.jpg,https://img0.etsystatic.com/170/0/5536224/il_fullxfull.1121529098_swny.jpg,https://img0.etsystatic.com/167/0/5536224/il_fullxfull.1121528932_4xkq.jpg",,,9
18635,"Jack Daniels Whiskey Barrel Cufflinks - groomsmen gift, wedding gift, 5th anniversary gift, birthday gift, wood cufflink, Father's Day","
            These cufflinks are approximately 3/4 inch square, and about 0.2 inches thick. They are made from the charred end of Jack Daniels(R) Whiskey Barrels. Each piece is hand cut, and are cut from the the same stave.
The whiskey barrel pieces are carefully sealed to prevent any of the ash from coming off on clothing, and then 3-5 layers of clear coat are applied to add a light gloss and provide further protection of the ash and your clothing.
If you order these in addition to any pen made from Whiskey Barrel, we will make sure that your pen and cufflinks are all cut from the same stave.
These are shown with an antique brass metal finish, but can also be made in gold or chrome.
These will ship out of my shop in 3-5 business days. Right now, we are running closer to 3 days.
Do you own your own shop? If so, we do sell these cufflinks wholesale! Message me for more information.        ",20.00,4.9949,"Handmade item
Holiday: Father's Day
Occasion: Wedding
Materials:  Whiskey Barrel Oak, Metal
Ships worldwide from  United States
Feedback:  250 reviews
Favorited by:  265 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Cuff Links,250.0,265.0,https://www.etsy.com/listing/489139858/jack-daniels-whiskey-barrel-cufflinks,"https://img0.etsystatic.com/163/0/11416132/il_fullxfull.1120625484_ijox.jpg,https://img0.etsystatic.com/163/0/11416132/il_fullxfull.1160508524_oh18.jpg,https://img1.etsystatic.com/154/0/11416132/il_fullxfull.1204456907_hkl3.jpg,https://img0.etsystatic.com/158/0/11416132/il_fullxfull.1160508594_htmc.jpg,https://img0.etsystatic.com/146/0/11416132/il_fullxfull.1120625530_5u30.jpg",,,9
18672,"Baseball Flip Flops, Baseball, baseball sandals, personalized free, baseball mom, flip flops, sandals, glitter sandals.","
            Sale: For a limited time only, personalization is FREE! The baseball/softball stitches will come in red glitter vinyl.  Straps on the sandals will  be BLACK or WHITE (See pictures) Laces will be done in red glitter vinyl.  You will choose the personalization (name and number) glitter colors above.  All personalization needs to be included at checkout in the convo or notes section. 
*****At checkout, please tell me what personalization you would like. For example: name and number, etc.*********
Flip flop info:
Nylon and textile uppers
EVA midsoles and footbeds
Rubber and plastic outsoles
Contrast-color straps
2.8 oz. per sandal        ",20.00,4.8026,"Handmade item
Made to order
Only ships within  United States .
Feedback:  125 reviews
Favorited by:  232 people",Shoes Women's Shoes flip flops baseball sandals,125.0,232.0,https://www.etsy.com/listing/288413609/baseball-flip-flops-baseball-baseball,"https://img0.etsystatic.com/142/0/7954080/il_fullxfull.1150815762_33mv.jpg,https://img1.etsystatic.com/122/0/7954080/il_fullxfull.1046153883_i0wm.jpg,https://img1.etsystatic.com/117/0/7954080/il_fullxfull.1062835713_7nwl.jpg",White strap size 6,,9
18824,Thick & Warm Handmade Crocheted FAUX FUR Men's Slippers Size 6-12 With 5 Color Choices,"
            I have to offer this pair of handmade by me crocheted MEN'S SLIPPERS. 
The picture does not do them justice.
These are not like your grandmother  used to make . These are so thick and soft and will keep your feet toasty warm during this cold winter.
Just pick the color and size and they will be mailed out the same day as purchased.
If you are looking for a different color contact me to see if I have it.
 Contact me if you are interested in a larger size as they will be just a bit more because of the amount of yarn it will take,
These are made with a FAUX FUR yarn and is machine washable and just pop them in the dryer.
These will make great gifts for your loved ones or just as a gift to yourself. Order now to have in time for Christmas!!!
These can be made in any size you want and will be mailed out the day they are paid for.        ",20.00,4.7778,"Handmade item
Primary color: Black
Made to order
Ships from  Canada  to  select countries .
Feedback:  490 reviews
Favorited by:  261 people",Shoes Men's Shoes Slippers handmade slippers,490.0,261.0,https://www.etsy.com/listing/213092471/thick-warm-handmade-crocheted-faux-fur,"https://img1.etsystatic.com/054/0/5600460/il_fullxfull.690548243_t9le.jpg,https://img1.etsystatic.com/045/0/5600460/il_fullxfull.690548289_sb38.jpg,https://img0.etsystatic.com/052/0/5600460/il_fullxfull.690428974_mxpu.jpg,https://img0.etsystatic.com/057/0/5600460/il_fullxfull.690429048_i94j.jpg,https://img0.etsystatic.com/170/0/5600460/il_fullxfull.1175142138_ihuu.jpg",grey,,9
18929,Spectator Shoes 8 / 80s Rockabilly Shoes / Wingtip Shoes Ladies / 1980s Oxford Shoes / 80s Saddle Shoes Pink White Size 8 New Deastock,"
            A fabulous find! New Ladies 80s pink and white wingtip shoes
White genuine leather upper with pink trim
1.5"" chunky heel
Cushioned insole
Modern Sze: 8 Narrow
Length: 10""
Largest area or ball: 3""
Label: California Magdesians
Condition: New never worn
www.throwback90s.etsy.com        ",45.00,4.8947,"Vintage item from the 1980s
Ships worldwide from  United States
Feedback:  47 reviews
Favorited by:  57 people",Shoes Women's Shoes Oxfords & Tie Shoes 80s clothing,47.0,57.0,https://www.etsy.com/listing/455774008/spectator-shoes-8-80s-rockabilly-shoes,"https://img1.etsystatic.com/134/0/9571006/il_fullxfull.1063934947_il9m.jpg,https://img1.etsystatic.com/105/0/9571006/il_fullxfull.1063934969_ny56.jpg,https://img1.etsystatic.com/113/0/9571006/il_fullxfull.1063934985_jryh.jpg,https://img1.etsystatic.com/122/0/9571006/il_fullxfull.1063935003_3hwu.jpg,https://img0.etsystatic.com/132/0/9571006/il_fullxfull.1017402942_rmgt.jpg",,,9
