,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
11947,Engraved Cufflinks - Wedding Cufflinks - Custom cufflinks - Personalized Cufflinks in sterling silver,"
            Engraved cufflinks – wedding cuflinks for groom or groomsmen cufflinks. Engraved with wedding date or bride and groom initials. Handmade with care in 925 sterling silver. Perfect Valentines gift for him.
✈ UPS EXPRESS shipping to US --- Only 14 --- 2-3 business days delivery guaranteed ✈
- MATERIAL: 925 sterling silver
- WEIGHT: 8g
- SURFACE FINISH: light mat (regular, like at the pictures), deep mat (irregular, shiny), polished (mirror-like)
- FREE PERSONALIZATION: date / text / initials engraved on the front
 * * * All items are hallmarked & comes in a cufflinks box * * *
In the box you will find:
- Your favorite design of engraved cufflinks
- Special fabric to refresh surface, to let your wedding cufflinks shine forever
- White jewelry cloth to clean polished surface of sterling silver
- Real passion of item created by hand :)
* * * CUSTOM CUFFLINKS - feel free to contact us for customized designs * * * *
 
==========================================================
We ship worldwide from European Union / Poland - registered priority airmail, with TRACKING NUMBER.
- Europe: 5-7 business days
- US / Canada: 11-12 business days 
- Australia: 12-14 business days
- Other countries: 10-16 business days
* * * RUSH / EXPRESS SHIPPING * * * We ship parcels with ✈ UPS EXPRESS ✈
- US - 2-3 business days delivery / 14
- Canada - 3-4 business days delivery / 15
- Australia / New Zealand / Japan - 3-4 business days delivery / 18
- Europe / Germany - 1-2 business days delivery / 12
- Europe / UK, France, Spain, other - 1-2 business days delivery / 13
==========================================================
FEINFEIN is high quality, personalized men's jewelry brand. Since 2012 we have been proudly creating modern, sterling silver designs for international customers. Each item is unique - cut, textured and finished by hand, for you. Distinct for your loved ones. Made to last. 
Find more wedding cufflinks on: 
feinfein.etsy.com
–––––––––––––––––––– FEINFEIN. Jewelry is personal ––––––––––––––––––––        ",83.00,4.9308,"Handmade item
Occasion: Wedding
Primary color: Silver
Secondary color: Silver
Materials:  925 sterling silver, handcrafted, engraved, personalized
Made to order
Ships worldwide from  Poland
Feedback:  403 reviews
Favorited by:  76 people",Weddings Jewelry Cuff Links & Tie Clips Cuff Links,403.0,76.0,https://www.etsy.com/listing/247472396/engraved-cufflinks-wedding-cufflinks,"https://img0.etsystatic.com/173/1/6897655/il_fullxfull.1094487824_mr5o.jpg,https://img1.etsystatic.com/129/0/6897655/il_fullxfull.936698297_35fj.jpg,https://img1.etsystatic.com/132/0/6897655/il_fullxfull.1100183583_7i73.jpg,https://img1.etsystatic.com/127/0/6897655/il_fullxfull.1100185173_pqpa.jpg,https://img0.etsystatic.com/141/0/6897655/il_fullxfull.1143648160_effd.jpg",,,155
14023,"CALLIGRAPHY PEN, Beginner's Calligraphy Set, Calligraphy Pen Set, Fountain Pen Gift, Manuscript Calligraphy Pen, Calligraphy for Beginner","
            The Manuscript Beginners Calligraphy Set includes one Dodec Calligraphy Pen, 3 nibs including Fine, Medium and 2B, 1 converter and 1 color cartridge.  Along with the Beginner's Manual & Practice Pad (both available in listings below), you are set to begin to learn the art of beautiful hand writing.
BEGINNER'S CALLIGRAPHY MANUAL:
https://www.etsy.com/listing/239169042/manuscript-calligraphy-manual-beginning?ref=shop_home_active_8
PRACTICE PAD:
https://www.etsy.com/listing/239165364/manuscript-calligraphy-practice-pad?ref=shop_home_active_9
ABOUT THE WRITING / CALLIGRAPHY SUPPLY COLLECTION
Fine letter writing is becoming a lost art and yet, hand-written letters, documents, books & other hand written artifacts have contributed so vitally to preserving all of human history.
Texting and emailing is making most of modern written communication forever lost in cyperspace. This scares Bonnie (and she thinks a host of other people) so she is gradually assembling a collection of fine writing papers and accessories to give you that nice blank canvas and the tools needed to enjoyably keep this art (and your own personal history) alive.
-----------------------------------------------------------------------------
WRITING / CALLIGRAPHY SHOP SECTION:
https://www.etsy.com/shop/OneDayLongAgo?section_id=12759953
SHOP ENTRANCE:
https://www.etsy.com/shop/OneDayLongAgo?ref=si_shop
        ",8.85,4.9652,"Craft type: Calligraphy, Card making & stationery
Set: Yes
Refillable: Yes
Retractable: No
Point type: Fine
Ink color: Black
Ships from  United States  to  select countries .
Feedback:  2681 reviews
Favorited by:  76 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pens Fountain Pens",2681.0,76.0,https://www.etsy.com/listing/248188714/calligraphy-pen-beginners-calligraphy,https://img0.etsystatic.com/101/1/6790838/il_fullxfull.834282710_2yoy.jpg,,,155
14241,Softball fabric from Elizabeth's Studio,"
            Softball fabric for all the small and big kids in your life. 426E-YLW from Elizabeth's Studio. Full bolts available.
Select dimensions from the pull-down menu, then select quantity. Fabric is cut as you purchase, and other than fat quarters, will be continuous, rather than cut separately. Click tab under images for shipping to your location. Shop policies have more shipping information. 100% quilt quality cotton (designed to last a lifetime or several).        ",3.55,4.9958,"Craft type: Collage, Doll making, Hat making & hair crafts, Quilting, Sewing
Primary color: Yellow
Primary fiber: Cotton
Purpose: Crafting
Fat quarters: Yes
Hand printed: No
Waterproof: No
Microfiber: No
Cut to size: Yes
Organic: No
Ships worldwide from  United States
Feedback:  693 reviews
Favorited by:  76 people",Craft Supplies & Tools Fabric & Notions Fabric commercial,693.0,76.0,https://www.etsy.com/listing/226834395/softball-fabric-from-elizabeths-studio,"https://img1.etsystatic.com/058/0/5432918/il_fullxfull.744574315_6rqq.jpg,https://img0.etsystatic.com/054/0/5432918/il_fullxfull.744460386_9oxd.jpg,https://img0.etsystatic.com/118/0/5432918/il_fullxfull.984127954_mhe6.jpg",,,155
15983,"2 mm rhinestone cup chain clear silver toned jewelry necklace supply vintage style, 1 foot","
            One foot of rhinestone cup chain featuring 2mm stones set in silver toned metal.  If you order more than one foot (please see quantity drop-down menu on right side of page), you will receive a continuous piece.
Please also visit me at:
Handmade jewelry - www.thefrenchcircus.etsy.com
Newsletter - http://eepurl.com/UD0if
Instagram - www.instagram.com/the_french_circus
Facebook - www.facebook.com/thefrenchcircus
Pinterest - www.pinterest.com/thefrenchcircus/
Merci beaucoup!        ",4.50,4.989,"Craft type: Jewelry making
Materials:  rhinestones, metal
Ships worldwide from  United States
Feedback:  5741 reviews
Favorited by:  76 people",Craft Supplies & Tools Findings Chains rhinestone chain,5741.0,76.0,https://www.etsy.com/listing/488633479/2-mm-rhinestone-cup-chain-clear-silver,"https://img1.etsystatic.com/130/1/6754788/il_fullxfull.1118830939_2wtu.jpg,https://img0.etsystatic.com/142/0/6754788/il_fullxfull.1072243002_cbxd.jpg,https://img1.etsystatic.com/179/0/6754788/il_fullxfull.1118830917_4yf9.jpg,https://img1.etsystatic.com/164/0/6754788/il_fullxfull.1118830887_hhoe.jpg,https://img1.etsystatic.com/145/0/6754788/il_fullxfull.1209347609_p06a.jpg",,,155
17787,Cameo {Butterfly} Pendant~Toggle Necklace,"
            ~~Cameo Butterfly Pendant with Toggle Chain~~
Grayish-white cameo on a gray background
Setting is on a silver pendant.
Please choose Chain Length:
20 inch
24 inch
Thank-you for visiting~
For more Cameo Jewelry, please visit my shop ~~Cameo Lady of The Hills.
https://www.etsy.com/shop/CameoLadyofTheHills
        ",18.00,4.9444,"Handmade item
Ships worldwide from  United States
Feedback:  46 reviews
Favorited by:  76 people",Jewelry Necklaces Cameo Necklaces Necklace,46.0,76.0,https://www.etsy.com/listing/254260701/cameo-butterfly-pendanttoggle-necklace,"https://img1.etsystatic.com/110/0/9677316/il_fullxfull.860408899_ij2w.jpg,https://img1.etsystatic.com/104/0/9677316/il_fullxfull.860408967_kkgo.jpg,https://img1.etsystatic.com/121/0/9677316/il_fullxfull.860408841_iz8r.jpg",,,155
18397,Amethyst Bracelet Wish Bracelet Crystal Healing Bracelet Chakra Bracelet Yoga Bracelet Women Gift for Her Amethyst Jewelry purple bracelet,"
            A simple gemstone beaded bracelet features (7) Amethyst 6mm sphere gemstone beads with a smooth finish. 
•	Used material: Nylon cord. Rugged for daily wear
•	Adjustable size using Sliding Knot closure. Very easy to put on.
•	Lightweight and comfortable enough to sleep in! Its length is adjustable.
•	Adjustable in size. 18cm - 24cm
•	100% handmade
•	To put your bracelet on, you simply pull it open, and pull it closed around the wrist.
•	This bracelet contains no metal materials
*****************************************************************
AMETHYST
Amethyst is a natural tranquilizer, it relieves stress and strain, soothes irritability, balances mood swings, dispels anger, rage, fear and anxiety. Alleviates sadness and grief, and dissolves negativity. It has strong healing and cleansing powers. It calms and stimulates the mind, helping you become more focused, enhancing memory and improving motivation. 
Find more bracelets by following this link:
https://www.etsy.com/shop/FlowerStyleUa?ref=hdr&section_id=20930721
        ",9.32,4.9444,"Handmade item
Primary color: Purple
Holiday: Christmas
Occasion: Anniversary
Materials:  Nylon Cord, 6mm bead, amethyst
Made to order
Ships worldwide from  Ukraine
Feedback:  46 reviews
Favorited by:  94 people",Jewelry Bracelets Beaded Bracelets Amethyst,46.0,94.0,https://www.etsy.com/listing/523268979/amethyst-bracelet-wish-bracelet-crystal,"https://img0.etsystatic.com/180/1/11377470/il_fullxfull.1175836318_d1e0.jpg,https://img1.etsystatic.com/166/0/11377470/il_fullxfull.1223052531_kis6.jpg",black,,155
18578,Men's string bracelet Friendship bracelet adjustable bracelet cord bracelet Surf bracelets Custom mens bracelet for man bracelet Boyfriend,"
            This bracelet is great as a gift for a man or a boy. Macrame bracelet will look perfect on your wrist. Macrame string bracelets are a very popular trend. They look great worn separately or when paired with other string bracelets. Mix and match your bracelets
•	Bracelet width is 1/2 cm. (0.20 inch)
•	Used material: wax coated polyester string.
•	Adjustable size using Sliding Knot closure. Very easy to put on.
•	Lightweight and comfortable enough to sleep in! . Its length is adjustable.
•	Adjustable in size. 18cm - 24cm
•	100% handmade
•	To put your bracelet on, you simply pull it open, and pull it closed around the wrist.
•	Your bracelet will be water resistant, however, I would still recommended removing your bracelet before washing dishes, showering, swimming.
Please note that real colors may slightly differ from their appearance on your display.
Thanks for stopping by!        ",6.30,4.9444,"Handmade item
Materials:  wax coated polyester string, macrame
Ships worldwide from  Ukraine
Feedback:  46 reviews
Favorited by:  436 people",Jewelry Bracelets Woven & Braided Bracelets Mens string bracelet,46.0,436.0,https://www.etsy.com/listing/512339849/mens-string-bracelet-friendship-bracelet,"https://img1.etsystatic.com/164/0/11377470/il_fullxfull.1190074527_2qal.jpg,https://img0.etsystatic.com/165/0/11377470/il_fullxfull.1144810768_nq7s.jpg,https://img0.etsystatic.com/161/0/11377470/il_fullxfull.1143470600_yp7d.jpg,https://img0.etsystatic.com/172/0/11377470/il_fullxfull.1143470542_fmfm.jpg,https://img0.etsystatic.com/173/0/11377470/il_fullxfull.1143470544_2pwi.jpg",Black,,155
18777,Custom Women's/Girls Real Baseball Flip Flops--Great Baseball Gift/ Baseball Mom Gift,"
            Stand out at the baseball diamond! These flip flops are great for any baseball fan!
They are Old Navy flip flops, and come in whole sizes. They can be made in girls sizes too ( for girls sizes message me or leave a comment at checkout.        ",18.00,4.9608,"Handmade item
Materials:  ribbon, rhinestone, zip tie, baseball, Old Navy flip flops
Made to order
Only ships within  United States .
Feedback:  63 reviews
Favorited by:  76 people",Shoes Unisex Adult Shoes Sandals Flip Flops & Thongs,63.0,76.0,https://www.etsy.com/listing/273718254/custom-womensgirls-real-baseball-flip,"https://img0.etsystatic.com/180/0/10807230/il_fullxfull.1143657838_gyxf.jpg,https://img0.etsystatic.com/120/0/10807230/il_fullxfull.992090518_2h48.jpg,https://img0.etsystatic.com/118/0/10807230/il_fullxfull.961711874_shev.jpg",Black,,155
19976,"On Sale Red Ruffle Girl Shorts, Ruffle Shorties, Red shorts, Knit shorts girls, boutique shorts with ruffles, Red Short Ruffles, Ready to Sh","
            Red Ruffle Shorts - the perfect addition to any outfit! Our ruffled shorts are comfortable and ideal for warm weather.
Sizes - DOUBLE CHECK waist measurements!!  These shorts run small.
Small:  6-12 month * length: 9 1/2"", Waist width: 7"", Waist around: 14""
Medium:  1-2 year * length: 10"", Waist width: 7 1/2"", Waist around: 15""
Large:  2-3 year * length: 10 1/2"", Waist width:  8"", Waist around: 16""
XLarge:  3-4 year * length: 11"", Waist width:  8 1/2"", Waist around: 17"" (Sold Out)
2xLarge:  4-5 year * length: 11 1/2"", Waist width:  8 3/4"", Waist around: 17 1/2""
SIZING QUESTIONS***If you're doubting which size to purchase - measure a pair of shorts and compare to the measurements above***
Ruffle Short and Pans will ship within 1-3 business days - if they are not ordered with a personalized shirt.
Additional Colors are available:  
https://www.etsy.com/shop/AMDesignsTX?section_id=16860963
****By purchasing from our shop you acknowledge that you have READ AND AGREE to our Policies section.*****
https://www.etsy.com/shop/AMDesignsTX/policy?ref=shopinfo_policies
******* Please check out April Michelle Designs on Facebook for COUPON CODE, GIVEAWAYS, SALES and upcoming listings!! ********
https://www.facebook.com/AMDesignsTX        ",8.49,4.9314,"Handmade item
Materials:  shorts, knit fabric, thread, elastic, red ruffle, red
Only ships within  United States .
Feedback:  634 reviews
Favorited by:  76 people",Clothing Girls' Clothing Shorts knit shorts,634.0,76.0,https://www.etsy.com/listing/276288834/on-sale-red-ruffle-girl-shorts-ruffle,"https://img1.etsystatic.com/175/0/10224234/il_fullxfull.1225856949_lcct.jpg,https://img0.etsystatic.com/139/0/10224234/il_fullxfull.957636236_q4mu.jpg",,,155
20060,"Knitted Baby Jumper, Purple Toddler Sweater, Childrens Wool Cardigan, Handmade Baby Clothes, Australia OOAK","
            This knitted purple baby jumper is in a strip pattern. Handmade in Melbourne Australia.
Jumper will fit from 12 to 24 months
Baby doll in photo is wearing Bonds Jumpsuit size 00
This item is READY TO SHIP
This gorgeous sweater is made of soft yarn, designed to keep the wee one cozy and warm during the cooler months and the cool summer nights.
This knitted baby jumper / sweater is made from Australian Yarn - Wool 30 % acrylic 70 % , and is soft to touch.
Perfect for shopping, parties or around the house
You can find my other BABY CLOTHING items on the links below
Baby Booties / Shoes
https://www.etsy.com/au/shop/NchantedGifts?section_id=18758072
Baby Beanies / Hats
https://www.etsy.com/au/shop/NchantedGifts?section_id=18758144
Baby Jumpers / Sets
https://www.etsy.com/au/shop/NchantedGifts?section_id=14722484
Baby Blankets
https://www.etsy.com/au/shop/NchantedGifts?section_id=18757694
Please make sure to check out my shop policies before purchase! Thanks for buying handmade.
-------YES! - I SHIP WORLDWIDE-------
https://www.etsy.com/au/shop/NchantedGifts
http://www.facebook.com/NchantedClocks        ",38.85,4.8913,"Handmade item
Primary color: Purple
Secondary color: Purple
Material:  yarn
Ships worldwide from  Australia
Feedback:  164 reviews
Favorited by:  76 people",Clothing Girls' Clothing Sweaters knitted baby clothes,164.0,76.0,https://www.etsy.com/listing/175592916/knitted-baby-jumper-purple-toddler,"https://img1.etsystatic.com/051/2/6860157/il_fullxfull.674093885_c2z3.jpg,https://img1.etsystatic.com/048/0/6860157/il_fullxfull.674093927_czck.jpg,https://img1.etsystatic.com/051/0/6860157/il_fullxfull.674093981_gc9q.jpg,https://img0.etsystatic.com/049/0/6860157/il_fullxfull.673975848_9jfp.jpg",,,155
20243,"1967 No Woman Is Perfect Except 50th Birthday Party Shirt, 50 years old shirt, limited edition 50 year old, 50th birthday party tee shirt","
            What a perfect birthday gift!
Check out the colors available in the girls and guys color charts. These tshirts are high quality, soft, stylish and cool.
I ship within 1-4 business days of receiving your order 
Size Chart (see photo) 
==========================================================================
TERMS OF SALE
At ‘TeeHeeHeeShirt’ I want you to be satisfied with your purchase. Below are the details of my selling policy.
• Shipping Costs are outlined below. Please note, I am located in Canada and our postage may be a little more than U.S Postal rates. 
• Please select your style, size, and colour from the drop down menu or write a message in the ""notes to seller"" section. 
• I am available most hours of the day to answer any concerns you have. We want you to be satisfied! 
===========================================================================
SHIPPING & RETURNS
I will ship most orders within 1-3 business days for some reason I can’t get the item within the time frame I will contact you directly. 
It takes an average of 8 – 14 days to ship from Canada to the USA by Canada Post 
Shipping from Canada to international destinations on average will take 10-21 days.
If you need an item faster, please let me know and I will advise you of an express shipping price for you.
I thank you for selecting a ‘TeeHeeHeeShirt’ item and wish you all the best.
***NOTE***
Tablet and smart phone users: please indicate size or color in notes at checkout if they don't show up on your phone. 
The Shirts run quite true to size & we’ll make notes if an item may not be.
We love fundraisers, family reunion shirts, weddings, bridal party gear, school spirit stuff, work uniforms, etc… 
Wholesale inquiries are welcomed.        ",17.50,4.8389,"Handmade item
Material:  Cotton
Made to order
Ships worldwide from  Canada
Feedback:  638 reviews
Favorited by:  76 people",Clothing Unisex Adult Clothing Tops & Tees T-shirts,638.0,76.0,https://www.etsy.com/listing/508579871/1967-no-woman-is-perfect-except-50th,"https://img0.etsystatic.com/149/0/8512710/il_fullxfull.1132105216_lp70.jpg,https://img1.etsystatic.com/144/0/8512710/il_fullxfull.1176390247_qc6v.jpg,https://img1.etsystatic.com/168/0/8512710/il_fullxfull.1176413175_sigg.jpg,https://img0.etsystatic.com/151/0/8512710/il_fullxfull.1129788100_n6nx.jpg",Ladies - Charcoal,,155
