,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
18224,Shoulder Chain - Shoulder Jewelry - Chain bralette - Stainless shoulder chain - Stainless steel shoulder jewelry - Jewelry lingerie (RJ1071),"
            Stainless Shoulder Chain - Shoulder Jewelry
This chain will fit if you wear small or medium shirts. 
The necklace can be worn under or over a top.
Check out or stainless body jewelry: 
https://www.etsy.com/ca/shop/RebChic?section_id=18780764
*****************************
Stainless Steel Jewelry
***************************** 
- Stainless steel is hypo-allergenic: consider this material if you have allergies or sensitive skin. 
- It is strong, durable and scratch resistant: it is an excellent choice for jewelry that will undergo a lot of use (bracelets and rings). 
- It has a high resistance to rust and corrosion: consider this option if you live in a high-humidity area. 
- It requires little or no maintenance and will not tarnish like silver 
*****************************
Thank you for shopping with us!        ",34.62,4.7391,"Handmade item
Material:  Stainless Steel
Made to order
Ships from  Canada  to  select countries .
Feedback:  33 reviews
Favorited by:  782 people",Jewelry Body Jewelry Shoulder Jewelry harness bralette,33.0,782.0,https://www.etsy.com/listing/270710204/shoulder-chain-shoulder-jewelry-chain,"https://img0.etsystatic.com/179/0/11313167/il_fullxfull.1084061996_9y7g.jpg,https://img0.etsystatic.com/168/0/11313167/il_fullxfull.1084062054_c2te.jpg,https://img1.etsystatic.com/141/0/11313167/il_fullxfull.1130653041_4atf.jpg,https://img0.etsystatic.com/168/0/11313167/il_fullxfull.1084062134_ed7m.jpg,https://img0.etsystatic.com/147/0/11313167/il_fullxfull.1084062172_twa1.jpg",,,29
18266,Thin Hammered Toe Ring - Gold • Rose Gold • Silver,"
            Lightly hammered toe ring 14K Gold Filled, 14k Rose Gold Filled or Sterling Silver. 
Size 2 but is adjustable. 
If a different size is needed, message before ordering.        ",19.00,4.8106,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  520 reviews
Favorited by:  6787 people",Jewelry Body Jewelry Toe Rings gold filled,520.0,6787.0,https://www.etsy.com/listing/218669978/thin-hammered-toe-ring-gold-rose-gold,"https://img0.etsystatic.com/056/0/8585123/il_fullxfull.712238870_rakb.jpg,https://img1.etsystatic.com/129/1/8585123/il_fullxfull.1075163097_gjty.jpg,https://img1.etsystatic.com/045/0/8585123/il_fullxfull.712361377_47qe.jpg,https://img1.etsystatic.com/136/1/8585123/il_fullxfull.1075163271_qnn0.jpg,https://img1.etsystatic.com/125/1/8585123/il_fullxfull.1075163409_pha6.jpg",,,29
18447,"Custom Hand Stamped Gold Coordinates Bracelet, Location GPS Coordinates, Latitude Longitude, Wedding Gift, Anniversary Gift","
            *Convert Coordinates*
http://mygeoposition.com/
Personalized jewelry is a great way to create a customized gift for yourself or someone special. Be unique with personalized jewelry from QQ47. Create custom jewelry and add your own signature customization,including important date or initials of someone you love. 
It is fun, it is flashy, and everyone will want to know where you got that unique jewelry because they will want one too! 
Decide what personalized jewelry you would like and we will personalize it today and ship it in 1-3 business day in an QQ47 gift box. 
Whether you choose to personalize for you, or as a gift this is a jewelry that is going to be loved for years to come!
....................................................
**Material**
-Bar: Gold Plated / Silver Plated 
-Chain: Gold Plated / Silver Plated
**Size**
-Bar: 33x5mm
....................................................
How to Order
1. Select sides option at drop down menu.
2. Select Finish at option drop down menu.
3. Use the Note box to tell me your coordinate.
Ex:
a) 41.9484° N 87.6553° W
b) 46° 42' 44'' N 95° 57' 54'' W
c) 40.189160 -75.524675
*If you want length of chain other than option you can leave us note at ""send note to seller"" section while checkout.
*If you want to send message for your gift leave us at the Note box.
*Don't hesitate to ask us your request at ""send note to seller"" box section at checkout process.
....................................................
You can check out same sized rose gold Coordinates necklace by clicking link below.
https://www.etsy.com/listing/280606730/custom-rose-gold-coordinates-bracelet?ref=related-1
Thank You!!        ",19.00,4.9102,"Handmade item
Occasion: Anniversary
Materials:  Gold Plated, Silver Plated
Made to order
Ships worldwide from  United States
Feedback:  758 reviews
Favorited by:  1070 people",Jewelry Bracelets Chain & Link Bracelets coordinates Bracelet,758.0,1070.0,https://www.etsy.com/listing/280067370/custom-hand-stamped-gold-coordinates,"https://img0.etsystatic.com/123/1/12318974/il_fullxfull.974338924_onag.jpg,https://img0.etsystatic.com/122/1/12318974/il_fullxfull.974303962_elmr.jpg,https://img0.etsystatic.com/110/1/12318974/il_fullxfull.974422898_nw5l.jpg,https://img0.etsystatic.com/105/1/12318974/il_fullxfull.974420648_9dkk.jpg",,,29
18561,"Gold Bracelet, Baby Bracelet, Personalized Baby Bracelet, ID Bracelet, Gold Baby Bracelet - 18kt Gold Filled Bracelet","
            Gold  Bracelet, Baby Bracelet, Personalized Baby Bracelet, ID Bracelet, Gold Baby Bracelet - 18kt Gold Filled Bracelet
18k Gold Fill baby id bracelet
 
Metal: 18k yellow gold Gold filled
Weight: 1.9gramm Total 
length: 6""(inch) 
width:5mm Thick:1mm Model: Cuban Link 
Gold filled is composed of a solid layer of gold (much thicker than gold plate) bonded with heat and pressure to a base metal such as brass. Gold filled items have over 100 times the amount of gold than gold plated items have. It's considered a lifetime material like gold, being very durable and tarnish resistant. It can be worn by people with sensitive skin.
How to order: 
For the instructions go to picture 5.
when you check out leave message to :""note to seller"" or send message to seller
 sameple:Kiley (star) or Layla (heart).or Date 2.18.16 
or one side is name (heart) one side is Date.
***Our bracelets are adjustable, and if you provide the child you need the length to be better. The following is a list of references. 
Newborn - 6 mos.4""  *6 - 12 months4 1/2""   * 12 - 24 Months 5""   * 2 - 5 Years5 1/2""    *6 - 8 Years6""  
* 9 - 13 Years 6 1/2"" 
Shipping:  Item is ready for shipping in 24 hours after payment has been cleared, 
Comes with cute gift box!
 Returns: 100% satisfaction guarantee so you can return item for any reason in 14 days of purchase!!!
Item has to be in original condition! Costumer satisfaction is very important for me, so if you are not happy with your purchase you can easily return it for full refund!!! Costumer service: If you have any questions Please feel free to contact me via ebay messaging!!! I will respond as soon as possible!! THANK YOU!!! 
https://www.etsy.com/shop/TinaJewelryStore
        ",22.99,4.8182,"Handmade item
Occasion: Baby shower
Materials:  gold filled, 18k gold filled
Made to order
Ships worldwide from  United States
Feedback:  179 reviews
Favorited by:  770 people",Jewelry Bracelets Id & Medical Bracelets baby bracelet,179.0,770.0,https://www.etsy.com/listing/271829708/gold-bracelet-baby-bracelet-personalized,"https://img1.etsystatic.com/148/0/12591788/il_fullxfull.1225940975_6i9a.jpg,https://img0.etsystatic.com/169/0/12591788/il_fullxfull.1164310056_qeng.jpg,https://img1.etsystatic.com/151/0/12591788/il_fullxfull.1225958421_f8eb.jpg,https://img1.etsystatic.com/176/0/12591788/il_fullxfull.1225958471_6cmk.jpg,https://img0.etsystatic.com/176/0/12591788/il_fullxfull.1178739910_rs21.jpg",,,29
18634,Personalized Cuff Links - Wedding Date - Hand stamped aluminum cuff links,"
            Wedding Date Cuff Links.
One cuff link will be simple stamped 'I DO' and the other with a date (all in Small Block).
- Discs are made with Pure Aluminum and are tumbled to a nice shine
- 9/16"" Discs (about 14 mm)
- Will not tarnish or discolor fabric
- Made to Order. Please see our policy page below for our current production time.
✿ Please let me know in the notes at checkout the following
- The date you would like on the 2nd link. 
- If you'd like different text, just let me know or contact me beforehand to make sure it will fit :)
✭ Check out our Policy page for details regarding production turnaround time, domestic and international shipping information and options, and other FAQs 
https://www.etsy.com/shop/TesoroJewelry/policy
✭ All pieces are personally hand cut/punched and hand stamped one character at a time, so text may not be perfectly straight or evenly spaced. These variations create uniqueness, adding charm and character to every handmade piece.
Looking for multiple sets for gifts or a wedding party? Check here 
https://www.etsy.com/shop/TesoroJewelry/search?search_query=cufflinksets&order=date_desc&view_type=gallery&ref=shop_search
 for discounted listings or convo us to discuss!        ",19.00,4.9206,"Handmade item
Materials:  silver tone metal cufflink bases, aluminum discs
Made to order
Ships from  United States  to  select countries .
Feedback:  7970 reviews
Favorited by:  725 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Cuff Links,7970.0,725.0,https://www.etsy.com/listing/93716915/personalized-cuff-links-wedding-date,"https://img1.etsystatic.com/000/0/5246485/il_fullxfull.314619811.jpg,https://img0.etsystatic.com/000/0/5246485/il_fullxfull.314747554.jpg,https://img0.etsystatic.com/000/0/5246485/il_fullxfull.314747542.jpg,https://img1.etsystatic.com/012/0/5246485/il_fullxfull.412707303_c4a4.jpg",,,29
18920,"Vintage Bally Gamblers shoes, lace up shoes, blue leather shoes","
            Vintage Bally Gamblers lace up shoes
 
Blue leather with white stitching lace up Bally shoes, inside is white leather. A very unique shoe, not what you would expect from the brand
Size: Marked 37 European  (but fit more like 36 European or Size 5,5 because the toe area is too tight)
Inner sole length - approx.8,75 inches (22,2cm)
Height (with heel) - 3, 3 inches
Condition: Good vintage condition with normal signs of wear, some scuffs on the leather, also one of the laces has its plastic tip missing        ",28.00,4.8485,"Vintage item
Primary color: Blue
Secondary color: White
Material:  Genuine leather
Ships worldwide from  Bulgaria
Feedback:  33 reviews
Favorited by:  77 people",Shoes Women's Shoes Oxfords & Tie Shoes Bally,33.0,77.0,https://www.etsy.com/listing/493060875/vintage-bally-gamblers-shoes-lace-up,"https://img0.etsystatic.com/169/1/13623627/il_fullxfull.1086018776_nau0.jpg,https://img1.etsystatic.com/156/1/13623627/il_fullxfull.1132606031_o474.jpg,https://img0.etsystatic.com/160/1/13623627/il_fullxfull.1086019158_8u5n.jpg,https://img0.etsystatic.com/165/1/13623627/il_fullxfull.1086019328_mfq3.jpg,https://img0.etsystatic.com/159/1/13623627/il_fullxfull.1086019476_rtbe.jpg",,,29
18960,"1980s Vintage Yves Saint Laurent Shoes, YSL Shoes, Pumps, Satin Shoes, Vintage Shoes, 1980s Shoes, Shoes, Vintage YSL Pumps, Vintage Pumps","
            Vintage 1980s Yves Saint Lauren satin pumps with a beautiful gold trim bow, and huge rhinestone design on the vamps shoes and gold color insoles.
Yves Saint Laurent made and still makes high-end shoes, and these shoes are no exception.
Inside the shoe is stamped Yves Saint Laurent Paris, made in Italy the bottom of the shoes are stamped 8 ½.
Please see actual measurements below to ensure correct fit.
Inside sole heel to Toe: 9 ½ inches
Inside balls of feet: 3 inches 
Heel: 3 ½ inches
In our opinion these shoes would best fit a US size 7 ½, 8 and 8 ½.
The shoes are in great condition with a few marks as seen in the photos, we have not tried to remove these, overall this minor issue does not detract from wearing this stylish pair of designer shoes. SOLD AS IS, ALL SALES ARE FINAL.
Follow and connect with us.
Website: www.vintageclothin.com
Twitter: https://twitter.com/dress_vintage
FaceBook: https://www.facebook.com/pages/Vintageclothincom/133679153469066
LinkedIn: www.linkedin.com/company/vintageclothin-com
Instagram: http://instagr.in/t/vintageclothin 
Pinterest: www.pinterest.com/vintageclothin/        ",155.00,5.0,"Vintage item from the 1980s
Ships worldwide from  United States
Feedback:  26 reviews
Favorited by:  78 people",Shoes Women's Shoes Pumps YSL,26.0,78.0,https://www.etsy.com/listing/227037227/1980s-vintage-yves-saint-laurent-shoes,"https://img1.etsystatic.com/059/1/9059273/il_fullxfull.745449389_cft6.jpg,https://img1.etsystatic.com/053/0/9059273/il_fullxfull.745449393_nlvu.jpg,https://img1.etsystatic.com/054/0/9059273/il_fullxfull.745449395_h7zo.jpg,https://img0.etsystatic.com/057/0/9059273/il_fullxfull.745324312_jygu.jpg,https://img0.etsystatic.com/058/0/9059273/il_fullxfull.745324330_68o0.jpg",,,29
19418,Baby Work Boots; Custom Made Lace Up Baby Hiking Boots; Baby Combat Boots,"
            These lace up baby boots are perfect for the newest member of the construction crew, the tiniest of hikers, or the newest army recruit.  
The laces allow you to cinch up the boot to avoid the dreaded disappearing baby bootie phenomenon. 
In the listing, you can select Dark Brown with light brown sole, Light Brown with dark brown sole, Black with gray sole, or a custom combination.  Colors can be fully customized at no extra charge.  Just send me a message with your desired color combination of two colors (sole and main boot).
Boots are machine washable; I would advise removing the laces prior to washing and then relacing when dry.
The Sole length from heel to toe is as follows for the available sizes.
0-3 months - 4 inches or 10 centimeters
3-6 months - 4.5 inches or 11.5 centimeters
6-12 months - 5 inches or 12.75 centimeters
This adorable shoe is designed by 
www.etsy.com/shop/NewbornKnots
        ",22.50,5.0,"Handmade item
Material:  acrylic yarn
Made to order
Ships from  United States  to  select countries .
Feedback:  26 reviews
Favorited by:  106 people",Shoes Unisex Kids' Shoes Booties & Crib Shoes lace up baby boots,26.0,106.0,https://www.etsy.com/listing/211371112/baby-work-boots-custom-made-lace-up-baby,"https://img1.etsystatic.com/053/0/6136034/il_fullxfull.683386737_jttf.jpg,https://img0.etsystatic.com/058/0/6136034/il_fullxfull.717339930_ko9z.jpg,https://img1.etsystatic.com/049/0/6136034/il_fullxfull.717464489_qp8h.jpg,https://img0.etsystatic.com/049/0/6136034/il_fullxfull.683267688_2cq8.jpg,https://img0.etsystatic.com/050/0/6136034/il_fullxfull.683267658_16ie.jpg",Dark Brown Boot,,29
19471,"Vintage Baby Shoes,Vintage Soviet baby shoes,Leather children boots, white baby shoes, Kids room decor","
            Darling little baby boots made in former USSR. They are traditional style high top baby shoes. Great shape, barely worn, they would be darling with denim. Adorable for the collector and for altered art.
Measurements: about 14 cm (5 1/2 in) long and 5,5 cm (2 1/8 in) at the widest foot part and 3,8 cm (1 1/2 in) at the heel.  It corresponds US 6 - 6.5, UK 5 - 5.5, EU 22 - 22.5
Great new vintage condition.
Please, take these measurements into consideration and compare them to a similar item of your own to ensure a good fit. All sales final.
✈Shipping:
All items are shipped via priority mail with tracking number.
Shipping usually takes :
- EU: up to 1-2 weeks;
- US: up to 1-3 weeks 
- Everywhere Else: up to 1-4 weeks.
Please read our shop policies before buying here 
https://www.etsy.com/shop/bestLuba/policy?ref=shopinfo_policies_leftnav
Please make the purchase deliberately. I give the most accurate description of the products in my shop.
Click the big green ""Add to cart"" button if you are ready to buy. Any questions about how to buy? 
http://www.etsy.com/help_guide_checkout.php
 . I will send a customs number after I have shipped your item.
Don't hesitate to contact me if you have questions or suggestions . 
Thank you for visiting my shop!        ",19.00,4.8986,"Vintage item from the 1970s
Material:  leather
Ships worldwide from  Ukraine
Feedback:  505 reviews
Favorited by:  471 people",Shoes Unisex Kids' Shoes Boots children boots,505.0,471.0,https://www.etsy.com/listing/192370738/vintage-baby-shoesvintage-soviet-baby,"https://img0.etsystatic.com/061/0/8436978/il_fullxfull.785015472_kg8f.jpg,https://img0.etsystatic.com/061/0/8436978/il_fullxfull.785015600_1ssj.jpg,https://img0.etsystatic.com/067/0/8436978/il_fullxfull.785015052_oj8c.jpg,https://img1.etsystatic.com/065/0/8436978/il_fullxfull.784721545_kiiq.jpg,https://img0.etsystatic.com/063/0/8436978/il_fullxfull.785015492_ac2b.jpg",,,29
19532,Elephantito Driver Loafer,"
            Elephantito Driver Loafers (Infant) - Natural and Apache
Choose this dressy, yet comfortable shoes for your son and he will be comfortable in his crib or out and about. Front leather ribbon tie and contrasting stitching are some of this shoe features that will sure impress. All Elephantito shoes are handmade with natural materials, giving a one of a kind feeling to our designs.
Features:
•Upper Finish: Supple Genuine Leather that adjusts to your child's feet with time.
•Inside Finish: Cushioned, Sheep Skin covered insole and lining to help feet breath and stay cool and dry.
•Outsole: Rubber for durability.
• Imported- Peru
• Upper Finish: Supple Genuine Leather; Inside Finish: Sheep Skin covered insole and lining; Outsole: Rubber        ",40.00,4.8182,"Handmade item
Only ships within  United States .
Feedback:  112 reviews
Favorited by:  34 people",Shoes Boys' Shoes Loafers & Slip Ons Elephantito infant,112.0,34.0,https://www.etsy.com/listing/486157915/elephantito-driver-loafer,"https://img1.etsystatic.com/163/1/11330247/il_fullxfull.1111072165_mknd.jpg,https://img0.etsystatic.com/137/1/11330247/il_fullxfull.1064403152_adr1.jpg,https://img1.etsystatic.com/125/1/11330247/il_fullxfull.1111071849_eou3.jpg,https://img1.etsystatic.com/129/2/11330247/il_fullxfull.1110983897_lby4.jpg",,,29
19556,"Baby Loafers, Crochet Baby Boy Booties, Crochet Baby Boy Shoes, Baby Boy Shoes, Boy Baptism Booties, Boy Christening Booties, White Booties","
            Baby Loafers, Baby Boy, White Booties, Boy Baptism, Boy Christening, Crochet Baby, Boy Shoes, Baby Booties, Crochet Shoes, Newborn Shoes
Super Cute Baby Boy Loafers made with super soft  100% Acrylic  White Yarn and tons of love and cuteness! :)
Available in Many different Colors!!!
Sizes: ( Please include the Size in the Note to seller Box at checkout )
Size 1 - 0 - 3 Months ( Fits Foot measurement up to 3 1/2"")
Size 2 3 - 6 Months (Fits Foot measurement up to 4"")
Size 3 6 - 12 Months (Fits Foot measurement up to 4 1/2"")
Note: Some feet do not conform to standard sizes by age, please measure for a more accurate fit. If unsure, order next size up. Baby can always stuff a couple of cotton balls in the toe!
Care: Hand wash in cold water with mild soap and lay flat to dry.
All Items are made by me in a smoke free and pet free home.
Be sure to check out our shop for more items
http://www.etsy.com/shop/CutestlittleThing
Thank you! :)
Baby Loafers, Crochet Baby Boy Booties, Crochet Baby Boy Shoes, Baby Boy Shoes, Boy Baptism Booties, Boy Christening Booties, White Booties        ",19.00,4.9763,"Handmade item
Materials:  Acrylic Yarn, Plastic Button
Made to order
Ships worldwide from  United States
Feedback:  708 reviews
Favorited by:  532 people",Shoes Boys' Shoes Loafers & Slip Ons Baby Loafers,708.0,532.0,https://www.etsy.com/listing/248962672/baby-loafers-crochet-baby-boy-booties,"https://img1.etsystatic.com/102/0/6650221/il_fullxfull.840332961_lry3.jpg,https://img0.etsystatic.com/101/0/6650221/il_fullxfull.840559758_qylm.jpg,https://img1.etsystatic.com/102/0/6650221/il_fullxfull.840332991_l7vh.jpg,https://img1.etsystatic.com/103/0/6650221/il_fullxfull.840333035_32zh.jpg,https://img0.etsystatic.com/103/0/6650221/il_fullxfull.967288324_g8t3.jpg",Brown,,29
19573,Crochet Baby booties Christening Pink booties for newborn Baby Shoes Baby crochet Booties Crochet Baby Gift for baby newborn gift for kids,"
            Crochet Baby booties Christening Pink booties for newborn
Baby Booties is the first shoes for Your baby.
Shoes made of 100% cotton yarn.
The size of the baby's bootees depends on the age of the child. There may be any color combination.
Booties great for photo shoots, extracts, christenings.
Great gift for baby shower.
Size:
0-3 months - 9 cm
3-6 months - 10 cm
6-9 months - 11 cm
9-12 months - 12 cm
Care: Hand wash in mild detergent, reshape & air dry        ",19.00,4.9787,"Handmade item
Made to order
Ships worldwide from  Ukraine
Feedback:  71 reviews
Favorited by:  911 people",Shoes Unisex Kids' Shoes Booties & Crib Shoes baby shoes,71.0,911.0,https://www.etsy.com/listing/292682293/crochet-baby-booties-christening-pink,"https://img1.etsystatic.com/112/1/9560393/il_fullxfull.1021946343_6ba4.jpg,https://img1.etsystatic.com/114/0/9560393/il_fullxfull.866009947_hegt.jpg,https://img1.etsystatic.com/102/0/9560393/il_fullxfull.1016861443_imrf.jpg,https://img1.etsystatic.com/101/0/9560393/il_fullxfull.1016861441_31k3.jpg,https://img0.etsystatic.com/104/0/9560393/il_fullxfull.970326726_hgab.jpg",,,29
19711,Toddler Kids slipper Youth Kids slippers Organic wool kids slippers Little Kitty,"
            Big kid Slippers Little Kitty is made of  felted natural sheep wool decorated with natural wool locks. Felting is long and eco-friendly process where wool is felted by hand in to a solid structure with use of clean water and natural soap only and addition of lots of intentions, time, hand warmness and positive energy. 
Type of soles:
Natural latex soles makes wool slippers safe to walk  (not slippery)
Leather sole is made completely by hand of 1mm thick recycled leather and cork. It is hand-stitched with waxed thread and also glued with strong glue. 
Toddler Kids Size Conversions
US-7.5, EU-23, UK-6.5, 5 5/8 inch, 14.3 cm
US-8, EU-24, UK-7, 5 3/4 inch, 14.6 cm
US-8.5, EU-25, UK-7.5, 6 inch, 15.2 cm
US-9.5, EU-26, UK-8.5, 6 1/4 inch, 15.9 cm
US-10,EU-27,UK-9,6 1/2 inch 16.5 cm
US-10.5, EU-27, UK-9.5, 6 5/8 inches, 16.8 cm
US-11, EU- 28, UK - 10,6 3/4 inches, 17.1 cm
US-11.5, EU- 29, UK-10.5, 7 inches , 17.8 cm
US- 12, EU-30,UK-11, 7 1/8inches, 18.1cm
Youth Kids Shoe Size Conversions
US- 12.5, EU- 30, UK-11.5, 7 1/4 inches, 18.4 cm
US-1, EU- 31, UK-12, 7 1/2 inches, 19.1 cm
US-13.5, EU- 31, UK-12.5, 7 5/8 inches, 19.4 cm
US-1, EU- 32, UK-13, 7 3/4 inches, 19.7 cm
US-1.5, EU- 33, UK-14, 8 inches, 20.3 cm
US-2 M, EU- 33, UK-1, 8 1/8 inches, 20.6 cm
US-2.5 M, EU- 34, UK-1.5, 8 1/4 inches, 21 cm
US-3 M, EU- 34, UK-2, 8 1/2 inches, 21.6 cm
US-3.5, EU-35, UK-2.5, 8 5/8 inches, 21.9 cm
US-4, EU-36, UK-3, 8 3/4 inches, 22.2 cm
US-4.5, EU-36, UK-3.5, 9 inches, 22.9 cm
US-5, EU-37, UK-4, 9 1/8 inches, 23.2 cm
US-5.5, EU-37, UK-4.5, 9 1/4 inches, 23.5 cm
US-6, EU-38, UK-5, 9 1/2 inches, 24.1 cm
US-6.5, EU-37, UK-5, 9 5/8 inches, 24.4 cm
The felting process takes time, so I kindly ask You to be patient ant wait about 2 weeks for your item to be made and prepared for shipment.
2016 © BURE BURE
The appearance of product  and text  are copyright ownership.        ",38.86,4.8182,"Handmade item
Primary color: Brown
Secondary color: Beige
Holiday: Christmas
Occasion: Birthday
Materials:  wool, felt
Ships worldwide from  Lithuania
Feedback:  1081 reviews
Favorited by:  75 people",Shoes Unisex Kids' Shoes Slippers girls slippers,1081.0,75.0,https://www.etsy.com/listing/480657068/toddler-kids-slipper-youth-kids-slippers,"https://img1.etsystatic.com/142/1/5286176/il_fullxfull.1136357283_nq35.jpg,https://img1.etsystatic.com/156/0/5286176/il_fullxfull.1136357391_94sb.jpg,https://img1.etsystatic.com/146/0/5286176/il_fullxfull.1224714571_62ww.jpg,https://img1.etsystatic.com/142/0/5286176/il_fullxfull.1224714563_hnwg.jpg,https://img1.etsystatic.com/141/0/5286176/il_fullxfull.1224714561_31jo.jpg",,,29
20018,"rainbow glitter tutu, rainbow tutu, colorful tutu, birthday tutu, fun run tutu, glitter tutu, baby tutu, girl tutu, rainbow, rainbow baby","
            rainbow glitter tutu, rainbow tutu, colorful tutu, birthday tutu, fun run tutu, glitter tutu, baby tutu, girl tutu, rainbow, rainbow baby
This colorful tutu is full of sparkle and perfect for photos!  it is hand tied to an elastic band.  The tutu is eye-popping and colorful tutu is infused with glitter tulle to give it lots of sparkle.
You also have to option to get this tutu without glitter.
**Please be aware that the glitter tulle does shed glitter. I shake of as much of the loose glitter as possible while I make the tutu, but it is inevitable that some will come off while the tutu is being worn.
*Non-glitter tutus available upon request. (At check-out put ""No glitter"" in the Note to seller section)
newborn: 12"" waist 5"" skirt length
0-3mo: 14"" waist 6"" skirt length
3-6 mo: 15""waist 6"" skirt length
6-12 mo: 16""waist 7"" skirt length
12-18 mo: 17"" waist 8"" skirt length
18-2T: 18"" waist 8"" skirt length
3T: 19"" waist 9"" skirt length
4T: 20"" waist 9"" skirt length
5T: 21"" waist 10"" skirt length
6/7 years 22"" waist 12"" skirt length
8/9 years 23"" waist 12"" skirt length
10/11 years 24"" waist 12"" skirt length 
12/14 years 25"" waist 12"" skirt length
Adult XS 24-26""waist 
Adult S 26-28""waist 
Adult M 28-30""waist 
Adult L 30-32""waist 
Adult XL 32-34""waist 
Adult XXL 36-38""waist
Adult skirt length is 12-14 inches in length.
EXPRESS SERVICE- if you need your tutu in a hurry please see my Tutu Express service. Tutu is mailed out within 1 day of ordering it and shipped via USPS Priority 1-3 day service. You can purchase this add on here:
https://www.etsy.com/listing/399852167/tutu-express-tutu-shipped-within-one-day?ref=shop_home_active_1
If you love this tutu but need it in different colors or a larger size please contact me for a custom tutu!        ",19.00,4.8882,"Handmade item
Materials:  tulle, glitter tulle, elastic
Made to order
Ships worldwide from  United States
Feedback:  261 reviews
Favorited by:  112 people",Clothing Girls' Clothing Skirts rainbow glitter tutu,261.0,112.0,https://www.etsy.com/listing/453370302/rainbow-glitter-tutu-rainbow-tutu,"https://img1.etsystatic.com/123/0/8278947/il_fullxfull.1057814685_cytd.jpg,https://img0.etsystatic.com/118/0/8278947/il_fullxfull.1010957074_921k.jpg",,,29
20189,Disney Trip Shirts || My First Disney Family shirt | Minnie mouse shirt Disney family shirts baby girl clothes baby girl outfit girl outfit,"
            ***Please note current processing times! Turnaround time is up to 5 business days for standard processing, and 2 business days for rush processing***
**TO PERSONALIZE WITH NAME: Add her name for no extra charge. If you want her name on the shirt just put it in the NOTES TO SELLER box at checkout. (Please make sure to double check the spelling)
Going to Disney for the first time!? Then your little girl definitely needs this shirt/bodysuit! If you like the design but it isn't your little's first trip to Disney, then I can make the design with her name under it instead. Baby bodysuits will be used for sizes newborn-24 months, anything bigger will be a fitted girls t shirt.
ADULT SIZES: If it isn't your first trip to Disney and you would like to replace ""My 1st Disney Trip"" with something else (examples: Mommy, Aunt, etc), just type that request into the NOTES TO SELLER box at checkout. Available in two styles - women's fitted or unisex.
Each item is made to order. Please allow 3 - 5 business days before your item ships. You may select the RUSH processing upgrade at checkout to have your order rush processed in 1 - 2 business days. Orders with 3 items may take a few extra business days unless rush processing is selected at checkout. Feel free to let me know the date you need your order by so that I can ensure it's delivered on time. Thank you! :)
NEW OPTIONS:
I offer long sleeves as an option. Just add this request in Notes to Seller upon Checkout :-)
Add the year like in the second picture! or if it's your 2nd or 3rd trip to Disney I can customize that also. 
Now listed in my shop is the boys options for their first Disney trip! You can find the listing here:
https://www.etsy.com/listing/469307435/mickey-mouse-shirt-boys-disney-trip
        ",19.00,4.9793,"Handmade item
Primary color: Black
Secondary color: Red
Materials:  Glitter heat transfer vinyl, Bodysuit, T Shirt, Cotton
Made to order
Only ships within  United States .
Feedback:  584 reviews
Favorited by:  912 people",Clothing Girls' Clothing Tops toddler Disney,584.0,912.0,https://www.etsy.com/listing/482840149/disney-trip-shirts-my-first-disney,"https://img1.etsystatic.com/171/2/11874462/il_fullxfull.1173947261_bddt.jpg,https://img0.etsystatic.com/145/0/11874462/il_fullxfull.1115722248_4a9u.jpg,https://img1.etsystatic.com/172/0/11874462/il_fullxfull.1166160383_94b3.jpg,https://img0.etsystatic.com/165/1/11874462/il_fullxfull.1072155328_9a03.jpg",,,29
