,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
12193,Double Sided Secret Message Father of the Bride Cufflinks - Father's Day - Mens Cuff Links - Sterling Silver Personalized Custom Wedding,"
            One pair of sterling silver round cufflinks are hand stamped with the word, initial, monogram, or names of your choice. Great Father's Day gift or gift for a wedding! These are specifically for the father of the bride, but can be any name, date or saying of your choice. The discs measure 5/8"" in diameter and are 16g sterling silver. We will also stamp on the back of these a special secret message for you.
*Please note these have sterling silver discs and silver plated backs. We do also sell solid sterling silver cufflinks (front and back) on our store.
When you checkout, please specify what you want stamped on the cufflinks (front and back) and where you want it stamped (i.e., outer perimeter, middle). If you want a monogram, please state that you want a monogram and give us the three initials in the order you want them stamped. Please remember that if you want a monogram, the first name initial goes first, then the last name initial, then the middle name initial. Example - the name James Kenneth Barbee would be a monogram of JBK.  It is often helpful to give the full name of the person at checkout if you want a monogram.
Optional gift wrapping is available in our a la carte section of our store--see photo!
Optional cufflinks gift box available in our a la carte section of our store at this link: 
https://www.etsy.com/listing/110671492/cufflinks-cuff-links-men-black-velvet
 - see photo!
Hand stamping is a process where each letter is individually stamped into the metal. Each letter may not line up perfectly and some letters may be deeper than the others. This is not to be considered a defect and adds to the charm of each piece. This process is much deeper than engraving.        ",45.00,4.7654,"Handmade item
Occasion: Wedding
Primary color: Silver
Holiday: Father's Day
Materials:  sterling silver, cufflink backs
Made to order
Ships worldwide from  United States
Feedback:  5153 reviews
Favorited by:  1429 people",Weddings Jewelry Cuff Links & Tie Clips Cuff Links,5153.0,1429.0,https://www.etsy.com/listing/240407235/double-sided-secret-message-father-of,"https://img1.etsystatic.com/068/0/5365060/il_fullxfull.801782495_i1az.jpg,https://img0.etsystatic.com/063/0/5365060/il_fullxfull.802008084_e6ix.jpg,https://img1.etsystatic.com/067/0/5365060/il_fullxfull.801782573_51tu.jpg,https://img0.etsystatic.com/006/0/5365060/il_fullxfull.379536760_faja.jpg,https://img1.etsystatic.com/022/0/5365060/il_fullxfull.571588203_hhe8.jpg",,,73
12194,"New Orleans Map, New Orleans Wedding, New Orleans Cufflinks, New Orleans Jewelry","
            New Orleans Map, New Orleans Wedding, New Orleans Cufflinks, New Orleans Jewelry
For those who travel, collect old maps or dream of where their journey's will take them someday, a piece of heirloom quality custom jewelry to preserve your most treasured memories.
A map fragment from an 1899 antique world atlas from my collection, is featured here in my new line of antique pieces.
New Orleans map is preserved under a magnifying jewelry grade resin.
•round of each cufflink measures .60""d and is SOLID STERLING SILVER
•please contact me if you need your cufflinks before a particular date at danaklop [!at] hotmail.com
Your purchase will arrive gift ready, in a beautifully handcrafted box made from pine harvested in a managed forestry in Costa Rica, as shown in the final photo.
I appreciate your interest in this piece-        ",45.00,4.8273,"Handmade item
Occasion: Wedding
Materials:  antique map, sterling, resin, silver cufflinks
Ships worldwide from  United States
Feedback:  2557 reviews
Favorited by:  140 people",Weddings Jewelry Cuff Links & Tie Clips Cuff Links,2557.0,140.0,https://www.etsy.com/listing/127280176/new-orleans-map-new-orleans-wedding-new,"https://img1.etsystatic.com/006/0/5219774/il_fullxfull.469785611_mhry.jpg,https://img0.etsystatic.com/131/0/5219774/il_fullxfull.1043975420_oppp.jpg,https://img0.etsystatic.com/000/0/5219774/il_fullxfull.220133610.jpg",,,73
12231,Brushed Silver Tie Bar - Matte Silver Tie Bar - Silver Tie Clip - Brushed Texture - Silver Tie Bar - Sterling Silver - Tie Bar,"
            These tie bars are made from Sterling Silver.  They are part of the textured tie bar series.  I use many different textures and tools to get many variations on the tie bars.  This specific style is a matte variation.  I use a stippling wheel to achieve a brushed texture.  This gives the tie bar a beautiful matte finish that is both smooth and elegant.  Great for any occasion and matching the elegance and smoothness of the silver.   The silver also makes it all the more dapper, perfect for any occasion from formal to casual! Not to forget super special as well.
These tie bars are approximately 5mm wide and are 2 inches long.  Please let me know if you have a specific length / size in mind. I am happy to make tie bars with custom measurements. 
Tie bars make great gifts and keepsakes! For anyone of any gender. Especially nice to give for: job promotions, baptisms, graduations, bridal party and groomsmen. 
Please message me with custom order and commission tie bars ( including: stamping, initials, gold, other metals, Mokume Gane, Diamond and other stone setting)!        ",45.00,5.0,"Handmade item
Occasion: Wedding
Materials:  Sterling Silver, Silver Tie Bar, Sterling Silver Tie Bar, Silver Tie Clip, Silver Tiebar, Sterling Silver Tie Clip, Silver
Only ships within  United States .
Feedback:  52 reviews
Favorited by:  49 people",Weddings Jewelry Cuff Links & Tie Clips Tie Clips & Tacks,52.0,49.0,https://www.etsy.com/listing/265506866/brushed-silver-tie-bar-matte-silver-tie,"https://img0.etsystatic.com/111/1/6661704/il_fullxfull.910216020_1vw0.jpg,https://img0.etsystatic.com/133/0/6661704/il_fullxfull.910215504_suts.jpg,https://img1.etsystatic.com/111/0/6661704/il_fullxfull.909969861_a50w.jpg",,,73
12249,Blue Sapphire Gemstone Teardrop & .950 Platinum Chain Necklace,"
            Lovely blue sapphire teardrop 10x15mm, multi-faceted, with a platinum wire wrapped slider bail, suspended on .950 Platinum chain. Teardrop and bail hangs approx. 7/8"".  Hallmarked.   This necklace is sold as a 16 inch necklace only.
Shipped with gift box. jewelry bag, and artist's bio.  Select free gift wrap if required.        ",289.00,5.0,"Handmade item
Length: 16"" inches
Occasion: Wedding
Materials:  Dark Blue Sapphire Necklace, Sapphire Gemstone Platinum Necklace, Sapphire Teardrop Platinum Necklace, Blue Sapphire Platinum Necklace, Sapphire Teardrop Necklace, Platinum Chain Necklace
Only ships within  United States .
Feedback:  4 reviews
Favorited by:  143 people",Weddings Jewelry Pendants Dark Blue Sapphire,4.0,143.0,https://www.etsy.com/listing/400873735/blue-sapphire-gemstone-teardrop-950,"https://img1.etsystatic.com/158/0/13183331/il_fullxfull.1184557795_jyh3.jpg,https://img1.etsystatic.com/119/0/13183331/il_fullxfull.1085590597_kqsr.jpg",,,73
12263,Deer fob watch chain. Lapis stone. Brass.  Vintage jewelry. Pendant. Good Luck charm. Antique. Blue LA eb,"
            *please enlarge photos for size and surface condition
***Link to Antiquejewlerysupply Storefront*** 
www.etsy.com/shop/antiquejewelrysupply
  ***
**Our other Etsy shops-
   
www.etsy.com/shop/luxrevival
   
www.etsy.com/shop/madmadcrafter
**Follow us! 
    Instagram - @antiquejewelrysupply, @luxrevival, @madmadcrafter
    Twitter - https://twitter.com/luxrevival
    Pinterest - http://pinterest.com/luxrevival/        ",45.00,4.9639,"Vintage item
Occasion: Wedding
Primary color: Blue
Secondary color: Bronze
Pendant height: 1.5 Inches
Materials:  Fob, Pendant, Lapis, Brass
Ships worldwide from  United States
Feedback:  944 reviews
Favorited by:  39 people",Weddings Jewelry Pendants antique,944.0,39.0,https://www.etsy.com/listing/465113011/deer-fob-watch-chain-lapis-stone-brass,"https://img0.etsystatic.com/161/1/7259129/il_fullxfull.1179206600_ca80.jpg,https://img1.etsystatic.com/172/0/7259129/il_fullxfull.1226427103_2hh4.jpg,https://img0.etsystatic.com/160/0/7259129/il_fullxfull.1179206598_qizb.jpg",,,73
12384,Flower bridal set Purple bridal set Purple flower set Flower bracelet bridesmaid Purple flower barrette Sunset Purple Flower hairclip,"
            Flower bridal set Purple bridal set Purple flower set Flower bracelet bridesmaid  Purple Flower barrette Sunset Purple Flower hairclip
Set floral. Barrette clip and bracelet in purple tones. Fantasy flowers made of foam material.  Its structure is reminiscent of suede. Lightweight, durable, not afraid of water. 
Each petal is made by hand.
Please note
The original item can be sold. We will try to repeat the original work to the maximum, but it may be slightly different from the displayed.
The flowers are made from  foam material and must be treated like a real flower to ensure they last a long time. Keep out of direct sunlight and do not place anything heavy on top of them. 
Shades of color may appear lighter or darker on different computer monitors.
individual orders:
if you see something you like, but you would like to have it in a different color or otherwise customized, please contact me and I'll see what I can do for you. All Orders must be fully paid in advance.
Look at my other items 
https://www.etsy.com/shop/AccessoriesByKrasa?ref=hdr_shop_menu
Thank you for looking in my store))        ",30.11,5.0,"Handmade item
Occasion: Wedding
Primary color: Purple
Secondary color: White
Materials:  Barrette clip, ribbon, foam material from China
Made to order
Ships worldwide from  Ukraine
Feedback:  4 reviews
Favorited by:  219 people",Weddings Jewelry Jewelry Sets barrette clip,4.0,219.0,https://www.etsy.com/listing/480422433/flower-bridal-set-purple-bridal-set,"https://img1.etsystatic.com/139/0/13722124/il_fullxfull.1094251997_ndqy.jpg,https://img0.etsystatic.com/138/0/13722124/il_fullxfull.1047678634_3osg.jpg,https://img1.etsystatic.com/105/0/13722124/il_fullxfull.1094238729_exe5.jpg,https://img0.etsystatic.com/137/0/13722124/il_fullxfull.1047679192_qgen.jpg,https://img0.etsystatic.com/103/0/13722124/il_fullxfull.1047679364_t7v6.jpg",,,73
12496,Tourmaline Engagement Ring Rose Gold Tourmaline Ring October Birthstone Unique Rubellite Diamond Anniversary Multistone Round Cut Cluster,"
            Tourmaline Engagement Ring Rose Gold Tourmaline Ring October Birthstone Unique Rubellite Diamond Anniversary Multistone Round Cut Cluster Ring
ITEM INFORMATION:
Metal Type: Solid 14K Rose Gold
Band Width: 1.7mm
Size: US4-9
Center Stone: Natural Tourmaline
Diameter: 5mm
Weight: 0.55CT
Color: Red
Side Stone: Natural Diamond
Weight: 0.07CT
Cut: Round cut
Clarity: SI-VS 
Color: G-H
√  CUSTOM
√  LAYAWAY
√  ENGRAVING
√  GIFT WRAPPING
All our jewelry is 100% authentic.
Please check the availability of selected gems and other detail before purchase.
Feel free to contact me for any questions.
Your purchase means that you have read and understand all of my shop policies. 
For shop policy please visit 
https://www.etsy.com/shop/LoveRingsDesign#policies
&
For FAQs please visit below.
THANK YOU!!        ",419.00,5.0,"Handmade item
Occasion: Anniversary
Primary color: Red
Holiday: Valentine's Day
Band color: Rose gold
Gem color: Red
Materials:  Diamond, 14K rose gold, rubellite, Tourmaline
Made to order
Ships worldwide from  United States
Feedback:  4 reviews
Favorited by:  200 people",Jewelry Rings Wedding & Engagement Anniversary Rings,4.0,200.0,https://www.etsy.com/listing/511043327/tourmaline-engagement-ring-rose-gold,"https://img1.etsystatic.com/180/1/14572484/il_fullxfull.1209512879_mssq.jpg,https://img1.etsystatic.com/171/0/14572484/il_fullxfull.1225991901_cy3v.jpg,https://img0.etsystatic.com/180/1/14572484/il_fullxfull.1162288878_g81e.jpg,https://img0.etsystatic.com/170/1/14572484/il_fullxfull.1162287418_3u7d.jpg,https://img0.etsystatic.com/155/0/14572484/il_fullxfull.1139443788_sawa.jpg",,,73
12523,"Claret red prom garter,  Prom garters,  Custom colors prom Garters","
            Claret red prom garter with a rhinestone center.
This garter is available in 50 different colors        ",12.00,5.0,"Handmade item
Occasion: Wedding
Only ships within  United States .
Feedback:  4 reviews
Favorited by:  9 people",Weddings Clothing Lingerie & Garters Wedding Garters,4.0,9.0,https://www.etsy.com/listing/516991333/claret-red-prom-garter-prom-garters,https://img0.etsystatic.com/175/0/14778676/il_fullxfull.1160441748_l2d3.jpg,,,73
12625,100% Silk Pageboy Cummerbund,"
            This boy's cummerbund is hand made in 100% Silk. It has pleated front, elasticated sides and adjustable slide fastener at the back. It finishes off any page boy outfit and can be worn with any of our silk shorts, knickerbockers and formal shirts. 
Available to order in Steel Blue, French Navy, Silver Grey & Ivory. We can also make it it in other colours, please contact us to request a swatch.
This item is made to order so please allow 2-3 weeks plus delivery time. If you need them for a specific date please let us know.
100% Silk
Hand made to order in the UK        ",38.47,5.0,"Handmade item
Occasion: Wedding
Material:  Silk
Made to order
Ships worldwide from  United Kingdom
Feedback:  4 reviews
Favorited by:  17 people",Weddings Clothing Suits Boys' Suits,4.0,17.0,https://www.etsy.com/listing/266938379/100-silk-pageboy-cummerbund,"https://img0.etsystatic.com/115/2/12342063/il_fullxfull.916974828_gj4f.jpg,https://img0.etsystatic.com/131/0/12342063/il_fullxfull.916975020_5ys9.jpg,https://img0.etsystatic.com/128/0/12342063/il_fullxfull.916975014_77h6.jpg,https://img1.etsystatic.com/105/0/12342063/il_fullxfull.916723209_9h8m.jpg,https://img0.etsystatic.com/101/0/12342063/il_fullxfull.916971840_gr5a.jpg",Steel Blue,,73
12846,Cake Serving Set Rustic Wedding Cake Cutting Set Wedding Cake Knife Set Wedding Cake Servers Wedding Cake Cutter Cake Decoration,"
            These rustic set cake knife with birch handles.
These knives are birch handles cookies. Set looks great at every wedding and every home. After the wedding keepsake for years to come.
These cake set are made ​​of stainless steel knives.
You can buy in my shop also glasses. Together they form a wonderful and beautiful set for your wedding.
https://www.etsy.com/listing/510387367/rustic-wedding-glasses-champagne-flutes?ref=shop_home_active_19
Please 1 weeks to make        ",49.00,5.0,"Handmade item
Occasion: Wedding
Materials:  birch, white birch, wood, birch wood
Made to order
Ships worldwide from  Poland
Feedback:  4 reviews
Favorited by:  59 people",Weddings Decorations Serving & Dining Cake Servers & Knives,4.0,59.0,https://www.etsy.com/listing/494460752/cake-serving-set-rustic-wedding-cake,"https://img0.etsystatic.com/161/0/14498155/il_fullxfull.1130131400_bn1k.jpg,https://img1.etsystatic.com/172/0/14498155/il_fullxfull.1176732623_q5ta.jpg",,,73
12903,MOTHER of the BRIDE or Eveningwear COAT Black and Silver Sequined Silk Elegance All Season Top,"
            MAKE A STATEMENT!  very ORNATE..VERY ELEGANT! LARGE SIZE..  (PRINCESS COLLECTION ) MANUFACTUER...HAND SEWN..NO MISSING BEADS OR SEQUINS...NO RIPS...WORN ONCE.  DELICATELY LINED....... NO COLAR..EASY CLASP CLOUSURE.LARGE.. COULD WEAR AS COAT OR BLOUSE...  IT SIMPLY IS GORGEOUS! MOTHER OF THE BRIDE OR EVENINGWEAR......ALL SEASON READY        ",250.00,5.0,"Vintage item
Occasion: Wedding
Primary color: Black
Secondary color: Silver
Materials:  silk, sequins, beads
Only ships within  United States .
Feedback:  24 reviews
Favorited by:  9 people",Weddings Clothing Suits Women's Suits,24.0,9.0,https://www.etsy.com/listing/511555830/mother-of-the-bride-or-eveningwear-coat,"https://img1.etsystatic.com/166/0/11392854/il_fullxfull.1229755731_3aez.jpg,https://img1.etsystatic.com/149/0/11392854/il_fullxfull.1229755857_fjdc.jpg,https://img1.etsystatic.com/154/0/11392854/il_fullxfull.1229756107_sw8t.jpg,https://img1.etsystatic.com/142/0/11392854/il_fullxfull.1229756243_36yp.jpg,https://img0.etsystatic.com/168/0/11392854/il_fullxfull.1182541414_7dl9.jpg",,,73
12922,Small Champagne Gold  and Blush Wedding Card Box / Wedding Card Holder / Birdcage Card Holder / Wedding Decor / Small Card Holder / Birdcage,"
            [Please read FULL item description]
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
Comes with your choice of paint, ribbon, and flower colors!
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
Shown painted champagne gold, with blush satin ribbon, ivory paper flowers, and ivory cards sign.
Cage measures approximately 15"" x 8.5"" x 5.5"".
It will hold approximately 40-50 cards.
For other sizes please check below, or send me a message.
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
Please allow 6 weeks BEFORE shipping.
If needed sooner, contact me with details.
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
RUSH OPTION AVAILABLE:
www.etsy.com/listing/493881498/rush-order-upgrade
**Actual shipping time based upon location and shipping method chosen.
♥ Last photo shows available colors for satin ribbon. Click ""zoom"" to enlarge chart.
*Colors may vary between monitors*
[Please be sure to leave ribbon color choice in ""message to seller"" at checkout]
♥ FONT OPTIONS for cards sign ♥
www.etsy.com/listing/269093891/choose-your-font-style-customization
♥ Please be sure to leave NAMES, DATE, and FONT choice in ""message to seller"" at checkout
*
*
*
MORE OPTIONS:
XL SIZE♥ 
www.etsy.com/listing/274896148/xl-champagne-gold-wedding-birdcage-card
LARGE SIZE♥ 
www.etsy.com/listing/256610378/large-champagne-gold-and-blush-wedding
MEDIUM SIZE♥ 
www.etsy.com/listing/292918243/medium-champagne-gold-wedding-birdcage
*
SILVER♥ 
www.etsy.com/listing/473939796/small-silver-and-light-pink-wedding-card
♥♥♥♥♥♥♥♥♥
Thank you!
♥♥♥♥♥♥♥♥♥        ",45.00,4.9507,"Handmade item
Occasion: Wedding
Materials:  metal, paint, satin ribbon, paper
Made to order
Ships worldwide from  United States
Feedback:  1012 reviews
Favorited by:  1562 people",Weddings Decorations Baskets & Boxes Boxes & Containers,1012.0,1562.0,https://www.etsy.com/listing/279403452/small-champagne-gold-and-blush-wedding,"https://img1.etsystatic.com/122/0/6345480/il_fullxfull.1017894443_tc7b.jpg,https://img1.etsystatic.com/120/0/6345480/il_fullxfull.1017894519_rzzb.jpg,https://img1.etsystatic.com/137/0/6345480/il_fullxfull.1017894633_reuq.jpg,https://img1.etsystatic.com/136/0/6345480/il_fullxfull.1017894791_9v7f.jpg,https://img0.etsystatic.com/149/0/6345480/il_fullxfull.1182683536_9j50.jpg",,,73
13178,Unique wedding gift - Wedding gift ideas - Gift for her - Wedding illustration - Wedding portrait - Wedding gift - Couple portrait,"
            A unique wedding gift (aka) poster, 
featuring a custom portrait illustration couple.
Each piece is easily customizable to fit your appearance.
You get to choose how you’d look like.
From hair colour, skin colour, hairstyle and even eye feature... etc.
::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Here’s how to order and custom your character illustration:
After your purchase, please leave me these details in ""Note to seller""
Alternatively, you can message me the details in a message through Etsy.
1.	Select a male and female avatar.
       Specify the hair and skin colour. 
2.	Select eye and lip feature for your female avatar
3.	Select eye feature for your male avatar
4.	Select a face shape for your avatars
5.	Leave me your names and wedding date 
6.	Select your preferred font
7.	Select your background colour
8.	Select groom’s suit colour 
A draft will be shown after your purchase, and edits are allowed.
*Please note that each custom piece is limited to 4 feature changes only.
*Please note that each custom piece is limited to 6 colour changes only.
* Changing the colours of the florals are not included in this purchase.
If you'd like to change them, there will be an additional charge.
Please send me a convo on your request. 
If you don’t find something that you are looking for...
Please send me a message and I will see what I can do.
Please note that special requests may have additional fees. 
::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Important:
*Please note that this purchase does not include frame.
*Please note that there will be no shimmer in the gold printing (if seen in listing)
*Please note that the work is not printed on wooden or chalkboard background (if seen in listing)
*Larger print purchases comes rolled for double protection from shipping.
What you will receive:
This item is a physical poster that is printed and will be mailed to your doorstep.
Our larger art prints are high quality, vibrant, and printed on SATIN photo paper. Satin is the finish and on matte paper. The combination of our quality inks and paper gives our posters a 200 year archival rating. 
Manufacturing & shipping:
We are working with a print manufacturer in US. shipping is faster, if you are purchasing from the States.
Please read our shipping policies.
Express Shipping is available as well.
::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
► BACK TO SHOP 
www.etsy.com/shop/HelloAm
► Custom quote print
https://www.etsy.com/shop/HelloAm?section_id=14094395&ref=shopsection_leftnav_3
► Wedding Guest Book
https://www.etsy.com/shop/HelloAm?section_id=14100106&ref=shopsection_leftnav_1
► 1st anniversary gift
https://www.etsy.com/shop/HelloAm?section_id=17446188&ref=shopsection_leftnav_2
► Save the date
https://www.etsy.com/shop/HelloAm?section_id=17512101&ref=shopsection_leftnav_4
► Stamps
https://www.etsy.com/shop/HelloAm?section_id=17558776&ref=shopsection_leftnav_5
► For the groom's parents
https://www.etsy.com/shop/HelloAm?section_id=18157318&ref=shopsection_leftnav_6
► Gifts
https://www.etsy.com/shop/HelloAm?section_id=18192823&ref=shopsection_leftnav_7
► Art prints
https://www.etsy.com/shop/HelloAm?section_id=18581939&ref=shopsection_leftnav_8
::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Follow us on social media:
http://instagram.com/helloam
""LIKE"" us on Facebook and receive 10% off your 1st order www.facebook.com/HelloAmDesign, send us a message for the code 
http://www.pinterest.com/hellodearam/
::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
Please feel free to message or email me at hellodearam [!at] gmail.com with any questions.
Thank you for stopping by.
Copyright © 2016 HelloAm | All Rights Reserved.
Works by HelloAm are meant as an end product and NOT for resale.        ",45.00,4.865,"Handmade item
Occasion: Wedding
Materials:  paper, ink, paper goods, made to order
Ships worldwide from  United States
Feedback:  947 reviews
Favorited by:  1670 people",Weddings Gifts & Mementos Gifts For The Couple Weddings,947.0,1670.0,https://www.etsy.com/listing/464023292/unique-wedding-gift-wedding-gift-ideas,"https://img0.etsystatic.com/170/1/8356773/il_fullxfull.1115961258_soxj.jpg,https://img1.etsystatic.com/134/0/8356773/il_fullxfull.1085885187_cpzl.jpg,https://img1.etsystatic.com/106/0/8356773/il_fullxfull.1085880491_plgp.jpg,https://img0.etsystatic.com/139/0/8356773/il_fullxfull.1039097756_4huq.jpg,https://img0.etsystatic.com/035/0/8356773/il_fullxfull.549461396_ckzu.jpg",,,73
13272,Wedding floral headpiece Flower hair piece Girl hair comb Turqoise flower Hair comb beads flowers Hair flowers Mint hair comb Hair comb,"
            Wedding floral headpiece Flower hair piece Girl hair comb Turqoise flower Hair comb beads flowers Hair flowers Mint hair comb Hair comb 
Floral crest in the style of Tiffany. Beautiful turqoise flowers will decorate your hairstyle and make You unique!
Flowers made of foam material. Its structure is reminiscent of suede. Lightweight, durable, not afraid of water. 
Each petal is made by hand.
This piece measures approximately 10cm (4"") in length.
Please note
The original product can be sold. We will try to repeat the original work to the maximum, but it may be a little different from the one shown.
The flowers are made from  foam material and must be treated like a real flower to ensure they last a long time. Keep out of direct sunlight and do not place anything heavy on top of them. 
Shades of color may appear lighter or darker on different computer monitors.
If you like my jewelry, please feel free to check more pieces here:
https://www.etsy.com/shop/AccessoriesByKrasa?ref=l2-shopheader-name
In case you want another color, form, length or any other ideas, you can contact me to creat something special just for you. Custom orders are welcomed, it's always very interesting!
Thank you for looking in my store))        ",22.45,5.0,"Handmade item
Length: 4 inches
Weight: 15 g
Occasion: Wedding
Primary color: Green
Secondary color: White
Holiday: Easter
Materials:  hair comb, beads, foam material from China
Made to order
Ships worldwide from  Ukraine
Feedback:  4 reviews
Favorited by:  232 people",Weddings Accessories Hair Accessories Decorative Combs,4.0,232.0,https://www.etsy.com/listing/468067956/wedding-floral-headpiece-flower-hair,"https://img0.etsystatic.com/174/0/13722124/il_fullxfull.1123997266_7jok.jpg,https://img0.etsystatic.com/150/0/13722124/il_fullxfull.1123996898_3dy0.jpg,https://img1.etsystatic.com/162/0/13722124/il_fullxfull.1170599003_coa5.jpg,https://img0.etsystatic.com/170/0/13722124/il_fullxfull.1123997418_m6tg.jpg",,,73
13335,Wedding flower Hair Clip Purple Flower barrette Wedding Hair Clip Large barrette Purple Flower hair clip Bridal Headpiece Bridal hair flower,"
            Wedding flower Hair Clip Purple Flower barrette Wedding Hair Clip Large barrette Purple flower hair clip Bridal Headpiece Bridal hair flower
Barrette clip in shades of purple. Flowers of foamiran, lightweight, velvety, pleasant to the touch, do not crumple and do not fight)) This is not paper. 
Product length of about 20 cm (8 inches)
Please note
The original product can be sold. We will try to repeat the original work to the maximum, but it may be a little different from the one shown.
If you like my jewelry, please feel free to check more pieces here:
https://www.etsy.com/shop/AccessoriesByKrasa?ref=l2-shopheader-name
In case you want another color, form, length or any other ideas, you can contact me to creat something special just for you. Custom orders are welcomed, it's always very interesting!
Thank you for looking in my store)        ",34.88,5.0,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Purple
Materials:  foam material from China, decorative berries, large black alligator clip
Made to order
Ships worldwide from  Ukraine
Feedback:  4 reviews
Favorited by:  358 people",Weddings Accessories Hair Accessories Barrettes & Clips,4.0,358.0,https://www.etsy.com/listing/479851343/wedding-flower-hair-clip-purple-flower,"https://img0.etsystatic.com/133/0/13722124/il_fullxfull.1046052784_iqkq.jpg,https://img1.etsystatic.com/137/0/13722124/il_fullxfull.1092611993_1vc8.jpg,https://img0.etsystatic.com/101/0/13722124/il_fullxfull.1046052880_e40u.jpg",,,73
13480,Green Leaf Branch Bobby Pins Bridal Hair Clips Nature Botanical Fairy Elf Rustic Woodland Wedding Vintage Style Accessories Womens Gift,"
            Green Leaf Branch Bobby Pins Bridal Hair Clips Nature Botanical Fairy Elf Rustic Woodland Wedding Vintage Style Accessories Womens Gift 
Adorn your hair with a set of two (2) beautiful high quality and sturdy antique bronze bobby pins featuring highly detailed verdigris patina brass branches with leaves.  Absolutely perfect for people with fine hair!  The bobby pins are petite but make a big impression--you're sure to turn heads wearing these anywhere.
The last picture features gold branch bobby pins.
•Branches measure 34mm.
•Bobby pins measure 2"".
•Limited edition.
NOTE: Pictures are for reference only. Each set of bobby pins is unique as the patina is done by hand.
•Single bobby pin
http://www.etsy.com/listing/81747154/dryad-ii-leaf-branch-bobby-pin-verdigris
•Gold version
http://www.etsy.com/listing/43304371/golden-autumn-leaves-gold-leaf-branch
•Shipped to you in a hand-stamped eco-friendly gift box. 
•Enter my shop here
https://www.etsy.com/shop/dreamsbythesea
        ",45.00,4.7865,"Handmade item
Occasion: Wedding
Material:  brass
Ships worldwide from  United States
Feedback:  1178 reviews
Favorited by:  1252 people",Weddings Accessories Hair Accessories Hair Pins,1178.0,1252.0,https://www.etsy.com/listing/81737730/green-leaf-branch-bobby-pins-bridal-hair,"https://img1.etsystatic.com/002/0/5839220/il_fullxfull.363782931_8epp.jpg,https://img0.etsystatic.com/000/0/5839220/il_fullxfull.270815496.jpg,https://img0.etsystatic.com/004/0/5839220/il_fullxfull.363774342_950l.jpg,https://img1.etsystatic.com/006/0/5839220/il_fullxfull.363783163_5ikd.jpg,https://img1.etsystatic.com/005/0/5839220/il_fullxfull.363786537_c16j.jpg",,,73
13564,Wedding hat-veil in retro style with silk flowers,"
            This cute little hat-veil with a sprig of wild rose flowers. Basis for hats -felt, oval, size 15 x17 cm. The hat covered with artificial silk ivory color. On the hat is attached a branch of wild rose flower with leaves and a small bud. Flowers made of natural silk, are used Japanese realistic stamens. It is completely handmade.
Diameter of roses - from 4 to 7 cm, bud - 2.5 cm, length of leaf 4 cm, color roses -from pale apricot or pink to ivory , leaves color - pale green, soft color. Veil also ivory color. Color roses and leaves can make any.  This hat is perfect for a wedding in retro style.        ",45.00,5.0,"Handmade item
Primary color: White
Occasion: Wedding
Materials:  silk, felt, floral wire, realistic stamens
Made to order
Ships worldwide from  Ukraine
Feedback:  14 reviews
Favorited by:  15 people",Weddings Accessories Hats wedding hat,14.0,15.0,https://www.etsy.com/listing/478839816/wedding-hat-veil-in-retro-style-with,"https://img0.etsystatic.com/177/0/9377281/il_fullxfull.1083667352_4r9u.jpg,https://img0.etsystatic.com/162/0/9377281/il_fullxfull.1083667482_8e2t.jpg,https://img0.etsystatic.com/172/0/9377281/il_fullxfull.1083670542_j2vv.jpg,https://img0.etsystatic.com/146/0/9377281/il_fullxfull.1175092490_ptgd.jpg",,,73
