,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14381,Baseball svg My Heart is on that Field svg Batter Batter svg PNG Files Sports svg files for silhouette cameo svg files for cricut Mom svg,"
            My Heart Is On That Field - SVG and PNG instant download design.
With this listing, you will receive a SVG and PNG file.  
*May be used for personal and small commercial use (up to 200).
*Do not alter, resell, or share this file.
*Due to the digital nature of this product, no refunds, cancellations, returns or exchanges will be given. 
*This is a digital download and nothing will be physically mailed to you. 
*Before you purchase, please make sure you have the right machine and software to use these formats.  All sales of digital items are final.
If you have any questions, please message me on Etsy.        ",1.99,4.9662,"Handmade item
Craft type: Card making & stationery, Collage, Party & gifting, Printing & printmaking, Scrapbooking
Instant Digital Download: 1 PNG, 1 other file included
Feedback:  207 reviews
Favorited by:  80 people",Craft Supplies & Tools svg files SVG designs SVG,207.0,80.0,https://www.etsy.com/listing/518417279/baseball-svg-my-heart-is-on-that-field,https://img1.etsystatic.com/141/0/14355124/il_fullxfull.1208497281_oa6e.jpg,,,11
14441,DUSTY PINK / 1 tissue paper pom pom / wedding decorations / baby shower decor / blush pink decoration / dusty rose / nursery / mothers day,"
            Tissue paper pom poms are great for adding a pop of color to any occasion. They are the perfect decoration for birthday parties, weddings or even for nurseries. Our poms are some of the biggest you will find, and our instructions and video tutorial for opening them up make things simple and fun. 
In this kit:
1 pom ... 18, 14 or 9 inch
1 yard of clear thread
& pom-opening instructions
MADE TO ORDER...
see front page announcement for all current lead times: 
pomlove.etsy.com
always leave a message at checkout regarding your event date and special requests.        ",3.00,4.9196,"Handmade item
Occasion: Wedding
Materials:  wire, tissue paper
Made to order
Ships worldwide from  United States
Feedback:  5451 reviews
Favorited by:  2869 people",Weddings Decorations pomlove pom pom,5451.0,2869.0,https://www.etsy.com/listing/72776372/dusty-pink-1-tissue-paper-pom-pom,"https://img0.etsystatic.com/000/1/5477026/il_fullxfull.238537952.jpg,https://img1.etsystatic.com/000/0/5477026/il_fullxfull.238555791.jpg",,,11
14552,Number 1 One Chocolate Sucker Lollipop Molds  - Baby - Candy Making Food Crafts Party Supplies,"
            This Number 1 Chocolate Lollipop Sucker Mold is so easy to use – simply melt the chocolate, insert the sucker stick, pour the melted chocolate into the cavities and stick in the fridge to set for 10-minutes.
★ Each Number 1 measures approx. 2 1/8 X 5/16 X 3 3/8
★ 3 cavities per mold.
★ This mold is not used for candy centers.
★ This mold can be used with our pencil pops and 4½"" sucker sticks
★ Suitable for chocolate, soap making, plaster and concrete crafting.
★ NOT DISHWASHER SAFE
★ Do not use for hard candy or other hot ingredients.
★ First quality plastic mold, FDA approved
This listing is for ONE (1) Number 1 Chocolate Lollipop Sucker Mold.
★ SHOP SECTIONS ★
Be sure to visit our other shop sections:
  Cake Decorations & Pans
  Candy & Lollipop Molds
  Cookie Cutters & Molds
  Crepe Paper & Tissue Wrap
  Felt Sheets & Bundles
  Glitter & Paint
  Paper Mache & Wood Crafts
  Paper Goods & Party Supplies
  Tape, Twine & More
By visiting our home page at 
http://www.charmioscraftparty.etsy.com
★ ABOUT ★
Based in the NYC/NJ area, Charmios offers a unique craft party experience for any event, which is guaranteed to make a lasting impression with your guests! We'll create a custom craft project that fits within the theme of your event and bring all the materials to your party location. We'll organize it, handle the set-up, craft time and all the clean up so you can relax and enjoy your special day.
Contact Charmios Craft Party for package options, craft projects, and to book your next event! If you are outside the NYC/NJ area, we offer custom do-it-yourself party kits. For direct links to our blog and Facebook page, be sure to visit our about page.
http://www.etsy.com/shop/charmioscraftparty/about
        ",1.99,4.9328,"Craft type: Baking, Candy making, Molding & casting, Soap making & bath
Occasion: Birthday
Set: No
Material: Plastic
Food safe: Yes
Ships worldwide from  United States
Feedback:  4512 reviews
Favorited by:  63 people",Craft Supplies & Tools Molds number 1 one,4512.0,63.0,https://www.etsy.com/listing/250992322/number-1-one-chocolate-sucker-lollipop,"https://img0.etsystatic.com/101/0/6994009/il_fullxfull.846153486_jba8.jpg,https://img1.etsystatic.com/060/0/6994009/il_fullxfull.687397343_ey87.jpg,https://img1.etsystatic.com/103/0/6994009/il_fullxfull.844092923_h6yq.jpg,https://img0.etsystatic.com/102/0/6994009/il_fullxfull.844522388_4wz7.jpg",,,11
14562,"LOPL-029 - Number ""1"" Chocolate Lollipop Mold","
            These molds are a great selection for first birthday parties. Use them for other occasions such has anniversaries, first year celebrations, and anything you else can think of!
Mold Specifications:
Includes 1 mold. 
Makes 3 Lollipops per mold (3 cavities).
Each cavity measures approximately 3-3/8 long x 2-1/8 wide x 5/16 deep.
Needs approximately 0.70 ounces of chocolate.
We recommend to use 6"" size lollipop sticks (4.5"" sticks can be use also if shorter stick is preferred), and our 3.75x6"" treat bags . 
ITEM: LOPL-29        ",1.99,4.9258,"Craft type: Baking, Candy making, Molding & casting
Occasion: Birthday
Material: Plastic
Food safe: Yes
Only ships within  United States .
Feedback:  2252 reviews
Favorited by:  233 people",Craft Supplies & Tools Molds chocolate chocolate mold,2252.0,233.0,https://www.etsy.com/listing/191688861/lopl-029-number-1-chocolate-lollipop,https://img0.etsystatic.com/041/0/8884148/il_fullxfull.610023592_8k0s.jpg,,,11
14612,"Real Seahorse 3/4-1 1/4""-Seahorse Decor-Seahorse Bulk-Real Seahorse Specimen-Sea Life Home Decor-Sea Life Craft Supplies-Seahorse Supplies","
            This listing is for one seahorse 3/4-1 1/4"".
The real seahorse is great for beach wedding decor, home decorating, craft supply, beach wreaths, nautical accents.
These are farmed raised Seahorse, not wild collected.        ",1.95,4.9405,"Handmade Supply
Craft type: Collage, Gardening, Kids' crafts, Mosaic making, Terrariums
Material:  Seahorse
Made to order
Ships from  United States  to  select countries .
Feedback:  1733 reviews
Favorited by:  778 people",Craft Supplies & Tools Decorations & Embellishments Shells seahorse,1733.0,778.0,https://www.etsy.com/listing/232414849/real-seahorse-34-1-14-seahorse-decor,"https://img0.etsystatic.com/061/0/10523765/il_fullxfull.767880272_tcnp.jpg,https://img0.etsystatic.com/053/0/10523765/il_fullxfull.767880032_crfo.jpg,https://img1.etsystatic.com/058/0/10523765/il_fullxfull.768000459_oq70.jpg",,,11
14714,"Pumpkin Pickin' Cutie Cutting File, Chevron Pumpkin Svg, Fall Svg, Thanksgiving Svg, Cut files for Silhouette and Cricut, Svg Download.","
            THIS IS A DIGITAL LISTING. NO ITEM WILL BE MAILED. YOU WILL BE ABLE TO DOWNLOAD YOUR PURCHASE ONCE PAYMENT IS RECEIVED.
*****Please check with your machines ability to use these files. 
Design: Pumpkin Pickin' Cutie
Files you will receive: 
.SVG 
.PNG  300 dpi with transparent background
.DXF 
.PDF 
.FCM
.JPG  300 dpi white background
.Studio 3 (free) 
****The files you download will not contain watermarks and will have a white/ transparent background.
Due to the electronic nature of the file, NO REFUNDS will be given. 
If you have difficulty with your purchase, please contact me immediately.
Digital Shipping
---------------------------------------------
Once payment has been completed, you will receive a link via email to download your order. You will not receive any printed products in the mail.
The download link will automatically be sent to the email address registered to your Etsy account. Please double check that your Etsy email address is up to date. You should receive the email within a few minutes. If not, please check your spam folder.
Your downloads may also be accessed at any time by viewing your Etsy purchases page.
TERMS OF USE:
By purchasing you are agreeing to the following terms and use:
You may use the designs to make and sell PHYSICAL PRODUCTS  for personal or small business use. 
You may not use this design or any part of this design to resell as a digital design or to create other digital designs for purchase.
These cutting designs are not to be altered or resold as digital files, either as a whole or any part of the design.
Thank You for visiting!
Shop Home:
https://www.etsy.com/shop/CutItUpYall?ref=hdr_shop_menu
        ",1.99,4.9807,"Handmade Supply
Craft type: Rug making
Holiday: Halloween
Instant Digital Download: 1 ZIP included
Materials:  computer, svg, png, svg files, svg download, cutting file, cameo, cricut, sure cuts alot, jpg, dxf, design space, pdf
Feedback:  880 reviews
Favorited by:  141 people",Craft Supplies & Tools Patterns & How To svg download cut file,880.0,141.0,https://www.etsy.com/listing/478648557/pumpkin-pickin-cutie-cutting-file,https://img0.etsystatic.com/175/1/12171053/il_fullxfull.1168231428_l8n1.jpg,,,11
14775,Mini Football Embroidery Design - Sports Embroidery Designs - Machine Embroidery Download,"
            ►Enter coupon code GET20 to receive 20% off on orders 10 or more◄
► I N S T A N T - D O W N L O A D ◄
Download instructions: 
www.etsy.com/help/article/3949
►D O W N L O A D - L I N K◄
www.etsy.com/your/purchases
► I T E M - D E T A I L S ◄
This Design comes with 2 sizes:
1.57"" × 1.07"" - Stitch Count- 2812 (Approx)
2.00"" × 1.35"" - Stitch Count- 3696 (Approx)
File Formats Included:
* PES (Deco, Brother, Babylock)
* DST (Tajima)
* EXP (Melco)
* XXX (Compucon)
* SEW (Janome,Elna,Kenmore)
* SHV (Husqvarna/Viking)
* JEF (Janome,Elna,Kenmore)
* HUS (Husqvarna,Viking)
* VIP
* VP3
Similar Designs:
Mini Football Applique Design:
www.etsy.com/listing/245685106
► S H O P - H O M E - P A G E ◄
www.etsy.com/shop/EmbroiTree
► PLEASE READ SHOP ANNOUNCEMENT FOR LATEST OFFERS & DISCOUNTS◄
► P L E A S E - N O T E ◄
-This design is created to be used on an embroidery machine. You must have an embroidery machine and a method to transfer files to your machine to use this design. THIS IS NOT A PATCH.
-You may use these files to make physical items for personal use or to sell, but you may not resell or distribute the designs.
-Re-sizing or editing of the designs is not recommended. We can not guarantee the quality of the designs if you alter them in any way.
All of these designs are copyright protected by ""EmbroiTree"" and may not be distributed, altered or unaltered.        ",1.99,4.9618,"Handmade Supply
Craft type: Embroidery
Instant Digital Download: 1 ZIP included
Materials:  PES, DST, EXP, HUS, JEF, VIP, VP3, XXX, SEW, SHV, Embroidery Designs, Machine Embroidery, File
Feedback:  1038 reviews
Favorited by:  221 people",Craft Supplies & Tools Patterns & How To Football Embroidery Embroidery Designs,1038.0,221.0,https://www.etsy.com/listing/234918259/mini-football-embroidery-design-sports,"https://img0.etsystatic.com/100/0/10462903/il_fullxfull.829814932_r80h.jpg,https://img1.etsystatic.com/069/0/10462903/il_fullxfull.806024081_69yh.jpg",,,11
14789,Choose any 30 colours you like Cotton Yarn Ready to ship by CrochetObjet,"
            PLEASE CONTACT ME IF YOU NEED MORE THAN 30 BALLS.
This listing is for any 30 colours you choose from the list in the first pictures.
leave a note while checkout with a list of colours you wish to have.
Choose the perfect colour palette for your hand craft! 
nice soft handle.
30 different colourful cotton yarns, you will receive the colours you mention at your order.
You can choose more than 1 of the same colour, make any combination you like!!!
100% Pure Mercerized Cotton
4 ply
Ne 6/4
Nm 10/4
Each ball is 50 gr' 
Each ball is 125 mt' - 134 yds.
Needle size - US 2.5 - 3.5 mm
Care - 40º washing machine
Beautiful handle, very soft and nice to work with.
Please contact me if you need more info.
HAPPY HOOKING ::        ",104.00,4.9554,"Craft type: Crochet, Knitting
Primary color: Rainbow
Primary fiber: Cotton
Yarn weight: 1 Fingering & Sock
Length: 125 Meters
Ships worldwide from  Israel
Feedback:  880 reviews
Favorited by:  1117 people",Craft Supplies & Tools Yarn & Fiber Yarn yarn,880.0,1117.0,https://www.etsy.com/listing/171330317/choose-any-30-colours-you-like-cotton,"https://img0.etsystatic.com/039/0/6813811/il_fullxfull.534018788_8a4t.jpg,https://img0.etsystatic.com/050/0/6813811/il_fullxfull.729938186_8fsa.jpg,https://img1.etsystatic.com/102/0/6813811/il_fullxfull.878856803_ebcn.jpg,https://img0.etsystatic.com/056/0/6813811/il_fullxfull.688366070_cv4u.jpg,https://img1.etsystatic.com/041/0/6813811/il_fullxfull.534106937_54y1.jpg",,,11
14850,"Black Suede cord - high quality soft faux cord 2 m - 2,18  yards or 6,5 feet","
            Black Suede cord - high quality soft faux cord 2 m - 2,18  yards or 6,5 feet
Width 3 mm, thickness 1 mm
Perfect for your jewellrey projects. This cord is strong, making it great for macrame, necklace and bracelet projects.
Please contact me if you would like a different quantity.
***important information***
Order will be shipped within 2 working days after payment is received. I'll provide the tracking number to you when the item is shipped. Please note that I ship from Ukraine and average time of delivery is 2 weeks but there can be delays while Custom process.
Shop policy is here: 
http://www.etsy.com/shop/ukrainianwoods/policy
I try to do my best to represent the item's true color in the pictures, but the colors may vary slightly due to differences in monitor calibrations.        ",1.99,4.9535,"Craft type: Bookbinding, Doll making, Jewelry making, Rug making, Shoemaking
Primary color: Black
Secondary color: Black
Primary fabric: Suede
Secondary fabric: Faux leather
Cut to size: Yes
Length: 2 Meters
Width: 1 Millimeters
Ships worldwide from  Ukraine
Feedback:  2747 reviews
Favorited by:  399 people",Craft Supplies & Tools Fabric & Notions Fabric supplies,2747.0,399.0,https://www.etsy.com/listing/128890976/black-suede-cord-high-quality-soft-faux,https://img0.etsystatic.com/009/0/6904720/il_fullxfull.447082256_j7bl.jpg,,,11
14933,Black scrabble tile needle minder,"
            Black scrabble tile needle minder.
Please be aware I use strong magnets to make these items. do not let them bang together as they may come away from the decorative piece. To get the two magnets apart its best to slide them.
Any questions please ask.        ",1.99,4.8611,"Handmade item
Craft type: Quilting, Sewing
Materials:  wood, magnets, glue
Made to order
Ships worldwide from  United Kingdom
Feedback:  36 reviews
Favorited by:  16 people",Craft Supplies & Tools Fabric & Notions Notions Pins & Needles,36.0,16.0,https://www.etsy.com/listing/491388113/black-scrabble-tile-needle-minder,https://img0.etsystatic.com/171/1/13771864/il_fullxfull.1080762540_ii29.jpg,A,,11
14946,27 Tatting Patterns - Japanese Tatting Ebook - Tatting Lesson- Tatting Lace- Tatting Doilies- Japanese book - Ebook - PDF - Instant Download,"
            Tatting Lace by Fujishige Sumi, Japanese tatting lace motif pattern ebook in Japanese language. This ebook contains 27 tatting patterns: doilies, motifs, jewelry, collars, accessories, blades, corsages, mufflers, bags... With step-by-step lessons for beginners. Photocopy of real book. 
Paypal payment only, please.
***Can I pay with credit card if I don't have a PayPal account?
- YES, you can. Here's an easy step-by-step tutorial :
http://www.etsy.com/help/article/361
The listing is for an eBook (electronic book)
IN JAPANESE LANGUAGE
Pages: 91
File Type: PDF Format 
File size: 33.9 MB (2 instant download files)
Quality: good  
Language: Japanese (not need to understand, pattern's instructions are in symbols, charts and diagrams)
Free Shipping
Delivery: INSTANT DOWNLOAD. Downloads are available once your payment is confirmed
This is an eBook (electronic book) not a real book
----------------------------
You will need Adobe Acrobat Reader to open and print this file.
Download for free from http://get.adobe.com/reader/
Due to the nature of patterns, Instant Download files, refunds or returns are not accepted. Therefore, ALL SALES ARE FINAL. However I am glad to resend any file that has been corrupted or does not work in instant download. Please contact me if you have any questions
Thank you for stopping by !
Ella        ",1.99,4.9286,"Craft type: Tatting & lacemaking
Instant Digital Download: 2 PDF included
Materials:  Tatting corsages, Tatting mufflers, Tatting bags, Tatting Patterns, Japanese Tatting Ebook, Tatting Lesson, Tatting Lace, japanese ebook, ebook, PDF, Instant Download, Japanese craft book, easy tatting motif
Feedback:  154 reviews
Favorited by:  8 people",Craft Supplies & Tools Patterns & How To Patterns & Blueprints Fujishige Sumi,154.0,8.0,https://www.etsy.com/listing/509952653/27-tatting-patterns-japanese-tatting,"https://img0.etsystatic.com/170/1/9198709/il_fullxfull.1143555978_32vg.jpg,https://img0.etsystatic.com/149/2/9198709/il_fullxfull.1136218896_trgl.jpg,https://img0.etsystatic.com/153/1/9198709/il_fullxfull.1136214424_lwol.jpg,https://img0.etsystatic.com/174/0/9198709/il_fullxfull.1136218866_k3b0.jpg,https://img0.etsystatic.com/164/0/9198709/il_fullxfull.1136218926_6zzc.jpg",,,11
14988,"light khaki 18"" open ended zipper separating zipper metal teeth chunky zip good quality. many available","
            fabulous light khaki coloured good quality open ended seperable zip with silver coloured metal teeth and chunky pull. that pull is silver coloured too. looks a bit brassy in the 2nd pic.
many uses, cosplay, clothing, bags, jackets, uniforms
i have nearly 50 of these zips if you would like to make a bulk order please message me for a custom listing
this listing is for one zip
1.25"" / 3cm wide
18"" long / 46cm this is the active part of the zip, the tape is actually 19.25"" / 49cm
Ready to ship
delivered from England
by 1st class post to the UK and
by basic airmail to everywhere else
basic delivery includes insurance for up to £20
shipping upgrades with a tracking number and extra insurance available at checkout        ",1.99,4.9434,"Craft type: Knitting, Leatherworking, Sewing, Shoemaking, Upholstery
Primary color: Green
Invisible: No
Length: 18 Inches
Ships worldwide from  United Kingdom
Feedback:  101 reviews
Favorited by:  59 people",Craft Supplies & Tools Closures & Fasteners Zippers zip,101.0,59.0,https://www.etsy.com/listing/158003535/light-khaki-18-open-ended-zipper,"https://img1.etsystatic.com/023/0/8397048/il_fullxfull.484439181_4lsb.jpg,https://img1.etsystatic.com/022/0/8397048/il_fullxfull.484439163_f3ne.jpg,https://img1.etsystatic.com/022/0/8397048/il_fullxfull.484439195_fprc.jpg,https://img1.etsystatic.com/024/0/8397048/il_fullxfull.484439215_4tb1.jpg,https://img1.etsystatic.com/019/0/8397048/il_fullxfull.484439237_pxe9.jpg",,,11
15064,Skull Mask with Moving Mouth - Low Poly Mask Pattern Uses Just Paper and Glue! | Halloween Mask | Dia de Los Muertos,"
            Make your own skull mask from paper, card stock, or cardboard with this PDF template! This great low poly mask has a jaw piece that moves with your own, so the skull talks when you do!
Need a Halloween or Dia de Los Muertos mask? Grab some paper and you're good to go!
The jaw piece slides over the chin with a strap behind the head, while the main mask slides over the head and is sized for an average adult. Child size also included*. Paint the finished mask however you like to create your personalized project.
Approximate Dimensions (adult): 
10.5 in. tall, 8 in. wide, and 10 in. front to back
Difficulty Level: Easy-Medium
Pages: 6
This purchase is for the pattern and instructions only. You will need card stock or other material, access to a printer, scissors or a craft knife, and glue or tape. The pattern will be available immediately for download once you finish your purchase.
* Child size is appropriate if the circumference around the head above the eyebrows is less than 20 in (51 cm).
If you have other questions, visit http://tetravariations.wordpress.com/faq/ or contact us.
Thanks!
Fine Print:
·	You may make copies of the patterns for personal or educational use; no commercial use is permitted without written permission from Tetra Variations. We’re usually pretty happy to give permission if it’s a one-off kind of thing and you give us credit, so go ahead and ask. We’re really nice, we promise.
·	Public or large-scale distribution of patterns by digital or physical means is prohibited. So don’t post this on the internet, please; we beg of you. We’re not exactly making bank here, so it’s tough to lose that income.
·	Purchase of patterns does not constitute transfer of ownership or rights to the patterns. It’s mine, it’s all mine, my precious!
·	Tetra Variations is not liable for injuries sustained when following any provided instructions. Please be responsible when using scissors, knives, glue, electrical components, or other tools for construction. We’d hate to hear that you’d hurt yourself building something. Unless it’s a really minor and sort of silly injury and you laugh it off and post it on Youtube. Then we’d definitely watch that.        ",5.00,4.9196,"Handmade Supply
Craft type: Kids' crafts, Model making, Origami, Sculpture
Occasion: Moving
Holiday: Halloween
Instant Digital Download: 2 PDF included
Feedback:  356 reviews
Favorited by:  1647 people",Craft Supplies & Tools Patterns & How To papercraft Dia de Los Muertos,356.0,1647.0,https://www.etsy.com/listing/211420580/skull-mask-with-moving-mouth-low-poly,"https://img0.etsystatic.com/059/0/5745600/il_fullxfull.721044092_lcax.jpg,https://img1.etsystatic.com/059/0/5745600/il_fullxfull.683585149_5qjr.jpg,https://img0.etsystatic.com/056/0/5745600/il_fullxfull.683465398_aloh.jpg,https://img1.etsystatic.com/058/0/5745600/il_fullxfull.683585115_lyme.jpg",,,11
15086,"Beauty and the Beast SVG, Beauty and the Beast Clip Art, Disney Digital Download for Silhouette Cameo or Cricut, vector, clipart, svg,couple","
            Beauty and the Beast Digital Download
You will receive the following
-2 SVG Files
-2 PNG Files with transparent background to use as clip art
SVG FILES
You can use this with your Silhouette Studio DE, Cricut Design Space, ADOBE ILLUSTRATOR ,INKSCAPE, OTHER VINYL CUTTING MACHINES. It is your responsibility to ensure your software will import SVG files
*Note Basic silhouette studio can not import SVG files, but you can upload the PNG files and trace to add cutlines very easily with these PNG's
PNG FILES
PNG Files are the image with a transparent background. You can use these clip art images to add to anything you are working on, the possibilities are endless!
This is a digital download and no physical product will be sent.
This is an instant etsy download... once you pay etsy delivers a link for you to download.
CAN I SELL THE THINGS I MAKE WITH THIS FILE?
While you may sell your items that were made using these files, you MAY NOT in any way resell the digital design or image.
REFUNDS:
Due to the electronic nature of this item, refunds are not offered. Please read the item descriptions carefully prior to completing a purchase.        ",2.99,4.6972,"Handmade item
Instant Digital Download: 2 PNG, 2 other files included
Feedback:  142 reviews
Favorited by:  203 people","Craft Supplies & Tools Canvas & Surfaces Stencils, Templates & Transfers Clip Art",142.0,203.0,https://www.etsy.com/listing/501510568/beauty-and-the-beast-svg-beauty-and-the,"https://img1.etsystatic.com/152/0/14707994/il_fullxfull.1201878583_f1hh.jpg,https://img1.etsystatic.com/180/0/14707994/il_fullxfull.1198578879_gs64.jpg,https://img0.etsystatic.com/162/0/14707994/il_fullxfull.1151824202_nfu9.jpg",,,11
15141,"Teacher SVG, Back to School, the Future of the World is in this Classroom Today Cutting Files, Svg-Dxf-Png Cut file for Silhouette/Cricut.","
            THIS IS A DIGITAL LISTING. NO ITEM WILL BE MAILED. YOU WILL BE ABLE TO DOWNLOAD YOUR PURCHASE ONCE PAYMENT IS RECEIVED.
*****Please check with your machines ability to use these files.
Design: the Future of the World is in this Classroom Today
Files you will receive: 1 Zip file containing
.SVG
.DXF
.PNG 300 dpi with transparent background.
.FCM
.JPG 300 dpi with white background.
.STUDIO3 (free)
*****The files you download will not contain watermarks and will have a white/ transparent background.
Due to the electronic nature of the file, NO REFUNDS will be given. 
If you have any difficulty with your purchase, please contact me immediately.
Digital Shipping
---------------------------------------------
Once payment has been completed, you will receive a link via email to download your order. You will not receive any printed products in the mail.
The download link will automatically be sent to the email address registered to your Etsy account. Please double check that your Etsy email address is up to date. You should receive the email within a few minutes. If not, please check your spam folder.
Your downloads may also be accessed at any time by viewing your Etsy purchases page.
TERMS OF USE:
By purchasing you are agreeing to the following terms and use:
You may use the designs to make and sell PHYSICAL PRODUCTS  for personal or small business use. 
You may not use this design or any part of this design to resell as a digital design or to create other digital designs for purchase.
These cutting designs are not to be altered or resold as digital files, either as a whole or any part of the design.
Thank You for visiting!
Shop Home:
https://www.etsy.com/shop/CutItUpYall?ref=hdr_shop_menu
        ",1.99,4.9807,"Handmade Supply
Craft type: Scrapbooking
Instant Digital Download: 1 ZIP included
Materials:  computer, svg, png, jpg, silhouette cameo, sure cuts alot, design space, cricut, fcm, dxf, pdf
Feedback:  880 reviews
Favorited by:  227 people",Craft Supplies & Tools Knives & Cutting Tools Scissors & Shears svg download,880.0,227.0,https://www.etsy.com/listing/451335704/teacher-svg-back-to-school-the-future-of,https://img1.etsystatic.com/160/0/12171053/il_fullxfull.1211174439_hc0q.jpg,,,11
15232,"Black White Marble Balloons, 11"" Black White Agate Balloon, Boy Birthday Balloon, Baby Shower Balloon, Wedding Balloon, Birthday Balloon","
            Free US and Canadian shipping for orders over 99. Use coupon code FREESHIPPING.
High quality Qualatex black and white marble balloons 
Unique and elegant wedding and party decorations
Can be inflated with air or helium. 
Dimension (when inflated): 11""  (28 cm)
Material: Biodegradable latex
Please note the marble pattern of each balloon is unique.
Balloons ship flat.
Other colour choices:
Red and White Marble Balloons:
https://www.etsy.com/listing/507479981/red-marble-balloons-11-red-and-white
Purple, Pink and Blue Marble Balloons:
https://www.etsy.com/listing/494107350/purple-pink-and-blue-marble-balloons-11
Blue Marble Balloons:
https://www.etsy.com/listing/491144501/blue-marble-balloons-11-blue-agate
Hot Pink Marble Balloons:
https://www.etsy.com/listing/255286898/hot-pink-marble-balloons-11-pink-agate
* Choke hazard * 
Discard if broken
Adults' supervision is required for children
Photo Credit:
Picture 2: Shelby Rea Photography
Picture 3: Jessica Kettle
Picture 4: Tiny Marvels        ",1.99,4.9695,"Craft type: Party & gifting
Material:  Biodegradable Latex
Ships worldwide from  Canada
Feedback:  894 reviews
Favorited by:  628 people",Craft Supplies & Tools Party & Gifting Party Supplies Balloons,894.0,628.0,https://www.etsy.com/listing/252442948/black-white-marble-balloons-11-black,"https://img0.etsystatic.com/102/0/8730299/il_fullxfull.864616802_l1by.jpg,https://img0.etsystatic.com/117/0/8730299/il_fullxfull.1049422432_64ec.jpg,https://img0.etsystatic.com/126/0/8730299/il_fullxfull.852236690_5ml4.jpg,https://img0.etsystatic.com/108/0/8730299/il_fullxfull.864618334_j5l3.jpg,https://img1.etsystatic.com/108/0/8730299/il_fullxfull.864362095_t4ka.jpg",,,11
15308,Because someone we love is in Heaven SVG/DXF file,"
            Electronic Cut file for use with many electronic cutting machine software, including Silhouette Studio (Versions 2 and 3), Make the Cut (MTC), Sure Cuts a Lot (SCAL), and Cricut Design Space. Note that if you are using a silhouette and do not have the DE version of the software you may use the DXF version. 
If you are unsure of compatible file formats for your cutting machine software, please convo me for a free test file in all file formats.
Files included in this listing are:
SVG, DXF and PNG (300 dpi with transparent background)
Makes a great sign board, wall decal, tshirt or glass block.
Please note NO PHYSICAL ITEMS WILL BE SHIPPED, you are paying for a digital download ONLY.  Immediate download.
******COPYRIGHT STATEMENT*******
Lynda's Cut Files owns the copyright to this file
By purchasing you are agreeing to the following terms and use
TERMS OF USE:
You may use our designs to:
Make finished items for personal use, gifts, and finished products you sell.
* You may NOT transfer, share or sell our design files to ANYONE.
* You may NOT use ANY part of our files to create your own designs/fonts to sell in ANY digital format. If you are unsure or have questions please ask!
Due to the electronic nature of this listing, there are no refunds for any reason. 
Any questions, please ask! But, please, first read my shop policies and FAQs so I may better answer your questions.        ",1.99,4.9749,"Handmade Supply
Craft type: 3D printing
Instant Digital Download: 2 PNG, 2 other files included
Feedback:  358 reviews
Favorited by:  305 people",Craft Supplies & Tools svg dxf cricut,358.0,305.0,https://www.etsy.com/listing/262190185/because-someone-we-love-is-in-heaven,https://img0.etsystatic.com/123/0/12269417/il_fullxfull.896321404_6sya.jpg,,,11
15351,"Baseball SVG love Softball htv Tshirt Design Vinyl  (SVG and DXF Files) Electronic Cutting Machines, Silhouette, Cameo, Cricut, Instant Down","
            Instant download letters in SVG, PDF, PNG, EPS, and DXF format.
You will receive the pattern in the picture. This does NOT include the decorative border that is used for display purposes only. 
YOU WILL RECEIVE
**********************
One Zip file 
    ~1 SVG file
    ~1 DXF file
    ~1 PNG file
    ~1 PDF file
    ~1 EPS file
PLEASE ensure your machine is compatible before purchasing these files. 
Common cutting machines/software that WILL work with these files:
~Silhouette Die Cutting Machine~
~Silhouette Design Studios~ (You will have to ""release"" letters) 
~Cameo~ (Import SVG)
~Cricut Design Space~ (Import SVG and Import Vector)
~Make The Cut~ (Import SVG)
~Brother Scan n Cut~ (Import SVG)
►► HOW PURCHASING WORKS ◀◀
Files will be delivered electronically. No physical product will be mailed.
Upon purchase completion, an automated email will be sent to your Etsy email address, which will contain the download links to your purchase. For more help on this topic, please visit: 
https://www.etsy.com/help/article/3949
►►►►If you happen to have an issue with your files, please contact me so I can try to assist you. I personally have a Cameo and I use Make the Cut and Silhouette Design Studios and use these patterns for my projects on a regular basis. If you run into issues, I will try my best to help you through the process to get your item working for you.◀◀◀◀
►► USAGE DETAILS ◀◀
This purchase is intended for any personal and small business use. For Small business owners, you may use this file to create TANGIBLE items that you sell for a profit. You may NOT sell this file or any part of it digitally. Please make sure your items are TANGIBLE.  Thank you :) ******* Please note, there are no refunds on digital downloads.******
Thank you for visiting my shop !
Check out other fonts and cutting files I have listed here: 
https://www.etsy.com/shop/SweeterThanOthers
        ",1.99,4.953,"Handmade Supply
Craft type: Scrapbooking
Instant Digital Download: 1 ZIP included
Feedback:  404 reviews
Favorited by:  496 people",Craft Supplies & Tools cutting file Svg cutting files SVG,404.0,496.0,https://www.etsy.com/listing/470422200/baseball-svg-love-softball-htv-tshirt,https://img1.etsystatic.com/174/0/5340309/il_fullxfull.1205953027_qk2r.jpg,,,11
