,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
4434,French 70s Men Travel Bag - Burgundy Leatherette Bag - Vintage Men Trend 1970 - Vintage Seventies Travel Bag - Retro Men Accessory,"
            Burgundy leatherette travel bag made in France in the 70's by Favo
French seventies men trend
2 pockets with zips
2 outside pockets on the front
1small pocket with zip inside
In very nice vintage condition, some wear of normal use
Zips are in very good working condition
Height :
37 cm
14,56 inches
Width :
45 cm
17,71 inches
French 70s Men Travel Bag - Burgundy Leatherette Bag - Vintage Men Trend 1970 - Vintage Seventies Travel Bag - Retro Men Accessory
An other hand bag here :
******
We send via Mondial Relay in the following countries :
France, Belgium, Luxembourg, Spain, Italy, Great Britain, Portugal, Germany and Austria 
For all other countries, we send via French postal service.
Insurance is not included in shipping costs.
Please contact us before making any purchase if you need insurance.
If you are interested in 2 or more items, don't hesitate to ask for combined shipping rates, as they are based on weight and box measurements.
******
Thank you for your visit
L'Arrière Boutique        ",57.74,4.8901,"Vintage item from the 1970s
Occasion: Birthday
Material:  skaï
Ships worldwide from  France
Feedback:  164 reviews
Favorited by:  15 people",Bags & Purses Luggage & Travel Overnight Bags men travel bag,164.0,15.0,https://www.etsy.com/listing/492239292/french-70s-men-travel-bag-burgundy,"https://img1.etsystatic.com/180/0/8858961/il_fullxfull.1169738399_1syb.jpg,https://img0.etsystatic.com/144/0/8858961/il_fullxfull.1123136406_srwc.jpg,https://img0.etsystatic.com/143/0/8858961/il_fullxfull.1123136724_i0aw.jpg,https://img0.etsystatic.com/149/0/8858961/il_fullxfull.1123136976_agzc.jpg,https://img0.etsystatic.com/165/0/8858961/il_fullxfull.1123136048_qcw0.jpg",,,37
4584,Vintage Coach Bag • Coach Station Bag • Leather Messenger • British Tan Leather • Satchel • 1980s,"
            vintage coach station bag in beautiful, british tan leather with brass hardware. it has a small handle to carry by hand, and a non-adjustable shoulder strap to wear cross body style. this bag is in good, vintage condition. it has some scratches and dark marks. the piping is beautiful with no wear whatsoever. inside is clean with no odors. the creed is printed inside the slip pocket, as oppose to inside the bag, which I have never seen on a station bag before. made in united states. original coach hang-tag. serial no: 049-8024
height: 9""
length: 9.5""
depth: 3
strap: 20""
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
To see more items in my shop, please visit: 
https://www.etsy.com/shop/FeelsFree
        ",95.00,4.8864,"Vintage item from the 1980s
Materials:  leather, brass
Only ships within  United States .
Feedback:  177 reviews
Favorited by:  15 people",Bags & Purses Messenger Bags coach bag vintage coach bag,177.0,15.0,https://www.etsy.com/listing/522708929/vintage-coach-bag-coach-station-bag,"https://img0.etsystatic.com/158/0/6110806/il_fullxfull.1174257874_pmdj.jpg,https://img0.etsystatic.com/160/0/6110806/il_fullxfull.1174261798_n1hu.jpg,https://img0.etsystatic.com/144/0/6110806/il_fullxfull.1174258726_3mlh.jpg,https://img1.etsystatic.com/150/0/6110806/il_fullxfull.1221477219_1ce5.jpg,https://img0.etsystatic.com/146/0/6110806/il_fullxfull.1174260330_24fs.jpg",,,37
4853,Useful Birds of America bird trading card series Arm & Hammer collectible tenth series,"
            These Useful Birds of America bird trading cards were packed inside boxes of baking soda and were meant to be collected. 
This is a set of 15 cards and includes bird illustrations from Louis Agassiz Fuertes. 
The bird cards included in this set are: 
Meadowlark
Black-throated green warbler
Crested flycatcher
Black-billed cuckoo
Flicker
Vesper sparrow
Goldfinch
Baltimore oriole
Brown thrasher
Brown creeper
Barn swallow
Red-breasted nuthatch
Nighthawk
Black-capped chickadee
Cedar waxwing
These cards are in very nice condition for their age. They come in a little envelope that is in rough (see last photo). 
The back of each card describes the bird depicted on the front and also talks about the uses for Arm & Hammer baking soda. 
The cards measure 3"" x 1-3/4"".        ",18.00,5.0,"Vintage item from the 1930s
Primary color: Blue
Materials:  paper, envelope
Only ships within  United States .
Feedback:  60 reviews
Favorited by:  15 people",Art & Collectibles Artist Trading Cards useful birds america arm and hammer,60.0,15.0,https://www.etsy.com/listing/290978831/useful-birds-of-america-bird-trading,"https://img0.etsystatic.com/119/0/6833170/il_fullxfull.962823796_4b2n.jpg,https://img1.etsystatic.com/103/0/6833170/il_fullxfull.1009365045_4h9a.jpg,https://img1.etsystatic.com/120/0/6833170/il_fullxfull.1009364999_jx28.jpg,https://img1.etsystatic.com/114/0/6833170/il_fullxfull.1009365067_m1ff.jpg,https://img0.etsystatic.com/104/0/6833170/il_fullxfull.962824006_onaw.jpg",,,37
4916,"World Old and New Coin Lot Collector Gift Set - 25 Coins, 25 Countries","
            *** WE NOW PUT YOUR COINS IN 2x2 HOLDERS ON REQUEST!!***
25 coins from 25 different countries. Dates range from early 1900s to present. Each lot has a good variety of dates. Great diversity of countries and denominations. The picture is a representation of what you will get, but coins may differ. Buy multiple sets and we will give you as many different coins as possible. These are circulated coins, but we try to pick the coins with the least wear and most luster. Great addition to any coin collection!
Please note: Our stock of African nations is almost gone at this time.        ",17.50,4.9783,"Vintage item
Materials:  copper, silver, nickel, brass
Ships worldwide from  United States
Feedback:  60 reviews
Favorited by:  373 people",Art & Collectibles Collectibles Coins & Money coin,60.0,373.0,https://www.etsy.com/listing/256358281/world-old-and-new-coin-lot-collector,"https://img0.etsystatic.com/109/0/11964095/il_fullxfull.877856176_iceg.jpg,https://img0.etsystatic.com/125/0/11964095/il_fullxfull.869606288_mnvr.jpg,https://img0.etsystatic.com/104/0/11964095/il_fullxfull.869606326_l6ht.jpg,https://img0.etsystatic.com/132/0/11964095/il_fullxfull.877856542_56he.jpg",,,37
5311,Hand Crafted BABY PLAYING an Original LITHOGRAPH Print By Maud Tausey Fangel,"
            Up for sale is an original lithograph by Maud Tausey Fangel of a playing baby with special additions.   
Wikipedia "" For a good part of the first half of the twentieth century, Ms. Fangel was the children's artist in our country -- her illustrations of ruddy-cheeked, doe-eyed, curly-locked children were everywhere. They set the standard for their day .... Many of Ms. Fangel's pictures were done in pastels, which allowed her to capture the movements of her young subjects in swift, impressionistic strokes. Most of Ms. Fangel's models were children from poor families, from orphanages, and settlement houses. Unaware of this, one newspaper referred to these children as ""glamor babies."" But Ms. Fangel understood the youngsters who sat and wiggled and dozed in the high chair for her a little more deeply than the correspondent: ""I have a strange, persistent feeling that babies have a consciousness that we do not possess,"" she wrote. ""They seem not yet to have lost an intelligence brought with them from another world. They are still wrapped in the mystery of their source."" 
       My mom took this wonderful print and added her artistic touch.   She made the satin pillow and added a lace edging.   She also crocheted the baby sweater and baby booties and made the diaper and dress.  She then decoupaged the print with her special additions.    She made this to hang in my baby room in 1947.   It looks like she reframed it at one point and eventually it landed in the cedar chest.   I have it hanging in the bedroom now and  It comes from a Tabaco Free Home.  I do my best to describe each item as accurately as possible.   I take lots of pictures from lots of angles.  Please see the pictures for details as they are part of the description. If you can't see everything you want, I will be happy to send you more pictures. If you want more details please ask questions.   It  will be packed very carefully.  I will ship same day if cleared payment received before Noon, will ship next day if payment received after Noon.  Thanks for looking!        ",49.99,4.9636,"Vintage item from the 1940s
Materials:  Original Lithograph, Crochet, Decoupage
Only ships within  United States .
Feedback:  189 reviews
Favorited by:  15 people",Art & Collectibles Mixed Media & Collage Paper Maud Tausey Fangel,189.0,15.0,https://www.etsy.com/listing/231652142/hand-crafted-baby-playing-an-original,"https://img0.etsystatic.com/067/0/10914263/il_fullxfull.764645500_ja97.jpg,https://img0.etsystatic.com/063/0/10914263/il_fullxfull.764645428_hpsf.jpg,https://img1.etsystatic.com/054/0/10914263/il_fullxfull.764771075_oz44.jpg,https://img1.etsystatic.com/060/0/10914263/il_fullxfull.764771023_46bn.jpg,https://img1.etsystatic.com/067/0/10914263/il_fullxfull.764771069_qqx1.jpg",,,37
5433,"Women's Silver Belt Buckle , 2 piece Engraved  Belt Buckle,  Large 2""  Buckle,  Buckle and Loop, Metal tassel Buckle,  Silver Belt Buckle","
            Women's Silver Belt Buckle , 2 piece Engraved  Belt Buckle,  Large 2""  Buckle,  Buckle and Loop, Metal tassel Buckle,  Silver Belt Buckle
Unique and beautiful Vintage belt buckle
Measurements 
Buckle - larger part is around 3-1/4"" inch,( metal teasel which is 2""inch -5 cm long)   outside 2-1/4"" inch (5.5 cm) and 2"" inch (5 cm) inside X 2-1/2"" inch (6.5 cm)
Hoop : outside 2-1/4"" inch (5.5 cm) and 2"" inch (5 cm) inside X 1/4"" inch  metal teasel which is 2""inch -5 cm long). Look at pictures for more info.
Please remember that vintage items were loved and cherished by a previous owner and may have some wear or slight imperfections, This item is in excellent condition.
**Buy more on the same purchase and combine shipping!  
You may find other items of interest in my Etsy shop at: 
Grandmasdowry.etsy.com
Thank you for watching        ",18.99,4.9474,"Vintage Supply
Primary color: Silver
Materials:  silver tone metal, silver tone buckle
Ships worldwide from  Israel
Feedback:  60 reviews
Favorited by:  424 people",Accessories Belts & Suspenders Belt Buckles Women's Belt Buckle,60.0,424.0,https://www.etsy.com/listing/499009399/womens-silver-belt-buckle-2-piece,"https://img1.etsystatic.com/178/0/9085856/il_fullxfull.1151710155_9cfi.jpg,https://img0.etsystatic.com/146/0/9085856/il_fullxfull.1105114010_ncwz.jpg,https://img0.etsystatic.com/175/0/9085856/il_fullxfull.1105120068_jxj2.jpg",,,37
5545,"Vintage Shearling Gloves, Retro Mittens, Real Suede Gloves, Shearling Mittens, Sheepskin Mittens, Warm Mittens, Winter Gloves, 1970s Mittens","
            ABOUT:
These gorgeous mittens are made from 100% real shearling suede - still with tags on if you can believe it and in perfect condition! They were stored so well throughout the years in a paper bag. They are a medium size and so warm and comfy. 
 
ERA: 
1960's/70's
CONDITION: 
Very good - doesn't seem to have been used.
This comes without any of the accessories pictured.
-----------------------------------------
OVERSEAS BUYERS:
When posting internationally there may be long custom delays - please be aware of this before buying. Thanks!
-----------------------------------------
Check our FAQ's or get in touch for any questions you may have :)
-----------------------------------------        ",15.92,4.9722,"Vintage item from the 1970s
Primary color: Brown
Secondary color: Beige
Material:  Real Shearling Leather
Ships from  United Kingdom  to  select countries .
Feedback:  36 reviews
Favorited by:  15 people",Accessories Gloves & Mittens Mittens & Muffs Mittens,36.0,15.0,https://www.etsy.com/listing/513322457/vintage-shearling-gloves-retro-mittens,"https://img1.etsystatic.com/170/0/13677618/il_fullxfull.1193073899_qfb4.jpg,https://img1.etsystatic.com/180/0/13677618/il_fullxfull.1193074399_2v9l.jpg,https://img1.etsystatic.com/160/0/13677618/il_fullxfull.1193074359_637y.jpg,https://img0.etsystatic.com/170/0/13677618/il_fullxfull.1146470858_115p.jpg",,,37
5579,2 vintage cloisonne butterfly hair clips c1970s,"
            A great pair of vintage enamel cloisonne hair clips c1970s. Each reddish plum coloured butterfly is 7cm width.        ",12.43,4.8947,"Vintage item from the 1970s
Ships worldwide from  Australia
Feedback:  19 reviews
Favorited by:  15 people",Accessories Hair Accessories Barrettes & Clips vintage cloisonne,19.0,15.0,https://www.etsy.com/listing/505364514/2-vintage-cloisonne-butterfly-hair-clips,"https://img0.etsystatic.com/166/0/14289107/il_fullxfull.1163493570_5g4e.jpg,https://img1.etsystatic.com/154/0/14289107/il_fullxfull.1210715627_tdp1.jpg,https://img0.etsystatic.com/173/0/14289107/il_fullxfull.1163635424_mah7.jpg,https://img1.etsystatic.com/157/0/14289107/il_fullxfull.1210715633_bs55.jpg,https://img0.etsystatic.com/165/0/14289107/il_fullxfull.1163493568_cxyf.jpg",,,37
5698,"Sunflower enamel pin, vintage flower lapel pin","
            Vintage sunflower pin that measure about 5/8 inches and closes with butterfly clasp.        ",5.00,4.8537,"Vintage item
Ships from  United States  to  select countries .
Feedback:  688 reviews
Favorited by:  178 people",Accessories Patches & Pins Pins & Pinback Buttons,688.0,178.0,https://www.etsy.com/listing/468399730/sunflower-enamel-pin-vintage-flower,"https://img1.etsystatic.com/163/1/5443646/il_fullxfull.1212447165_k7qv.jpg,https://img1.etsystatic.com/136/0/5443646/il_fullxfull.1098297191_7awy.jpg,https://img1.etsystatic.com/172/0/5443646/il_fullxfull.1212446943_bzyw.jpg",,,37
5940,Large Pretty Vintage Flower Cart Hankie - Large Vintage Pink Roses Daisies Blue Flowers Hankie - 1950's Scalloped Floral Sky Blue Hankie,"
            Very pretty and large vintage hankie.... oodles of pretty flowers and a flower cart - wonderful pattern against a white and sky blue background.  Dainty scalloped border. Feels like a cotton/linen mix. Beautiful condition with no problems at all. Measures approx. 15"" square. A beautiful vintage piece....        ",9.50,4.9936,"Vintage item from the 1950s
Ships worldwide from  Canada
Feedback:  817 reviews
Favorited by:  15 people",Accessories Scarves & Wraps Handkerchiefs vintage hankie,817.0,15.0,https://www.etsy.com/listing/482297578/large-pretty-vintage-flower-cart-hankie,"https://img1.etsystatic.com/171/0/8427020/il_fullxfull.1142679261_kiwg.jpg,https://img1.etsystatic.com/167/0/8427020/il_fullxfull.1142681013_ezoh.jpg,https://img0.etsystatic.com/146/0/8427020/il_fullxfull.1096089770_7vp3.jpg,https://img1.etsystatic.com/154/0/8427020/il_fullxfull.1142679227_fj7v.jpg,https://img1.etsystatic.com/148/0/8427020/il_fullxfull.1142680735_di21.jpg",,,37
6995,"Printable Wedding Menu Template, Editable Text and Color, Instant Download, Printable Menu | Edit in Word or Pages.","
            This listing is for printable Wedding Menu for you to print at home or at a local print shop. Save time and money by editing and printing your own wedding stationery! Please read the following carefully before placing your order.
--------------------------------------------------------------------------
DOWNLOAD INCLUDES
4"" x 9"" Invitation template............2 per page on 8.5"" x 11""
Instruction Guide
--------------------------------------------------------------------------
SOFTWARE REQUIREMENT
PC: Microsoft Word 2010 or later
MAC: Apple Pages or Word 2011 or later
--------------------------------------------------------------------------
WHAT CAN BE CUSTOMIZED?
TEXT - All texts are editable.
You can add, delete, reword, recolor, resize, change font style
--------------------------------------------------------------------------
FONTS
Free font used is included in the package.
--------------------------------------------------------------------------
HOW IT WORKS
Purchase this listing
Download file instantly
Install suggested font
Edit and Save*
Print at home or local print shop.
*Word/Page document can be saved as PDF if needed and print at a local print shop like Fedex, Staples, Office Depot etc. 
--------------------------------------------------------------------------
All designs are for personal use only and cannot be resold or redistributed 
Copyright © 2014 Paper Dainty
Thank you for dropping by!        ",8.99,4.8537,"Handmade item
Occasion: Wedding
Instant Digital Download: 1 ZIP included
Feedback:  1529 reviews
Favorited by:  643 people",Weddings Invitations & Paper Templates printable wedding,1529.0,643.0,https://www.etsy.com/listing/257825648/printable-wedding-menu-template-editable,"https://img0.etsystatic.com/113/1/10053169/il_fullxfull.962786504_k5er.jpg,https://img1.etsystatic.com/117/0/10053169/il_fullxfull.1009328113_ctjo.jpg,https://img0.etsystatic.com/121/0/10053169/il_fullxfull.962789960_kuir.jpg,https://img1.etsystatic.com/116/0/10053169/il_fullxfull.921068831_luuf.jpg",,,37
7871,Chiquita Brujita Custom Prayer Candles,"
            These custom prayer candles are oh-so-fly and highly-effective. 
Listing is for one candle. Please choose your candle style in checkout. 
What are they for exactly? Everything! 
:: Secure your future <3 -  #Bae!
:: Eliminate haters, backstabbers and side eyes -  #FOH! 
:: Get that promotion -  #BossBit*h!
:: Conquer your fears -  #YouGotThis! 
:: Turn your side hustle into your main squeeze -  #PrayHardHustleHarder!
Up to five candles per order ship for one flat rate.        ",10.00,4.973,"Handmade item
Material:  unscented wax
Only ships within  United States .
Feedback:  60 reviews
Favorited by:  721 people",Home & Living Home Décor Candles & Holders Candles,60.0,721.0,https://www.etsy.com/listing/237673666/chiquita-brujita-custom-prayer-candles,"https://img1.etsystatic.com/126/1/11281312/il_fullxfull.863569651_2h54.jpg,https://img0.etsystatic.com/153/0/11281312/il_fullxfull.1080237944_84p8.jpg,https://img1.etsystatic.com/174/0/11281312/il_fullxfull.1126831267_3g0k.jpg",,,37
8130,"Mothers Day Red Rose Lights, valentines day decor, gift for her, red rose, wedding lighting, romantic lighting, valentines gift","
            These pretty and delicate Red Rose Lights are handmade from felts with satin ribbons and make a beautiful original Mothers Day or Valentines Day gift.  They are so pretty at night and are perfect to bring an element of elegance to any room.  Perfect room or wedding decor and beautiful all year round, day or night 
The roses are made from red felt with green felt leaves and double satin white ribbons are twisted around the clear wire of the lights.
The fairy lights are LED and battery powered which means they can be hung anywhere without a need for a power socket or worries about cables being in reach of children.  They are entirely safe as do not heat up.
These rose fairy lights are available as a 10 rose length measuring 1m 70cms or a 20 rose length measuring 3m. 
The LED lights are on a clear cable and require 2 AA batteries (not supplied).  The lights have a ribbon loop at either end for easy hanging
Please see other lovely soft furnishings in my shop www.buttonowlboutique.etsy.com 
Customers have commented:
'Really quick delivery and such pretty lights, love them!'
PROCESSING TIME:
================
Please refer to my shop announcement for current turn around time before shipping.  All my products are made to order. If you need your purchase by a particular date, then please contact me first to find out if I can get it to you in time or ask about an express delivery quote.
SHIPPING:
=========
ALL national and international orders are posted via standard mail (NO tracking) and are posted from the UK.  It generally takes 2-15 business days depending on your location, time of year, weather delays and your postal system efficiency. 
If you would like to discuss upgrading your postage, then please contact me for a quote before placing your order. 
SAFETY:
=======
All my fairy lights are for decorative purposes only and are not meant as toys.  Please hang out of reach of tiny hands
CUSTOM MADE:
=======
I make custom made felt and material artwork, so please contact me with any requests for colour changes or for a quote for individual commissions.
____________________
Copyright © 2013 Sophia B Design
This is an original Sophia B Design all rights reserved        ",21.23,4.7742,"Handmade item
Materials:  felt, satin ribbon, thread, fairy lights
Ships worldwide from  United Kingdom
Feedback:  434 reviews
Favorited by:  1116 people",Home & Living Lighting red rose romantic lighting,434.0,1116.0,https://www.etsy.com/listing/161115404/mothers-day-red-rose-lights-valentines,"https://img1.etsystatic.com/018/0/8031062/il_fullxfull.495855923_r4g9.jpg,https://img1.etsystatic.com/104/0/8031062/il_fullxfull.985174407_2img.jpg,https://img1.etsystatic.com/017/0/8031062/il_fullxfull.495855761_9h4v.jpg,https://img1.etsystatic.com/023/0/8031062/il_fullxfull.495855837_ppko.jpg,https://img1.etsystatic.com/020/0/8031062/il_fullxfull.495855863_58hq.jpg",,,37
8219,Free Shipping! Modern Chandelier Gold Five 5 Arm Pinwheel Bulb Brass Sputnik Mid Century Semi Flush Industrial Hanging Light UL Listed,"
            Stunning 5 arm solid brass chandelier available in raw unfinished brass. Handmade in the U.S.A. with top quality components. Options upon checkout allow you to choose a down rod length. ""Total Drop Distance"" refers to the distance from the ceiling to the bottom of the fixture, we will include the down rod necessary to achieve that length. If you need a length longer that what is offered please contact us. Takes ANY standard medium based bulb including Edison, CFL, LED, and traditional incandescent. Constructed of solid raw brass parts, no plating. The finish is raw so expected some tarnishing, light color variations, and swirl marks from the manufacturing process. Dimmable.  Rated for 110V and 240V. UL LISTED Model 210 The measurements are 18.25"" wide, 2"" tall (not including down rod) with a 5"" diameter canopy. Each socket can accommodate bulbs up to 60 watts. Check out the shop for other great lighting options. Bulbs shown in photos not included but available separately in the shop here:
https://www.etsy.com/listing/462171786/our-standard-modern-style-bulb-used-in
Volts: 110-240V
Watts: 60 per socket
Width: 18.25 inches
Height: 9 inches with standard down rod, 2 inches without.
Socket type: Medium base (standard)
Material: Raw Brass
Bulbs Compatible: Edison, CFL, LED, Traditional Incandescent
UL Listed: Yes
Model: 210
Made In America
Thanks!        ",149.00,4.9781,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  806 reviews
Favorited by:  2717 people",Home & Living Lighting Chandeliers & Pendant Lights Chandeliers,806.0,2717.0,https://www.etsy.com/listing/238343370/free-shipping-modern-chandelier-gold,"https://img0.etsystatic.com/176/0/8164491/il_fullxfull.1172209990_5dw5.jpg,https://img0.etsystatic.com/180/0/8164491/il_fullxfull.1172178238_o1lh.jpg,https://img0.etsystatic.com/165/0/8164491/il_fullxfull.1172178288_pwgp.jpg,https://img0.etsystatic.com/160/0/8164491/il_fullxfull.1172178278_evrs.jpg,https://img1.etsystatic.com/155/0/8164491/il_fullxfull.1219398269_gqx0.jpg",,,37
8222,nautical chandelier / chandelier steering wheel / wooden chandelier / sea chandelier,"
            Chandelier wooden. Made in the form of a navigation wheel. The chandelier stained and opened several layers of varnish. Handmade. The chandelier is fixed to the ceiling on the hook, fastens with a hook and hides under a large bowl, which rises to the ceiling and is fixed. All electrical wires are hidden inside the chandelier and securely soldered. There are no chandeliers on the surface. A large main helmet hangs on white ropes attached to the top of the chandelier. Cover for E14 bulbs, LED bulbs can use any power.
The chandelier is yellow with blue accents.
An image in the center of the compass chandelier.
The handle size is 65 cm (25.59 inches).        ",167.00,4.5,"Handmade item
Holiday: Father's Day
Materials:  wooden, rope, jute rope, paint, varnish
Ships worldwide from  Ukraine
Feedback:  8 reviews
Favorited by:  207 people",Home & Living Lighting Chandeliers & Pendant Lights Chandeliers,8.0,207.0,https://www.etsy.com/listing/295054607/nautical-chandelier-chandelier-steering,"https://img0.etsystatic.com/149/0/8769370/il_fullxfull.1183575376_i0ji.jpg,https://img0.etsystatic.com/155/0/8769370/il_fullxfull.1183574908_epr4.jpg,https://img1.etsystatic.com/158/0/8769370/il_fullxfull.1230790035_nle5.jpg,https://img0.etsystatic.com/158/0/8769370/il_fullxfull.1183574914_ht72.jpg,https://img1.etsystatic.com/148/0/8769370/il_fullxfull.1230790095_py4e.jpg",,,37
8229,"Lighting hanging chandeliers with Pastel bubbles for girls bedroom, living  room, bathroom or dinning table.","
            Pastel bubbles Lighting hanging chandeliers , A bouquet of happy see through bubbles pastel color. The light goes through these risen bubbles and create a beautiful stunning shade of bubbles on the wall. The chandeliers lamp is elegant and unique that will be a piece of jewelry in your bedroom, living room, dinning room,  kitchen or even bathroom.
¨¨¨¨¨¨¨¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨¨¨¨¨¨¨
* The chandeliers is 15"" diameter
* Round closing to the ceiling at the size of 5"" diameter in a lovely silver color
* Teflon see through wire at the length of 40"" that adjustable.
* The lampshade requires 3 G9 halogen or LED bulbs
* Maximum total light 180w (60wX3)
* Made out of metal wire, and handmade resin bubbles
* The Lamp can be cleaned with a vacuum cleaner, feather brush, wet wipe towels
* Bulbs not included
* customer can order color that he want
* Shipping EMS 3-5 days, please write your phone number on the remark
¨¨¨¨¨¨¨¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨¨¨¨¨¨¨
Click here for more lamps in my shop:
http://www.etsy.com/people/yudaozan?ref=si_pr
¨¨¨¨¨¨¨¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨¨¨¨¨¨¨
Have a Beautiful day and thank you for stopping by my shop.
¨¨¨¨¨¨¨¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨¨¨¨¨¨¨°º©©º°¨¨¨¨¨¨¨¨¨¨¨¨
Have any questions? Contact the shop owner.
Have any questions? Contact the shop owner.        ",430.00,4.9381,"Handmade item
Primary color: Rainbow
Secondary color: Silver
Materials:  brass, polyester, resin, metal, silver color
Ships worldwide from  Israel
Feedback:  660 reviews
Favorited by:  11352 people",Home & Living Lighting Chandeliers & Pendant Lights Chandeliers,660.0,11352.0,https://www.etsy.com/listing/126596070/lighting-hanging-chandeliers-with-pastel,"https://img0.etsystatic.com/124/0/7026960/il_fullxfull.904658046_hx6n.jpg,https://img1.etsystatic.com/129/0/7026960/il_fullxfull.904414617_mdne.jpg,https://img0.etsystatic.com/128/0/7026960/il_fullxfull.904658534_8bl6.jpg,https://img0.etsystatic.com/103/0/7026960/il_fullxfull.904658564_1su3.jpg,https://img0.etsystatic.com/121/0/7026960/il_fullxfull.904658600_p2er.jpg",,,37
8232,"Jar Chandelier Light   - 6Strand Spiral Mason Jar Chandelier on 12"" Oil Rubbed Bronze Canopy with Edison Bulbs Optional","
            Beautiful 6Strand Jar Chandelier on 12"" Oil Rubbed Bronze Ceiling mount, all wired with your choice cord color/style. 
Sockets are UL Listed 250v/250w 
 -- Will work for International electrical system. But the Bulbs will not. If your electrical system is on a 220v, DO NOT purchase the bulbs with it.
Hardware will be included for installation.
Order with or without the Edison style bulbs. These are pictured with 40w Hairpin Edison style bulbs, on a wall dimmer switch.  
Light hangs down 36"" from the ceiling to the bottom of the last jar. We can do all strands that long if you want to stagger or cluster them yourself to your liking (we can add instructions on how to do that). They can be shortened (by us or by you) but the look would not be exactly like the one pictured. If shortening, the jars would have to be closer together.  If you want all strands the same length then they will come with a hang down of 36"" (or shortened to your specified length from ceiling to the bottom of the glass so that you can customize the stagger or cluster to your liking, just please note that in your ""Notes from Buyer"" section at checkout. If it is not noted, then the light will come as pictured with a spiral look with the last jar at 36"".
** We take great care in building our light fixtures, paying close attention to detail and using UL Recognized Components whenever possible, however, as a whole fixture, it is not UL listed.
INTERNATIONAL BUYERS - Please note that you will be responsible for any and all fees, taxes, duties, etc incurred in your country. Shipping with be with Priority Mail with a delivery time of 6-10 business days from ship date (time frame does not count Saturdays, Sundays or Holidays).        ",174.00,4.8889,"Handmade item
Materials:  Glass Globes, Cloth Covered Cord, Metal Sockets, Oil Rubbed Bronze Canopy, Edison Bulbs Optional
Made to order
Ships worldwide from  United States
Feedback:  988 reviews
Favorited by:  9722 people",Home & Living Lighting Chandeliers & Pendant Lights Chandeliers,988.0,9722.0,https://www.etsy.com/listing/220953299/jar-chandelier-light-6strand-spiral,"https://img1.etsystatic.com/050/1/6660744/il_fullxfull.721138539_ggbs.jpg,https://img0.etsystatic.com/049/0/6660744/il_fullxfull.721011176_dmfk.jpg,https://img0.etsystatic.com/046/0/6660744/il_fullxfull.721011714_ex2t.jpg,https://img0.etsystatic.com/059/0/6660744/il_fullxfull.721012092_k6g5.jpg",,,37
8235,Chevron Pendant Light Chandelier  -  Reclaimed Wood Canopy and Pendant Light Fixture - Free Shipping!,"
            Chevron Pendant Light Chandelier made from Reclaimed Wood.  Free Shipping
Shown with (10) copper sockets and a mix of Edison Bulbs hanging from vintage replica cloth-covered wire. 
You can adjust the length of each pendant by a plastic screw on top.
Flush mount, or suspended with rope or black chain included.  
Several options of chain, cages, sockets and bulbs available.
Like it but want something a little different?  Let's custom build your ideas!  Add more pendants, change the canopy dimensions or materials - Everything is adjustable!  Just let me know your ideas and we'll make it happen.
Pictured Fixture measures 51x14.5x3"",  with 16&12 inches from canopy to bottom of bulbs, hung with small rusty chain.
Custom orders and sizes/designs available.
All wiring and electrical components are UL approved        ",639.00,4.8537,"Handmade item
Materials:  UL Sockets, UL Wire and Fittings, reclaimed wood, Cloth covered wire
Only ships within  United States .
Feedback:  60 reviews
Favorited by:  15 people",Home & Living Lighting Chandeliers & Pendant Lights Chandeliers,60.0,15.0,https://www.etsy.com/listing/508885008/chevron-pendant-light-chandelier,https://img1.etsystatic.com/173/0/10291318/il_fullxfull.1221445665_3fco.jpg,,,37
