,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
1080,"Genuine Vintage 1930's, Signet Ring, Antique Signet Ring, Gold Filled Signet Ring, Art Deco Jewelry, NO MONOGRAM, size 5 Gifts under 20","
            This genuine vintage 1930's signet ring is in very good condition. It has NO MONOGRAM and is approx. size 5
 
It is part of the old inventory from the estate of a Newton, Massachusetts based jewelry finisher, and although it has been in storage for many years, it still retains much of its original shine. Unmarked - but appears to be gold filled. 
Please see photos for detail.
Fully guaranteed. 
R1
Click Here to view other Signet Rings;
https://www.etsy.com/shop/DPSDeadPeoplesStuff?ref=hdr_shop_menu&section_id=20381150
        ",18.99,4.9568,"Vintage item from the 1930s
Ring size: 5 US
Only ships within  United States .
Feedback:  139 reviews
Favorited by:  56 people",Jewelry Rings Signet Rings ring size 5,139.0,56.0,https://www.etsy.com/listing/503455018/genuine-vintage-1930s-signet-ring,"https://img0.etsystatic.com/166/0/13669062/il_fullxfull.1157633090_aw6n.jpg,https://img0.etsystatic.com/171/0/13669062/il_fullxfull.1157633100_8fpp.jpg,https://img0.etsystatic.com/170/0/13669062/il_fullxfull.1157633098_pnym.jpg,https://img0.etsystatic.com/175/0/13669062/il_fullxfull.1157633188_r725.jpg,https://img0.etsystatic.com/178/0/13669062/il_fullxfull.1157633194_jvvv.jpg",,,41
1262,Little Grey Rabbit Vintage Card Game by Pepys illustrated by Margaret Tempest,"
            Charming 'Little Grey Rabbit' card vintage card game by Pepys.
The game is complete with the rules and in its original box.
Delightful illustrations make this game a joy to play!        ",21.23,4.9469,"Vintage item from the 1940s
Material:  card
Ships worldwide from  United Kingdom
Feedback:  135 reviews
Favorited by:  45 people",Toys & Games Games & Puzzles Card Games cards,135.0,45.0,https://www.etsy.com/listing/286990651/little-grey-rabbit-vintage-card-game-by,"https://img0.etsystatic.com/135/0/7163834/il_fullxfull.945192628_m8e1.jpg,https://img0.etsystatic.com/130/0/7163834/il_fullxfull.945193658_epew.jpg,https://img1.etsystatic.com/129/0/7163834/il_fullxfull.991746617_jft0.jpg,https://img0.etsystatic.com/125/0/7163834/il_fullxfull.945193888_q8g9.jpg,https://img1.etsystatic.com/123/0/7163834/il_fullxfull.991746765_jgec.jpg",,,41
1353,Vintage Inspector Gadget Board Game - Rare 1983 Collectable Milton Bradley Game - Collectible Cartoon Games Toys - Complete,"
            Wowsers! Here we have a very cool and hard to find Inspector Gadget game. Grab this one for your collection. Who doesn't remember the fun 80s cartoon! 
Box is good but worn from age and use and has been sticky taped on a couple sides. A texta mark on the back of the box as shown. Pieces are all here and appear good. Some minor signs of wear from use and a small piece of card missing from the spinner. No rips or tears. Game board is excellent.
A fun wacky chase and capture game starring your favourite cartoon detective! Capture 3 villains from M.A.D and take them to jail!
Want more? Combined shipping is cheaper - please message us for a combined shipping quote!
See our shop for more: 
https://www.etsy.com/shop/FunkyKoala
        ",23.31,4.992,"Vintage item from the 1980s
Materials:  Cardboard, Paper, Plastic
Ships worldwide from  Australia
Feedback:  481 reviews
Favorited by:  155 people",Toys & Games Games & Puzzles Board Games cartoon comic,481.0,155.0,https://www.etsy.com/listing/453238644/vintage-inspector-gadget-board-game-rare,"https://img0.etsystatic.com/101/0/11664641/il_fullxfull.1010563520_rhzo.jpg,https://img1.etsystatic.com/108/0/11664641/il_fullxfull.1057093055_56et.jpg,https://img1.etsystatic.com/131/0/11664641/il_fullxfull.1057092781_gdug.jpg,https://img1.etsystatic.com/128/0/11664641/il_fullxfull.1057093335_4zc2.jpg,https://img0.etsystatic.com/136/0/11664641/il_fullxfull.1010564870_m8my.jpg",,,41
1488,"Gunstar Heroes COMPLETE (Sega Genesis, 1993)","
            Up for Sale :
Gunstar Heroes COMPLETE (Sega Genesis, 1993) 
Tested and working
**************************************************** 
All items come from a smoke-free home 
**Shipping fees vary for international buyers** 
Prices are set in Canadian Dollars 
If from another country please inquire about shipping costs before buying. 
~THANK YOU~        ",95.00,4.7872,"Vintage item
Ships worldwide from  Canada
Feedback:  437 reviews
Favorited by:  169 people",Vintage Electronics Video Game GUNSTAR Heroes,437.0,169.0,https://www.etsy.com/listing/182552821/gunstar-heroes-complete-sega-genesis,https://img1.etsystatic.com/025/1/9074196/il_fullxfull.576092401_t7i9.jpg,,,41
1555,Vintage Small Blue Tandem Tricycle Caribbean,"
            Vintage small blue tandem tricycle.  Tricycle has chrome handlebar, seat back, and wheel fenders.  Seats are tan leather and pedals and handlebar grips are black plastic.  Originally from the Caribbean.  Full working condition.  Measures 32"" long and 20 1/2"" tall from handlebars. 
Frame has lots of chippy paint and chrome has lots of natural patina.  Surface rust here and there.  Small dent in rear fender. Rear seat has small tear in leather.  All adding to the character and charm of this unique vintage trike.  Lovely piece.
*International shipping is not free.  Please convo me for quick international shipping quote. 
Please convo me with questions or if interested.  Thank you for looking.
-Shipping costs over 2- will be refunded once shipped        ",295.00,4.9024,"Vintage item
Ships worldwide from  United States
Feedback:  116 reviews
Favorited by:  155 people",Toys & Games Sports & Outdoor Recreation Bikes & Cycling Tricycles,116.0,155.0,https://www.etsy.com/listing/245339856/vintage-small-blue-tandem-tricycle,"https://img0.etsystatic.com/069/0/8625450/il_fullxfull.822205088_t03f.jpg,https://img0.etsystatic.com/071/0/8625450/il_fullxfull.822205044_owcx.jpg,https://img0.etsystatic.com/072/0/8625450/il_fullxfull.822205078_lk86.jpg,https://img0.etsystatic.com/070/0/8625450/il_fullxfull.822205090_8b76.jpg,https://img0.etsystatic.com/070/0/8625450/il_fullxfull.822205106_7xnq.jpg",,,41
1728,Vintage Clock Mastercrafters Starlight Mantle Clock,"
            Fabulous Mastercrafters Starlght Mantle Clock
Keeps accurate time and lights up as shown in pictures
A couple flaws on base, see pictures 4 & 5
Glass is not chipped or cracked remains clear. No wear on the clock face, the star and numbers are intact.
Excellent vintage condition        ",115.00,4.94,"Vintage item from the 1960s
Only ships within  United States .
Feedback:  159 reviews
Favorited by:  45 people",Home & Living Home Décor Clocks Vintage clock,159.0,45.0,https://www.etsy.com/listing/481405980/vintage-clock-mastercrafters-starlight,"https://img0.etsystatic.com/172/1/10248109/il_fullxfull.1093090302_5qai.jpg,https://img1.etsystatic.com/177/0/10248109/il_fullxfull.1139685193_36k9.jpg,https://img1.etsystatic.com/143/0/10248109/il_fullxfull.1139685285_fkvf.jpg,https://img0.etsystatic.com/169/0/10248109/il_fullxfull.1093090856_dkui.jpg,https://img1.etsystatic.com/143/0/10248109/il_fullxfull.1139685445_rvup.jpg",,,41
1741,Retro Clock Radio - Vintage Water Resistant Quartz Radio Clock - English Bakelite  Radio Clock,"
            A rarely seen 1950s quartz clock radio in full working order, wall hanging with a bakelite case. Brilliantly designed, retro kitsch in unbelievably matched colours that seemingly work together; creamy rose bakelite case, vivid pink clock dial with a bright red second hand, black hour and minute hands, and three off pink control handles. 
It prides itself by sporting a ""water resistant"" label.
A highly collectible very rare designed clock and radio.
weighs 500g
9.5""/24cm tall with a whole clock face diam of 5.5""/14cm
Please note all our items are vintage and thus will show some signs of age, sometimes a lot, and that we try to show these in our photographs. 
Shipment will be by French Colissimo International Airmail which includes professional packing and a tracking number. When ordering please add a contact phone number for the packing slip. 
Delivery is quite fast and as an example, for a parcel to reach a destination in the US or Australia it normally takes 6-8 working days. We ship worldwide and for your information multiple orders usually ship for less.
When you receive your item, if you are unhappy with it in any way, then please contact us and we will do our utmost to resolve the problem. If you are happy then we would appreciate your leaving a review.
NEW TO ETSY? This will help you through the checkout process:
http://www.etsy.com/help_guide_checkout.php
If you are looking for more French vintage home decor or handmade objects, then please visit us at
marchepuces.etsy.com
        ",95.00,4.9899,"Vintage item from the 1950s
Material:  bakelite clock radio
Ships worldwide from  France
Feedback:  266 reviews
Favorited by:  96 people",Home & Living Home Décor Clocks vintage clock,266.0,96.0,https://www.etsy.com/listing/257170866/retro-clock-radio-vintage-water,"https://img1.etsystatic.com/129/2/7588388/il_fullxfull.872367817_4zsm.jpg,https://img1.etsystatic.com/115/0/7588388/il_fullxfull.872345709_q1xe.jpg,https://img1.etsystatic.com/104/0/7588388/il_fullxfull.872345767_lvl0.jpg,https://img0.etsystatic.com/125/0/7588388/il_fullxfull.872578608_rvnm.jpg,https://img1.etsystatic.com/130/0/7588388/il_fullxfull.872345419_5g6o.jpg",,,41
1845,wall mirror frameless mirror art deco mirror vanity mirror large antique round oval mirror etched mirror beveled edge colored glass pink,"
            *if you are not from the continental United States, please contact me with your address for an exact shipping estimate!* 
Like this mirror? 
Go check out my other mirrors on my store, Flicker&Sway! 
https://www.etsy.com/shop/FlickerAndSway
*These are vintage items that may have some flaws and comes as is. Please read description carefully and look closely at pictures* 
Breathtakingly gorgeous antique Art Deco mirror with rose-pink tinted glass!
Y'all - I am in love with this mirror. I feel like it should be in the Great Gatsby because it's so quintessentially Art Deco! Two toned Art Deco mirrors can be very rare and hard to come by. Not to mention rose colored glass is such a novelty.
The mirror consists of four beveled glass panels alternating between regular and pink tinted glass. The mirror is held in place to its solid wooden back with 6 metal clips and is hung on the wall with its beautiful original metal chain. The tinted glass is a lovely rose pink that creates warmth and a stunning reflection on the wall! The bevels on the glass go around all sides of each panel and capture the light beautifully. 
Condition: The far left of the top pink panel has a tiny spot where a piece of glass cracked and came loose. It was wedged into place to where it was not falling out, but I glued it down just to make sure. There are a couple of small areas where some age spots or ""silvering"" is occurring under the glass, but they only add to its character in my opinion! The mirror is in overall wonderful condition and the shape and color are so unique! 
Measurements: 15"" tall, 18"" wide, 3/4"" thick, 16"" total length chain
***orders sent to PO Boxes will cost additional in shipping***
The shipping I have calculated is FedEx ground shipping for continental United States only. 
I will happily refund any over payment on shipping.        ",330.00,4.9659,"Vintage item from the 1920s
Materials:  pink mirror, scalloped glass, etched glass, beveled glass, see item details for full description
Ships worldwide from  United States
Feedback:  88 reviews
Favorited by:  155 people",Home & Living Home Décor Mirrors frameless mirror,88.0,155.0,https://www.etsy.com/listing/499780127/wall-mirror-frameless-mirror-art-deco,"https://img0.etsystatic.com/148/0/12149419/il_fullxfull.1180109534_65hb.jpg,https://img0.etsystatic.com/150/0/12149419/il_fullxfull.1180109538_8z0d.jpg,https://img0.etsystatic.com/152/0/12149419/il_fullxfull.1180109542_79y0.jpg,https://img1.etsystatic.com/180/0/12149419/il_fullxfull.1227328639_3wry.jpg,https://img0.etsystatic.com/157/0/12149419/il_fullxfull.1180109552_1vwk.jpg",,,41
1911,Michael Scott Prison Mike Babe Magnet,"
            Decorate your fridge with ""World's Best Boss"" Michael Scott. 
Made from a lightweight plastic and adhered to a magnetic disc.
Approximately 1-2 inches tall. May vary slightly in size of color from picture.
*Don't see your favorite babe? Send a message for a custom order!
See the rest of The Office crew here: 
https://www.etsy.com/shop/mothershipshop?ref=hdr_shop_menu&search_query=theoffice
        ",4.00,4.92,"Vintage handmade item
Ships worldwide from  United States
Feedback:  1461 reviews
Favorited by:  1329 people",Home & Living Kitchen & Dining Kitchen Décor Refrigerator Magnets,1461.0,1329.0,https://www.etsy.com/listing/246084941/michael-scott-prison-mike-babe-magnet,"https://img1.etsystatic.com/072/0/5805234/il_fullxfull.825515703_19nf.jpg,https://img1.etsystatic.com/072/0/5805234/il_fullxfull.825515863_e0jy.jpg,https://img1.etsystatic.com/070/0/5805234/il_fullxfull.825516019_1so0.jpg",,,41
1942,Vintage Knowles Dinnerware Set.  Complete Set 4,"
            Ivory with pink and gray flowers with green leaf swagMarked Knowles  U.S.A. 52-5, In good condition, no chips or cracks.  Complete setting for 4 includes 4 dinner plates, 4 dessert plates, 4 bread and butter plates,  4 soup or salad bowls, 4 berry bowls, 4 cups and saucers.Diameter of dinner plate: 10"" Diameter of dessert plate: 8"" Diameter of bread and butter plates: 6"" Diameter of soup bowl 7 1/2, height 1 1/2"", Diameter of berry bowl: 5 1/2"", height 1 1/2"". This set is heavy and will be shipped in two boxes to protect your purchase.
Please visit my shop, I gladly bundle, reduce shipping fees. The easiest way to do this is by refunding a portion of your purchase when you use paypal. Also I ship items using bubble wrap and newspaper. If you are still concerned about your item breaking or being damaged, please add insurance to your purchase. I am not responsible for damage due to shipping. Thank you for viewing my item, I appreciate your business.        ",95.00,4.5556,"Vintage item
Only ships within  United States .
Feedback:  287 reviews
Favorited by:  187 people",Vintage Serving Dinnerware Set Vintage,287.0,187.0,https://www.etsy.com/listing/114568930/vintage-knowles-dinnerware-set-complete,"https://img1.etsystatic.com/001/0/7143932/il_fullxfull.393726589_8wl8.jpg,https://img1.etsystatic.com/001/0/7143932/il_fullxfull.393726637_jbme.jpg,https://img0.etsystatic.com/006/0/7143932/il_fullxfull.393732822_7nie.jpg,https://img1.etsystatic.com/008/0/7143932/il_fullxfull.393726707_gtb5.jpg,https://img0.etsystatic.com/004/0/7143932/il_fullxfull.393732842_4c1u.jpg",,,41
2196,"Silver Bracelet, Whiting & Davis, Wide Clamper, Repousse Metal, Floral Design, Silver Bangle, Vintage 1950s","
            ITEM DETAILS
Approx. Size:   Inner diameter: 2.5""; Width: 1.25"" (6 x 3 cm)
Condition:  Very good.  Very minor finish loss commensurate with age.  See final photo Bracelet has a very nice patina.
Mark/Label:  Whiting & Davis Co Mesh Bags
Vintage Item - Only One Available – Buy Now!
Whiting & Davis silver metal bracelet with raised repousse floral pattern.  This bracelet is a real impact piece.  Wide clamper bracelet.  Ornate baroque design with small faux pearls inside the blossoms.  #JB111
In the repousse process the bracelet is hammered from the inside to create the pattern. The overlayed pieces are hammered separately and then soldered to the repousse base. This process is what gives this bracelet such a dimensional and impactful design.
Whiting & Davis originally opened as the Wade, Davis & Co in 1876.  In 1880 Charles Whiting joined the company and worked is way up the company from errand boy to artisan to the New York sales rep in ten years.  In 1892, Charles Whiting wove by hand the first Whiting & Davis handbag from gold metal mesh, creating one of the first “It” handbags.   The company also created their second iconic design, the snake bracelet late in the 1890s. By 1896, Charles Whiting had partnered with company cofounder Edward Davis and the name Whiting & Davis was born. Throughout the 20th century Whiting & Davis created highly sought after metal mesh handbags, jewelry and other accessories.  The company is still in existence today using modern jewelry marks to differentiate new items from vintage pieces.
If you aren't already a Madge VIP, please opt-in at purchase for special savings or sign up here: http://bit.ly/1kpcUoP
------------------------------------
SIMILAR PIECES
If this piece doesn’t fit the bill here’s a few links to more Whiting & Davis pieces: 
http://etsy.me/1P2axFq
and more vintage bracelets: 
http://etsy.me/1FILyjW
------------------------------------
LAYAWAY & HOLDS
Items may be reserved on hold for 24 hours. Layaways are available through PayPal with a 20% refundable deposit.
------------------------------------
BUY WITH CONFIDENCE
At MadgesHatbox we strive to maintain the highest standards both in item quality and descriptions and also in our customer service. Don't like it? Returns are available if we are notified within 14 days of item receipt. Items with gift receipts may be exchanged within 30 days of purchase.  See complete return policy for further information.
PLEASE NOTE: Colors may vary from computer to computer. Actual photos can be emailed if there is a concern.
------------------------------------
PACKAGING
Your purchase will come beautifully packaged in a white gift box. If you are ordering as a gift and would like us to include a gift receipt and/or handwritten message, leave a note in the ""notes to MadgesHatbox” box at checkout.
-----------------------------------
EXPEDITED SHIPPING
you will be able to choose faster shipping options in the drop down menu when you check out. 
------------------------------------
EXPLORE MADGESHATBOX
Don't forget to check out the rest of our shop! MadgesHatbox features fabulous vintage hats, jewelry and fashion in every era, and color and for every occasion.   We are a proud member of the following Etsy teams:  Vintage Jewelry Sellers on Etsy (VJSE Group Team): Got Vintage (GVS Team) and Love of Vintage (TeamLove)
-----------------------------------
MORE MADGE
If you love vintage please check out our blog on vintage style and follow us on all our social media platforms to get a behind the scenes look, special promo codes, first word on new arrivals.  The Madge Blog: www.madgeshatbox.com
Signup as a VIP (Vintage Inspired Person) on our Facebook Page and receive special discounts and first word on new arrivals:  www.facebook.com/madgeshatbox 
More Vintage Inspiration from MadgesHatbox on your favorite social media:
Pinterest:  https://pinterest.com/madges/
Twitter: @madges_hatbox
Polyvore: http://madges-hatbox.polyvore.com/
Tumbler: http://madgeshatbox.tumblr.com/
Instagram: http://instagram.com/madgeshatboxvintage
G: https://plus.google.com/113507518449111740793/posts
------------------------------------
QUESTIONS?
Check out our shop polices page for more details plus don't hesitate to contact us with any questions you have! 
Happy Vintage Shopping :)
Photos copyright © 2016 MadgesHatbox.com        ",95.00,4.9672,"Vintage item from the 1950s
Stock #: JB111
Primary color: Silver
Material:  silver metal
Ships worldwide from  United States
Feedback:  378 reviews
Favorited by:  188 people",Jewelry Bracelets Bangles Silver Metal Clamper,378.0,188.0,https://www.etsy.com/listing/214337748/silver-bracelet-whiting-davis-wide,"https://img1.etsystatic.com/115/0/6474165/il_fullxfull.1101096189_5upj.jpg,https://img1.etsystatic.com/125/0/6474165/il_fullxfull.1081105089_ccjv.jpg,https://img0.etsystatic.com/104/0/6474165/il_fullxfull.1034726486_hg77.jpg,https://img0.etsystatic.com/119/0/6474165/il_fullxfull.1034736916_ih47.jpg,https://img0.etsystatic.com/108/0/6474165/il_fullxfull.1054526974_2n01.jpg",,,41
2609,"Bridesmaids Worn-In Vintage Flannel,  Rustic Wedding, Bridal Party Gift, All Sizes, Custom, Distressed Flannel - Wholesale Order","
            Adorn your bridal party in rustic vintage worn in flannels! Having a rustic barn wedding? Fall Wedding? Or just want something different than a bedazzled sweater for your bridal party? Get them all worn in vintage flannels!!! 
These flannels are perfect for your ""getting ready"" photo, they button or snap down so won't mess up hair and makeup! 
Matchy Matchy is so out! Be unique with an assortment of vintage flannels.
The flannels in the photo are just an example of a set. The set that you will receive will be completely unique and custom based on your size requirements. All the patterns will vary between small checks, large flannel, plaid etc. but I hand pick each piece to go together and create a cohesive look! 
These will be an oversized they are a boyfriend fit look on women! 
When you order, leave me your custom size run in the notes section of the order. 
WEDDING DATE!! Please leave your wedding date in notes at checkout!! Order NOW for your fall wedding! Don't wait until the last minute as my shipping and processing time may jump to 6 weeks from August - Nov. based on volume. Processing time is 2-3 weeks now! 
All of the pieces I sell are vintage or secondhand. They can date back 30-40 years or be as recent as 15-20 years old. With that said, they each have character! Some pieces may show wear and tear in a cool distressed way, never a “we should turn this into a rag” way. But there will be light distress on your set! Think cool ripped denim. So don’t worry about it.
Color: 
Each set will contain a mixture of colors ranging from Red to blue to green and gray! I try and keep them feminine, but please do not expect these to match your wedding colors! These are meant to be worn before you get all gussied up while you are getting your hair and makeup done for a cute rustic photo opp!
The process: 
Once you order, you leave your sizes in the notes at checkout along with anything else you'd like to mention! I will send you a photo proof of your set about 2 weeks after purchase and once you receive that you can approve or we can work on the order swapping out anything you don't love until you're happy! I will not ship until you approve the proof.
Material:
Most of my vintage flannels are made of wool, acrylic, polyester and cotton and/or a combination of those. If you have any material allergy please include in the notes. 
Sizing: 
All vintage flannels are mens sizing! So please order true to size (if you're a small woman order a small) If you order true to size, the flannel will be oversized or a ""boyfriend"" fit! 
Women – (Ordering true to size will result in an oversized look)
Sizing runs from SMALL to 3XL 
Small~~~Bust (Inches) 33 ½-34 ½ ~~~ Waist (Inches):25-26~~~Hip (Inches): 36-37
Medium~~~Bust (Inches)~~~ 35 ½-36 ½~~~ Waist (Inches)~~~27-28, Hip (Inches): 38-39
Large~~~Bust (Inches)~~~38-39 ½ ~~~ Waist (Inches)~~~29 ½-31~~~ Hip (Inches): 40 ½-42
** All of the flannels in the photo are stock only, by ordering from this listing you will not necessarily get one of the flannels depicted however you are guaranteed flannels in size preference***        ",95.00,4.8413,"Vintage item
Ships worldwide from  United States
Feedback:  272 reviews
Favorited by:  2113 people",Clothing Unisex Adult Clothing Tops & Tees Oxfords,272.0,2113.0,https://www.etsy.com/listing/250629284/bridesmaids-worn-in-vintage-flannel,"https://img1.etsystatic.com/142/0/11417622/il_fullxfull.1119146323_l632.jpg,https://img1.etsystatic.com/103/1/11417622/il_fullxfull.1090651925_2jbj.jpg,https://img0.etsystatic.com/118/1/11417622/il_fullxfull.1044096594_rlfg.jpg,https://img0.etsystatic.com/116/0/11417622/il_fullxfull.1044096590_5wml.jpg,https://img0.etsystatic.com/117/0/11417622/il_fullxfull.1044096592_pl2t.jpg",,,41
