,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
11008,Disney Stitch Silhouette Macbook Laptop / Car Window Vinyl Decal Disney,"
            This decal can be created in the color of your choice. The length listed will be the longest side, whether that be the height or width. Simply choose your color and sizing preferences at checkout.
Goes Great on these Surfaces;
•Glass
•Metals (Must be painted with a smooth, glossy enamel.)
•Vehicles (Must be painted with a smooth, glossy enamel.)
•Vinyl (Such as Banners, Canopies, flags, etc.)
•Plastic
•Fiberglass (Must be painted with a smooth, glossy enamel.)
•Wood (Must be painted with a smooth, glossy enamel.)
•Other Painted Surfaces (Paint must be smooth and glossy, vinyl will not stick to oxidized, faded, or peeling paint)
Not Recommended so PLEASE DO NOT PUT ON THESE SURFACES
•Cement, Unpainted or sanded lumber, Fading or peeling paint, rubber (such as balloons), untreated metal, any oily surface (it will come off so fast and be unstickable immediately)        ",3.00,4.6449,"Handmade item
Material:  outdoor vinyl
Made to order
Ships worldwide from  United States
Feedback:  516 reviews
Favorited by:  1438 people",Electronics & Accessories Decals & Skins Laptop Laptop Decals,516.0,1438.0,https://www.etsy.com/listing/255135671/disney-stitch-silhouette-macbook-laptop,https://img1.etsystatic.com/104/0/11777663/il_fullxfull.864168647_ps55.jpg,Black,,39
11013,"Star wars decals, Star wars light Switch Decal, Superhero, Imperial Empire & Rebel Alliance, Light Side or Dark Side decal for light switch","
            Star wars decals, Star wars light Switch Decal, Superhero, Imperial Empire & Rebel Alliance, Light Side or Dark Side decal for light switch, decal for kitchen, or any room in the home, Fits all standard light switch plates.
DECAL ONLY, DOES NOT INCLUDE SWITCH PLATE OR SWITCH
DECAL IS ONE COLOR ONLY, BACKGROUND WILL BE COLOR APPLIED TO
WHEN SELECTING COLOR, CHOOSE COLOR OF DECAL WANTED, NOT THE COLOR OF YOUR SWITCH PLATE
Sticks to any Smooth, non porous, wax free surface
Do not apply to cracked, loose, Oxidized, or peeling paint, especially on Drywall
Make sure the surface you are applying the decal to is clean, before application clean with rubbing alcohol, do not use Windex.
Remove Paper backing and align decal over your clean surface and apply by smoothing out all air bubbles from the center with your squeegee.
Then carefully peel off the transfer tape slowly, leaving the vinyl on your surface. 
Once the vinyl is attached you can not remove or adjust, so make sure you have it straight and where you want it
Oracal 651 has a permanent adhesive backing and is rated to last for 6 years outdoors and forever indoors.  If cleaned properly it can last longer outdoors.
If there is any doubt about how to install your decal there are many sites on the internet (YouTube) is a great place that offer expert advice on vinyl decals, installation and care
Decal is removable, but cannot be Re-used, to remove heat gently with hair dryer and peel away
We want you to be 100% satisfied with your purchase, please inspect your decal when received, if there are problems please contact me before attempting to apply, Due to the nature of Customized decals warranty is limited to manufacturing defects.        ",3.00,4.9399,"Handmade item
Materials:  Oracal 651 long life vinyl, clear transfer tape
Made to order
Only ships within  United States .
Feedback:  1102 reviews
Favorited by:  2600 people",Electronics & Accessories Decals & Skins star wars decals starwars decal,1102.0,2600.0,https://www.etsy.com/listing/230906561/star-wars-decals-star-wars-light-switch,"https://img1.etsystatic.com/103/0/9758770/il_fullxfull.836376055_3dll.jpg,https://img0.etsystatic.com/133/0/9758770/il_fullxfull.1033062064_owo7.jpg",,,39
11027,Detroit Tigers decal,"
            Detroit Tigers decal in multiple sizes from 1 inch to 16 inches in height, and comes in your choice of color. Made of long lasting outdoor adhesive vinyl that wont fade from the sun. Please specify the color and size when purchasing. Makes a great gift for that special Tigers fan.
For more Detroit Tigers themed decals follow these links:
https://www.etsy.com/listing/236219071/detroit-tigers-old-english-d-sticker?ref=shop_home_active_11
https://www.etsy.com/listing/233741551/detroit-tigers-michigan-baseball-window?ref=shop_home_active_11
https://www.etsy.com/listing/234441586/detroit-tigers-window-decal-detroit-d?ref=shop_home_active_12
More from Vinyl Art World follow this link: 
https://www.etsy.com/shop/vinylartworld?ref=hdr_shop_menu
        ",3.00,4.9076,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  226 reviews
Favorited by:  53 people",Electronics & Accessories Decals & Skins Laptop Laptop Decals,226.0,53.0,https://www.etsy.com/listing/243201934/detroit-tigers-decal,"https://img1.etsystatic.com/074/0/9248472/il_fullxfull.813030603_d0uj.jpg,https://img0.etsystatic.com/072/0/9248472/il_fullxfull.813251862_9k3v.jpg,https://img1.etsystatic.com/076/0/9248472/il_fullxfull.813030575_lu6y.jpg,https://img1.etsystatic.com/069/0/9248472/il_fullxfull.813030625_c2db.jpg,https://img1.etsystatic.com/072/0/9248472/il_fullxfull.813030567_darb.jpg",Black,,39
11051,"Xbox One Controller Holder. Xbox One S Controller Stand, Microsoft Xbox Controller Stand, Game Pad Holder, 3D Printed.","
            Xbox One S Controller Holder/Stand.
A perfect way to store or display your Xbox One S Controllers. Available in a huge array of colors and fast shipping. Enhance your offline game station décor!
Order a set of 4 and save!
1  - 5
2 - 7.99
4 - 12.99
---Disclosure--- 
ZNET3D has no Affiliation with Microsoft Xbox or the Xbox One Logo Trademark. This is a fan/user created item.
We at ZNET3D take great pride in all the products that we offer and we always show images of the exact product that you will receive. There are no stock photos or Photoshop clean up. I personally take all the photos of the finished products that we post on our shop, imperfections and all. I hope you enjoy our selection and authenticity and continue in supporting us.
Check out more photos and other Products on our Facebook Page:
https://www.facebook.com/Znet3D/
Follow us on Twitter:
https://twitter.com/Znet3D        ",5.00,4.9583,"Handmade item
Materials:  Biodegradable Eco Friendly Plastic, PLA
Made to order
Ships worldwide from  United States
Feedback:  24 reviews
Favorited by:  16 people",Electronics & Accessories Docking & Stands Xbox Xbone,24.0,16.0,https://www.etsy.com/listing/504424500/xbox-one-controller-holder-xbox-one-s,"https://img0.etsystatic.com/178/0/13932727/il_fullxfull.1160571994_4qry.jpg,https://img1.etsystatic.com/169/0/13932727/il_fullxfull.1204520537_6w4c.jpg,https://img0.etsystatic.com/143/0/13932727/il_fullxfull.1160572404_7oeg.jpg,https://img1.etsystatic.com/153/0/13932727/il_fullxfull.1204520985_lg8n.jpg,https://img1.etsystatic.com/178/0/13932727/il_fullxfull.1204521195_1gfq.jpg",Black,,39
11336,Gordon Ramsay Colouring Book,"
            This is a very adult colouring book, indeed! Featuring 24 pages of Gordon Ramsay's killer phrases and scenes from his many television appearances.
This colouring book is A5 (approximately 21cm x 15cm) sized and perfect for any fan of the foul-mouthed chef. The paper weight is 160gsm so is ideal for coloured pencils. 
It can also be colouring in with felt-tip pens although I will warn to be careful not to flood the paper with ink as it may run through to the back of the page, and as they are double-sided may potentially ruin the other image.
Processing time is approximately 1-2 weeks as each is individually printed, although I will aim to get them send out as soon as possible.
Warning: unsuitable for children due to foul, adult language!
All images are available to see and buy printed individually on various items here: http://www.redbubble.com/people/nattalieee/collections/484334-gordon-ramsay        ",8.62,4.9322,"Handmade item
Made to order
Ships worldwide from  United Kingdom
Feedback:  128 reviews
Favorited by:  1215 people","Books, Movies & Music Books Coloring Books gordon ramsay",128.0,1215.0,https://www.etsy.com/listing/266465964/gordon-ramsay-colouring-book,"https://img1.etsystatic.com/130/1/9929934/il_fullxfull.914180859_13jt.jpg,https://img1.etsystatic.com/105/0/9929934/il_fullxfull.914180889_33ts.jpg,https://img0.etsystatic.com/120/0/9929934/il_fullxfull.914432358_bqpa.jpg,https://img0.etsystatic.com/108/0/9929934/il_fullxfull.914432334_348l.jpg",,,39
11424,Crochet bookmark,"
            Use this crochet bookmark to save a page in your favorite book. Or give it as a gift to the person in your life who has everything. 
I would love to custom make you one in your favorite color. You can also search my Etsy shop for other crochet colors or designs.
Happy Reading!        ",5.00,4.9732,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  259 reviews
Favorited by:  1410 people","Books, Movies & Music Books Book Accessories Bookmarks",259.0,1410.0,https://www.etsy.com/listing/175778025/crochet-bookmark,"https://img0.etsystatic.com/042/0/7452706/il_fullxfull.550837834_9ui4.jpg,https://img1.etsystatic.com/032/0/7452706/il_fullxfull.550925903_ocl0.jpg,https://img1.etsystatic.com/029/0/7452706/il_fullxfull.550926009_lzil.jpg",Orange,,39
11426,Harry Voldemort Duel Scene Bookmark Plastic,"
            An epic scene in which Harry Potter goes up against You Know Who!
The bookmark is precisely laser cut card stock paper and laminated with quality thick plastic, it is 2in by 5in.        ",4.95,4.7616,"Handmade item
Materials:  Paper, plastic
Made to order
Ships worldwide from  United States
Feedback:  208 reviews
Favorited by:  3960 people","Books, Movies & Music Books Book Accessories Bookmarks",208.0,3960.0,https://www.etsy.com/listing/249014548/harry-voldemort-duel-scene-bookmark,"https://img1.etsystatic.com/101/1/11226082/il_fullxfull.837515791_sjn3.jpg,https://img1.etsystatic.com/103/0/11226082/il_fullxfull.837515693_4bfu.jpg,https://img1.etsystatic.com/102/0/11226082/il_fullxfull.837515745_brc5.jpg",,,39
11429,"WIZARD Bookmark - Cute Paperclip, Laminated Page marker perfect for Books, planners, journals and notebooks","
            Kawaii hand-drawn stickers for your planners, calendars, scrapbook or whatever you may wish to use them for.
Perfect for your Erin Condren Planner, Plum Paper Planner, Kikki K, Filofax, Midori, scrapbook and calendars.
Happy Planning! 
Size: approximately 2"" excluding the actual paperclip
silver paperclip
For FREEBIES, REWARDS, & GIVEAWAYS visit:
www.keenaprints.com        ",2.95,4.9805,"Handmade item
Materials:  photopaper, paperclip, heavy duty glue, laminate film, card stock, printer ink
Ships worldwide from  Philippines
Feedback:  31913 reviews
Favorited by:  238 people","Books, Movies & Music Books Book Accessories Bookmarks",31913.0,238.0,https://www.etsy.com/listing/385755556/wizard-bookmark-cute-paperclip-laminated,"https://img0.etsystatic.com/103/0/10801693/il_fullxfull.988826084_7qdm.jpg,https://img0.etsystatic.com/117/0/10801693/il_fullxfull.988826272_nglm.jpg,https://img1.etsystatic.com/152/0/10801693/il_fullxfull.1130092663_7np7.jpg,https://img0.etsystatic.com/158/0/10801693/il_fullxfull.1084085554_bssb.jpg",,,39
11433,Personalized Bookmark Gift • Custom Bookmark • Metal Bookmark • Cute Gift Her • Book Lover Gift • Monogram Initial • Book Club Gifts•Feather,"
            Personalized Feather Bookmark - Custom Bookmark Gift Her - Book Lover - Metal Bookmark -Monogrammed Initial -Book Mark Gift -Bookworm
Personalized metal bookmark in copper or silver with personalized monogram or name disc by DistinctlyIvy on Etsy.
Lovely gift for a book lover - this bookmark is personalized with monogram, name, date, short word of your choice!
✤ Tell us the Initials in the Note to Seller box at checkout! ✤
More Bookmarks: 
https://www.etsy.com/shop/DistinctlyIvy/search?search_query=bookmark
-------------------------------------------
PROCESSING TIME
✤ 1 Business Day - made & shipped ✤ 
-------------------------------------------
SALE
Load your Easter Baskets with FREE SHIPPING (domestic) - code FREESHIP16
-------------------------------------------
PRODUCT FAQs
Purchase of this item comes with copper or silver bookmark, 4.75 inches long, and matching copper or silver handstamped 1/2 disc, personalized with wording of your choice.
-------------------------------------------
ORDERING INSTRUCTIONS
Click ""Add to Cart"".
Use the Note to DistinctlyIvy box to tell me: 
* Monogram, Name, Date, or Short Word
✤ If you're using a monogram, please NOTE that we will handstamp this bookmark in the order you give us the initials. Usually in a monogram, the last name is in the middle, larger than the other two. That's totally up to you - just be sure to tell us when you checkout how you want it formatted; thanks!
-------------------------------------------
SHOP FAQs
Orders are shipped together in one box; order more here: 
www.etsy.com/listing/161369089
Order *Personalized* Gift Boxes here: 
https://www.etsy.com/shop/DistinctlyIvy?ref=hdr_shop_menu&search_query=personalizedgiftbox
Questions? Ask me - I answer very quickly!
POLICIES - Please read before purchasing
https://www.etsy.com/shop/DistinctlyIvy/policy
-------------------------------------------
SOCIAL MEDIA / MORE LINKS
More Bookmarks ► 
https://www.etsy.com/shop/DistinctlyIvy/search?search_query=bookmark
Shop ► 
http://www.Etsy.com/shop/DistinctlyIvy
Instagram ► @DistinctlyIvy
Pinterest  ► @DistinctlyIvy
Facebook ► /DistinctlyIvy
-------------------------------------------
©2009 - 2017 DistinctlyIvy, Inc. - All designs, photos, and descriptions are copyright of DistinctlyIvy, Inc. and photos may not be used without prior written permission.        ",9.98,4.8999,"Handmade item
Primary color: Rainbow
Occasion: Back to school
Materials:  copper or silver bookmark, half inch copper or silver disc, Ships in 1 Business Day, Tell Us Initials in Note to Seller Box
Ships worldwide from  United States
Feedback:  28753 reviews
Favorited by:  5121 people","Books, Movies & Music Books Book Accessories Bookmarks",28753.0,5121.0,https://www.etsy.com/listing/218790549/personalized-bookmark-gift-custom,"https://img1.etsystatic.com/116/1/5739679/il_fullxfull.1059157951_i0et.jpg,https://img1.etsystatic.com/112/0/5739679/il_fullxfull.1046468503_bnxr.jpg,https://img1.etsystatic.com/156/0/5739679/il_fullxfull.1198404431_kn5f.jpg,https://img0.etsystatic.com/102/0/5739679/il_fullxfull.999931842_krg0.jpg,https://img1.etsystatic.com/034/0/5739679/il_fullxfull.548862643_e5qp.jpg",,,39
11435,New Dragonfly BOOKMARK GLOW in the DARK,"
            Here is a beautiful 3D Dragonfly Bookmark Glow in the Dark that was a special request from many customers, here it is now in my shop for you!
Very useful and unique in its kind, I simply love it.
The bookmark has a little moon, stars and sun on it that glows in the dark, the plated silver (or gold) Dragonfly is suspended by a rhodium plated chain, there is a beautiful cristal in the middle of the dragonfly. 
I use the highest quality glow in the dark materiel. Compared with regular sulfide photoluminescent pigments , it have 10 times higher and longer afterglow luminance and afterglow time.
You have to charge the bookmark holding it under the light a few minutes, it will gradually release its light energy throughout the night. When you are in a darker place, appears this magic light ! It can be charged by sunlight  or with my little keychain Black light that makes your jewelry glow instantly in a few seconds!  
Here is the link: 
https://www.etsy.com/ca/listing/160570151/uv-led-black-light-keychain-for-your?ref=shop_home_active_24
Color: Ultra Blue actually glows a blue-green color, also known as turquoise.
The bookmark is silver color and made from zinc alloy.
3D Dragonfly: 30 x 36.5mm
The Bookmark:  125mm (12.5cm)
TURQUOISE: ± 9 hours (brightest in the first hour)
GREEN: ± 12 hours (brightest in the first hour)
DEEP BLUE: ± 6 hours (brightest in the first hour)
Lifespan:20 years ( can be charged infinite number of times )
...................................................(¯☼`*•.¸•.:*¨¨*♥ღஐƸ̵̡Ӝ̵̨̄Ʒஐღ¸♥*¨¨* •.¸•.:*¨☼¯)
..................................................ღღღ Wish You Love, Peace and Light ღღღ
.........................................................................Manon Richard        ",35.95,4.9331,"Handmade item
Materials:  Plated silver Dragonfly, Phosphorescent material
Ships from  Canada  to  select countries .
Feedback:  2726 reviews
Favorited by:  547 people","Books, Movies & Music Books Book Accessories Bookmarks",2726.0,547.0,https://www.etsy.com/listing/398579857/new-dragonfly-bookmark-glow-in-the-dark,"https://img0.etsystatic.com/121/3/6536941/il_fullxfull.985939240_hw5w.jpg,https://img0.etsystatic.com/124/0/6536941/il_fullxfull.985922526_5d11.jpg,https://img1.etsystatic.com/129/0/6536941/il_fullxfull.1032463657_fww6.jpg,https://img1.etsystatic.com/131/0/6536941/il_fullxfull.1032465661_fe7q.jpg,https://img0.etsystatic.com/127/0/6536941/il_fullxfull.985936292_58i4.jpg",Glow Turquoise,,39
11437,Turtle Bookmark with Smoky Quartz Glass Beads Shepherd Hook Steel Bookmark Silver Color,"
            This is a shepherd hook style bookmark with a silver colored turtle charm.  The large turtle hangs from a strand of smoky quartz glass beads and silver flower spacers.  The bookmark is made of silver plated steel and is five inches long.        ",5.00,4.9703,"Handmade item
Materials:  beads, eye pin, jump rings, charm, bookmark
Ships worldwide from  United States
Feedback:  1273 reviews
Favorited by:  125 people","Books, Movies & Music Books Book Accessories Bookmarks",1273.0,125.0,https://www.etsy.com/listing/93566018/turtle-bookmark-with-smoky-quartz-glass,"https://img0.etsystatic.com/028/0/5307445/il_fullxfull.619370606_jonu.jpg,https://img0.etsystatic.com/039/0/5307445/il_fullxfull.619370588_mrgo.jpg,https://img0.etsystatic.com/044/0/5307445/il_fullxfull.619370598_c4fx.jpg,https://img0.etsystatic.com/041/0/5307445/il_fullxfull.619370592_3g61.jpg,https://img0.etsystatic.com/030/0/5307445/il_fullxfull.619370610_rfg6.jpg",,,39
11440,"First Communion gift, Baptism, Confirmation, Personalized Bookmark,Custom Bookmark,Keepsake Date gift,Christian gifts, Catholic gifts, cross","
            This custom bookmark can be personalized with a name and date of First Holy Communion, Confirmation, Baptism and keepsake.
Perfect for commemorating a special day or occasion,
A Bookmark made with food grade safe high quality Aluminum. 
You can choose color of cross.
★ Perfect gift with a Bible.
Measurements: 5""
I individually hand stamp all lettering. Some letters may not be perfectly straight.
*** Please leave below the list in ""message to seller"" at checkout!
* quote with date 
*example: 
John's first communion 5.2.15
Ava's Confirmation 4.26.15
♥ Please checkout the other beautiful items in my shop ♥
       
http://www.etsy.com/shop/jewelmango
 <<<<<<<        ",26.90,4.8514,"Handmade item
Occasion: Baptism
Materials:  aluminum, silver plated brass charm
Made to order
Ships worldwide from  United States
Feedback:  3603 reviews
Favorited by:  664 people","Books, Movies & Music Books Book Accessories Bookmarks",3603.0,664.0,https://www.etsy.com/listing/128506913/first-communion-gift-baptism,"https://img1.etsystatic.com/132/2/6736904/il_fullxfull.931669983_gwhj.jpg,https://img1.etsystatic.com/129/1/6736904/il_fullxfull.997416937_qga4.jpg,https://img1.etsystatic.com/011/0/6736904/il_fullxfull.445671765_syju.jpg,https://img1.etsystatic.com/177/0/6736904/il_fullxfull.1196038953_a3yq.jpg,https://img0.etsystatic.com/159/0/6736904/il_fullxfull.1152451476_7vmc.jpg",turquoise,,39
11442,Set of Four/Five Mini Princess Magnetic Bookmarks,"
            ♥ Includes  mini princess bookmarks!
♥ Each bookmark is approximately 1.8 inches high on each side. 
SET ONE INCLUDES:
♥ Tiana
♥ Belle 
♥ Mermaid Ariel 
♥ Merida
♥ Cinderella
SET TWO INCLUDES: 
♥ Snow White
♥ Human Ariel 
♥ Aurora 
♥ Mulan
♥ Pocahontas 
SET THREE INCLUDES:
♥ Jasmine
♥ Anna
♥ Elsa
♥ Rapunzel 
PLEASE NOTE: The sets cannot be altered, if you would like to choose your own princesses we now have a 'choose your own' listing. 
https://www.etsy.com/au/listing/260597367/choose-your-own-mini-magnetic-bookmarks?ref=shop_home_feat_4
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
♥  Bookmarks are printed on 280 GSM photo paper.
* Please be aware that because of the size and shape of these bookmarks, that they are somewhat fragile!        ",6.22,4.9704,"Handmade item
Materials:  photo paper, magnet
Ships worldwide from  Australia
Feedback:  7353 reviews
Favorited by:  4924 people","Books, Movies & Music Books Book Accessories Bookmarks",7353.0,4924.0,https://www.etsy.com/listing/234519034/set-of-fourfive-mini-princess-magnetic,"https://img0.etsystatic.com/117/0/10956004/il_fullxfull.959554672_mnju.jpg,https://img1.etsystatic.com/104/0/10956004/il_fullxfull.1006097687_r7c1.jpg,https://img0.etsystatic.com/133/0/10956004/il_fullxfull.959554624_99dg.jpg",,,39
11444,"custom bookmark , gift for readers ,  personalized bookmark , Metal Bookmark , Handmade Bookmark 　Mothers gift","
            ---------------NOTE----------------------:
Dear
If you are for wholesale, pls feel free to contact us,we'll give you special discount! Let us know if you have any special need and we certainly will try to accommodate.  
------------NOTICE--------------------:
It is a creative design that will hold your spot in any book. It has a leather piece attached to the top making it easier to find your marked spot. All of our bookmarks make great gifts for any holiday, for men or women. They are great for students, being one I know how useful they can be. I have found this very useful as an avid reader, and student. 
-------------SHIPPING-----------------：
Our production time is 3-4working days
It may need around 12-18 working days to USA,Russia, Australia,UK by Epacket.
Other countries may need around 25-30working days to delivery by China Post.
We have other ways to deliver your goods,such as DHL EMS. 
If you want to receive package faster, here is DHL link
https://www.etsy.com/listing/212242847/dhl-cost?ref=shop_home_active_17
---------DESCRIPTION---------:
Material: alloy
size : 2.5cm x 13cm
thickness:1.5mm
Thank you for shopping my Etsy store!        ",9.99,4.7303,"Handmade item
Material:  alloy
Made to order
Ships worldwide from  China
Feedback:  336 reviews
Favorited by:  1394 people","Books, Movies & Music Books Book Accessories Bookmarks",336.0,1394.0,https://www.etsy.com/listing/221157466/custom-bookmark-gift-for-readers,https://img1.etsystatic.com/045/0/10179880/il_fullxfull.721913505_cubo.jpg,,,39
11446,"First Communion Bookmark, Confirmation Bookmark, Custom Bookmark, Personalized, 1st Communion","
            Customize this bookmark with a name and special date. A cross stamp is placed next to or above the date on this bookmark (depending on space available due to length of the date).  This aluminum bookmark is hand stamped and made just for you. A great gift for a boy or girl on his or her First Communion of Confirmation.  
You can choose your font for your name.  The font used in the photo is ""Basic Uppercase"", is our largest font at 4mm and is ONLY uppercase letters.  If you prefer a mix of upper and lowercase letters, you must select another font.
For a similar gift idea, see this listing in our shop:
https://www.etsy.com/listing/497393380/baptism-gift-first-communion-bookmark
Or, completely customize your own bookmark!:
https://www.etsy.com/listing/491935046/personalized-bookmark-custom-bookmark?ref=related-1
Aluminum is a soft metal, so naturally it will acquire small scratches and nicks. These are not imperfections, but a characteristic of the metal itself. 
This item is stamped by hand, by a human! Though we try our best to keep our stamping straight and consistent, it is impossible to make it 100% perfect. The nature of hand stamping is that letter spacing, depth and placement will vary.
Bookmark measures about 5 inches long and 1 inch wide.  Your bookmark comes with your choice of color ribbon or bamboo cord.
How to order:
Please read shop policies before purchasing - many important FAQs can be answered there!
1. Choose your ribbon color
2. In the ""notes to seller"" box at checkout, please leave us a note on what name and date you want stamped onto the bookmark
Please be very specific, as we will stamp your message exactly as you have it, including spelling and capitalization.
*check out the ""Add-ons"" section of our shop to purchase shipping insurance for your order!
Please send us a message if you have any other questions!        ",14.99,4.8271,"Handmade item
Material:  aluminum
Made to order
Ships from  United States  to  select countries .
Feedback:  328 reviews
Favorited by:  45 people","Books, Movies & Music Books Book Accessories Bookmarks",328.0,45.0,https://www.etsy.com/listing/496720290/first-communion-bookmark-confirmation,"https://img1.etsystatic.com/166/0/12492306/il_fullxfull.1184783091_omw3.jpg,https://img0.etsystatic.com/143/1/12492306/il_fullxfull.1137036404_kdqi.jpg,https://img0.etsystatic.com/158/0/12492306/il_fullxfull.1137404114_1bqv.jpg,https://img0.etsystatic.com/162/0/12492306/il_fullxfull.1138178122_lxte.jpg,https://img1.etsystatic.com/144/0/12492306/il_fullxfull.1194121687_4tgk.jpg",Red cord,,39
11449,Cute Tea Magnetic Bookmark,"
            These mini magnetic bookmarks will keep you safe from losing any pages of your book or planner whilst still looking cute! 
► Made of high quality glossy 210 gsm photo paper.
► 3.5 cm length
► Contains thin circle magnets to lock in place.
They are designed, printed and cut all by us making the bookmarks 100% handmade. 
Ideal for as a gift for any book lover or even as party favours!
Actual colours may vary.        ",2.32,4.9266,"Handmade item
Materials:  magnets, photo paper
Ships worldwide from  United Kingdom
Feedback:  159 reviews
Favorited by:  251 people","Books, Movies & Music Books Book Accessories Bookmarks",159.0,251.0,https://www.etsy.com/listing/480991627/cute-tea-magnetic-bookmark,"https://img0.etsystatic.com/119/1/10575984/il_fullxfull.1049983076_i0mf.jpg,https://img0.etsystatic.com/129/0/10575984/il_fullxfull.1049983256_fw84.jpg,https://img1.etsystatic.com/117/0/10575984/il_fullxfull.1096546753_rv5j.jpg,https://img1.etsystatic.com/175/0/10575984/il_fullxfull.1123361349_foif.jpg",,,39
11452,"Personalised book mark, stamped Aluminium, customised copper bookmark, readers gift, book lover, tassel, brass bookmark, Christmas present","
            This is a beautiful Hand-stamped Aluminium, copper or brass book mark, stamped with your favorite greeting, quote or just a cheeky message and finished with a cotton tassel in the colour of your choice.
This bar measures approx 150mm x 12mm and can be personalised with anything you wish.  Please send us a message with your choice of words, please do check spellings, we will stamp exactly as it is sent to us.
We can fit a maximum of 45 characters (including spaces & grammar) per bookmark. 
Please note that these items are hand-stamped meaning that I stamp each letter one at a time, so each letter will have varying degrees of depth, alignment & unpredictable spacing between them.
The process is very different from traditional engraving, which carves a light groove into the metal. Stamping is a more forceful technique, where each individual letter, number and symbol is stamped by hand, one at a time with a hammer and steel stamp. This is much deeper than engraving.
PLEASE MESSAGE ME WITH YOUR PERSONALISED DETAILS.
   *Please Note*
If you do not provide us with your personalised information this will delay your order.
Please read through all policies before ordering for information on production times & FAQ.  By ordering this item you are agreeing to all of our policies.
ALUMINIUM: A soft metal that is a great price alternative to Sterling Silver. Aside from being low in cost, aluminum does not tarnish - If the metal becomes dull or dirty it can be easily wiped away with a lint free cloth / silver cloth. This soft metal, however, is not as strong as Sterling Silver & continued bending & twisting will weaken the metal & inevitably break.
COPPER: A hard metal that has a lovely earthy red colour. Known for it’s possible medicinal benefits. Copper can cause slight green discoloration of the skin, this is due to the metal reacting to the natural acids in your skin & the oxygen in the air. As Copper does oxidize quickly, it often has a darker appearance, which can be removed easily with a Copper cloth / Sunshine Cloth / Pro Polish Pad to reveal its beautiful red finish.
BRASS: An alloy metal with a small percentage of Copper. It is this small amount of copper that gives brass its deep golden colour, this can also cause slight skin discolouration however brass is one of the hardest metals we use for bracelets.        ",8.62,4.9056,"Handmade item
Secondary color: Gray
Materials:  Aluminium, Cotton, copper, brass
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  1210 reviews
Favorited by:  2228 people","Books, Movies & Music Books Book Accessories Bookmarks",1210.0,2228.0,https://www.etsy.com/listing/227268431/personalised-book-mark-stamped-aluminium,"https://img1.etsystatic.com/059/0/9394180/il_fullxfull.746409869_758y.jpg,https://img1.etsystatic.com/104/0/9394180/il_fullxfull.1048538247_p8ul.jpg,https://img0.etsystatic.com/064/0/9394180/il_fullxfull.802264902_4d5x.jpg,https://img1.etsystatic.com/058/0/9394180/il_fullxfull.746409979_l566.jpg,https://img0.etsystatic.com/175/0/9394180/il_fullxfull.1101811668_8tgo.jpg",Red,,39
11454,"Personalized Unique Name Bookmark with Heart and Bead, Personalised Unique Bookmark with Heart, Unique Handmade Custom Bookmark","
            This unique, whimsical bookmark makes a fantastic gift for any occasion.  Give as a wedding favor, teacher gift or gift for book club members.  Tuck one into a journal, baby album, a book or greeting card.  *SWIPE/CLICK THROUGH ALL PHOTOS TO SEE OTHER TOPPER STYLES AND BEAD COLOUR CHART.  
Also available in gold wire here:  
https://www.etsy.com/ca/listing/525317243/personalized-unique-name-bookmark-with?ref=listings_manager_grid
TO ORDER:  Please leave name AND bead colour choice in the notes to seller section at checkout.
Every bookmark is handmade by me from a single length of wire and clips on the top of the book page.  Size will vary by name, (bookmark in photo is approximately 5"") but can be made in any length.
Personalized with any single name or word.  Currently available bead colours shown in photo #4.
Thanks for looking!        ",9.00,4.8898,"Handmade item
Primary color: Black
Materials:  wire, bead
Ships worldwide from  United States
Feedback:  1942 reviews
Favorited by:  4130 people","Books, Movies & Music Books Book Accessories Bookmarks",1942.0,4130.0,https://www.etsy.com/listing/211353149/personalized-unique-name-bookmark-with,"https://img0.etsystatic.com/122/1/5703556/il_fullxfull.966504762_5nau.jpg,https://img0.etsystatic.com/051/0/5703556/il_fullxfull.734552364_f4ag.jpg,https://img1.etsystatic.com/026/0/5703556/il_fullxfull.523991403_dfka.jpg,https://img0.etsystatic.com/042/0/5703556/il_fullxfull.641894714_ro69.jpg,https://img1.etsystatic.com/168/0/5703556/il_fullxfull.1121711655_bnfx.jpg",,,39
