,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15523,Shiny silicone Puffy heart mold,"
            That elusive, super shiny, puffy heart mold is now within your reach! 
Dimensions: Mold= 7-3/4"" x 7"", Cavity= 5cm (2 inches) at widest.
 YOU WILL RECEIVE A PINK MOLD!
DO NOT USE THE SAME SURFACES FOR EDIBLE AND INEDIBLE CRAFTS!
International? Sure I can ship to you! Just message me and I'll figure out the shipping cost. :)
* This mold is approved for many uses including food and clay, but is not recommended for use with 10 minute resin. This resin is a more corrosive product that cures with more heat than the standard clear resins. It can fuse with your mold and ruin it. Your history, your skill level, the color of your mold, nor the age of the mold are indicators of what will happen. It has been a documented issue with pink and blue for a few years now. Please, if you are a resin caster, don't take the chance.
ALSO- Be sure to check out 
http://www.sugarskullmolds.etsy.com
 for all your plastic mold needs! Awesome quality and INTERNATIONAL shipping too!        ",9.75,4.9766,"Craft type: Baking, Candy making, Jewelry making, Molding & casting
Ships from  United States  to  select countries .
Feedback:  141 reviews
Favorited by:  315 people",Craft Supplies & Tools silicone mold heart,141.0,315.0,https://www.etsy.com/listing/264015365/shiny-silicone-puffy-heart-mold,"https://img1.etsystatic.com/115/2/11440870/il_fullxfull.934629069_i11u.jpg,https://img1.etsystatic.com/120/1/11440870/il_fullxfull.903923159_q0jg.jpg,https://img0.etsystatic.com/114/1/11440870/il_fullxfull.904167386_iiqc.jpg",,,93
15986,"66 Feet 20 meter  Black Chain 2 x 3  mm Circle  ,Thickness 0.4 mm Chain","
            Size: 2 x 3 mm 
Color:Black Chain 
Material:İron
Quantity:66  Feet ( 20 meter )        ",13.00,4.8287,"Handmade Supply
Craft type: Jewelry making
Material:  iron
Ships worldwide from  Turkey
Feedback:  1511 reviews
Favorited by:  108 people",Craft Supplies & Tools Findings Chains 2 mm circle chain,1511.0,108.0,https://www.etsy.com/listing/207424405/66-feet-20-meter-black-chain-2-x-3-mm,https://img0.etsystatic.com/051/0/9409957/il_fullxfull.668199692_endh.jpg,,,93
16395,"Birch Bark Strips set of six 4 1/2 inches x 14 1/2 inches, Bark Strips, Birch Vase Wrap, DIY birch decor","
            Birch Bark Strips set of six 4 1/2 inches x 14 1/2 inches        ",13.00,4.876,"Craft type: Basket weaving, Bookbinding, Card making & stationery, Floral arranging
Primary color: Beige
Only ships within  United States .
Feedback:  959 reviews
Favorited by:  39 people",Craft Supplies & Tools ceremony decor ribbon wedding supplies,959.0,39.0,https://www.etsy.com/listing/270822110/birch-bark-strips-set-of-six-4-12-inches,"https://img1.etsystatic.com/132/0/7746582/il_fullxfull.933213503_l02w.jpg,https://img1.etsystatic.com/139/0/7746582/il_fullxfull.933213597_1rnh.jpg,https://img1.etsystatic.com/028/1/7746582/il_fullxfull.521705431_ta16.jpg,https://img1.etsystatic.com/125/0/7746582/il_fullxfull.933213889_kfmd.jpg,https://img1.etsystatic.com/107/0/7746582/il_fullxfull.933213533_81ey.jpg",,,93
16462,Coffee Stencils / Latte Art Stencils - Set of 16 Different Patterns - Great for Decorating Cup Cakes too!,"
            While making a great cup of coffee is an art in itself, 'Coffee Art' or 'Latte Art' it is an art that can take years to master. Now you can become an instant master coffee artist thanks to these clever coffee stencils. Each of the 16 attractive designs will allow you to express your creativity simply and easily, turning you into an instant expert coffee/latte artist!
Place one of these plastic stencils on top of your cup of coffee, either over freshly poured milk or hot milk foam, then sprinkle cocoa powder or cinnamon (or preferred powdered topping) on top of the stencil to form a consistent blanket of powder. Gently remove the stencil and - voila! you have successfully created an attractive coffee art design!  (Some like to call it ""Van Gogh in a Cup!"")
Postage
The postage listed in this listing is for UNREGISTERED post. This means in the unlikely event that the parcel goes missing, I cannot refund the price. Registered post is available for an extra fee. Please ask prior to purchasing if you prefer to have your parcel sent by registered mail. This option is available to you if you prefer the extra peace of mind. 
For example: 
UNITED STATES: registered post to the UNITED STATES costs 14.95, an extra 7.95. 
AUSTRALIA: Registered post within Australia costs 4.70, an extra 4
Extra Quantities & other countries - please ask for registered post cost prior to purchasing        ",5.05,4.6667,"Craft type: Brewing
Primary color: White
Dishwasher safe: No
Set: Yes
Material:  Plastic Stencil
Ships worldwide from  Australia
Feedback:  57 reviews
Favorited by:  107 people",Craft Supplies & Tools Kitchen Supplies Kitchen Tools & Utensils coffee,57.0,107.0,https://www.etsy.com/listing/248150726/coffee-stencils-latte-art-stencils-set,"https://img1.etsystatic.com/120/0/9730221/il_fullxfull.855082919_htpd.jpg,https://img0.etsystatic.com/100/0/9730221/il_fullxfull.834015980_iid2.jpg,https://img0.etsystatic.com/100/0/9730221/il_fullxfull.834015982_m58w.jpg,https://img0.etsystatic.com/124/0/9730221/il_fullxfull.912936446_rt2r.jpg,https://img1.etsystatic.com/140/0/9730221/il_fullxfull.855082799_o7qp.jpg",,,93
16632,Mothers Day Gift-for-Her-Photo Locket Necklace for Mom- Rose Necklace-Locket Gift-for-Mom-Personalized Gift-for-Mother-Mothers Day Jewelry,"
            Mothers Day Gift-for-Her-Photo Locket Necklace for Mom- Rose Necklace-Locket Gift-for-Mom-Personalized Gift-for-Mother-Mothers Day Jewelry
FEDEX prioirty shipping takes: 2-3 WORKDAYS !!! !!! !!! ( USA ).
This is a rustic, vintage style, handmade, polymer clay pendant with pink flower motifs.
This beautiful vintage style necklace is a piece of original and unique artwork.
The method is known as 'appliqued technique'.
Using tiny pieces of clays and a sharp needle.
My jewelry are not made by using molds. Each flower, petal, leaf and dots are made without molds and placed on a background, one by one with tiny needle… Polymer clay bases of jewelry are also hand-shaped.
It is a very painstaking process and requires a lot of patience.
The base of the pendant is antique bronze color, copper alloy.
Pendant can be open, where you can place a picture or something which reminds you of a special person.
Inlays and decorations are made of polymer clay.
Sizes:
height: 4.6 cm / 1.8 inch
width: 3.9 cm / 1.5 inch
thickness : 1 cm / 0.4 inch
The pendant includes nickel free brass chain.
The pendant is wear-resisting, and colorfast.
You can find the similar LOCKETS here:
https://www.etsy.com/shop/VintageFloralJewel?ref=hdr_shop_menu&section_id=19923565
They are carefully crafted by myself to make every item unique.
This piece is made with passion for art and craft and it won't be mistaken for a mass-produced jewelry.
Each piece of my jewelry is unrepeatable-you can be sure.
I hope, I make pleasure with my work!
Please check my other jewellery too:
https://www.etsy.com/shop/Floraljewel?ref=hdr_shop_menu
Thank you for looking!
Réka : )        ",85.00,4.6667,"Handmade item
Primary color: Beige
Secondary color: Pink
Holiday: Mother's Day
Occasion: Birthday
Pendant height: 1.8 Inches
Pendant width: 1.5 Inches
Materials:  Polymer Clay, Clay, Copper Alloy
Ships worldwide from  Hungary
Feedback:  55 reviews
Favorited by:  2025 people",Jewelry Necklaces Lockets mothers day,55.0,2025.0,https://www.etsy.com/listing/174845308/mothers-day-gift-for-her-photo-locket,"https://img1.etsystatic.com/146/0/8440299/il_fullxfull.1230897211_fh1w.jpg,https://img0.etsystatic.com/176/0/8440299/il_fullxfull.1183682470_2mv2.jpg,https://img0.etsystatic.com/160/0/8440299/il_fullxfull.1183682518_i8ja.jpg,https://img1.etsystatic.com/144/0/8440299/il_fullxfull.1230897367_k1uf.jpg,https://img1.etsystatic.com/169/0/8440299/il_fullxfull.1230897417_5rjj.jpg",,,93
16650,Multicolored African Jewelry  - African Jewelries - African Necklace - Black History Month,"
            This beautiful multicolored African print necklace is made by hand with authentic African wax prints and can be worn any season!
Necklace Details:
• Fabric: African wax print, kente print, ketepa print 
• Metal components: gold finish /lobster clap & extension chain
Measurements: 
• Necklace: 18 Inches /48cm (measured in a straight line)
• Extension chain: 6 Inch/ 15cm
See more of our African Jewelry here:
https://www.etsy.com/shop/ETurnerCouture?ref=hdr_shop_menu
Note: Each item is handmade, due to variances in the fabric print each item may look slightly different than the one pictured. No two items will look exactly the same, thus creating a custom look just for you.
Care: Do not sleep, bath or exercise while wearing this necklace.
Please read our ""Shipping and Shop Policies"" before check-out.
Thanks, E. Turner Couture        ",48.20,4.9133,"Handmade item
Material:  African wax print
Ships worldwide from  United States
Feedback:  558 reviews
Favorited by:  1595 people",Jewelry Necklaces Multi Strand Necklaces African Necklace,558.0,1595.0,https://www.etsy.com/listing/214969292/multicolored-african-jewelry-african,"https://img1.etsystatic.com/062/0/10154556/il_fullxfull.786096099_gq3a.jpg,https://img1.etsystatic.com/064/0/10154556/il_fullxfull.786096407_tgwq.jpg",,,93
17173,Minimalist Druzy Ring // Delicate Druzy Ring // Rose Gold Druzy Wire Wrapped Jewelry // Handmade Ring,"
            ○ D E T A I L S 
22 gauge silver, gold or rose gold wire - all wiring is sterling silver plated copper wire.
5mm druzy stone ( rose gold is considered a special color and pricing will vary)
○ P R O D U C T I O N T I M E | P R O C E S S
Production time for all orders is 7-10 business days. Once you've purchased your item(s), I will begin hand making your jewelry from scratch. If you are in a hurry to receive your order, please contact me for arrangements.
○ S H I P P I N G
 Orders ship out via USPS first class mail, which takes 2-5 business days to get from me to you within the US after the 7-10 business day production time. Priority orders take 1-3 business days.  International orders may take up to 5 weeks for shipping after the production time. 
○ M O R E | J E W E L R Y 
https://www.etsy.com/shop/SouthernWire?ref=hdr_shop_menu
--------------------------------
ABOUT  S|W JEWELRY  
 All pieces are handmade by me, Christy in my small in home studio - right in the heart of sunny Florida.I always welcome custom orders! Please contact me with your ideas and I will be happy to personalize a special order just for you.
-------------------------------
M O R E | R I N G S : 
https://www.etsy.com/shop/SouthernWire?section_id=16864450&ref=shopsection_leftnav_1
Enter rest of shop here: 
https://www.etsy.com/shop/SouthernWire?ref=shopsection_shophome_leftnav
        ",13.00,4.8705,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  1531 reviews
Favorited by:  3009 people",Jewelry Rings Statement Rings wire wrap ring,1531.0,3009.0,https://www.etsy.com/listing/465372714/minimalist-druzy-ring-delicate-druzy,"https://img0.etsystatic.com/109/2/8988430/il_fullxfull.1043486896_ffmu.jpg,https://img0.etsystatic.com/119/0/8988430/il_fullxfull.1043486916_te34.jpg,https://img1.etsystatic.com/148/0/8988430/il_fullxfull.1212589455_t11y.jpg,https://img1.etsystatic.com/172/0/8988430/il_fullxfull.1212382063_if18.jpg",,,93
17298,"Copper flower earcuff, coloured copper earcuff, etched earcuff","
            This etched copper flower earcuff has been given a heat coloured patina and is etched with garden flowers which were originally photographed and hand drawn from examples in my mother's garden. This earcuff fits comfortably around the lobe of the ear. A unique and unusual adornment to any ear, pierced or otherwise.
please note that colours may vary from those shown in the image, since every piece is completely unique
Depth is approximately 1cm (3/16 inch)
This is also available in natural or oxidised finishes, please leave a note at checkout or contact me if you would prefer a different finish.
Please see my shop here for other beautiful and unique handmade items: 
https://www.etsy.com/shop/annamcdade?ref=hdr_shop_menu
        ",13.00,4.8398,"Handmade item
Materials:  copper, etched copper, coloured copper
Ships worldwide from  United Kingdom
Feedback:  796 reviews
Favorited by:  405 people",Jewelry Earrings Cuff & Wrap Earrings copper earcuff,796.0,405.0,https://www.etsy.com/listing/229512598/copper-flower-earcuff-coloured-copper,"https://img0.etsystatic.com/067/0/5378639/il_fullxfull.755676732_s8fz.jpg,https://img0.etsystatic.com/057/0/5378639/il_fullxfull.755676744_93ci.jpg,https://img0.etsystatic.com/065/0/5378639/il_fullxfull.755676760_fy28.jpg,https://img0.etsystatic.com/056/0/5378639/il_fullxfull.755676774_mqzh.jpg,https://img1.etsystatic.com/065/0/5378639/il_fullxfull.755794681_637t.jpg",,,93
17343,"Leaves Branch Ear Climbers, Zigzag Leaf Ear Crawlers-1pair","
            ◐Color Options◐
-gold tone plated
-silver tone plated
-rose gold tone plated
✔︎choice one
◐Measurement: approx. 22mm(W) x 6mm(L)
◐Materials: brass
✔︎The wire used is of 18gauge (1.0mm)
✔︎shiny polished
※The listing for 1pair.        ",13.00,4.8672,"Handmade item
Material:  brass
Made to order
Ships worldwide from  South Korea
Feedback:  241 reviews
Favorited by:  413 people",Jewelry Earrings Ear Jackets & Climbers Ear Climbers,241.0,413.0,https://www.etsy.com/listing/385286470/leaves-branch-ear-climbers-zigzag-leaf,"https://img1.etsystatic.com/143/1/13126195/il_fullxfull.1130099365_neuc.jpg,https://img0.etsystatic.com/171/0/13126195/il_fullxfull.1083511100_724m.jpg,https://img1.etsystatic.com/158/0/13126195/il_fullxfull.1130099395_qh3k.jpg,https://img0.etsystatic.com/129/0/13126195/il_fullxfull.993468216_5au9.jpg,https://img0.etsystatic.com/178/0/13126195/il_fullxfull.1083511114_j83a.jpg",Gold,,93
17548,Labradorite necklace Mens necklace Mens gift for him gift Necklace for men jewellery Gemstone necklace Men bead necklace Brother gift,"
            Labradorite necklace Mens necklace Mens gift for him gift Necklace for men jewellery Gemstone necklace Men bead necklace Brother gift
~ Black lava necklace ~ this simple necklace is handmade with natural labradorite 8mm beads hand knotted with thick black colored polyester silky cord.
details:
labradorite beads 8 mm,
silver plated clasp 12 mm.
Available necklace length -  from 16"" (40.64 cm) up to 30"" (76.20 cm).
* Healing Properties *
Labradorite
A stone of transformation, Labradorite is a useful companion through change, imparting strength and perseverance. It balances and protects the aura, raises consciousness and grounds spiritual energies. Excellent for strengthening intuition - promoting psychic abilities. Powerful in revealing the truth behind illusions, Labradorite banishes fears and insecurities, and strengthens faith in the self and trust in the universe. It stimulates the imagination and calms an overactive mind, developing enthusiasm and new ideas.
Labradorite treats disorders of the eyes and brain, stimulates mental acuity, and relieves anxiety and stress. It regulates metabolism, balances hormones and relieves menstrual tension. Labradorite treats colds, gout, and rheumatism, lowers blood pressure, and aids in digestion.
* SHIPPING FEE ONLY 5 USD and 1 USD any additional item *
Estimated delivery time:
U.S. - 10-30 days
U.K. - 7-15 days
Canada - 14-25 days
European Union countries - 9-15 days ( excluding Italy - 20-25 days )
Australia - 15-30 days
New Zealand - 13-25 days
South Africa - 20 days
Israel - 10-18 days
Japan - 7-12 days
Other countries - up to 25 days.
Ships via Ukrainian Post with tracking number.
Necklace will come with beautiful gift box.
If you have any questions do not hesitate to contact me.        ",27.97,4.6667,"Handmade item
Primary color: Gray
Secondary color: Black
Holiday: Father's Day
Occasion: Birthday
Materials:  silky cord, silver plated clasp, labradorite beads 8 mm
Ships worldwide from  Ukraine
Feedback:  378 reviews
Favorited by:  74 people",Jewelry Necklaces Beaded Necklaces Labradorite necklace,378.0,74.0,https://www.etsy.com/listing/509673854/labradorite-necklace-mens-necklace-mens,"https://img1.etsystatic.com/153/0/9138057/il_fullxfull.1223686265_2oqy.jpg,https://img0.etsystatic.com/147/0/9138057/il_fullxfull.1176463212_i57z.jpg,https://img0.etsystatic.com/166/0/9138057/il_fullxfull.1176463330_u98s.jpg,https://img1.etsystatic.com/158/0/9138057/il_fullxfull.1223679075_l1jx.jpg,https://img1.etsystatic.com/140/0/9138057/il_fullxfull.1002799599_9aq2.jpg",,,93
17576,"Ferido Crystal Ball Rook Eyebrow Curved Barbell, Eyebrow Barbell, Rook Jewelry, VCH Jewelry, Eyebrow Jewelry, 16g Curved Barbell. 1349","
            Ferido Crystal Ball Rook/Eyebrow Barbell
LISTING IS FOR  1 - 16 gauge 316L surgical steel curved barbell with your choice of a 3mm or 4mm ferido crystal ball and 3mm surgical steel ball on the other end with matching AB crystal. Crystal have a Aurora Borealis finish and have a thin epoxy coating to protect the stones and hold the securely in place! Barbell works great for eyebrow, rook, mini belly button ring!!
*** Please Read Measurements ***
Barbell measures aprox 5/8"" total length with a 3/8"" (10mm) wearable bar length.
Body jewelry comes packaged in a clear zipper bag to keep clean and sanitary. 
If you need something special PLEASE message me, I would be happy to make adjustments for you.
For tragus/rook piercings see listing below:
https://www.etsy.com/shop/SeductiveBodyWorks?section_id=15660488&ref=shopsection_leftnav_8
Fore nose clickers and jewelry see listing below:
https://www.etsy.com/shop/SeductiveBodyWorks?section_id=15728533&ref=shopsection_leftnav_8
For navel rings see listing below:
https://www.etsy.com/shop/SeductiveBodyWorks?section_id=15629355&ref=shopsection_leftnav_1
Thank you for visiting. :)
**************************** Special Note *******************************
SeductiveBodyWorks DOES NOT accept any returns on body jewelry for sanitary reasons! Thank you. :)
If your item has been damaged during shipping, please send us an email with a photo of the damaged item(s). We will give you the information on returning it, and once we receive the damaged item, we will either repair the item or replace it. Please see our store policies for further information. I am sure we can come to a fair agreement on repairing or replacing your item. :)        ",13.00,4.7523,"Handmade item
Materials:  surgical steel, AB crystals, epoxy, 3mm surgical steel ball
Made to order
Ships worldwide from  United States
Feedback:  3038 reviews
Favorited by:  381 people",Jewelry Earrings Gauge & Plug Earrings 16g 16 gauge,3038.0,381.0,https://www.etsy.com/listing/290576521/ferido-crystal-ball-rook-eyebrow-curved,"https://img1.etsystatic.com/138/1/9313313/il_fullxfull.1007593115_qo1i.jpg,https://img0.etsystatic.com/103/0/9313313/il_fullxfull.961051524_y8zp.jpg,https://img1.etsystatic.com/116/0/9313313/il_fullxfull.1007598351_10j6.jpg,https://img0.etsystatic.com/126/0/9313313/il_fullxfull.961056050_n1uy.jpg,https://img1.etsystatic.com/104/0/9313313/il_fullxfull.1007600807_76gl.jpg",,,93
17626,"Gold Cross Earrings, Silver Cross Hoop Earrings, Baptism Cross Shape Hoops, Minimalistic Cross Charm Earrings, Rock / E519","
            Gorgeous silver or gold Cross Hoop Earrings perfect for any occasion. Small and versatile to wear with any outfit. 
These earrings with cross are available in gold or silver tone, two size of cross.
This listing for a pair earrings  (two earrings).
Gold plated brass or rhodium plated brass.
Choose in the 1st drop down menu - color and cross size (the hoop size is not included):
#1 - gold 12mm
#2 - gold 16mm
#3 - silver 12mm
#4 - silver 16mm
#5 - gold matt 16mm
Comes in a pretty little packing. If this is a gift - let us know please
. . . . . . . . . . . . . . . . . . . .
Please Read our policies:
www.etsy.com/ru/shop/JulenJewel/policy
. . . . . . . . . . . . . . . . . . . .
Enter to our shop:
www.etsy.com/shop/julenjewel
. . . . . . . . . . . . . . . . . . . .
Feel free to contact us If you have any questions. Thank you for your visit!        ",13.00,4.9007,"Handmade item
Primary color: Gold
Secondary color: Silver
Holiday: Independence Day
Occasion: Birthday
Materials:  gold plated brass, rhodium plated brass
Ships worldwide from  Poland
Feedback:  754 reviews
Favorited by:  304 people",Jewelry Earrings Hoop Earrings cross earrings,754.0,304.0,https://www.etsy.com/listing/483028414/gold-cross-earrings-silver-cross-hoop,"https://img0.etsystatic.com/149/2/11039016/il_fullxfull.1098368096_qot1.jpg,https://img0.etsystatic.com/154/0/11039016/il_fullxfull.1098368106_6bzs.jpg,https://img0.etsystatic.com/180/0/11039016/il_fullxfull.1098368078_412w.jpg,https://img0.etsystatic.com/163/0/11039016/il_fullxfull.1098368124_9rlf.jpg",,,93
17678,"Very Tiny Silver Stud Earrings, Super Tiny Earrings, Very Small Earrings, First and Second Piercing, Stud Earrings, Minimal Earrings, 925","
            Super Tiny Stud Earrings!  Works perfect for second or third piercings!
Each set of super tiny earrings is handmade.  I take very tiny balls of fine silver(pure silver) and hammer them each flat.  Then they get soldered to sterling silver posts.  The little dots are approx. 1.5-2mm.  They will also include sterling silver backs.
**The fronts of these earrings are not totally flat discs, they are about 1-1.5mm thick
If you are unsure about the post length measuring a pair you currently own is best. 
The last photo shows them paired with 7mm dome earrings.
They are also available in brass and copper.
https://www.etsy.com/listing/251085608/very-tiny-gold-color-stud-earrings-super?ref=shop_home_active_1
HANDMADE TO ORDER
MATERIALS
Fine silver & sterling silver posts/backs
SIZE 
Approx-1.5-2mm with 3/8"" or 1/2"" posts

Made to Order
Please see FAQ below for current processing time and return policy.

*PLEASE READ BEOFRE ORDERING*
All of the metals (Sterling Silver, Copper, Brass) used in my jewelry are left natural; I do not use sealers or plate them. These metals do eventually tarnish. There is no way to completely prevent this, as it is the natural process of metal. Each order does come with a polishing cloth. For some people the acids in your skin combine with metal and make copper or silver salts which are green/gray. They are harmless and can simply be washed off.

 All my Jewelry comes Packed in a cute little box ready for gift giving or just for yourself!
 Be sure to check out my shop announcement, Facebook or Pinterest Page to find out about sales and discount codes!
https://www.facebook.com/candicevostrejsjewelry
https://www.pinterest.com/Candicevostrejs/        ",13.00,4.9036,"Handmade item
Materials:  Fine silver, Sterling Silver
Made to order
Ships worldwide from  United States
Feedback:  1479 reviews
Favorited by:  5572 people",Jewelry Earrings Stud Earrings tiny earrings,1479.0,5572.0,https://www.etsy.com/listing/244109630/very-tiny-silver-stud-earrings-super,"https://img1.etsystatic.com/070/0/5389421/il_fullxfull.816848643_hjwn.jpg,https://img1.etsystatic.com/075/0/5389421/il_fullxfull.816848637_8r7b.jpg,https://img0.etsystatic.com/074/0/5389421/il_fullxfull.817070250_ovz3.jpg,https://img1.etsystatic.com/074/0/5389421/il_fullxfull.816848715_lo5r.jpg,https://img0.etsystatic.com/076/0/5389421/il_fullxfull.817070190_9z60.jpg",,,93
17689,"Opal Earrings, Opal Stud Earrings, White Opal Stud Earrings, Blue Opal Stud Earrings, Blue Opal Earrings ,Stud Earrings ,Opal Stud Earrings.","
            Simple. Chic. Minimalist™
A pair of perfectly dainty Sterling silver ear posts with brilliant synthetic white opal gemstones.
The opal stones have snow white color with glints of turquoise and pink.
So feminine, simple and stunning Earrings.
Earrings measure 8mm and sell with silicone clutches.
If you prefer sterling silver clutches please visit this link:
https://www.etsy.com/listing/195164527/add-a-pair-of-sterling-silver-or-14k?ref=shop_home_active_7
〰on the 5th picture, model is wearing blue opal studs, sizes 5mm&3mm.
Also available in sizes 3,4&5mm and available with 14K gold filled as well.
Also available with blue opal stones.
Click here to see the white opal studs at the second ear hole of the model:
https://www.etsy.com/listing/200696294/opal-studs-classic-3mm-14k-gold-filled?ref=shop_home_active_3
Check out my entire opal gemstone collection:
https://www.etsy.com/shop/miniLALI?section_id=15984726&ref=shopsection_leftnav_1
My shop:
https://www.etsy.com/shop/miniLALI?ref=hdr_shop_menu
These earrings will be Packaged perfectly in a gift box ready for giving (or keeping! after all you deserve it!!).
~~~~~~~~~~~~~~~~~~~~~~~~~~~
If you need more than that are currently available, please contact me.
~~~~~~~~~~~~~~~~~~~~~~~~~~~
GIFT IT!
I can ship to a third party if you wish your item to be a gift. Please let me know and I will include a cute little card with a personal message from you. 
Thanks for your interest <3
Talia        ",13.00,4.9101,"Handmade item
Materials:  14K Gold filled, Sterling silver, Opal gemstone
Made to order
Ships worldwide from  Israel
Feedback:  2688 reviews
Favorited by:  5258 people",Jewelry Earrings Stud Earrings minimal earrings,2688.0,5258.0,https://www.etsy.com/listing/239488054/opal-earrings-opal-stud-earrings-white,"https://img1.etsystatic.com/061/1/9603914/il_fullxfull.797479265_cnpv.jpg,https://img1.etsystatic.com/063/0/9603914/il_fullxfull.797479269_guv7.jpg,https://img1.etsystatic.com/062/0/9603914/il_fullxfull.797479267_5mgv.jpg,https://img0.etsystatic.com/056/0/9603914/il_fullxfull.702839766_g3t2.jpg,https://img1.etsystatic.com/033/1/9603914/il_fullxfull.659678017_mlwp.jpg",Blue,,93
17839,"925 Sterling Silver Chain Link Necklace, Flat Cable Chain Necklace 15, 16, 17 or 18 inches--Finished Chain--Everyday Necklace","
            This simple necklace is made from a sterling sliver .925 chain . It is connected together with a sterling silver spring clasp. It's a beautiful piece perfect for giving to a special someone or as a gift to yourself , you can select any pendant you would like.
***Sterling Sliver .925 chain 1.5mm Flat Round Cable chain.
***Necklace length can be made 15"" ,16"", 17"", up to 18 inches . Please select chain length from drop down menu before checkout. 
For more chains are available in my shop, please visit;
https://www.etsy.com/shop/TwinkleStarJewelry?section_id=13751362
     
Your jewelry will come beautifully packaged, ready for gift giving! 
   
Thank you so much for looking~~        ",13.00,4.85,"Handmade item
Materials:  sterling silver, sterling silver 925 chain, sterling silver findings
Ships worldwide from  United States
Feedback:  530 reviews
Favorited by:  747 people",Jewelry Necklaces Chains Sterling Silver,530.0,747.0,https://www.etsy.com/listing/152156032/925-sterling-silver-chain-link-necklace,"https://img0.etsystatic.com/034/0/7371413/il_fullxfull.509559042_8soz.jpg,https://img0.etsystatic.com/014/0/7371413/il_fullxfull.467893882_isu0.jpg,https://img1.etsystatic.com/009/0/7371413/il_fullxfull.468005153_6bc5.jpg,https://img0.etsystatic.com/040/0/7371413/il_fullxfull.509559110_gb5t.jpg,https://img1.etsystatic.com/030/0/7371413/il_fullxfull.509618507_h0i4.jpg",,,93
17968,"Sparkling Heart Tongue Ring, Tongue Piercings, Glitter Tongue Studs, Tongue Ring, Body piercings, body jewelry, tongue jewelry, Barbells","
            This is a fancy tongue barbell. 
It is made with a special bead on one end. One end is a flat ball with a glitter/sparkling charm in the shape of a heart and the other end is a stainless steel ball. 
What is the size is this?
• 14 gauge: Straight Barbell in 316L Hypoallergenic Surgical Stainless Steel 
Approximately 1 and 1/2 centimeters long.
At BeJewelryy we aim to provide you with the best customer service. If you ever have any questions or concerns please feel free to contact me.
Other tongue rings can be found at: 
https://www.etsy.com/shop/BeJewelryy?ref=hdr_shop_menu§ion_id=18349013
        ",13.00,4.5091,"Handmade item
Ships worldwide from  Canada
Feedback:  64 reviews
Favorited by:  251 people",Jewelry Body Jewelry Barbells tongue ring,64.0,251.0,https://www.etsy.com/listing/465611960/sparkling-heart-tongue-ring-tongue,"https://img0.etsystatic.com/118/1/12273743/il_fullxfull.1044124034_c64x.jpg,https://img1.etsystatic.com/111/0/12273743/il_fullxfull.1090680341_pnxg.jpg,https://img0.etsystatic.com/140/0/12273743/il_fullxfull.1044123918_aasd.jpg,https://img1.etsystatic.com/116/0/12273743/il_fullxfull.1094710831_f0u5.jpg",,,93
17971,"Industrial Barbell, Industrial piercing,  Jewelry, Industrial bar earring, Industrial piercing chain, (m2d)","
            Industrial Barbell, Industrial piercing,  Jewelry, Industrial bar earring, Industrial piercing chain
-golden bars are 6mm or 8mm long without the balls
-These bars are 14 or 16 gauge, 
For my similar design in 14 or 16 gauge follow this link:
https://www.etsy.com/shop/triballook?section_id=12188820
Thank you!        ",13.00,4.6415,"Handmade item
Material:  stainless steel
Made to order
Ships worldwide from  Canada
Feedback:  789 reviews
Favorited by:  2459 people",Jewelry Body Jewelry Barbells piercing,789.0,2459.0,https://www.etsy.com/listing/215912228/industrial-barbell-industrial-piercing,https://img0.etsystatic.com/124/0/6111801/il_fullxfull.894925966_ihi2.jpg,,,93
18432,Red bracelet Beaded bracelet bohemian crystals bracelet Bohemian bracelet Statement bracelet Gift for wife gift for her womens gift ideas,"
            Red bracelet Beaded bracelet bohemian crystals bracelet Bohemian bracelet Statement bracelet Gift for wife gift for her womens gift ideas
This delicate bracelet is made with red crystal glass beed (4mm), silver color czerch seed beads, silver colour lobster clasp. 
Typical length of women's braselet is 6.5"" - 7"". You can choose size of bracelet at checkout. If you want other length, please convo me.
You can buy the Gift Box also as option, instead of default paper bag. Add the bracelet to the card, then add the Gift Box to the card 
https://www.etsy.com/listing/514534345/
 and then make a payment (in this case delivery price will be combined).        ",13.00,4.8375,"Handmade item
Primary color: Red
Secondary color: Silver
Holiday: New Year's
Occasion: Birthday
Materials:  seed beads, lobster clasp, crystal beads 4mm
Ships worldwide from  Ukraine
Feedback:  130 reviews
Favorited by:  97 people",Jewelry Bracelets Beaded Bracelets beaded bracelet,130.0,97.0,https://www.etsy.com/listing/499439478/red-bracelet-beaded-bracelet-bohemian,"https://img1.etsystatic.com/148/1/10790583/il_fullxfull.1224968335_5ka7.jpg,https://img0.etsystatic.com/158/0/10790583/il_fullxfull.1162603954_f2j7.jpg,https://img1.etsystatic.com/152/0/10790583/il_fullxfull.1224969543_ps6i.jpg,https://img0.etsystatic.com/160/0/10790583/il_fullxfull.1177752918_53if.jpg,https://img1.etsystatic.com/147/0/10790583/il_fullxfull.1224969533_rcjb.jpg",,,93
