,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
12780,"Custom Mr & Mrs cake toppers for wedding, name cake topper, rustic wedding cake topper, personalised mr and mrs cake topper, gold topper","
            Custom Mr & Mrs cake toppers for wedding, name cake topper, rustic wedding cake topper, personalised mr and mrs cake topper, gold topper
Personalized wedding cake topper will bring you an opportunity to personalize your wedding cake and will help to make it unique. Custom wedding cake toppers is perfect for rustic wedding, country wedding, outdoor wedding, shabby chic wedding.
Material – made of wood
Size - 5"" - 7"" wide
Colors - metallic gold, metallic silver, light wood, dark wood.
How to order - 
•	Select the size and the color;
•	Click “Add to Cart”;
•	In case your order needs some personalization, write please the names and dates you need in note to seller.
•	Please make sure that the data you provide me with is absolutely correct.
•	Click on checkout with Paypal button and complete the transactions.
Delivery - 
Usually it takes 3- 5 business days until I can ship them.
Shipping is worldwide, usually delivery time to the U.S., Canada, United Kingdom Australia and Japan 14-25 working days, to the European Union countries 12-22 days, to other countries 12-30 days.
Check out our other toppers here:
www.etsy.com/shop/WeddingRusticDeco
You can also choose a wedding book here:
https://www.etsy.com/shop/WeddingRusticDeco?ref=hdr_shop_menu&section_id=17788331
        ",22.00,4.9232,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  Ukraine
Feedback:  783 reviews
Favorited by:  284 people",Weddings Decorations Cake Toppers Last Name Topper,783.0,284.0,https://www.etsy.com/listing/482190484/custom-mr-mrs-cake-toppers-for-wedding,"https://img0.etsystatic.com/171/1/11626564/il_fullxfull.1095680700_qwin.jpg,https://img1.etsystatic.com/161/1/11626564/il_fullxfull.1142269161_8yur.jpg,https://img1.etsystatic.com/146/1/11626564/il_fullxfull.1142269371_pcqj.jpg,https://img1.etsystatic.com/142/0/11626564/il_fullxfull.1135982803_r1vn.jpg,https://img0.etsystatic.com/159/0/11626564/il_fullxfull.1089390036_d5q1.jpg",Light wood,,24
12782,"Wedding Cake Topper Mr and Mrs Personalized with Last Name and Date, Acrylic Cake Topper [CT41mm]","
            This elegant Mr & Mrs cake topper Personalized with your Last Name and wedding date, offers a unique way of expressing your love on your special day. This topper is laser cut from 1/8"" thick food safe acrylic and sized perfectly to fit a 6"" top tier cake. It measures is 3.5"" tall by 5.75"" wide (size will vary with Last Name).  The two non-removable 1.75"" cake stakes are not included in the over-all height. It is very lightweight yet sturdy, so it will not sink into your cake. 
PLEASE NOTE:  Names with less than ten (10) letters work best. If your name has MORE THAN TEN letters, please contact me to make sure it will work well.
~~ TO ORDER ~~
1. Please select a COLOR from the drop down list.
2. In the Note to seller box, please note the following:
    ~ LAST NAME 
    ~ DATE of wedding
* PROCESSING TIME:  Current processing and shipping time can be found on the ""Shipping & Policies"" tab above. 
~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ 
 ADD a ""KEEPSAKE"" Option!
~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~  
Add a KEEPSAKE display option by adding Removable Spikes and Display Base to any Cake Topper by clicking on this here:
https://www.etsy.com/listing/204463106/add-a-keepsake-display-option-by-adding?ref=shop_home_active_1vary
 
TrueloveAffair also offers custom designs based on an image or artwork that you provide. If you have a custom design in mind, send it to us in a message and we will be happy to work with you to create a topper custom tailored to you!  
Thank you so much for visiting our TrueloveAffair shop!  Please message me with any questions or special requests!
Attention Esty Artists and Vendors: PLEASE NOTE that this design is copyrighted! Our designs are our unique creations of ©TRUELOVEWORKSLLC (DBA TrueloveAffair).  Any UNAUTHORIZED DUPLICATION OR ALTERING IS STRICTLY PROHIBITED BY LAW, and may result in legal action.  Use, copying or duplications of our designs will result in a notice of infringement, as per Etsy's Copyright and Intellectual Property Policy.  Thank you for following Etsy's Policies.        ",22.00,4.8974,"Handmade item
Occasion: Wedding
Material:  Acrylic
Made to order
Ships worldwide from  United States
Feedback:  5207 reviews
Favorited by:  944 people",Weddings Decorations Cake Toppers Wedding Silhouette,5207.0,944.0,https://www.etsy.com/listing/208668482/wedding-cake-topper-mr-and-mrs,"https://img0.etsystatic.com/049/1/8871105/il_fullxfull.672945960_nay0.jpg,https://img0.etsystatic.com/076/0/8871105/il_fullxfull.806696606_jfr1.jpg,https://img1.etsystatic.com/073/0/8871105/il_fullxfull.806473433_lpog.jpg,https://img1.etsystatic.com/070/0/8871105/il_fullxfull.806473427_ksrq.jpg,https://img1.etsystatic.com/069/0/8871105/il_fullxfull.806474753_jux6.jpg",Black (22.00),,24
12789,Mr. Mrs. with Bride and Groom - Fishing Poles With Date or Initials  - Standard Acrylic - Wedding - Anniversary - Fishing Cake Topper - 102,"
            Mr. and Mrs. with Bride and Groom and Fishing Pole - Wedding - Anniversary -  All You Need Is Love And A Fishing Pole
Sizes: 
6"" cake topper - 5.75"" wide x 5.75"" tall (approx.)
7"" cake topper - 6.75"" wide x 6.75"" tall (approx.)
 
Upon checkout please include the Date or Initials in the ""Note to Seller"" section
Need a different size?  Don't hesitate to ask.  I can customize most designs into many sizes.
Each cake topper is created using 1/8"" food safe acrylic or 1/8"" Baltic Birch.  
This cake topper is available in many colors so take a look at the drop down menu to select the color that is perfect for your wedding/special event.  Don't see the color that matches your wedding?  I also offer a two paintable options (Baltic Birch and clear acrylic) that can be matched to your wedding colors by painting with an appropriate paint for the application.
Each cake topper is created with permanent 2"" spikes to allow you to place the topper into the cake
Current processing time can be found in the Shipping & Policies tab above.  If you need your cake topper quicker than the current processing time, please convo me to see if it is possible.
*********************************************************************
Add on a Keepsake option:
If you would like to beautifully display your cake topper after your event I create your custom topper with removable spikes.  After the event just remove the spikes and mount the cake topper in the 1/4"" acrylic base.  The base will allow your keepsake to be displayed in your home without fear of falling over.  Please use the link below to access the display base option.
https://www.etsy.com/listing/246563241
*********************************************************************
This cake topper is also available in glitter acrylic.  Please use the link below to access the glitter cake topper listing.
https://www.etsy.com/listing/476231212
        ",22.00,4.9411,"Handmade item
Occasion: Wedding
Materials:  Acrylic, Baltic Birch, Laser Engraved
Made to order
Ships worldwide from  United States
Feedback:  1039 reviews
Favorited by:  379 people",Weddings Decorations Cake Toppers Wedding Cake Topper,1039.0,379.0,https://www.etsy.com/listing/476234230/mr-mrs-with-bride-and-groom-fishing,"https://img1.etsystatic.com/158/2/10607667/il_fullxfull.1122087555_k3x0.jpg,https://img1.etsystatic.com/149/0/10607667/il_fullxfull.1122087457_2sl9.jpg,https://img1.etsystatic.com/106/0/10607667/il_fullxfull.1034855451_kwi2.jpg,https://img1.etsystatic.com/103/0/10607667/il_fullxfull.1034854885_dlhb.jpg",Ivory,,24
12868,"White Shabby Chic Wedding Cake Server And Knife Set, Bridal Shower Gift, Wedding Gift","
            This cake server set is the perfect blend of rustic and chic!  
It is was made by painting and distressing the handle and adding a sealer to protect the paint.
You can customize this set. Let me know what color you would like. 
Please contact me if you need any changes. I love custom orders!
I do my best to create your server as quickly as possible. Each item is handmade so it can take 1 to 2 weeks to receive it. Thank you for your understanding.
Congratulations on your wedding! Thank you for visiting!
I also make wedding cake toppers! 
You can check then out right here. 
https://www.etsy.com/shop/LavaGifts
        ",22.00,4.9236,"Handmade item
Occasion: Wedding
Materials:  cake server, steel, chalk paint
Made to order
Ships worldwide from  United States
Feedback:  1583 reviews
Favorited by:  408 people",Weddings Decorations Serving & Dining Cake Servers & Knives,1583.0,408.0,https://www.etsy.com/listing/384567072/white-shabby-chic-wedding-cake-server,"https://img1.etsystatic.com/108/0/5857742/il_fullxfull.1030177455_zo4x.jpg,https://img1.etsystatic.com/135/0/5857742/il_fullxfull.1030177349_lbyi.jpg,https://img1.etsystatic.com/115/0/5857742/il_fullxfull.1030177389_nu4r.jpg,https://img1.etsystatic.com/134/0/5857742/il_fullxfull.1030177427_r0qo.jpg,https://img1.etsystatic.com/127/0/5857742/il_fullxfull.1030177493_gitg.jpg",,,24
13103,"Personalized Stainless Steel Cup, Stainless Steel Tumbler, Personalized Cup, Personalized Gift, Beach Cup, Personalized Tumbler","
            This is a listing for a personalized 20 oz. Polar Pro stainless steel, double-wall, insulated tumbler. This metal tumbler will be personalized with a name in the color of your choice in permanent adhesive vinyl.
This personalized tumbler is great for all indoor and outdoor use.  It keeps drinks hot for 6 hours and cold for 10 hours.  It features a clear acrylic push-top lid and is made of food grade stainless steel.  It fits perfectly in a car cup holder and is great for any hot or cold drink on the go.  It makes a great bridesmaid gift!
When you check out, please include the following information in the Notes to Seller section:
1.  Name to be personalized
Also please select the tumbler color and name vinyl color from the drop down lists.
Please HAND WASH ONLY.
DO NOT use in a microwave.
No returns as this is a personalized item.
Please check out my shop to see if there are any additional items you are interested in for combined shipping:
https://www.etsy.com/shop/AnythingPersonal?ref=hdr_shop_menu
        ",22.00,4.9496,"Handmade item
Occasion: Wedding
Materials:  Stainless Steel Cup, High Quality Vinyl, Clear Lid
Made to order
Only ships within  United States .
Feedback:  975 reviews
Favorited by:  19 people",Weddings Gifts & Mementos Bridesmaids' Gifts Stainless Steel Cup,975.0,19.0,https://www.etsy.com/listing/507821345/personalized-stainless-steel-cup,"https://img0.etsystatic.com/164/0/9472306/il_fullxfull.1129763886_23hk.jpg,https://img1.etsystatic.com/115/0/9472306/il_fullxfull.1084561069_h45p.jpg,https://img0.etsystatic.com/114/0/9472306/il_fullxfull.1050382346_g3gt.jpg,https://img1.etsystatic.com/132/0/9472306/il_fullxfull.1096161263_nuyc.jpg",,,24
13136,"Personalized Stainless Steel Cup, Mrs Stainless Steel Tumbler, Wedding Gift, Mr & Mrs Cups, Bride and Groom Cups, Cold Steel Cup, Bride Cup","
            This is a listing for ONE personalized 20 oz. Polar Pro stainless steel, double-wall, insulated tumbler. This metal tumbler will be personalized with Mrs with a bow in the color of your choice in permanent adhesive vinyl.  
If you would like to order a Mr tumbler in order to have a matching set, here is the listing for the coordinating tumbler:
https://www.etsy.com/listing/479977657/personalized-stainless-steel-cup-mr?ref=shop_home_active_23
This personalized tumbler is great for all indoor and outdoor use.  It keeps drinks hot for 6 hours and cold for 10 hours.  It features a clear acrylic push-top lid and is made of food grade stainless steel.  It fits perfectly in a car cup holder and is great for any hot or cold drink on the go.  These make great gifts for a newly married or engaged couple.  They also make a great wedding gift!
When you check out, please include the following information in the Notes to Seller section:
1.  Bow color selection (Optional)
Also please select the tumbler color and Mrs vinyl color from the drop down lists.
Please HAND WASH ONLY.
DO NOT use in a microwave.
No returns as this is a personalized item.
Please check out my shop to see if there are any additional items you are interested in for combined shipping:
https://www.etsy.com/shop/AnythingPersonal?ref=hdr_shop_menu
        ",22.00,4.9496,"Handmade item
Occasion: Wedding
Materials:  Stainless Steel Cup, High Quality Vinyl, Clear Lid
Made to order
Only ships within  United States .
Feedback:  975 reviews
Favorited by:  44 people",Weddings Gifts & Mementos Gifts For The Couple Stainless Steel Cup,975.0,44.0,https://www.etsy.com/listing/490529523/personalized-stainless-steel-cup-mrs,"https://img1.etsystatic.com/148/0/9472306/il_fullxfull.1124894015_554w.jpg,https://img0.etsystatic.com/130/0/9472306/il_fullxfull.1046540458_iet2.jpg",,,24
13214,"Gift for Groomsmen,Personalized Knife, Pocket Knife, Engraved Folding Best Man Knives, Groomsman Gift, Custom Knives, Groomsmen Knives","
            Gift for Groomsmen, Pocket Knife, Engraved Folding Best Man Knives, Groomsman Gift, Best Man Gift, Custom Knives, Personalized Knife.
Our laser engraved Survival Knife is an awesome gift for the groom, father of the bride, father of the groom, ushers, groomsmen, your grandpa, for father's day, any special occasion. 
Has a wood and carbon fiber handle and has a built in seat belt cutter and window break tool.
This listing is for 1 Personalized Knife. Engraving includes two lines of engraving on the front side of the knife only.
Fonts Sizes will be adjusted for each piece to look its best based off of font and size name.
For orders of 1 -4 please use this listing and select the quantity you need.
Need more than 4 use these links below:
Set of 5
https://www.etsy.com/listing/270952512/set-of-5-personalized-knives-gift-for
Set of 6
https://www.etsy.com/listing/270952958/set-of-6-personalized-knives-gift-for
Set of 7
https://www.etsy.com/listing/270953098/set-of-7-personalized-knives-gift-for
Set of 8
https://www.etsy.com/listing/270953262/set-of-8-personalized-knives-gift-for
Set of 9
https://www.etsy.com/listing/270847405/set-of-9-personalized-knives-gift-for
Set of 10
https://www.etsy.com/listing/270953564/set-of-10-personalized-knives-gift-for
Set of 11
https://www.etsy.com/listing/270847665/set-of-11-personalized-knives-gift-for
Set of 12
https://www.etsy.com/listing/270847917/set-of-12-personalized-knives-gift-for
Specifications:
- 4.75” CLOSED
- 8"" OPEN
- 3.4""  STAINLESS STEEL BLADE
- CARBON FIBER AND WOOD HANDLE
- BELT CLIP
Please leave Name to be engraved and Font Choice in the notes to seller at checkout.
Please check your local and state laws regarding knifes and carrying before purchasing!        ",22.00,4.8428,"Handmade item
Occasion: Wedding
Materials:  stainless steel, Carbon fiber, Wood
Made to order
Only ships within  United States .
Feedback:  403 reviews
Favorited by:  1214 people",Weddings Gifts & Mementos Groomsmen Gifts pocket knife,403.0,1214.0,https://www.etsy.com/listing/268453425/gift-for-groomsmenpersonalized-knife,"https://img0.etsystatic.com/119/0/8869184/il_fullxfull.934041316_4mm8.jpg,https://img1.etsystatic.com/057/0/8869184/il_fullxfull.682690265_rtkr.jpg,https://img1.etsystatic.com/107/0/8869184/il_fullxfull.933784813_sexp.jpg,https://img1.etsystatic.com/121/0/8869184/il_fullxfull.933784681_bfdc.jpg,https://img1.etsystatic.com/121/0/8869184/il_fullxfull.933784921_p8qv.jpg",,,24
13294,"Diamond hair comb, rhinestone hair comb, wedding hair comb, diamanté headpiece, rhinestone wedding comb, hair accessories, bridal comb","
            Whether you're looking for a decorative comb for the side or back of your hair, this delicate diamanté piece is the perfect finishing touch to add a bit of bling to your bridal hair.
For this piece I have used a mixture of diamanté beads and glass pearl beads on a silver plated small comb. The wire I used for this is silver plated as I find it easier to bend and mould but I do have a sterling silver option available at a slightly higher price. 
The comb comes in a black presentation box. If you would like this piece customised in any way please get in touch.        ",33.15,4.88,"Handmade item
Occasion: Wedding
Primary color: Silver
Secondary color: White
Materials:  diamanté beads, crystal beads, silver plated wire, silver plated comb, glass pearl beads
Made to order
Ships worldwide from  United Kingdom
Feedback:  25 reviews
Favorited by:  26 people",Weddings Accessories Hair Accessories Decorative Combs,25.0,26.0,https://www.etsy.com/listing/470547473/diamond-hair-comb-rhinestone-hair-comb,"https://img0.etsystatic.com/118/0/13483405/il_fullxfull.1020942594_nzlf.jpg,https://img1.etsystatic.com/134/0/13483405/il_fullxfull.1067478547_b9tr.jpg,https://img1.etsystatic.com/107/0/13483405/il_fullxfull.1067478653_n9ah.jpg,https://img1.etsystatic.com/111/0/13483405/il_fullxfull.1067478661_lbzl.jpg",,,24
13312,"White Rose wedding satin flower accessory for hair,bridal hair accessory,bridal fascinator, prom and festive accessory,girl Hair Flower","
            Hair accessory flower ""White Rose"": barrette clip / Plastic headband / elastic headband/ brooch / Hair Comb /  Elastic
Suitable for both young girls and adults. The headband is perfect for weddings, birthdays, christening or any other celebration. Perfectly complement any outfit !
Flower 7 cm in diameter.
The basis of the flower can be changed. The flower can be mounted on an elastic band, plastic headband, barrette clip or brooch/Hair Comb / Elastic
These headbands can be made to fit newborns through adults. Please specify sizes/ages of recipient(s) at check out!
Headband sizing:
Preemie - 13""
0-3 Months - 14""
3-6 Months - 15""
6-9 Months - 15.5""
9-12 Months - 16""
12-18 Months - 16.5""
Toddler - Adolescent - 17""
Adult Size - 18""
Hair Clip
plastic headband
brooch
Hair Comb
Elastic
At your request can be made a flower of a different color combinations.
My handworks can be a unique gift for you, your family and friends!
Packaging - All accessories are packaged in a beautiful box - perfect for gifts!
Please, let us know if there is any complain. We do care about our customers opinion about the item. We will do everything we can to make you satisfied. We DO care about your opinion!
Thank you and have a wonderful day!
My other articles you can see on my page Facebook:https://www.facebook.com/elena.ivanova.182940        ",16.66,4.9375,"Handmade item
Occasion: Wedding
Materials:  satin, lace
Ships worldwide from  Portugal
Feedback:  17 reviews
Favorited by:  370 people",Weddings Accessories Hair Accessories Barrettes & Clips,17.0,370.0,https://www.etsy.com/listing/292338835/white-rose-wedding-satin-flower,"https://img1.etsystatic.com/125/0/10944544/il_fullxfull.1015409169_8vju.jpg,https://img1.etsystatic.com/109/0/10944544/il_fullxfull.1015408737_hadf.jpg,https://img0.etsystatic.com/128/0/10944544/il_fullxfull.968870614_7zz8.jpg,https://img0.etsystatic.com/110/0/10944544/il_fullxfull.1026868738_7al2.jpg,https://img0.etsystatic.com/134/0/10944544/il_fullxfull.1026868866_jmn4.jpg",Pink,,24
13369,Silver fascinator headband Silver hairpiece Hair flower Silver headpiece Flower girl headband,"
            This decoration I made of  fabric and decorated with wire and pearls.
Headpiece is placed on a headband but I can place it on hair comb or alligator clip.  When buying please let me know.
 If you need it in a different colour please contact me.
♥♥═════ ღೋƸ̵̡Ӝ̵̨̄Ʒღೋ═════♥♥
♥THANK YOU  FOR VISITING MY SHOP♥        ",22.00,4.9483,"Handmade item
Occasion: Wedding
Materials:  wire, fabric, pearls
Ships worldwide from  Poland
Feedback:  553 reviews
Favorited by:  205 people",Weddings Accessories Hair Accessories Fascinators & Mini Hats,553.0,205.0,https://www.etsy.com/listing/189074475/silver-fascinator-headband-silver,"https://img0.etsystatic.com/103/1/7324118/il_fullxfull.849336658_hjzo.jpg,https://img1.etsystatic.com/103/0/7324118/il_fullxfull.849108467_nn92.jpg,https://img0.etsystatic.com/102/0/7324118/il_fullxfull.849337172_kg7k.jpg,https://img0.etsystatic.com/048/0/7324118/il_fullxfull.688380742_c29u.jpg,https://img0.etsystatic.com/050/0/7324118/il_fullxfull.662759866_is7k.jpg",silver and gray [22.00],,24
13499,"Freshwater pearl hair pin, Wedding hair pin, baby breath headpiece, gypsophila hair vine, pearl hair pin, bridal hair pin, bridesmaid pin","
            This beautiful bridal hair pin is made with freshwater pearls, each one handwired with silver wire. 
It looks beautiful above a bun, chignon, a half-up hair style or a plait. 
Perfect for the bride or bridesmaids.
Can be made with silver, gold, rose gold or copper wire. Please select your chosen wire colour when purchasing this item.
Measures 11 cm (4.5 inches).
Comes on a brunette, blonde or a black hair pin, please select your chosen colour hair pin when purchasing this item.
Comes beautifully packages in an ivory gift box.
****More hair accessories****
https://www.etsy.com/uk/listing/510339089/rose-gold-headpiece-rose-gold-hair?ref=shop_home_feat_4
https://www.etsy.com/uk/listing/481038555/long-hair-vine-hair-vine-extra-long-hair?ref=shop_home_active_22
https://www.etsy.com/uk/listing/268026421/swarovski-pearl-headpiece-bridal-hair?ref=shop_home_active_40
https://www.etsy.com/uk/listing/480048755/wedding-hair-pin-bridal-hair-pin-hair?ref=shop_home_active_46
https://www.etsy.com/uk/listing/465374953/long-hair-vine-extra-long-hair-vine-hair?ref=shop_home_active_60
https://www.etsy.com/uk/listing/279582996/pearl-hair-pins-set-of-3-wedding-hair?ref=shop_home_active_61
****back to my shop for more hair accessories, wedding jewellery and Christmas jewellery****
https://www.etsy.com/uk/shop/CharlotteFarrBridal?ref=l2-shopheader-name
        ",26.53,4.9412,"Handmade item
Occasion: Wedding
Primary color: Silver
Secondary color: White
Material:  Freshwater pearls
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  17 reviews
Favorited by:  60 people",Weddings Accessories Hair Accessories Hair Pins,17.0,60.0,https://www.etsy.com/listing/477265943/freshwater-pearl-hair-pin-wedding-hair,"https://img0.etsystatic.com/130/3/12083662/il_fullxfull.1039174138_70bg.jpg,https://img0.etsystatic.com/142/0/12083662/il_fullxfull.1181406082_6wko.jpg,https://img1.etsystatic.com/172/1/12083662/il_fullxfull.1132444623_fylp.jpg,https://img1.etsystatic.com/166/0/12083662/il_fullxfull.1121782531_ntrj.jpg,https://img0.etsystatic.com/126/0/12083662/il_fullxfull.1039945970_a8vi.jpg",,,24
13549,"Bridesmaid hair comb Wedding comb,Pearl Bridal hair comb,Vintage inspired Wedding hair comb,Wedding hair accessories,Wedding hair piece,comb","
            Vintage Inspired Pearls wedding hair comb, wedding hair accessory, pearl bridal comb, wedding hair piece, bridal hair comb, crystal wedding comb
This beautiful and delicate silver tone hair comb is made with a clear rhinestone and Swarovski ivory pearl. Perfect for a special occasion or to a add something lovely to your party attire. The rhinestone part is measured approx. 2.25"" long and 0.75"" wide. and the comb is approx. 1.5"" wide.
Tone color: Silver Tone, Gold tone and Rose gold tone 
Gold tone more pictures:
https://www.etsy.com/listing/459098150/gold-wedding-hair-combwedding-hair?ref=shop_home_active_2
Rose gold tone more pictures:
https://www.etsy.com/listing/470621720/bridal-hair-comb-rose-gold-wedding-hair?ref=shop_home_active_1
Pearl color : 
- White pearl 
- Ivory pearl 
I also have Large size version : ( size:  3.5"" x 1"" ) 
https://www.etsy.com/listing/463019982/wedding-hair-comb-pearlbridal-hair?ref=shop_home_active_16
If you have any question, please send the message to my Etsy ""conversation"". I don't check my email as often as my Etsy account.
Shop Policy:
http://www.etsy.com/shop/ChantalEveleen/policy
thanks        ",22.00,4.9042,"Handmade item
Occasion: Wedding
Materials:  swarovski pearl, rhinestone, crystal, comb
Ships worldwide from  Canada
Feedback:  1474 reviews
Favorited by:  1584 people",Weddings Accessories Hair Accessories Hair Jewelry,1474.0,1584.0,https://www.etsy.com/listing/266693260/bridesmaid-hair-comb-wedding-combpearl,"https://img1.etsystatic.com/139/0/5713628/il_fullxfull.915210877_4kte.jpg,https://img0.etsystatic.com/115/0/5713628/il_fullxfull.915461468_kru8.jpg,https://img1.etsystatic.com/134/0/5713628/il_fullxfull.915210867_6ap8.jpg,https://img1.etsystatic.com/119/0/5713628/il_fullxfull.915211317_i56i.jpg,https://img0.etsystatic.com/103/0/5713628/il_fullxfull.1058213764_lmmc.jpg",Silver tone,,24
13624,"Silver Wedding Headband, Bridal Headpiece, Rhinestone Headband, Hair Tiara, Flower Girl,Hair Jewelry, Bridesmaid, Hair Accessory-HA011","
            Silver Wedding Headband, Bridal Headpiece, Rhinestone Headband, Hair Tiara, Flower Girl,Hair Jewelry, Bridesmaid, Hair Accessory-HA011
This headband is made with a high quality rhinestone trim. It is finished off with two silver steel hair combs, which tucks nicely into your hair. The hairband is perfect for both an up-do and down-do.
**Measurement
Trim Size: 16” or 18” long
Comb Size: Approx. 3""long        ",22.00,4.8517,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  1055 reviews
Favorited by:  3127 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,1055.0,3127.0,https://www.etsy.com/listing/281008560/silver-wedding-headband-bridal-headpiece,"https://img1.etsystatic.com/139/0/11285240/il_fullxfull.1027540557_kyap.jpg,https://img0.etsystatic.com/104/0/11285240/il_fullxfull.1058745366_6www.jpg,https://img1.etsystatic.com/159/0/11285240/il_fullxfull.1222027237_bbkv.jpg,https://img0.etsystatic.com/105/0/11285240/il_fullxfull.1015317368_tktk.jpg,https://img1.etsystatic.com/170/0/11285240/il_fullxfull.1193584379_2m2b.jpg",,,24
13698,Personalized Wedding Handkerchief  Something Blue for Bride Wedding Hanky Gift H9102c,"
            This elegant wedding hanky can be personalized for the perfect something blue for bride:
* Features a gorgeous venice lace motif  on one corner
* Measures 11 x 11 inches square
* 100% ultra soft white cotton
Personalization shown in light blue thread and Lettering Style Script-Manila.
 
♥¸¸.•*´¯`♥  PLACING YOUR ORDER  ♥¸¸.•*´¯`♥
- This listing includes two lines of custom personalization (up to 20 characters per line)
During your check out process, in the 'notes to seller' section, provide me with your custom wording.
♥¸¸.•*´¯`♥
I can embroider more custom wording, just select a different listing from my shop - Couture Wedding Hankie / Li'l Inspirations and choose the listing that offers more wording.
You can view all of my different handkerchief designs plus my baptism gifts by CLICKING HERE and going to my home page shop:
https://www.etsy.com/shop/CoutureWeddingHankie
* * * * * * * A Featured Pick on TheKnot  * * * * * * *
This is my full-time passion.  I hand select every fabric and lace that goes into my handkerchiefs.
I have been designing and creating wedding handkerchiefs for over 20 years.  I have been blessed to have worked with top celebrity event planners, have my work featured in National Bridal Magazines, featured in top Wedding blogs (theKnot), PARADE, CBS TV wedding segment, and ABC News just to name a few.
For more personalized wedding hanky styles visit my shop at 
www.etsy.com/shop/CoutureWeddingHankie
        ",23.00,4.9072,"Handmade item
Occasion: Wedding
Primary color: Blue
Secondary color: White
Holiday: Mother's Day
Materials:  lace, linen, venice lace, handkerchief, hanky, hankie, hankerchief
Made to order
Ships from  United States  to  select countries .
Feedback:  1378 reviews
Favorited by:  26 people",Weddings Accessories Something Blue wedding handkerchief,1378.0,26.0,https://www.etsy.com/listing/496218100/personalized-wedding-handkerchief,"https://img0.etsystatic.com/146/1/6175309/il_fullxfull.1120995930_xrzu.jpg,https://img0.etsystatic.com/165/0/6175309/il_fullxfull.1120991328_8wuz.jpg,https://img0.etsystatic.com/000/0/6175309/il_fullxfull.242390298.jpg,https://img1.etsystatic.com/159/0/6175309/il_fullxfull.1196015797_49y6.jpg",,,24
13718,WHITE Lace Bridal Thong w/ Something Aqua Blue - Customized Bride Underwear - Size XS-XXL,"
            White lace bridal thong has light aquamarine rhinestones that spell out ""Bride"" above the right cheek. The front is embellished with a matching bow (bow color will be changed to match the rhinestone color choice selected; please make a note if you want to keep the blue bow). Made of nylon & spandex with a cotton liner. These bridal panties are perfect for the bride that wants to look and feel sexy under her gown. 
= White lace may vary from thong pictured<=
*THERE IS AN ADDITIONAL FEE FOR CUSTOMIZATION. Please select 1 of the custom options at the BOTTOM of the STYLE drop-down menu*
- Place specific details in the Note to Seller at checkout (Name, stone color, date needed by)
-- Check spelling of Last Name
---  If no color stone is selected, the DEFAULT color will be Lt AQUA STUDS
---- Please read RETURN/EXCHANGE policy for custom orders
------ Future Last Name or Mrs.1 will be in the Right Back Position
**All rhinestone designs can be moved to the Left Front hip. Please make a Note to Seller at checkout**
- All rhinestones are placed in the Right Back position, unless otherwise noted.
-- If you select 2 designs; first listed will be placed on Left front, & 2nd will be placed on Right Back. The monogrammed letter will be the letter of the new last name-to-be.
***Buyers please put all details in the Note to Seller at checkout***
SUGGESTED SIZE INFO:
Size XS (4) fits misses pant size 0 (34""/86 cm hips)
Size Small (5) fits misses pants sizes 2-4 (37.5""/ 95 cm hips)
Size Medium (6) fits misses pants size 6-8 (39.5""/ 100 cm hips)
Size Large (7) fits misses pants sizes 10-12 (42""/ 107 cm hips)
Size XL (8) fits misses pants sizes 14-16 (44""/ 112cm hips)
Size XXL (9) fits woman's pants sizes 18-20 ( 46""/ 118 cm hips)
**-**Mannequin has 33"" hips & panties pictured are size small**-**
-------------------------------------------------------------------------------------------------
Ivory thong can be found here:
https://www.etsy.com/listing/194156351/bridal-panties-ivory-lace-thong
        ",22.00,4.9192,"Handmade item
Occasion: Wedding
Materials:  lace, rhinestones, ribbon
Made to order
Ships worldwide from  United States
Feedback:  1624 reviews
Favorited by:  2978 people",Weddings Accessories Something Blue SOMETHING BLUE,1624.0,2978.0,https://www.etsy.com/listing/124523735/white-lace-bridal-thong-w-something-aqua,"https://img0.etsystatic.com/016/3/6642139/il_fullxfull.430913262_d4f0.jpg,https://img1.etsystatic.com/011/0/6642139/il_fullxfull.462141077_cqj5.jpg,https://img1.etsystatic.com/138/0/6642139/il_fullxfull.991795515_k5kr.jpg,https://img1.etsystatic.com/107/0/6642139/il_fullxfull.905028413_4ilv.jpg,https://img1.etsystatic.com/025/0/6642139/il_fullxfull.557960945_2565.jpg",,,24
