,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
16551,"Layered Gold Chain Choker, Layered Necklace, Layered Choker, Choker, Gold Choker, Choker, Thin Necklace, Thin Chain Choker","
            **Please note that orders placed after December 8th will not arrive in time for Christmas. Thank you!**
This simple yet elegant layered gold chain choker will add a perfect touch to any outfit!
This necklace features 2 different types of unique chains: 2 twisted gold chains layered below a thick cable gold chain
(Personally love throwing this on with a casual t-shirt to dress up the outfit!)
➳ Fully adjustable lobster clasp closure
➳ Can also be worn loser as a cute layered necklace
➳ Used with tarnish resistant gold plated chains
➳ 11.5"" top chain with 3.5"" extender (message me to customize length)
♡♡♡ PROCESSING TIME: ♡♡♡
Please refer to my shop announcements (located on home page) for the latest processing times
All products are made to order        ",19.99,4.9215,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  242 reviews
Favorited by:  1760 people",Jewelry Necklaces Chokers layered,242.0,1760.0,https://www.etsy.com/listing/476492152/layered-gold-chain-choker-layered,"https://img1.etsystatic.com/176/2/12527767/il_fullxfull.1122937511_rn83.jpg,https://img0.etsystatic.com/154/0/12527767/il_fullxfull.1076338666_pqud.jpg,https://img1.etsystatic.com/154/0/12527767/il_fullxfull.1122931307_ep9v.jpg,https://img1.etsystatic.com/163/0/12527767/il_fullxfull.1122930765_evc6.jpg",,,104
16620,Filigree Teardrop Urn with Glass Orb |2 Style Choices| Keepsake Necklace | Urn Jewelry | Cremation Jewelry | Locket | Fillable Jewelry,"
            ▪This listing is for 1 (one) silver plated locket, 1 chain and a complimentary fill kit
▪Please read the listing details and view the listing photos. 
I do have a few solid silver lockets like this in a separate listing  under ""Sterling Silver.""
▪This SILVER PLATED pendant measures approximately 1"" tall & 1/2"" at it's widest point. 
▪Included is a very small corked glass orb
So Unique, delicate & ornate~ One of my most popular little lockets. Affordable and pretty. 
▪Choose Antiqued Silver Tone OR Silver Tone locket
▪(Silver tone) is the lighter locket
▪(Antiqued) is the darker locket
▪Chain choices:
1mm 925 silver filled wave 
(This is a very delicate chain, very thin and lightweight)
1mm 925 silver filled o-link (pictured on silver locket)
1mm stainless steel olink  (pictured on antiqued locket)
1mm silver plated ball chain
1mm stainless steel ball chain
These lockets are coated in a clear thin layer of uv protectant acrylic to help preserve the silver plate. Clean only with water and a soft cloth. Do not buff.
▪Read to the bottom for locket care and filling tips.
▪Gold tone and Bronze tone lockets in this style are in seperate listings 
Do no buff and only gently wipe with water on a soft cloth to keep it looking nice. Buffing will wear off the  silver plate. 
LOCKET CARE:
▪Having trouble feeding the chain through the top of the pendant? Simply feed some thread through the loop on the chain, then feed the thread through the top of the locket and pull the chain through. 
▪Your locket will arrive with the glass orb inside. Simply remove the chain to open the locket.
▪Because this orb is so small, the funnel will not fit inside the orb. It will set on top of the orb over the hole. You will need someone to hold the orb while you fill it. Personally, I fold a piece of paper in half and let the ashes slide down the crease into the orb. This seems to be more efficient for this orb size.
▪Dip the tip of the cork in clear glue or clear polish to create a permanant seal. When placing the orb back in the locket, make sure it sets with the cork ""up"" towards the top of the locket. Do not force the locket closed. If the orb is placed in correctly, it will not require force to close it. If you force it,  it may break. So handle it with care.
▪Orb replacements are sold in my shop in the Fillable Lockets section. 
Please do not hesitate to contact me with any questions. I'm happy to help.
Thank you for viewing my shop. I know that you have many choices.  
SILVER CARE:
Silver plated or solid silver tarnishes at some point. It is important to keep your silver jewelry clean and ""DRY."" If you live in humid locations, it may tarnish more quickly. Do not wear your silver in the shower or swimming. Store your silver in an air tight bag, such as the one provided with your pendant, when its not being worn. Use a silver cleaner or cleaning cloth ON THE CHAIN ONLY  if it does tarnish. Do not use it on the locket that has been treated. I use TarnX Jewelry cleaner. One quick 'dip"" and its back to its natural luster. Only clean the lockets that are coated in acrylic with water on a damp cloth        ",19.99,4.9202,"Handmade item
Materials:  Silver Plated Locket, Glass Orb
Made to order
Ships worldwide from  United States
Feedback:  1154 reviews
Favorited by:  2649 people",Jewelry Necklaces Lockets Cremation Necklace,1154.0,2649.0,https://www.etsy.com/listing/270873383/filigree-teardrop-urn-with-glass-orb-2,"https://img0.etsystatic.com/162/1/10938159/il_fullxfull.1072123762_58w1.jpg,https://img0.etsystatic.com/114/0/10938159/il_fullxfull.985491706_pyow.jpg,https://img0.etsystatic.com/130/0/10938159/il_fullxfull.985491738_ny94.jpg,https://img0.etsystatic.com/149/0/10938159/il_fullxfull.1167335136_93ai.jpg",,,104
16731,Set of 7 Chakra Stone Pendants,"
            A set of 7 chakra stone pendants. 
Comes with ONE black necklace cord with a metal clasp.
Each pendant is uniquely shaped & size varies from .75""-1.5""  in length (including bale).
Color will vary.
*Some healers suggest that
The human body has seven main energy centers called chakras. They are located along the spine, starting at the base and running upwards to the crown of the head. Chakras are described as ""whirling disks of light"", and each chakra radiates a specific color and energy. Chakra stones are colored gem stones that resonate with those energy centers. These stones are useful in bringing balance & focus to the mind, body, & spirit when placed on the corresponding chakra.
AMETHYST is the stone of spirituality and contentment, it bestows stability, strength, inner peace. It is a great stone for meditation and enhancing your intuition and psychic abilities with its calming and peaceful energy. It provides clarity and enhances conscious perception and understanding.
*BLUE AVENTURINE is particularly for stimulating to the third eye and throat chakras, opening one to higher spiritual guidance, and revealing psychic and intuitive abilities that may previously have been blocked. It encourages open and honest communication and speaking one’s mind and heart. This crystal not only embodies strength, but honors peace and caring for others. 
*LAPIS LAZULI is a stone of protection that may be worn to guard against psychic attacks, It releases stress, bringing deep peace. The crystal encourages self-awareness, allows self-expression and reveals inner truth, providing qualities of honesty, compassion and morality to the personality. Lapis Lazuli assists to confront and speak one’s truth and inspires confidence. It bonds relationships, aiding in expression of feelings and emotions. It boosts the immune system, purifies blood, lowers blood pressure, cooling and soothing areas of inflammation. It alleviates insomnia and vertigo, and overcomes depression.
*GREEN AVENTURINE has a particularly soothing energy behind it and is recommended for working through unresolved emotional issues. It is one of the premier stones to attract luck, abundance and success. Green aventurine is an all-around healing stone with benefits for the lungs, liver, sinuses, and heart. It will release negativity and energy blockages, including disease. Some wear or carry this crystal to increase intelligence, perception and creativity, and for some to improve their eyesight!
*YELLOW AVENTURINE can aid those who have problems with power and control.  Working with this crystal can help focus intentions for manifesting a sense of ease in being yourself. The golden light of yellow aventurine fills one with compassion and understanding, alleviating grief and centering the emotions. It can be used to reduce/absorb/protect against electromagnetic and environmental pollution, and it can assist in removing toxins and enhancing the flow of energy through the body.Yellow aventurine balances the Yin-Yang energies, eases anxiety and expands the flow of creativity. Physically, yellow aventurine can be used as an anti-inflammatory, as well as easing migraine headaches, allergies and sinus issues.
*ORANGE CALCITE is a stone that is particularly helpful mentally. It can relieve emotional fear, mental breakdown, depression, accidents, rape, divorce, suicidal thoughts. It is particularly helpful with phobias. Orange calcite restores mental and emotional equilibrium and can also give a gentle boost to psychic abilities and intuition.
*RED JASPER carries a strong spiritual grounding vibration, and resonates within the lower three chakras. It creates a strong connection to the earth and this is very helpful for emotional equilibrium and spiritual grounding. Red jasper gives deep insight into personal difficulties and gives you a strong sense of stability. This stone is also a powerful aid to the process of raising the kundalini.
*These statements have not been evaluated by the Food and Drug Administration. This product is not intended to diagnose, treat, cure or prevent any disease.        ",19.99,4.8986,"Handmade item
Ships worldwide from  United States
Feedback:  4491 reviews
Favorited by:  5381 people",Jewelry Necklaces Pendants 7,4491.0,5381.0,https://www.etsy.com/listing/181070408/set-of-7-chakra-stone-pendants,"https://img1.etsystatic.com/048/0/8266770/il_fullxfull.676850279_2ifw.jpg,https://img1.etsystatic.com/048/0/8266770/il_fullxfull.676850295_ed94.jpg",,,104
17025,Elvis Presley Tcb Ring Solid Sterling Silver 925 All Size Available,"
            SOLID STERLING SILVER
ELVIS PRESLEY
TCB RING JEWEL 925 In Silver Box
THE ELVIS MOTTO
TAKIN CARE OF BUSINESS
MARK ON THE RING
NEW RING
SIZE ALL AVAILABLE
5.5 gram
i send all my items worldwide
I send all my items by registered airmail  Insurance
Shipping to U.S.A and Europe usually take
between 7-21 days.        ",49.99,4.431,"Handmade item
Ships worldwide from  Israel
Feedback:  224 reviews
Favorited by:  500 people",Jewelry Rings Signet Rings elvis ring,224.0,500.0,https://www.etsy.com/listing/158724442/elvis-presley-tcb-ring-solid-sterling,"https://img1.etsystatic.com/158/0/5913799/il_fullxfull.1173911555_btkx.jpg,https://img1.etsystatic.com/162/0/5913799/il_fullxfull.1173911563_2dnv.jpg,https://img0.etsystatic.com/019/0/5913799/il_fullxfull.487076788_tj3t.jpg,https://img1.etsystatic.com/019/0/5913799/il_fullxfull.487120261_lox7.jpg",,,104
17292,"Personalized Bridesmaid Gift, Crystal Wedding Jewelry Gift Set, Bridal Studs and Bracelet Set , Bridesmaid Earrings Bracelet Necklace Set,","
            Personalized Bridesmaid Gift, Bridesmaid Earrings Bracelet Necklace Set, Crystal Wedding Jewelry Gift Set, Bridal Studs and Bracelet Set 
THIS DESIGN IS AVAILABLE IN SILVER (WHITE GOLD ) , YELLOW GOLD AND ROSE GOLD . You can select the finish metal you want at check out ( see the 2 options on the right of the listing ) 
Item will come with gift box , note card . I provide one box and one personalized note card per item free of charge . Please specify which card you want , or this is the gift for who so i can include the appropriate card .
FOR BRIDESMAID GIFTS : on note to seller box at check out , please provide all the bridesmaid names so that i can include them on the cards ( sample cards as show ) . If you have different message that you would like to include on the cards , don't hesitate to let me know . I am happy to create the cards for you , no charge .
***** BRACELET:
-cubic zirconia , tarnish resistant , full stand of cz crystal This bracelet is 7 in ( or 18cm )  i can make bracelet shorter or longer upon request .
-SILVER OR YELLOW GOLD OR ROSE GOLD over brass 
- it comes with leaf charm .I can personalize this charm with initial or just leave it blank no stamping upon request 
**** EARRINGS :
- Cubic Zirconia , SILVER OR GOLD OR ROSE gold over brass  , 10mm x14mm 
- SILVER OR GOLD OR ROSE gold plated cubic zircon EAR posts ( for pierced ears) .
EARRINGS CAN BE MADE WITH CLIP ON for non pierced UPON REQUEST , JUST LEAVE ME A NOTE ON SELLER BOX FOR THAT . I will follow the note on seller box at check out to make and ship the order as request 
****NECKLACE :
- hypoallergenic , non tarnish SILVER OR YELLOW GOLD OR ROSE GOLD plated chain adjustable from 17 to 18 in long , hypoallergenic ,no allergy .
- Tear drop : Cubic Zirconia ,large size drop 18mm , SILVER OR GOLD OR ROSE gold 
~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~        ",17.99,4.8732,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  2872 reviews
Favorited by:  660 people",Jewelry Earrings Clip On Earrings bridesmaid gift,2872.0,660.0,https://www.etsy.com/listing/264898654/personalized-bridesmaid-gift-crystal,"https://img0.etsystatic.com/103/1/7932787/il_fullxfull.1012872244_ax26.jpg,https://img0.etsystatic.com/148/0/7932787/il_fullxfull.1141462574_6pp0.jpg,https://img1.etsystatic.com/110/0/7932787/il_fullxfull.907296179_igny.jpg,https://img0.etsystatic.com/115/0/7932787/il_fullxfull.907542668_bfkn.jpg,https://img1.etsystatic.com/127/0/7932787/il_fullxfull.903673733_sycw.jpg",Clear as is & silver,,104
17378,Sterling Silver Teardrop Earrings,"
            The length of this one piece sterling silver earring is one inch. It is handmade. Free shipping worldwide. Please check my other items. 
http://www.etsy.com/shop/57north
        ",19.99,4.8384,"Handmade item
Material:  Sterling Silver
Ships worldwide from  Canada
Feedback:  375 reviews
Favorited by:  373 people",Jewelry Earrings Dangle & Drop Earrings Teardrop,375.0,373.0,https://www.etsy.com/listing/211362294/sterling-silver-teardrop-earrings,https://img0.etsystatic.com/049/0/6423366/il_fullxfull.683234888_4gfd.jpg,,,104
17391,"Crystal Bridal Earrings, Bridal Jewelry SET, Wedding Jewelry Set, vintage bridal jewelry, Bridesmaid Jewelry Set, Bridal Set","
            Crystal Bridal Earrings, Bridal Jewelry SET, Wedding Jewelry Set, vintage bridal jewelry, Bridesmaid Jewelry Set, Bridal Set
Please see drop down menu on the right of the listing for all price . Items are made with  quality 18k  rose gold or yellow gold or white gold (silver color  ) plated with a special anti-tarnish coating  .Hypoallergenic and no allergy
* *** All of our jewelry are made with quality , durable , hypoallergenic metals free of nickel, lead, cadmium and all of this bad stuff! 
 
* please see all price detail from the drop down menu on the right of the listing 
*choose your pendant color , pearl or clear crystal or other ( please write me a note at check out for the color ) 
♥♥♥ EARRINGS :
- rhinestone cubic zirconia ear wires 
-each tear drop crystal measure 10mm x 14mm . You choose pearl /clear crystal or any color on chart 
Earrings are under 1 in .Earrings can be made with clip on ( for non pierced ears ) upon request . just leave me a note on seller box for the clip on earrings , i will make them for you
-earrings are hypoallergenic and no allergy , safe for all
♥♥♥NECKLACE
-same pendant with the earrings
-17 in chain as modeled , tarnish resistant and no allergy .I can make the chain longer or shorter upon request .Message me at check out , note to seller box for the size you want 
♥♥♥ BRACELET:
-same pendant with the earrings
- bracelet is adjustable size to 8 in . If you need different size ( for extra large wrist ) , please leave me a note on seller box at check out for your size , i will make it for you
FOR BRIDESMAID GIFTS : on note to seller box at check out , please provide all the bridesmaid names so that i can include them on the cards ( sample cards as show ) . If you have different message that you would like to include on the cards , don't hesitate to let me know . I am happy to create the cards for you , no charge .        ",19.99,4.8732,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  2872 reviews
Favorited by:  1516 people",Jewelry Earrings Dangle & Drop Earrings Weddings,2872.0,1516.0,https://www.etsy.com/listing/294866235/crystal-bridal-earrings-bridal-jewelry,"https://img0.etsystatic.com/157/0/7932787/il_fullxfull.1126695952_809f.jpg,https://img1.etsystatic.com/115/0/7932787/il_fullxfull.1103785789_62o7.jpg,https://img0.etsystatic.com/135/0/7932787/il_fullxfull.1057211748_j6i7.jpg,https://img0.etsystatic.com/136/0/7932787/il_fullxfull.1057212150_j37q.jpg,https://img0.etsystatic.com/110/0/7932787/il_fullxfull.1038664338_jlzi.jpg",Pearl as is&silver,,104
17555,Essential Oil Diffuser Necklace // Wood & Gemstone Bead on Silver Chain,"
            Delicate, modern aromatherapy diffuser jewelry. Add 1-2 drops of essential oil to the wooden bead for an all day personal diffuser. Each piece is handmade to order.
-- About This Piece -- 
 
BEADS: Unfinished Wood, Gemstone of choice (See Above Image)
LENGTH: 18” Standard (See Above Image)
-- Variations Available -- 
GEMSTONE BEADS:
Rose Quartz
Yellow Jade
Green Jade
Aventurine
Labradorite
Dumortierite
Sodalite
Amethyst,
Black Onyx
 *Please note that gemstones may vary slightly in shape, size and color*
-- Gift Wrapping -- 
We are happy to supply gift wrapping for any item.
Please add this listing to your order for each item you'd like wrapped: 
www.etsy.com/listing/480009588/gift-wrapping
 
-- About Tin Lizzie Apothecary --
Named for the car that opened up travel to the everyday American, our mission at Tin Lizzie Apothecary is to open the world of aromatherapy for all. And do it beautifully. Using certified therapeutic grade essential oils, our diffusing jewelry adds a modern touch to an ancient practice to support you as you travel the road to your best health and spirit.
Handcrafted with Intention & Cheer in Denver, CO
Follow us on Instagram → @tinlizzieapothecary
Return to Shop → 
www.etsy.com/shop/tinlizzieapothecary
        ",19.99,4.887,"Handmade item
Materials:  wood bead, gemstone, silver chain, silver plated
Ships worldwide from  United States
Feedback:  235 reviews
Favorited by:  225 people",Jewelry Necklaces Beaded Necklaces essential oils,235.0,225.0,https://www.etsy.com/listing/485792031/essential-oil-diffuser-necklace-wood,"https://img0.etsystatic.com/172/3/12181800/il_fullxfull.1136404142_iilb.jpg,https://img0.etsystatic.com/157/1/12181800/il_fullxfull.1133051312_6bjl.jpg,https://img1.etsystatic.com/120/0/12181800/il_fullxfull.1004415479_ecf1.jpg,https://img1.etsystatic.com/108/0/12181800/il_fullxfull.1108696975_8sgc.jpg",,,104
17741,"Wedding Jewelry Set ,Bridesmaid Gift, Bridesmaid Jewelry Set, Bridesmaid Earrings, Necklace Bracelet Set, Personalized Bridesmaid Gift","
            Wedding Jewelry Set ,Bridesmaid Gift, Bridesmaid Jewelry Set, Bridesmaid Earrings, Necklace Bracelet Set, Personalized Bridesmaid Gift
Item will come with gift box , note card . Please specify which card you want , or this is the gift for whom so i can include the appropriate card .
FOR BRIDESMAID GIFTS : on note to seller box at check out , please provide all the bridesmaid names so that i can include them on the cards ( sample cards as show ) . If you have different message that you would like to include on the cards , don't hesitate to let me know . I am happy to create the cards for you , no charge .
♥EARRINGS :
- available in rose gold or yellow gold or white gold (silver )  plated
- 92.5 Sterling Silver Ear Post (No Allergy,Tarnish Resistant , no nickel)
- cubic zirconia 
- size : 10mm x 14mm ( see picture of earrings on my girl  for size reference ) 
♥NECKLACE :
-same pendant with the earrings 
-17 in chain , tarnish resistant and no allergy .
THIS DESIGN IS AVAILABLE IN SILVER/WHITE GOLD , ROSE GOLD AND YELLOW GOLD plated  .PLEASE select the 2 options on the right of the listing .
♥BRACELET -
- 18cm  ( 7 in )  .This size should fit most wrists . If you need longer or shorter ,message us at check out for your wrist size ,  we will make it for you 
 
-THIS DESIGN IS AVAILABLE IN SILVER/WHITE GOLD , ROSE GOLD AND YELLOW GOLD plated .PLEASE select the 2 options on the right of the listing .
~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~        ",17.99,4.8732,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  2872 reviews
Favorited by:  700 people",Jewelry Earrings Stud Earrings bridesmaid gift,2872.0,700.0,https://www.etsy.com/listing/293181055/wedding-jewelry-set-bridesmaid-gift,"https://img0.etsystatic.com/127/0/7932787/il_fullxfull.972516852_7vdb.jpg,https://img1.etsystatic.com/129/0/7932787/il_fullxfull.1004943417_4lda.jpg,https://img1.etsystatic.com/124/0/7932787/il_fullxfull.880438687_qu7t.jpg,https://img1.etsystatic.com/111/0/7932787/il_fullxfull.1019051461_jj6j.jpg,https://img1.etsystatic.com/131/0/7932787/il_fullxfull.918993901_r2py.jpg",,,104
17879,Sister set - sister necklaces for 2 - sister gift - sister jewelry - unique gifts for sisters - gifts for sister - sister wedding,"
            Sister set - sister necklace /bracelets for 2 - sister gift - sister jewelry - unique gifts for sisters - gifts for sister - sister wedding 
 
Please see drop down menu on the right of the listing , you select the 2 options . Finish metal 
- beautiful tree pendant  necklace in 3 styles for you to choose . Silver /gold and rose gold  .Pendant 14mm in size approximately 
- Each Necklace comes with the sentiment sister  card and separate  gift box that makes the perfect gift for your loved one .
- Necklace version : silver or gold or rose gold plated chain , 17 in long a show . I can make the chain longer or shorter upon request  . Any size , no extra charge        ",19.99,4.871,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  1753 reviews
Favorited by:  1263 people",Jewelry Necklaces Charm Necklaces sister gift,1753.0,1263.0,https://www.etsy.com/listing/493693591/sister-set-sister-necklaces-for-2-sister,"https://img0.etsystatic.com/164/1/7761224/il_fullxfull.1088124446_jme5.jpg,https://img0.etsystatic.com/166/0/7761224/il_fullxfull.1088123730_22y4.jpg,https://img1.etsystatic.com/172/0/7761224/il_fullxfull.1134713263_rx47.jpg",,,104
17895,"Gold Branch Necklace, Beauty in the Beast ,Belle Beauty in the Beast Necklace, Belle Tree Necklace, Emma Watson Necklace, Disney,Emma Watson","
            Gold Branch Necklace, Beauty in the Beast ,Belle Beauty in the Beast Necklace, Belle Tree Necklace, Emma Watson Necklace, Disney, Emma Watson
- The beautiful necklace is made with  brass matte gold inspired by Belle's branches and leaves tree pendant that she wears in the yellow dress scenes.  
-Necklace comes with 16 to 19 in in chain adjustable size . 
-available in silver and gold        ",19.99,4.8059,"Handmade item
Occasion: Birthday
Made to order
Ships worldwide from  United States
Feedback:  1831 reviews
Favorited by:  550 people",Jewelry Necklaces Charm Necklaces emma watson necklace,1831.0,550.0,https://www.etsy.com/listing/495248549/gold-branch-necklace-beauty-in-the-beast,"https://img0.etsystatic.com/167/0/7439633/il_fullxfull.1182607412_59b6.jpg,https://img0.etsystatic.com/171/0/7439633/il_fullxfull.1182607260_jg2n.jpg,https://img1.etsystatic.com/174/0/7439633/il_fullxfull.1229822067_hyf8.jpg,https://img1.etsystatic.com/146/0/7439633/il_fullxfull.1229822091_4rb6.jpg",,,104
18100,2 Custom Small Viking hair beads • Viking beads • Beard jewelry • Viking jewelry • Hair accessories • Dreadlock accessories • Nordic jewelry,"
            Small Viking hair beads • Viking beads • Beard jewelry • Viking jewelry • Hair accessories • Dreadlock accessories • Nordic jewelry • Dwarf beard beads • Bead • Beads • Wire coils • Hair coils • Dreadlock beads • Viking hair • Dwarven Hair • Viking beard • Viking	 • Hair jewelry
This listing is for a pair of small custom Viking hair beads, handmade one pair at a time. A fine piece for many beard- and hairstyles such as braids and dreadlocks! 
ITEM DETAILS:
- Approximate bead length: 2 ½ cm (~0.984 inches)
- Approximate weight: 1 g (~ 0.002 lbs)
- Approximate spiral diameter: 7 mm (~0.27 inches)
- Material: 18 gauge aluminum wire 
- Patina: hypoallergenic acrylic paint and organic spruce resin
________________________
Here is a quick tutorial on how to place them: https://youtu.be/TqPqnMoleSo
________________________
Available in two different colors (gold and silver) and two different styles (new and aged). Please select your desired color and style from the menu above.
The standard diameter for these coils is of approximately 7 mm (~0.27 inches). For different sizes and quantities, please send me a message :)
All my items come wrapped and ready for gift giving! Let me know if you wish to add a note with yours!
________________________
Please read my shop policies before making a purchase. By placing an order, you are confirming you agree with the following policies: 
https://www.etsy.com/shop/LoitsuCrafts/policy
        ",19.99,4.924,"Handmade item
Material:  Please read Item Details before your purchase
Made to order
Ships worldwide from  Finland
Feedback:  292 reviews
Favorited by:  1993 people",Jewelry Body Jewelry Hair Jewelry viking hair beads,292.0,1993.0,https://www.etsy.com/listing/245408953/2-custom-small-viking-hair-beads-viking,"https://img1.etsystatic.com/071/1/10034315/il_fullxfull.822691173_no0c.jpg,https://img0.etsystatic.com/074/0/10034315/il_fullxfull.822919930_m8nh.jpg,https://img0.etsystatic.com/127/0/10034315/il_fullxfull.886473092_igpn.jpg,https://img0.etsystatic.com/110/0/10034315/il_fullxfull.886472498_8kw6.jpg,https://img1.etsystatic.com/131/0/10034315/il_fullxfull.886233021_d26s.jpg",Gold,,104
18156,"Flower Nose Ring, gold nose ring,18K, sterling silver nose ring,16 gauge,18 gauge,20 gauge,21 gauge","
            Pico Loves your Nose!!!
Unique, perfectly fit, especially for you, Sterling silver Tiny gold flower motif nose ring!
handmade of Sterling Silver. Very organic look!
****MATERIALS
Nose ring made of 100% Sterling Silver. and 18K gold plated. Very organic look!
Nose ring is polished (by hand) finish. Smooth to the touch. 
****SIZE
inner diameter: To choose when buying this nose ring.
*****AVAILABLE AS OPTION
Left or right nostril,
inner diameter nose ring 7mm, 8mm, 9mm, 10mm 11mm.
****GAUGE
Gauge: The thickness of the wire (nose stud shaft)/
gauge 21 very thin (0,7mm wire thicknes)
gauge 20 Standard (0,8mm wire thicknes)
gauge 18 thick (1mm wire thicknes)
gauge 16 very thick (1,2mm wire thicknes)
****MADE BY HAND!
Nose ring made in my studio PICO, using traditional methods.
So, each piece is deliciously unique, not every piece can be identical,
but they are all made by me with love and attention to the highest quality, details and finish.
****SHIPPING
-Your earring will be shipped 4-5 working days from date of purchase.
-Registered shipment international ( priority ). After shipping, you will receive a message with a tracking number.
Delivery time:
3 - 5 working days within Germany
5 - 10 working days within Europe
10 - 19 working days to USA and Canada 
15 - 24 working days to everywhere else
****SHOP POLICIES
https://www.etsy.com/shop/PicoNosePiercing/policy
PICO Nose Piercing
Unique Nose studs and nose ring perfect to your nose.
https://www.etsy.com/shop/PicoNosePiercing
You find here: nose studs, nose rings, nose hoops, nose pins and nose bones. 
My unique nose jewelry made from Sterling Silver, yellow gold, white gold and rose gold. Nose jewelry is available in all gauge size. 16 gauge, 18 gauge, 20 gauge Standard nose piercing, and 21 or 24 gauge. 
Each earring is made completely by hand! Really! 
Nose stud, nose ring design that you can find in my store are unique, and you will not find them anywhere else!
Each piece is individually customized for each person at the time of filling the order.        ",19.99,4.9385,"Handmade item
Occasion: Birthday
Materials:  sterling silver, silver, 925, silver925
Ships from  Germany  to  select countries .
Feedback:  1088 reviews
Favorited by:  976 people",Jewelry Body Jewelry Nose Rings & Studs nose stud,1088.0,976.0,https://www.etsy.com/listing/229759123/flower-nose-ring-gold-nose-ring18k,"https://img0.etsystatic.com/053/6/9790704/il_fullxfull.750002080_nc2q.jpg,https://img0.etsystatic.com/063/0/9790704/il_fullxfull.750002004_o5zp.jpg,https://img1.etsystatic.com/060/2/9790704/il_fullxfull.750127855_if7x.jpg,https://img1.etsystatic.com/060/1/9790704/il_fullxfull.750127983_lyii.jpg",,,104
18410,Simple Delicate Ombre Bracelet // Gold Minimalist Beaded Bracelet // Dainty & Cute Feminine Bracelet,"
            Elegant & dainty bracelet made of a thin chain with tiny beads in a shiny ombre gradient from gold to burgundy.
Simple yet sophisticated, this warm gradient design will elegantly compliment any outfit from formal to casual !
All metal components are plated with a thin layer of pure gold, offering a durable plating at an affordable price.
Available in Gold or Rose Gold plating.
Please choose your desired size and plating when adding to cart. 
Unsure about the size ? Please refer to our FAQ down below for instructions or add a chain extender : 
http://etsy.me/1qRq6qi
✩ Matching necklace can be found here : 
http://etsy.me/1qJeRR3
-----------------------------
⁂  See the FULL collection here ⇸ 
http://kurafuchi.etsy.com
♡ Boho Layering Necklaces ⇸ 
http://etsy.me/1VrfhIX
⁂ Multicolor Bracelets ⇸ 
http://etsy.me/1S8PE9J
♡ Minimalist Necklaces ⇸ 
http://etsy.me/1qqSeAB
⁂ Gemstone Necklaces ⇸ 
http://etsy.me/1SbT5yn
-----------------------------
✩ WRAPPING ✩   
All Kurafuchi jewels come in a cute pouch or jewelry box so they are gift-ready !
-----------------------------
✉ DELIVERY ✉   
Please refer to our FAQ down below for all the shipping info to your destination !
-----------------------------
✌ TERMS OF SALE ✌  
Purchasing from our shop means you agree to our policies which can be viewed here : 
http://etsy.me/20DE37R
-----------------------------
⇸ Keep in touch with Kurafuchi to be informed about new products, special offers & styling ideas ! 
SUBSCRIBE to our monthly newsletter : http://eepurl.com/bmuy0b
LIKE our Facebook page : http://www.facebook.com/kurafuchi
FOLLOW us on Instagram : @kurafuchijewelry        ",19.99,4.9419,"Handmade item
Primary color: Gold
Secondary color: Rose gold
Holiday: Mother's Day
Occasion: Anniversary
Ships from  France  to  select countries .
Feedback:  3598 reviews
Favorited by:  5311 people",Jewelry Bracelets Beaded Bracelets ombre bracelet,3598.0,5311.0,https://www.etsy.com/listing/211303527/simple-delicate-ombre-bracelet-gold,"https://img1.etsystatic.com/119/1/5204269/il_fullxfull.1093046597_ejg9.jpg,https://img0.etsystatic.com/134/0/5204269/il_fullxfull.1000402706_qfd4.jpg,https://img0.etsystatic.com/054/0/5204269/il_fullxfull.767204994_inc5.jpg,https://img0.etsystatic.com/179/0/5204269/il_fullxfull.1080270396_m5gz.jpg,https://img1.etsystatic.com/066/0/5204269/il_fullxfull.767323035_dc7w.jpg",,,104
