,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
10497,"Contact Microphone - high quality, durable construction.  3 foot cable with 1/4"" plug","
            A durable, versatile contact microphone constructed of professional grade components.  This hand made mic was designed to perform to high standards while enduring the rigors of road use and a wide range of applications.  It is made with a 27mm brass piezo disc, Audio Technica mic cable, and a professional gold-plated 1/4"" mono plug.  The piezo disc is double dipped in rubberized paint to improve solder joint strength and provide water resistance.  Finally, a short length of heat shrink tubing is shrunk around the cable to prevent any peeling of the rubber paint.
These contact mics can be taped or clamped to any surface to create audio from any source of vibrations.  Affix one to a bottle and use for percussion, tape one to the body of your guitar to pick up unique tones.  Use them in any live setting and they're highly resistant to feedback.  My contact mics also work well as drum triggers.  The possibilities are endless!
Contact mics can be made to order, i.e. with 1/8"" plug, a female jack, or with different cable lengths.  Message me with any requests or questions.        ",17.00,4.7143,"Handmade item
Materials:  piezo disc, mono plug, rubberized paint, solder, heat shrink tubing, microphone cable
Ships worldwide from  United States
Feedback:  46 reviews
Favorited by:  590 people","Books, Movies & Music Music Musical Instruments contact mic",46.0,590.0,https://www.etsy.com/listing/98991238/contact-microphone-high-quality-durable,"https://img1.etsystatic.com/014/0/6882369/il_fullxfull.421678635_78mj.jpg,https://img1.etsystatic.com/016/0/6882369/il_fullxfull.421678751_idwo.jpg,https://img0.etsystatic.com/012/0/6882369/il_fullxfull.421676230_b7up.jpg,https://img1.etsystatic.com/035/0/6882369/il_fullxfull.592157741_83k0.jpg",,,22
10566,1918 Antique Piano Roll-Beautiful Ohio-Vintage QRS Autograph-Waltz-Harold Scott/Jeff Watters-1910's-Vintage Piano Roll-Player Piano-,"
            Antique Piano Roll- Beautiful Ohio- 1910's Vintage.
Copyright 1918
Beautiful Ohio waltz. Words by Ballard MacDonald. Music by Mary Earl, played by Harold Scott and Jeff Watters.
Piano roll is in good condition! Slight peeling of stickers, and bit of wear on paper near the end of the roll. Inside edges of scroll are undamaged. Small imperfections.
Box is not in the best condition.The lid has a fair amount of wear, and the sides are separating. It is still sturdy enough to safely hold the paino roll. C.C. Miller Pianos sticker is still very legible.
Any questions- just ask.        ",17.00,4.9333,"Vintage item from the 1910s
Ships worldwide from  United States
Feedback:  15 reviews
Favorited by:  8 people","Books, Movies & Music Music Sheet Music player piano",15.0,8.0,https://www.etsy.com/listing/483434911/1918-antique-piano-roll-beautiful-ohio,"https://img1.etsystatic.com/126/3/13405523/il_fullxfull.1102866691_6p29.jpg,https://img0.etsystatic.com/110/0/13405523/il_fullxfull.1056270818_7zq5.jpg,https://img0.etsystatic.com/134/0/13405523/il_fullxfull.1056270946_kiiz.jpg,https://img1.etsystatic.com/123/1/13405523/il_fullxfull.1102867165_9xs1.jpg,https://img0.etsystatic.com/133/1/13405523/il_fullxfull.1056293184_4viu.jpg",,,22
10670,"Glen Campbell 4 Track Reel to Reel Tape ""Galveston"" Country Western Music","
            Preowned; good condition. Not tested; as is, please see pics.        ",17.00,4.9057,"Vintage item
Only ships within  United States .
Feedback:  431 reviews
Favorited by:  32 people","Books, Movies & Music Music Recorded Audio reel to reel",431.0,32.0,https://www.etsy.com/listing/270757829/glen-campbell-4-track-reel-to-reel-tape,"https://img0.etsystatic.com/137/0/7814232/il_fullxfull.933645112_zi19.jpg,https://img0.etsystatic.com/130/0/7814232/il_fullxfull.933645098_k0lj.jpg,https://img0.etsystatic.com/110/0/7814232/il_fullxfull.933645058_7bgy.jpg,https://img1.etsystatic.com/119/0/7814232/il_fullxfull.933387317_cawl.jpg",,,22
11570,"PDF Hedgehog  ""lump"" This is PDF files!!!","
            This is PDF files!!!
This tutorial includes easy to follow instructions and illustrations to guide you along the way from the begining to the end.
NOTE
If you wish a full kit  	
you can contact me and I run for you special item.
KIT for making the Hedgehog will cost 20  10 (delivery) 
******Please Not to be copied or resold*******
Items made by using this tutorial may be sold in your own shop but please offer GladOArt design credit in any written description, link back to my shop thank you in advance
Visit my shop to see my felted toys and dolls
https://www.etsy.com/shop/GladOArt
 In case on any questions please feel free to contact me.        ",17.00,4.973,"Handmade item
Craft type: Doll making, Felting, Kids' crafts, Model making, Sculpture
Primary color: Gray
Secondary color: White
Occasion: Birthday
Holiday: Mother's Day
Instant Digital Download: 1 PDF included
Feedback:  185 reviews
Favorited by:  2875 people",Craft Supplies & Tools Patterns & How To Books & Magazines Felt toys,185.0,2875.0,https://www.etsy.com/listing/162451480/pdf-hedgehog-lump-this-is-pdf-files,https://img1.etsystatic.com/021/1/6690525/il_fullxfull.500765353_7ese.jpg,,,22
11601,Book: Nalbinding Made Easy,"
            Nalbinding Made Easy by Sigrid Briansdotter (Anne Marie Haymes).
A wonderful introductory book on nalbinding – good step-by-step photos, diagrams and explanations.  8 1/2″ x 5 1/2″, 70 pages.  Self-published, softcover.        ",17.00,4.9579,"Primary color: Blue
Materials:  Softcover, Book
Ships worldwide from  United States
Feedback:  802 reviews
Favorited by:  89 people","Books, Movies & Music Books Guides & How Tos Nalbinding Book",802.0,89.0,https://www.etsy.com/listing/251011549/book-nalbinding-made-easy,https://img1.etsystatic.com/103/2/8671835/il_fullxfull.846468755_ihe5.jpg,,,22
11783,rustic wedding guest book wedding gift engagement gift anniversary gifts for women gift wedding journal travel journal bridal shower gift,"
            ******THIS LISTING IS PERSONALIZED, PLEASE WRITE US 
* Couples Names or Subject name 
* Wedding/Event Date 
* Cities or States or Countrys Name
Unique  hard cover guest book from  THe Story Of The Fall 
***Dimension and Description For  Hard Cover Guest Book
Sizes  and Papers :
SMALL:  A4    -  8.27 x 11.69 inches
LARGE :  A3   - 11.69 x 16.53 inches
         
   
Papers: 50 or 100 archival sheets Black or White color 
.Please select the size and papers options using the drop-down menu options on the top right.
******THIS LISTING IS PERSONALIZED, PLEASE WRITE US 
* Couples Names or Subject name 
* Wedding/Event Date 
* Cities or States or Countrys Name
After artwork drawing finish we will send proof with Etsy convo and emai before print and ship !
***** PLEASE NOTE,Silver leaf on the artwork it is a my orginal silver acrylic painting print , it not real silver ****
SHIPPING:
*All prints are carefully packed for shipping with by FEDEX with TRACKING NUMBER.
***ALL ARTWORK IN MY SHOP, WILL BE SHIP FEDEX EXPEDITED SHIPPING, 4 OR 6 DAYS WORLDWIDE, AFTER ARTWORK TO BE READY TO SHIP, PHONE NUMBERS NEEDED FOR FEDEX DELIVERY, AFTER PURCHASE, PLEASE WRİTE US WITH NOTE OR CONVO***        ",42.00,4.8447,"Handmade item
Occasion: Wedding
Materials:  ALL ARTWORK IN MY SHOP, WILL BE SHIP FEDEX EXPEDITED SHIPPING, 4 OR 6 DAYS WORLDWIDE, AFTER ARTWORK TO BE READY TO SHIP, PHONE NUMBERS NEEDED FOR FEDEX DELIVERY, AFTER PURCHASE, PLEASE WRİTE US WITH NOTE OR CONVO
Ships worldwide from  Turkey
Feedback:  163 reviews
Favorited by:  312 people",Weddings Gifts & Mementos Guest Books rustic wedding,163.0,312.0,https://www.etsy.com/listing/267818357/rustic-wedding-guest-book-wedding-gift,"https://img1.etsystatic.com/161/1/7398751/il_fullxfull.1210644521_msqw.jpg,https://img1.etsystatic.com/180/4/7398751/il_fullxfull.1210692079_9u8v.jpg,https://img1.etsystatic.com/146/1/7398751/il_fullxfull.1210644571_pbxu.jpg,https://img1.etsystatic.com/165/0/7398751/il_fullxfull.1210677969_od4z.jpg,https://img0.etsystatic.com/159/0/7398751/il_fullxfull.1163422836_eoyf.jpg",,,22
12101,"White Flower Printable Custom Wedding Seating Chart, Wedding Seating Poster, Wedding Seating Sign, Wedding Seating Board - TH61 dd WC141","
            Your personalized Seating Chart will be emailed to you as a file (either PDF or JPEG) for you to download, and print at home or printing shop such as at FedEx Office, Office Depot, Staple, or officeworks for australia.
File Size: 24x36"" (smaller size available at request)
File Type: PDF File
FOR PRINTING SERVICE: 
https://www.etsy.com/listing/488281362/
_____________
HOW TO ORDER
_____________
Once you've added the item to shopping cart, please leave a message in 'notes to seller' with the following details:
1) Bride and Groom names
2) Wedding date
3) List of the table numbers and corresponding guests names - Please list the names in order you would like them to appear.
  ***please do not use columns or tables, just list them straight down the page.
4) If you have a preference with the font (text) color, please specify here
Current File Delivery Time Detail:
https://www.etsy.com/au/listing/235618432/order-information-rush-order-option
Matching Items: 
https://www.etsy.com/au/shop/BrideandBows?ref=hdr_shop_menu&search_query=th61
        ",17.00,4.9817,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  Australia
Feedback:  401 reviews
Favorited by:  136 people",Weddings Invitations & Paper Templates seating chart,401.0,136.0,https://www.etsy.com/listing/505587263/white-flower-printable-custom-wedding,"https://img0.etsystatic.com/159/0/11205194/il_fullxfull.1122904196_qkux.jpg,https://img0.etsystatic.com/156/0/11205194/il_fullxfull.1122904190_mf7t.jpg,https://img1.etsystatic.com/153/0/11205194/il_fullxfull.1191256505_4js1.jpg",,,22
12213,Mens Tie Clip Groomsmen Gifts Tie Clip Men's Custom Tie Bar Father of the Bride Gift Fathers Day Gift Anniversary Gift,"
            This is such a classy gift for any man in your life! This is a Personalized Tie Clip.
You choose the words, phrase, date or initials that you would like! Completely customizable!
Add the personalization you would like in the notes section at check out. UP to 20 letters or symbols. I have an infinity symbol, Numbers, hearts, Star of David, Om symbol as well.
These are hand made from our shop out of a thick aluminum. It will be made with a brushed finish.The tie clip measures about 1.5-2 inches long and is 1/4 inch wide.
This can be stamped on the back side of the bar for a HIDDEN message. If you choose to do both the front at the back it is 4 additional.
I have more script fonts if you like. The font shown is the Typewriter font which will be the default choice unless otherwise specified.
Perfect for Groomsmen Gifts! Or even gifts for the Groom from the Bride on the big day!
This would be a sweet Father of the Bride Gift as well. Add a personal phrase hidden on the back if you like!
I do give discounts for large orders of 5 or more. If you choose to do that, message me for the coupon code.
This will be delivered in a brown kraft box, ready for gift giving. Can be wrapped as well if needed. Just add in the notes section that you would like this gift wrapped.        ",17.00,4.8481,"Handmade item
Occasion: Wedding
Material:  aluminum
Made to order
Ships worldwide from  United States
Feedback:  8757 reviews
Favorited by:  534 people",Weddings Jewelry Cuff Links & Tie Clips Tie Clips & Tacks,8757.0,534.0,https://www.etsy.com/listing/254403564/mens-tie-clip-groomsmen-gifts-tie-clip,"https://img1.etsystatic.com/043/1/6596910/il_fullxfull.614884197_llnl.jpg,https://img0.etsystatic.com/126/0/6596910/il_fullxfull.871309330_509k.jpg,https://img0.etsystatic.com/040/0/6596910/il_fullxfull.614764510_67ty.jpg,https://img1.etsystatic.com/030/0/6596910/il_fullxfull.614884211_ns1e.jpg,https://img1.etsystatic.com/030/0/6596910/il_fullxfull.614890411_1yth.jpg",,,22
12215,BEE Brooch Forest Creature Nature Study Honey Bee Silver Bumble Bee Lapel Pin Tie Pin Garden Wedding Tie Tack,"
            This is a wonderful detailed bee pin. A fantastic brooch for spring and summer. Perfect for a garden wedding. The bumblebee is available in a silver plated brass, antiqued brass or a golden raw brass. These fun nature inspired pins look fantastic on a tie or lapel of a jacket.
The bee measures approx  1 1/2 inches high and 1 1/2 inches wide. The bumblebee is securely attached to a barrel safety clasp.
Your pin will arrive in a  beige cotton drawstring bag with a gift tag. Perfect for gift giving or a fun little treat for yourself. This jewelry bag can be re-purposed to hold your jewelry while traveling, use it in your purse as a makeup bag or you can put some lavender in it and it becomes a nice smelling sachet. 
You can see my handmade jewelry and vintage treasures here:
http://www.etsy.com/shop/redtruckdesigns
And stop by my other shop to see my artwork:
http://www.etsy.com/shop/susannajarian
        ",17.00,4.8832,"Handmade item
Occasion: Wedding
Materials:  silver plated brass bee charm, silver plated barrel safety clasp, golden raw brass bee charm, antiqued brass bee charm
Ships worldwide from  United States
Feedback:  1647 reviews
Favorited by:  251 people",Weddings Jewelry Cuff Links & Tie Clips Tie Clips & Tacks,1647.0,251.0,https://www.etsy.com/listing/174508901/bee-brooch-forest-creature-nature-study,"https://img0.etsystatic.com/131/0/5534931/il_fullxfull.985836780_f10j.jpg,https://img1.etsystatic.com/023/1/5534931/il_fullxfull.546236389_26qy.jpg,https://img0.etsystatic.com/058/1/5534931/il_fullxfull.730502682_phfb.jpg,https://img1.etsystatic.com/037/0/5534931/il_fullxfull.546236697_8gb8.jpg,https://img1.etsystatic.com/103/0/5534931/il_fullxfull.1032368965_s274.jpg",,,22
12388,Vintage Rose Bridesmaid Jewelry Set/Swarovski Light Pink Crystal/Bridesmaid Set/Crystal Necklace/Swarovski Crystal Pink Earrings/Blush Pink,"
            Listing is for earrings,necklace or set.
Handcrafted Jewelry Set featuring 14x10 mm Swarovski Crystal Pear Shaped Stones set in Silver Plated Frames dangling from Rhinestone Ear wires and Pendant Bail. Very beautiful with lots of sparkle!  Perfect for a special occasion or for every day!  Earrings and Pendant Necklace also available!
Earrings measure 10 mm in diameter across the crystal setting and 33 mm from the top of the ear wires.  These earrings are very delicate and classic!  Perfect for bridesmaids.
I can make this set in a variety of different Swarovski Crystal  colors.  Please contact me for available colors.        ",17.00,4.8664,"Handmade item
Occasion: Wedding
Materials:  rhinestone settings, Swarovski crystals
Ships worldwide from  United States
Feedback:  1866 reviews
Favorited by:  2203 people",Weddings Jewelry Jewelry Sets swarovski crystal,1866.0,2203.0,https://www.etsy.com/listing/203669847/vintage-rose-bridesmaid-jewelry,"https://img1.etsystatic.com/164/1/6702119/il_fullxfull.1206843647_i32d.jpg,https://img1.etsystatic.com/141/1/6702119/il_fullxfull.1206843761_7r6j.jpg,https://img1.etsystatic.com/170/1/6702119/il_fullxfull.1206843899_h7zi.jpg,https://img1.etsystatic.com/009/0/6702119/il_fullxfull.448106385_p2c9.jpg",Vintage Rose,,22
12470,Vintage Engagement Ring | Art Deco Diamond Ring | Geometric 14k White Gold Ring | Retro 1940s Estate Ring | Wide Anniversary Ring | Size 5,"
            Cast in 14k white gold, this antique wedding ring features a beautifully sparkling Transitional Cut diamond surrounded by round and baguette accent diamonds in a geometrically inspired mounting. Dating from the late Art Deco to early Retro era, its design is elegant and sleek, with a timeless fashion that draws from both periods, making this a truly special piece. Its dazzling display of sparkle and its flush fit make this a perfect ring for everyday wear as a unique engagement ring, wedding band or anniversary band. 
MAIN STONE: Diamond 
SIZE: Approximately 3.3 x 1.85 mm / .13 carats
CUT, CLARITY, COLOR: Transitional Cut; VS-2; GHI
SECONDARY STONES: Diamonds - 16 
SIZE: Approximately 1.1 - 1.3 & 2.1 x 1.5 mm each / .14 carats combined weight
CUT, CLARITY, COLOR: Single Cuts (12); Straight Baguette Cuts (2); VS-2; GHI
TOTAL CARAT WEIGHT: Approximately .27 carats
ERA; MARKINGS: Late Deco / Retro 1930-40’s; 14k 
CONDITION: Good vintage condition. 
RING SIZE: Approximately US 5 / AU J 1/2 and sizable 
RING WEIGHT: 1.9 dwt / 3.0 grams 
RING MEASUREMENTS: Approximately 6.5 mm N/S by 18 mm E/W with a 3.5 mm raise on the hand; 2.0 mm band width
*This item will arrive in a classic black jewelry box. Any items shown in photos besides the piece listed are not for sale and are used solely for prop purposes.* 
---------------------------------
If you have any questions about this piece or if we can help you with any of our other products please feel free to contact us through Etsy or through our email fergusonsfinejewelry [!at] gmail.com
♥ Vintage & Antique Engagement Rings
http://etsy.me/1n8qWN6
♥ Diamond Cocktail Rings
http://etsy.me/1juT3VD
♥ Gold Gemstone Rings
http://etsy.me/1L2jA7h
♥ On Sale Now
http://etsy.me/1iZdYQK
 
♥ Why Buy Vintage? 
http://www.fergusonsﬁnejewelry.com/buy-vintage-jewelry 
♥ Our Story 
http://www.fergusonsﬁnejewelry.com/our-story
Come see what we’re up to!
♥ Official Site of Ferguson's Fine Jewelry - www.fergusonsfinejewelry.com 
♥ Facebook - www.facebook.com/fergusonsfinejewelry
♥ Instagram - www.instagram.com/fergusonsfinejewelry / @fergusonsfinejewelry
♥ Twitter - www.twitter.com/fergusonsjewels 
♥ Email Newsletter - www.eepurl.com/GQu6r
Please click our Shipping & Policies tab for more information about layaways, returns and sizing options, and visit our About Page for more info about us!
GR1512        ",695.00,4.9797,"Vintage item from the 1940s
Occasion: Anniversary
Primary color: Silver
Holiday: Mother's Day
Gem color: Colorless
Ring size: 5 US
Materials:  14k White Gold, 027 Carats TW in Diamonds, Layaway Available, Sizable by Our Jeweler, Please See Item Details for Additional Info, Scroll for Additional Photos, International Duties and VAT are not included
Ships from  United States  to  select countries .
Feedback:  501 reviews
Favorited by:  507 people",Jewelry Rings Wedding & Engagement Anniversary Rings,501.0,507.0,https://www.etsy.com/listing/165551476/vintage-engagement-ring-art-deco-diamond,"https://img0.etsystatic.com/162/1/7493596/il_fullxfull.1155416042_7mek.jpg,https://img1.etsystatic.com/170/0/7493596/il_fullxfull.1202027099_k34b.jpg,https://img1.etsystatic.com/158/0/7493596/il_fullxfull.1202026835_77dq.jpg,https://img1.etsystatic.com/162/0/7493596/il_fullxfull.1202027243_duo2.jpg,https://img0.etsystatic.com/166/0/7493596/il_fullxfull.1156520210_lrgs.jpg",,,22
12565,Dove White Floral Lace Lingerie Set. Limited edition Bralette and Matching French Knickers White Lace Bridal Lingerie.,"
            This beautiful limited edition dove white lace set is designed to celebrate your body!
The soft plunging V bralette and french knickers are made from exquisite white lace with pretty floral pattern. 
Crafted from soft stretch lace, both bralette and knickers sit flatteringly against the skin. The French knickers also have a cotton jersey gusset for additional comfort.
UK Sizing:
Bralette:
S (B-C cup)
M (D-E cup)
French Knickers:
S (6-8)
M (10-12)
L (14-16)
Want to give this is a present?
We gift wrap every purchase with tissue paper and vintage ribbon so that it arrives looking special.
Let's get social!
www.brightonlace.com
@brightonlace        ",72.96,4.9699,"Handmade item
Occasion: Wedding
Primary color: White
Materials:  floral lace, stretch lace, lace, lace lingerie, white lace
Ships worldwide from  United Kingdom
Feedback:  312 reviews
Favorited by:  1394 people",Weddings Clothing Lingerie & Garters Wedding Lingerie,312.0,1394.0,https://www.etsy.com/listing/218076467/dove-white-floral-lace-lingerie-set,"https://img0.etsystatic.com/166/1/7238229/il_fullxfull.1137356850_bcs5.jpg,https://img1.etsystatic.com/064/0/7238229/il_fullxfull.770384535_2m7q.jpg,https://img1.etsystatic.com/052/0/7238229/il_fullxfull.738478383_q9tn.jpg,https://img0.etsystatic.com/179/0/7238229/il_fullxfull.1179487436_tuvi.jpg",,,22
12683,"Gold Riser Boxes Plinths Display Flower Pedestal Wedding Decoration Home Decor Handmade Riser Box(12""x 12""x 3"" Risers.Painted Gold Metallic)","
            This is a gold painted riser box.  The handmade riser measures 12""x 12""x 3"" and works perfect for elevating things off the floor or table.  Other popular uses include flower pedestals, table centerpiece decoration and merchandise display.  The top on our riser boxes is flush which gives a smooth surface to set things on.  They make great jewelry displays too.  
1 Riser Box
Dimensions: 12""x 12""x 3""
Color: Gold Metallic
Material"" Southern Yellow Pine
This listing is for one riser but you can order any quantity you like using the drop down menu on the right.
Take a look at our Etsy shop at 
www.etsy.com/shop/tilnicbox
All of our boxes are handmade to order.  Please let us know if you need something in a custom size or color!  We also offer engraving and screen printing on our boxes.        ",17.00,4.75,"Handmade item
Occasion: Wedding
Primary color: Gold
Secondary color: Silver
Holiday: Chinese New Year
Material:  Birch
Made to order
Ships from  United States  to  select countries .
Feedback:  184 reviews
Favorited by:  104 people",Weddings Decorations Plants Riser,184.0,104.0,https://www.etsy.com/listing/228647790/gold-riser-boxes-plinths-display-flower,"https://img1.etsystatic.com/060/1/9334820/il_fullxfull.752150319_oxap.jpg,https://img1.etsystatic.com/062/0/9334820/il_fullxfull.752148627_ei9s.jpg,https://img0.etsystatic.com/062/0/9334820/il_fullxfull.752027826_ncg1.jpg,https://img1.etsystatic.com/060/0/9334820/il_fullxfull.752148623_88gp.jpg,https://img1.etsystatic.com/055/0/9334820/il_fullxfull.752150597_lh5p.jpg",,,22
12993,Monogrammed wedding napkins Personalized wedding reception napkins monogram set of 50,"
            These napkins feature a single, elegant Edwardian monogram letter and use Bernhard Tango style font for your names and date. 
Napkin color in photo: Burgundy
After you have made your purchase, please provide all your order information in the ""notes to seller"" during checkout:
1) Date you need your order
2) Napkin color
3) Print color
4) Text you want printed
5) Single monogram letter 
 To guide you through this process, please read all the following information, then feel free to contact me with any questions. I am always happy to help and will get back to you quickly.
Pricing:
My napkins are sold in quantities of 50, if you choose 1, you will be purchasing 50 napkins, 2 will be 100, 3 will be 150... etc.
Beverage size napkins - 17 per 50 napkins
Luncheon size napkins - 20 per 50 napkins
1) Date you need your order – I usually ship within 5 - 7 days of payment, but want to be sure your order is to you in time for your event.
2) Napkin color – I use high quality 3-ply napkins. Beverage size is 5” x 5”. Luncheon size is 6 1/2"" x 6 1/2"". Both sizes are available in 27 colors. Matching napkin colors to event colors can be a challenge. If you require an exact color match, please contact me and I will be happy to send you free napkin samples in the mail. You may choose different napkin colors in quantities of 50. Please note: the napkins in the photos have been printed on beverage napkins. If you are ordering luncheon napkins, there will be more open space around the printed image.
3) Print color- Choose a print color that has as much contrast to your napkin color so it really “pops”. Print colors are available in Matte and Metallic. Let me know if you need help choosing a print color. 
 
4) Text to be printed – Choose your own wording! You can choose up to 3 lines of type, 24 maximum characters per line including spaces.  Please be sure and double check spelling and punctuation. If you prefer a different style of font than in the photos for your napkins, let me know in the notes to seller when you check out and I will send you my font choice file.
5) Single monogram letter. Please see 2nd photo in this listing which shows the style of all my monogram letters.
Other Information:
For orders of 150 napkins, I can send an electronic proof. Let me know when you check out if you require a proof.
Shipping – Most orders ship within 5 – 7 days of payment. If there is a delay in your order, I will contact you immediately.
Quantity to Order? - If you are just wanting napkins for cake, 1 napkin per person is enough. If you need them for cake, appetizers and bar, 3 - 4 napkins per person should be enough.
International Customers - I do ship international, please contact me for a shipping quote. Let me know where you are located and the amount and size of napkins you are interested in ordering.
All machinery and supplies made in the US.
Thank you for visiting my Etsy shop, I look forward to working with you! Tere Quade / TQ Unique Napkins        ",17.00,4.9312,"Handmade item
Occasion: Wedding
Materials:  letterpress type, paper napkins, type holders, compressed air, magnesium dies
Made to order
Only ships within  United States .
Feedback:  1284 reviews
Favorited by:  1077 people",Weddings Decorations Serving & Dining Table Décor,1284.0,1077.0,https://www.etsy.com/listing/68022103/monogrammed-wedding-napkins-personalized,"https://img0.etsystatic.com/132/0/5420242/il_fullxfull.869581102_agok.jpg,https://img0.etsystatic.com/105/0/5420242/il_fullxfull.869580728_12sm.jpg,https://img1.etsystatic.com/169/0/5420242/il_fullxfull.1193739577_op2x.jpg,https://img0.etsystatic.com/178/0/5420242/il_fullxfull.1147137354_2mae.jpg",,,22
13416,"Boutonniere, Grooms Boutonniere, wedding boutonniere, mens wedding boutonniere, groomsmen,  wedding accessory, buttonhole, lapel flower","
            This wedding boutonniere is designed using two handmade fabric flowers with pearls in the center of each.   The whole piece measures 6"" tall and 2 1/2"" wide.  It is the perfect accessory for your groom, groomsmen or fathers of the bride and groom.  
The color shown is ivory, gray and pink champagne.  
Here is the matching bridal bouquet set 
https://www.etsy.com/listing/158987209/bridal-brooch-bouquet-package-vintage?ref=shop_home_feat_4
                                            _______________________________________________________________
TAKE A LOOK HERE FOR ALL MORE BOUTONNIERE STYLES:
https://www.etsy.com/shop/BurlapandBlingStudio?section_id=7842386
our bridal bouquets 
click here 
https://www.etsy.com/shop/BurlapandBlingStudio?section_id=6335416
SHOP HOME Click Here
https://www.etsy.com/shop/BurlapandBlingStudio?ref=si_shop
                                            ________________________________________________________________
Need some wedding inspiration follow Burlap And Bling Design Studio for Fabulous wedding ideas and updates
click here
Pinterest :http://pinterest.com/burlapbling
Facebook:https://www.facebook.com/heidiburlapandblingdesignstudio
Twitter:https://twitter.com/burlapbling        ",17.00,4.9179,"Handmade item
Occasion: Wedding
Materials:  fabric, pearls
Made to order
Ships worldwide from  United States
Feedback:  2847 reviews
Favorited by:  109 people",Weddings Accessories Cummerbunds boutonniere,2847.0,109.0,https://www.etsy.com/listing/174397926/boutonniere-grooms-boutonniere-wedding,"https://img0.etsystatic.com/019/0/5333575/il_fullxfull.545791180_lu1q.jpg,https://img1.etsystatic.com/018/0/5333575/il_fullxfull.545879939_nk1t.jpg,https://img0.etsystatic.com/030/0/5333575/il_fullxfull.545791202_ahvj.jpg,https://img0.etsystatic.com/146/0/5333575/il_fullxfull.1110424410_70nc.jpg,https://img1.etsystatic.com/148/0/5333575/il_fullxfull.1157030575_e01y.jpg",,,22
13438,"Blush Pink Corsage, Bridal corsage, Mother corsage, wedding corsage, rustic wedding, traditional wedding, chic wedding","
            Thank you for stopping by my little flower shop!
This listing features a carnation sola flower wrist corsage with a sweet accent of cream filler on an elegant ivory ribbon.        ",17.00,4.9239,"Handmade item
Occasion: Wedding
Made to order
Only ships within  United States .
Feedback:  330 reviews
Favorited by:  16 people",Weddings Accessories Bouquets & Corsages Bouquets,330.0,16.0,https://www.etsy.com/listing/262761551/blush-pink-corsage-bridal-corsage-mother,"https://img0.etsystatic.com/114/0/10674329/il_fullxfull.898801146_ebhj.jpg,https://img1.etsystatic.com/122/0/10674329/il_fullxfull.898563483_dfcb.jpg",,,22
14444,Bridal Shower Decorations Bridal Shower Favors Wedding Gift Bridal Shower Gift Bridal Shower Games Bridal Shower Banner Bridal Shower Sign,"
            ***THIS LISTING FOR PERSONALIZED PHOTO PROP FOR YOUR SPECIAL DAYS ORGANIZATION.***
We print and ship this item directly to your doorstep WITH FEDEX EXPITED - Ready to use out of the box!
**WE CAN PERSONALIZED DRAWING ABOUT YOUR EVENT JUST PLEASE SEND US CONVO**
***Dimension and Description For PRINTED PERSONALIZED PHOTO PROPS""""""
1. Small - 18"" x 27"" (inside dimensions for picture 12,5"" X 15.5"")
2. Medium - 24"" x 36"" (inside dimensions for picture 16.5"" X 21"" )
We use Lightweight, portable material, that can be used over and over again. The ink and signs are weather resistant, for outdoor use! 
***Dimension and Description For PRINTABLE PDF""""""
***PRINTABLE PDF option is for 24x36 inches 300 dpi file . We will be emailed for you to print. SHIPPING WILL ALSO BE REFUNDED ONCE PROCESSED . .***
If you choose PRINTABLE option please write me your updated email adress.
EASY ASSEMBLY 
* Cardboard or Foam board FOR Mount 
* Glue (spray or Paint )
* Adhesive Tape
* Craft Knife
*WE NEED INFORMATION AT THE BELOW FOR DESIGNING PERSONALIZED PHOTO PROP FOR BRİDAL SHOWER*.
At checkout, please include the following in the NOTES FOR BRIDAL SHOWER PHOTO PROP
* Brides Name 
* Bridal shower date (Option)
* How many days left for wedding (optinal )
**ALL ARTWORK IN MY SHOP, WILL BE SHIP FEDEX EXPEDITED SHIPPING, 4 OR 6 DAYS WORLDWIDE, AFTER ARTWORK TO BE READY TO SHIP, PHONE NUMBERS NEEDED FOR FEDEX DELIVERY, AFTER PURCHASE, PLEASE WRİTE US WITH NOTE OR CONVO***
*** All prints comes unsigned. Please let me know if you would prefer it signed!        ",17.00,4.8447,"Handmade item
Occasion: Wedding
Materials:  ALL ARTWORK IN MY SHOP, WILL BE SHIP FEDEX EXPEDITED SHIPPING, 4 OR 6 DAYS WORLDWIDE, AFTER ARTWORK TO BE READY TO SHIP, PHONE NUMBERS NEEDED FOR FEDEX DELIVERY, AFTER PURCHASE, PLEASE WRİTE US WITH  NOTE OR CONVO
Ships from  United States  to  select countries .
Feedback:  163 reviews
Favorited by:  3252 people",Weddings Decorations Signs Bridal Shower,163.0,3252.0,https://www.etsy.com/listing/286513621/bridal-shower-decorations-bridal-shower,"https://img0.etsystatic.com/174/1/7398751/il_fullxfull.1178317106_3866.jpg,https://img0.etsystatic.com/160/1/7398751/il_fullxfull.1178297238_cn48.jpg",,,22
