,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
1281,Vintage White Star Chronograph Watch,"
            Why We Dig It: We are constantly on the hunt for unique time pieces.  When we found this beauty, we had to bring it into our inventory.  Here, is a rare 1950s era White Star chronograph.  The gold hands provides contrast to the silver plate of the case.  We added a leather NATO band. 
Designer: White Star
Model: Manual-wind Chronograph
Approximate Date of Manufacture: 1955
Case: Plated Steel
Size: 34mm, 36mm with crown
Movement:  Manual Wind, Venus 210
Strap: Brand new leather NATO strap.
Service Date: Watch was fully serviced during January 2016.
Warranty: 30 Day money back guarantee.
Free Shipping within the US.  The watch comes with a free box and polishing kit.        ",475.00,5.0,"Vintage item from the 1940s
Only ships within  United States .
Feedback:  1 reviews
Favorited by:  38 people",Jewelry Watches Wrist Watches vintage watch,1.0,38.0,https://www.etsy.com/listing/274171406/vintage-white-star-chronograph-watch,"https://img0.etsystatic.com/124/0/10885403/il_fullxfull.948345886_4yx1.jpg,https://img0.etsystatic.com/104/0/10885403/il_fullxfull.948345926_t1yd.jpg,https://img1.etsystatic.com/138/0/10885403/il_fullxfull.994890715_8mql.jpg,https://img0.etsystatic.com/120/0/10885403/il_fullxfull.948346038_qorv.jpg",,,12
1401,"Leather dice cup,dice shaker,sixties dice cup and 6 dices,german dice cup game,dice game,dices,dice cup game,dice table game,Vintage games","
            German handmade leather cup with 6 dices.
1 leather cup and 6 dices.For funny dice games.
Vintage gaming fun.
Height : 9 cm/3,45 inch.
Opening : 6,5 cm/2,45 inch.
Good condition.        ",22.76,4.9136,"Vintage item from the 1960s
Materials:  Leder, Plastik, leather, plastic
Ships worldwide from  Germany
Feedback:  159 reviews
Favorited by:  35 people",Toys & Games Games & Puzzles Dice & Tile Games Dice Games,159.0,35.0,https://www.etsy.com/listing/268882098/leather-dice-cupdice-shakersixties-dice,"https://img1.etsystatic.com/170/1/8277549/il_fullxfull.1160755019_bt07.jpg,https://img0.etsystatic.com/164/1/8277549/il_fullxfull.1114147966_lojl.jpg,https://img1.etsystatic.com/171/1/8277549/il_fullxfull.1160755261_amda.jpg,https://img0.etsystatic.com/164/0/8277549/il_fullxfull.1114147486_6z1a.jpg,https://img0.etsystatic.com/156/0/8277549/il_fullxfull.1114147390_dvy5.jpg",,,12
1403,"Vintage Mahjongg Set, Crisloid Mah Jongg Set, Vintage Tile Games, Chinese Games, Red Mahjong Set Case, American Mahjong","
            Vintage Crisloid Mah Jong set made in the USA. This set contains 164 tiles (including 8 jokers) and instructions. The set is complete with five racks and coins. The back of the tiles are plain, no pattern. No missing tiles.  No damage to any game pieces. Excellent condition.
The case does show some wear on the outside and corrosion on the latches. It is solid and strong however, the latches and hinges work well. The game set inside is in excellent condition, very little use. This Mah Jongg set belonged to my mother. I can't ever remember my mother actually playing it. It's still packed in the original tissue paper, which has yellowed.
The case appears to be covered in red leather cloth and the tiles appear to be bakelite or a similar plastic,  but I can't be 100% sure. This is truly a beautiful collectors set!
The Crisloid company is well known for making high quality board and tile games in the USA and is still in business today.
The case measures 20 x 9 x 3.5 inches and is somewhat heavy. Shipping includes insurance.        ",245.00,5.0,"Vintage item from the 1970s
Occasion: Housewarming
Only ships within  United States .
Feedback:  43 reviews
Favorited by:  61 people",Toys & Games Games & Puzzles Dice & Tile Games Tile Games,43.0,61.0,https://www.etsy.com/listing/267249385/vintage-mahjongg-set-crisloid-mah-jongg,"https://img1.etsystatic.com/133/0/6737664/il_fullxfull.918074385_i4be.jpg,https://img1.etsystatic.com/113/0/6737664/il_fullxfull.918074105_inir.jpg,https://img1.etsystatic.com/130/0/6737664/il_fullxfull.918073819_epyn.jpg,https://img0.etsystatic.com/116/0/6737664/il_fullxfull.918326750_gwrw.jpg,https://img0.etsystatic.com/114/0/6737664/il_fullxfull.918326826_qcqn.jpg",,,12
1438,Vintage Glass Marbles Jar of Marbles Vintage Game Gift For Men Marble Collection Instant Collection Vintage Toys Akro Vitro Peltier A188,"
            Vintage marbles great gift for men vintage toys and games collectible marbles from Akro Vitro Peltier
Wonderful Ball Mason jar with a collection of 85 marbles in various styles and colors.
Included, but not limited to, are the following:
Patch Agates in orange and cream
Patch marbles
Banded Swirls
Slags
I don't know how many of each kind there are.  
I bought these from an estate, they are preowned.  
All are American machine made, a few are hand made and have pontils.  No damage to the glass like chips or cracks.  Just a few areas from use.
You will get all 85 marbles with the jar, which is not vintage.
Browse my shop for more estate vintage and antiques.
Thanks for stopping by The Passionate Flea Vintage!        ",25.00,4.9758,"Vintage item from the 1950s
Material: Glass
Pattern: Agates Slags Swirls
Materials:  Ball Mason Jar of 85 Glass Marbles, Vintage 1950s
Ships worldwide from  United States
Feedback:  540 reviews
Favorited by:  35 people",Toys & Games Games & Puzzles Marbles Jar of Marbles,540.0,35.0,https://www.etsy.com/listing/495387494/vintage-glass-marbles-jar-of-marbles,"https://img0.etsystatic.com/162/0/5956821/il_fullxfull.1133047882_jhf8.jpg,https://img0.etsystatic.com/171/0/5956821/il_fullxfull.1133048140_dmb9.jpg,https://img1.etsystatic.com/142/0/5956821/il_fullxfull.1179647123_34t1.jpg,https://img1.etsystatic.com/167/0/5956821/il_fullxfull.1179647173_r4ft.jpg,https://img1.etsystatic.com/152/0/5956821/il_fullxfull.1179647223_k3hp.jpg",,,12
1472,"Nintendo NES Zapper Light Gun Official Original Orange OEM, Tested & Works!","
            This listing is for 1 official orange colored NES zapper light gun that has been cleaned and tested to be in good working condition. Photos are stock. Free shipping!
=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-
PLEASE NOTE - This item will not work on LCD TVs. It will only work on CRT TVs. 
=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-
We ship via USPS. NY sales subject to sales tax.        ",15.95,5.0,"Vintage item from the 1980s
Only ships within  United States .
Feedback:  1 reviews
Favorited by:  16 people",Electronics & Accessories Video Games nes nintendo nes,1.0,16.0,https://www.etsy.com/listing/457096524/nintendo-nes-zapper-light-gun-official,https://img1.etsystatic.com/111/0/13357588/il_fullxfull.1067578341_ffbu.jpg,,,12
1473,Pokemon Prism 2017 0.93 newest build! GBC only available on etsy very rare cheapest on etsy! video game,"
            POKEMON PRISM VERSION 0.93 BUILD 0164 The newst build available
Not available anywhere else on the internet
Reproduction cart of Pokemon Prism for gameboy color
The game is in english and the saves work fine, everything runs perfect.
It comes with a protective clamshell.
If you're interested in other reproduction cart of gameboy games - check out our shop, if what you're looking for isn't there write us a message, we'd be happy to help you out : )
We send the games by ourselves.
------------------------------------------------------------
Pokémon Prism is a cancelled Rom Hack of Pokémon Crystal, created by Koolboyman. The storyline elapses in the region of Naljo. The game is a sequel of Pokémon Brown, thus, the player can travel to Rijon for a second quest. The Pokédex has 252 Pokemon, including some from each of the first four generations as well as new Elemental Types and TM's. The game includes new mini-games and plot points in which the player controls a Pokémon. The dev team of Twitch Plays Pokémon also contributed to the game's development with lead developer Koolboyman as project manager.        ",14.99,5.0,"Vintage handmade item
Primary color: Yellow
Ships worldwide from  China
Feedback:  1 reviews
Favorited by:  651 people",Electronics & Accessories Video Games gbc gb,1.0,651.0,https://www.etsy.com/listing/506857460/pokemon-prism-2017-093-newest-build-gbc,"https://img1.etsystatic.com/161/0/14182606/il_fullxfull.1216498761_33ke.jpg,https://img1.etsystatic.com/172/0/14182606/il_fullxfull.1212132303_p4kr.jpg,https://img0.etsystatic.com/150/0/14182606/il_fullxfull.1168067538_4pmp.jpg,https://img0.etsystatic.com/157/0/14182606/il_fullxfull.1168067552_87tu.jpg",,,12
1568,Vintage Raleigh Bicycle Womens Touring Bike - Retro,"
            Condition: “shows use , has scuffs & scratches, dirt & dust from storage”
Vintage Raleigh Bicycle Mens Touring Bike
shows use , has scuffs & scratches, dirt & dust from storage
Frame measures 23.5""
Tires 27""
Gender:	Womens
Type:	Touring
Frame Size:	23.5 inches	
Country/Region of Manufacture:	United Kingdom
Frame Material:	Steel	
Wheel Size:	27 in
Color:	Yellow
Brand:	Raleigh
Please make us an offer. The worst we can say is no.
Free local pick up
65 Cove Street
New Bedford, MA
Please check out our ebay store here: http://stores.ebay.com/65cove/        ",290.00,4.0,"Vintage item
Only ships within  United States .
Feedback:  1 reviews
Favorited by:  69 people",Toys & Games Sports & Outdoor Recreation Bikes & Cycling Bicycles,1.0,69.0,https://www.etsy.com/listing/259992352/vintage-raleigh-bicycle-womens-touring,"https://img1.etsystatic.com/115/0/11265404/il_fullxfull.885768749_gcnz.jpg,https://img0.etsystatic.com/138/0/11265404/il_fullxfull.886003034_hjld.jpg,https://img0.etsystatic.com/134/0/11265404/il_fullxfull.886003026_7azl.jpg,https://img1.etsystatic.com/109/0/11265404/il_fullxfull.885768737_ts9w.jpg,https://img0.etsystatic.com/133/0/11265404/il_fullxfull.886003024_i1rx.jpg",,,12
1638,"Bohemian kilim rug, Area Rug, Bohemian Rug, Handmade Turkish Kilim Rug, Vintage Kilim, Turkish rug","
            ♦ Luxury Bohemian Kilim Rug Woven in Turkey. Vintage rug from 1910's.
♦ m e a s u r e m e n t s: 6x15ft, 180cm x 450cm
♦ Burn Place: Turkey
♦ materials used: 100% natural wool
♦ Pattern: Eye (Göz), to ward off the evil eye.
♦ Condition: Very nice! Professionally cleaned.
♦ Shipping: Free Shipping, FedEx Express  Tracking # (3-5 Business Days Delivery)
♦ our rugs are photographed with indirect sunlight outdoors and are not altered. 
♦ Payment:
WE ACCEPT CREDIT/DEBIT CARD.
After you place order we send our payment information.
♦ Do Not Hesitate to contact me for questions and more photo.
Thank You        ",980.00,4.0,"Vintage item from the 1910s
Material:  Pure Wool
Ships worldwide from  United States
Feedback:  1 reviews
Favorited by:  445 people",Home & Living Floor & Rugs Rugs Area Rug,1.0,445.0,https://www.etsy.com/listing/512583617/bohemian-kilim-rug-area-rug-bohemian-rug,"https://img0.etsystatic.com/151/0/14630665/il_fullxfull.1180189300_gbhi.jpg,https://img0.etsystatic.com/144/0/14630665/il_fullxfull.1180189286_ff7u.jpg,https://img1.etsystatic.com/175/0/14630665/il_fullxfull.1227407989_gyp3.jpg,https://img0.etsystatic.com/152/0/14630665/il_fullxfull.1180189302_193o.jpg,https://img1.etsystatic.com/159/0/14630665/il_fullxfull.1227408117_u2e7.jpg",,,12
1645,"Oushak rug. Boho rug. New fashion perfect, pastel Oushak rug. Hand made. 141x208cm.--55.51x81.89inc.","
            Anatolian handmade and handspun wool rug. Tecnique is double knots. It is tradational nomade design. When a woman makes a carpet she is not following any design. She just using her feeling. The colours is natural and vegetable dyes. 
 Boho rug.
The size is : 141x208cm.----55.51x81.89inc.
**Check out all of our vintage items in our **
https://www.etsy.com/shop/Isdarhali?ref=hdr_shop_menu
###  PAYMENT ###
Following your order placement, you will receive an email from Shopier. 
Via this email, you will be able to pay securely either with your PayPal account or debit/credit card.
Shopier is one of the most popular APPs integrated into Etsy. Here is the official link to the Etsy popular APPs:
https://www.etsy.com/apps/
Its global system provides a simple, fast and secure payment service. Transactions are signed and encrypted via its secure infrastructure and card data are not stored.
Item will be delivered in 5 or 7 business days.
PLEASE FEEL FREE TO CONTACT US ABOUT ANY INFORMATION.        ",380.00,5.0,"Vintage item from the 1970s
Width: 55.51 Inches
Length: 81.89 Inches
Materials:  Wool and cotton, Natural colors, Hand made
Ships worldwide from  Turkey
Feedback:  1 reviews
Favorited by:  71 people",Home & Living Floor & Rugs Rugs Home and living,1.0,71.0,https://www.etsy.com/listing/498289796/oushak-rug-boho-rug-new-fashion-perfect,"https://img1.etsystatic.com/142/0/13942547/il_fullxfull.1220444483_ewlc.jpg,https://img1.etsystatic.com/143/0/13942547/il_fullxfull.1220444565_15wh.jpg,https://img1.etsystatic.com/177/0/13942547/il_fullxfull.1220444553_jdga.jpg,https://img1.etsystatic.com/171/0/13942547/il_fullxfull.1220444541_29ep.jpg",,,12
1695,ON SALE Antique styled federal loveseat/settee/sofa,"
            New Channel linen upholstery in ivory and black stripe. Goose down-filled cushion is super comfortable and this piece is sturdy and ready for everyday use! Walnut frame has no damage aside from minor surface scratches, no noted blemishes. I believe this piece may be a reproduction, it has all the traditional, classical stylings, but equipped with modern springs and foam. This love seat is casually elegant and will go beautifully with nearly any decor due to its neutral, yet sophisticated tones.
dimensions: 56""L 29""D 32""H
Shipping: 
Shipping charges seen on listing are a rough estimate only and are usually estimated on the higher side of average. Your individual shipping costs may be less, send me a message with your zip code for a more accurate quote. Shipping is out of my control, and delivery dates can not be guaranteed by me, but every attempt to deliver at your convenience will be made. 
The pieces I sell are vintage/preowned, and will show signs of wear and tear, this adds to the character and charm of the pieces. While I do inspect all the pieces I sell for structural/frame damages there may be some that are either not immediately evident, or other smaller blemishes that I miss. I work with antiques all day, so a blemish I may consider to be insignificant might be considered by another to be unsightly or more worrisome. If you have any questions please don't hesitate to ask for more pictures or information pertaining to the piece(s) you're interested in. 
We do have pricing plans available and can customize any order to nearly any specifications, just send me a message for information or with any requests. 
Thanks!
Lisa        ",359.20,5.0,"Vintage item from the 1980s
Primary color: Black
Secondary color: White
Materials:  striped upholstery, black and white, walnut wood
Only ships within  United States .
Feedback:  2 reviews
Favorited by:  35 people",Home & Living Furniture Living Room Furniture Sofas & Loveseats,2.0,35.0,https://www.etsy.com/listing/502507710/on-sale-antique-styled-federal,https://img1.etsystatic.com/159/0/14065404/il_fullxfull.1229746517_d5ay.jpg,,,12
