,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14185,Polaroid Camera // Spectra System // Film Tested & Working,"
            Polaroid Camera // Spectra System // Film Tested & Working
ca. 1990s
Normal use wear. Some scuffs and blemishes but nothing major. Motor is strong. Everything functions properly including flash. Solid Spectra. In my opinion, Spectras are very underrated when it comes to Polaroids. 
•10 zone auto-focus, automatic flash, and electronic viewfinder
•Selectable self-timer, picture adjustment on control panel
Uses Spectra film available from The Impossible Project which is not included. https://shop.the-impossible-project.com/shop/film/spectra
     
Please send any questions you may have and I will try to answer them to the best of my abilities.
Cheers!
PA
     
ITEM # 1072        ",45.00,4.7955,"Vintage item
Craft type: Photography
Primary color: Bronze
Secondary color: Black
Materials:  plastic, velcro
Ships worldwide from  United States
Feedback:  188 reviews
Favorited by:  119 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,188.0,119.0,https://www.etsy.com/listing/242866184/polaroid-camera-spectra-system-film,"https://img1.etsystatic.com/149/0/8576796/il_fullxfull.1218208417_cwbp.jpg,https://img0.etsystatic.com/152/0/8576796/il_fullxfull.1170988582_oxhu.jpg,https://img0.etsystatic.com/148/0/8576796/il_fullxfull.1170988574_i90e.jpg,https://img0.etsystatic.com/151/0/8576796/il_fullxfull.1170988580_c2uh.jpg",,,63
14189,Kodak M12 Super 8 camera in box AS IS,"
            Kodak M12 Movie camera is being SOLD AS IS. It has some tape, which i believe is holding the batteries. I did not take it off or try to do much to the camera. I don't deal much with movie cameras, so it's priced to sell.
this comes with the original box and instructions, so at least you get a good box and original instructions. 
The camera itself may be good for parts, it may be working, I don't know, I didn't test it at all. 
Listing # 673
Looking for MORE VINTAGE CAMERAS? Check here:
https://www.etsy.com/shop/highplacesphotos?section_id=11329220
High Places Photography specializes in vintage camera sales, including Kodak, Imperial and Sabre 620 cameras. We collect and restore vintage cameras. High Places Photography features several styles of vintage cameras that have been restored to like new condition. Kodak collectors, vintage camera collectors, photographers and fashion and interior designers all purchase vintage cameras and vintage photographic accessories from High Places Photography.        ",6.00,5.0,"Vintage item from the 1960s
Craft type: Photography
Only ships within  United States .
Feedback:  258 reviews
Favorited by:  33 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,258.0,33.0,https://www.etsy.com/listing/469626181/kodak-m12-super-8-camera-in-box-as-is,"https://img0.etsystatic.com/134/0/5903363/il_fullxfull.1018480146_el51.jpg,https://img0.etsystatic.com/140/0/5903363/il_fullxfull.1018480158_h858.jpg",,,63
14733,3mm x 240m Twisted Cotton Cord / Macrame  Cord / Cotton Rope - Natural Ecru or Bleached White,"
            Finest quality cotton cord, perfect for any macrame project such as plant hangers, wall hangings, curtains, bags etc. It is a 3-strand twisted 100% cotton cord. This is the cord used to make all the items for sale at Knots & Co Design. 
DIMENSIONS:
3mm in diameter 
240 meters long
SHIPPING:
Shipped by Royal Mail standard postage. Delivery aim is 3-5 working days for Europe, and 5-7 days for international orders.
If you would like another kind of shipping (Tracked, Signed for etc.) please let me know, and I will inform you of the cost.
I do not take responsibility for items lost in the post (this has never happened!), but please contact me and we will find a solution.        ",37.15,5.0,"Handmade Supply
Craft type: Macrame
Materials:  Macrame Cotton Cord, Cotton Cord, Cotton
Made to order
Ships worldwide from  United Kingdom
Feedback:  41 reviews
Favorited by:  267 people","Craft Supplies & Tools String, Cord & Wire Cord cotton rope",41.0,267.0,https://www.etsy.com/listing/471457866/3mm-x-240m-twisted-cotton-cord-macrame,"https://img0.etsystatic.com/105/0/12774843/il_fullxfull.1060757768_foan.jpg,https://img1.etsystatic.com/157/0/12774843/il_fullxfull.1147465553_2jsg.jpg,https://img0.etsystatic.com/151/0/12774843/il_fullxfull.1084713540_6vjb.jpg,https://img0.etsystatic.com/172/0/12774843/il_fullxfull.1084713582_6oj3.jpg,https://img0.etsystatic.com/159/0/12774843/il_fullxfull.1084713556_7v6y.jpg",Natural Ecru (37.15),,63
14880,Multi color Extra Large Pom-Pom trim 25mm drop - Pom Pom bobble trim -  Colourful bobble trim - Multi-colour pom pom ribbon,"
            Multi-colored rainbow JUMBO pom pom bobble trim.  
Drop: 25 mm
12 mm Pom Pom appox size ball 
Available in 3 or 5 yard lengths
For wholesale orders convo me with details.
*** I'll be happy to COMBINE MULTIPLE PURCHASES and REFUND the EXCESS SHIPPING CHARGES where applicable *** 
***  Please take a look at my shipping time frame to be sure it works with your timing.**** Thanks so much!! ***
~ INTERNATIONAL POSTAGE ~
** Please note: International Standard delivery does NOT PROVIDE TRACKING **
Please contact me for a quote if you wish to upgrade standard shipping to tracked shipping        ",7.30,4.9051,"Craft type: Hat making & hair crafts, Party & gifting, Sewing
Primary color: Rainbow
Primary fiber: Polyester
Hand painted or dyed: No
Cut to size: Yes
Length: 5 Yards
Width: 25 Millimeters
Ships worldwide from  United Kingdom
Feedback:  334 reviews
Favorited by:  119 people",Craft Supplies & Tools Fabric & Notions Lace & Trims pom pom trim,334.0,119.0,https://www.etsy.com/listing/265507721/multi-color-extra-large-pom-pom-trim,"https://img0.etsystatic.com/117/0/10773178/il_fullxfull.986838832_fbhc.jpg,https://img0.etsystatic.com/127/0/10773178/il_fullxfull.881063812_r7rv.jpg,https://img0.etsystatic.com/116/0/10773178/il_fullxfull.881063870_lr6a.jpg,https://img1.etsystatic.com/116/0/10773178/il_fullxfull.880826031_fyn9.jpg",,,63
15010,Thrifty Fox Spinning Wheel - DIGITAL PDF PLANS,"
            Hello there!
This listing if for a digital download of PDF plans to construct your very own Thrifty Fox Spinning Wheel!
Great for beginners and advanced spinners alike, this spindle wheel is easy to construct, and at around 45 for supplies, it is quite affordable! (good luck finding a commercial wheel for sale that cheap!) It functions very smoothly, the bike wheel makes it spin with ease, AND you have the option to make it look like an adorable fox! :)
*note: these plans use imperial measurements (i.e. inches, feet, yards)
For videos and other information, you can visit http://www.foxhollowspinning.com
Thanks for looking, and happy spinning!        ",13.95,5.0,"Handmade Supply
Instant Digital Download: 1 PDF included
Feedback:  41 reviews
Favorited by:  813 people",Craft Supplies & Tools Patterns & How To spinning wheel,41.0,813.0,https://www.etsy.com/listing/198762832/thrifty-fox-spinning-wheel-digital-pdf,"https://img0.etsystatic.com/130/0/7029154/il_fullxfull.945493498_20e9.jpg,https://img1.etsystatic.com/035/0/7029154/il_fullxfull.636180181_syw9.jpg,https://img0.etsystatic.com/027/0/7029154/il_fullxfull.636067484_tshe.jpg,https://img1.etsystatic.com/040/0/7029154/il_fullxfull.636183191_bfw5.jpg,https://img0.etsystatic.com/032/0/7029154/il_fullxfull.636066934_5src.jpg",,,63
15521,Glitter Xray markers,"
            2 initials   (ANY SHAPE)                                                                            
3 initials (RECTANGLE,OVAL,STANDARD ONLY)                            
* no numbers
If you order please make sure the address linked to the account is the address they are being sent to. Please dont have them sent to a different address. 
Various shapes and colors are available to order with your initials
More shapes made by me are available on etsy aswell.
Colors available are all glittery!!
----  When you order please send me a message OR in the note to seller section with initials and colors for for each marker
----  One order is 2 markers and each marker can be a different colors
Colores available are:
-teal
-purple
-neon green
-hot pink
-yellow
-orange
-silver
-baby blue
-light blue 
-gold
-red
-Midnight blue
-GREEN STARS
-BLUE STARS
-ORANGE HEARTS
-PINK HEARTS
-MAGENTA HEARTS
Hearts and stars can be added to colors or be the only glitter in the markers. Both are shown in pix.
Returns/ refunds/remakes are only given if the shape, colors, or letters are not correct. 
Please feel free contact me if you have any questions.
Thank you for your business!        ",12.99,4.4878,"Handmade Supply
Craft type: Molding & casting
Materials:  Resin, Glitter, Lead
Made to order
Only ships within  United States .
Feedback:  41 reviews
Favorited by:  200 people",Craft Supplies & Tools Heart square glitter,41.0,200.0,https://www.etsy.com/listing/452568228/glitter-xray-markers,"https://img0.etsystatic.com/151/0/13365636/il_fullxfull.1176891140_musl.jpg,https://img0.etsystatic.com/145/0/13365636/il_fullxfull.1173573768_mt8a.jpg,https://img1.etsystatic.com/180/0/13365636/il_fullxfull.1180449199_abq4.jpg,https://img1.etsystatic.com/143/0/13365636/il_fullxfull.1202718325_7t0q.jpg,https://img0.etsystatic.com/167/0/13365636/il_fullxfull.1132226212_810h.jpg",,,63
15751,Live Camaldoli Sourdough Starter,"
            This is a Camaldoli, Italy, sourdough starter and has a mild pleasing taste.
You'll get 1/4 cup of LIVE, active sourdough starter culture fed filtered water and organic, unbleached white flour. This is live, not dried, and will continue to grow and thrive. As long as they are well cared for will last a lifetime!
Make wonderful pizza crust, bread, pancakes, muffins, and other baked goods. Our family uses this starter to make homemade waffles every week.
The starter is double bagged and shipped in a 7.15 Flat Rate box to arrive more safely. Emailed instructions and suggestions for using Sourdough are included.  
We ship every Monday and Tuesday to prevent the live cultures from sitting over the weekend before delivery.  Orders must be received by noon EST on Tuesday to be shipped that week. After that time, it will be shipped the following week.
Enjoy!        ",15.00,5.0,"Handmade Supply
Craft type: Baking, Dairy & kombucha
Materials:  Sourdough Starter, Organic Unbleached Flour, Filtered Water, Love
Made to order
Only ships within  United States .
Feedback:  28 reviews
Favorited by:  119 people",Craft Supplies & Tools Kitchen Supplies Food Starters & Additives Live Cultures & Starters,28.0,119.0,https://www.etsy.com/listing/217002641/live-camaldoli-sourdough-starter,"https://img1.etsystatic.com/056/0/10484902/il_fullxfull.706094615_hxhd.jpg,https://img0.etsystatic.com/162/0/10484902/il_fullxfull.1164738922_4vo2.jpg",,,63
16423,Prince Symbol /Pastry/Icing/sandwich Cutter - Three different sizes available - spring offer - buy two get one free,"
            BUY ANY TWO OF OUR CUTTERS AND GET A THIRD FREE!!!
As a special offer you can grab yourself a free cookie cutter - simply order two and choose a third (standard size) cutter from any of our listings - drop us a message along with your purchase saying which you'd like and we'll include it in the parcel we send to you. No extra charge, no extra postage, the third one is entirely free!!!!
Pictured here is our tribute to Prince, a cutter based on his symbol - please note, it may look as though it's the wrong way around but you are seeing a pic of the cutting face so anything you create will be a 'mirror' of this - trust us, it's the right way around :).
The standard size cutter measures approximately 8 cms long and just over 7 cms wide it is perfect for making generously sized cookies which lend themselves to decoration. 
Due to popular demand we also offer two other variations of this cutter in larger sizes, the very large one is 18cms tall and approximately 16cms wide so is great for giant cookies or large cake decorations. There's a medium size at 12 cms tall by 10 cms wide - again, very cool for larger cookies. We've tried smaller ones but they don't really work that well due to the intricate detail in the pattern. 
They are all 15mm deep which means there is plenty of scope for cutting deeper cookies. It's also ideal for creative icing and cake decoration, cutting sandwiches etc
Perfect for making those little treats for yourself or for parties.
All our cutters are made by ourselves in the UK using food safe PLA (a bio-degradable thermo plastic which comes from renewable sources) which is also manufactured in the UK.
All of our cutters are available only from this store are all original designs created by us here in the UK.
The design is well tested and if you look after them, they will give you years of service. The side walls of the cutter are 1.5mm thick so they are nice and strong  and the upper ring which you press on is 3mm wide which makes the cutter rigid and easy to hold/use.
They are not dishwasher/steam steriliser safe as the plastic may well deform at such high temperatures and should only be hand washed - drop them in with the normal washing up and you'll be fine.
As we have been asked several times to make a larger cake cutter for professional bakers and caterers we have now added the 260mm x 220mm a 45mm deep mould - please note that these are perfect for chilled/cold setting desserts but not to be used in the oven. Yes, they are expensive but they take a lot of work and time to prepare and we have factored additional postage/packaging prices into the purchase price- we print them in three sections then assemble them prior to shipping - it's labour intensive and time consuming. The one consolation is that they are truly unique and only available from us and our chosen distributor (a local company to us that specialises in collectible items) who sell our products on ebay 
Please check our other listings for many more of our unique and individual designs. 
We also offer a 'custom' service where you can ask us to create a cutter to your specifications and design - please contact us 
for details. 
This one actually started out as a 'special request' but it's so nice we've decided to add it to our range.
Please note that due to exceptionally high demand for this item we are currently having to specify a 48 hour dispatch time - 
we'll try to be quicker and if your order is urgent please contact us and talk to us before your purchase.
The very very high demand has caused another minor problem so the actual colour of the cutters may vary from the photo - our filament suppliers are low on white so we have switched to light blue for the time being - the actual cutter is no different in size and shape, just a different colour.        ",5.64,4.561,"Handmade item
Ships worldwide from  United Kingdom
Feedback:  41 reviews
Favorited by:  273 people",Craft Supplies & Tools Kitchen Supplies,41.0,273.0,https://www.etsy.com/listing/291295215/prince-symbol-pastryicingsandwich-cutter,"https://img0.etsystatic.com/102/0/12719123/il_fullxfull.964279122_rwii.jpg,https://img1.etsystatic.com/164/0/12719123/il_fullxfull.1117335807_4dlh.jpg",,,63
16935,14k gold indicolite tourmaline and 1ctw diamond ring size 5.5,"
            This is an exquisite absolutely beautiful ring!
The oval cushion shaped indicolite tourmaline is held in a 4 prong basket 
the authentic (not simulated) tourmaline is blue to blue green in color(I have never seen such an exquisite color blue
the stone is 9.2x7.7x4.8mm,, around the stone are 1 carat in baguette vvs2 G/H diamonds
Comes with beautiful vintage presentation box as shown
14k yellow gold (hallmarked 14k), I take horrible photos, i will be happy to send you a video of the ring in different light, etc, just message me your number and I will text you a video
please feel free to ask any questions or to request additional photos
will be shipped with insurance, tracking information and signature confirmation is required.
Thanks for looking!        ","2,900.00",5.0,"Vintage item
Primary color: Blue
Occasion: Engagement
Band color: Gold
Gem color: Blue
Materials:  indicolite tourmaline, diamonds, 14k gold, tourmaline ring, blue tourmaline ring
Ships from  United States  to  select countries .
Feedback:  72 reviews
Favorited by:  119 people",Jewelry Rings Multistone Rings blue stone,72.0,119.0,https://www.etsy.com/listing/450110548/14k-gold-indicolite-tourmaline-and-1ctw,"https://img1.etsystatic.com/153/1/11207529/il_fullxfull.1222761465_sawn.jpg,https://img1.etsystatic.com/123/1/11207529/il_fullxfull.1106765405_idsa.jpg,https://img1.etsystatic.com/109/1/11207529/il_fullxfull.1086012017_i1l5.jpg,https://img0.etsystatic.com/161/0/11207529/il_fullxfull.1156255800_jtbg.jpg,https://img0.etsystatic.com/169/1/11207529/il_fullxfull.1157283976_8dve.jpg",,,63
18579,Two pcs Amazonian Two Lines Bracelets. Huayruro Seeds. Handmade in Peru,"
            You will receive 02 pcs hand woven Amazonian bracelets. One Bracelet made of black thread and othe of cream thread color. Made of Huayruro seeds and waxed thread. Huayruro is a good luck seed in Amazon region. The bracelets are adjustable.        ",3.80,4.5714,"Handmade item
Materials:  Huayruro, Wased Thread
Ships worldwide from  Peru
Feedback:  41 reviews
Favorited by:  51 people",Jewelry Bracelets Woven & Braided Bracelets Bracelet,41.0,51.0,https://www.etsy.com/listing/278308644/two-pcs-amazonian-two-lines-bracelets,"https://img0.etsystatic.com/104/0/9236847/il_fullxfull.965802966_elce.jpg,https://img1.etsystatic.com/137/0/9236847/il_fullxfull.1012342473_3teu.jpg,https://img0.etsystatic.com/140/0/9236847/il_fullxfull.965803438_8hr7.jpg",,,63
18592,Asexual Pride Flag Loom Bracelet,"
            Bracelet made from loom bands, braided in a 'fishtail' style.
Colours:
Asexual pride flag - black, grey, white, purple
Block colours or stripes
Sizes (shown in rainbow pattern):
Small - about 16cm
Medium - about 18cm
Large - about 20cm
Colours of bands may vary slightly from photograph.        ",1.33,4.9032,"Handmade item
Material:  loom bands
Made to order
Ships worldwide from  United Kingdom
Feedback:  41 reviews
Favorited by:  88 people",Jewelry Bracelets Woven & Braided Bracelets lgbt,41.0,88.0,https://www.etsy.com/listing/225676713/asexual-pride-flag-loom-bracelet,"https://img1.etsystatic.com/049/0/10685999/il_fullxfull.739827817_gl90.jpg,https://img0.etsystatic.com/058/0/10685999/il_fullxfull.739705498_2x9v.jpg,https://img0.etsystatic.com/053/0/10685999/il_fullxfull.739702832_d0ac.jpg,https://img0.etsystatic.com/056/0/10685999/il_fullxfull.729393398_qdx8.jpg,https://img1.etsystatic.com/059/0/10685999/il_fullxfull.729528605_qbdd.jpg",,,63
19410,Sisters letter couple hoodie sweater friends,"
            2 x unisex couple sweater with high-quality print.
Printing is on a sweater by Gildan with high quality.
Sizes: S, M, L, XL
Please note that the pink as shown on the picture not always in all sizes due to the enormous demand is not always present. Instead a different Pink is sent (candyfloss pink). Of course, it is also possible to choose a different color! Our apologies! ***        ",38.86,3.9268,"Handmade item
Material:  cotton
Made to order
Ships worldwide from  Germany
Feedback:  41 reviews
Favorited by:  257 people",Clothing Unisex Adult Clothing Sweaters sweater,41.0,257.0,https://www.etsy.com/listing/471336685/sisters-letter-couple-hoodie-sweater,https://img1.etsystatic.com/103/0/12959312/il_fullxfull.1069640645_giei.jpg,,,63
19840,"Retina 13-Inch Rubberized Hard Case Cover for Older Generation MacBook Pro 13"" with Retina Model A1425 / A1502  - Rose Quartz","
            Perfect fit for Apple MacBook Pro 13.3"" with Retina Display Model: A1425 and A1502 (NEWEST VERSION)
Ultra slim design that is light in weight, durable and has long lasting protection for your laptop
Made from strong materials to protect your laptop from scratches, dints, scrapes, spills and dirt
Snap on design for easy fit while having access to all your buttons and ports.        ",12.99,4.7428,"Handmade item
Primary color: Rose Quartz
SKU: RET13P-M-ROSE Q
Material:  Rubberized
Ships from  United States  to  select countries .
Feedback:  4727 reviews
Favorited by:  119 people",Electronics & Accessories Electronics Cases Laptop Bags Macbook hard case,4727.0,119.0,https://www.etsy.com/listing/482983573/retina-13-inch-rubberized-hard-case,"https://img0.etsystatic.com/137/0/8855235/il_fullxfull.1030164552_gzq8.jpg,https://img0.etsystatic.com/103/0/8855235/il_fullxfull.880350804_5wpn.jpg,https://img0.etsystatic.com/139/0/8855235/il_fullxfull.1054962076_f2cw.jpg,https://img0.etsystatic.com/111/0/8855235/il_fullxfull.1030164660_ex2l.jpg",,,63
19998,"Coral, mint, and gold skirt, infant/toddler skirt, handmade clothing","
            Super cute mint, coral, and shimmery gold skirt! Looks great with sandals and a tank/tee in summer or leggings and long sleeves in cooler weather. Message me with any questions. The skirt is made to order so let me know if any adjustments need to be made in the waist size or length of the skirt. Thanks!
Sizes:
6-12 months - approx 15 in. waist and 6 in. length
12 months - approx. 16 in. waist and 7 in. length
18 months - approx. 17 in. waist and 8 in. length
2T - approx. 18 in. waist and 9 in. length
3T - approx. 19 in. waist and 10 in. length
4T - approx. 20 in. waist and 11 in. length
5T - approx. 21 in. waist and 12 in. length
6 - approx. 22 in. waist and 13 in. length
7 - approx. 23 in. waist and 14 in. length
8 - approx. 24 in. waist and 15 in. length
Stretchy elastic waistband. Colors may vary due to different computer resolution.        ",15.00,5.0,"Handmade item
Material:  cotton material
Made to order
Ships from  United States  to  select countries .
Feedback:  41 reviews
Favorited by:  119 people",Clothing Girls' Clothing Skirts infant skirt,41.0,119.0,https://www.etsy.com/listing/262493043/coral-mint-and-gold-skirt-infanttoddler,"https://img0.etsystatic.com/106/0/12197679/il_fullxfull.930972250_bdgd.jpg,https://img0.etsystatic.com/126/0/12197679/il_fullxfull.930972370_j0al.jpg,https://img1.etsystatic.com/133/0/12197679/il_fullxfull.930712785_jju1.jpg",,,63
