,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
12955,"White paper bag, washable paper pots, baskets, bins, storage, home decor, simple living, Minimalistic, Nordic, Scandinavian, Nursery storage","
            White Washable paper bags - simple and yet elegant, would make a functional design object in any interior. They are made from very sturdy material and Yes, you can really wash them!
You can choose from three standard sizes below, but you are very welcome to request a custom order in your desired dimensions.
SMALL:
Height: 15cm / 6 inches
Square base: 8 x 8 cm / 3.1 x 3.1 inches
MEDIUM:
Height: 20 cm /  7.8 inches
Square base: 12 x 12 cm / 4.5 x 4.5 inches
LARGE:
Height: 25 cm / 9.8 inches
Square base: 16 x 16 cm / 6.3 x 6.3 inches
You can buy a set of all 3x (S,M,L sizes) for a good price.
XXL (25x25x49cm) and XXXL (37x37x80cm) bags  can be seen here   
https://www.etsy.com/uk/listing/491179615/laundry-bag-washable-paper-basket-xxxl?ref=shop_home_feat_2
The Washable Paper is made out of natural cellulose fibre, green and renewable resource.
 • The white washable paper is very absorbent material and some stains can be hard to remove.
 • It is hard wearing, flexible and abrasion resistance.
 • It can be hand washed at high temperature.
 • It is lightweight, dimensionally stable and will not shrink or stretch.
 • It has leather like touch and feel, but the crease & crinkle effect will remain giving a shabby chic touch to it.
The bag will be shipped flattened, but it will not affect the look of the bag as they are creased already.
Handmade with love & care in Edinburgh, Scotland.
https://blog.etsy.com/en/featured-shop-warm-grey-company/
© WARM GREY Company        ",9.29,4.9689,"Handmade item
Occasion: Wedding
Primary color: White
Holiday: Mother's Day
Material:  Washable Paper
Ships worldwide from  United Kingdom
Feedback:  416 reviews
Favorited by:  297 people",Weddings Decorations Baskets & Boxes Baskets,416.0,297.0,https://www.etsy.com/listing/399625343/white-paper-bag-washable-paper-pots,"https://img0.etsystatic.com/120/1/10679264/il_fullxfull.1038235238_spk7.jpg,https://img0.etsystatic.com/149/1/10679264/il_fullxfull.1144196816_6erl.jpg,https://img1.etsystatic.com/130/0/10679264/il_fullxfull.1036929579_pt3z.jpg,https://img1.etsystatic.com/126/0/10679264/il_fullxfull.1084786211_7lhz.jpg",,,31
14422,Engagement Gifts,"
            The PERFECT engagement gift for the new bride! 
Option to add the Future Mrs. name to the back of the mug for an additional 5.00. 
~HOW TO ORDER~
1.Use the quantity drop down to choose how many mugs you would like to purchase
2.If adding custom name select the additional 5.00 custom name drop down. (Quantity 1 per mug)
3.Please add the Future Mrs. name to the comment to seller section at checkout if selecting this add on. 
Message me with any adjustments you have in mind.
** Design is made with durable permanent Vinyl. Mugs are NOT DISHWASHER SAFE due to heat .
***Shipping out of the U.S does NOT provide tracking information.
We are not responsible for the delivery of items out of the U.S as I am not able to track the item outside of the States.        ",13.00,4.7455,"Handmade item
Occasion: Wedding
Made to order
Only ships within  United States .
Feedback:  805 reviews
Favorited by:  1174 people",Weddings Gifts & Mementos Engagement gift Engagement mug,805.0,1174.0,https://www.etsy.com/listing/294929543/engagement-gifts,"https://img1.etsystatic.com/110/0/7958852/il_fullxfull.1024135859_qgpm.jpg,https://img0.etsystatic.com/122/0/7958852/il_fullxfull.977600922_pb57.jpg",,,31
14672,"Crochet PATTERN No 1706 Alien by Krawka,","
            **Please note, this listing is for the PATTERN only, not the finished toy!**
Crochet alien, when finished, is 21 cm tall (8.2 inches). 
Alien franchise was one of the movies that made a huge impact on me when I was younger. I love the whole series, always had and always will, and as a huge fan I am so proud to present my newest creation - alien. After making he went straight to my private display and I am not giving him to anyone, anyone! :) I think he is scary with just a hint of cuteness in him which makes him so perfect, at least for me!
Although I am not giving my finished alien to anyone, anyone! I wrote the pattern and hope you will make a good use of it :) This pattern is for the medium advanced crocheters but if you are ready to try I am always ready to help. You should know basic crochet stitches including chain, slip stitch, single crochet, decrease, increase  and how to start with magic ring. 
I've put wires in his arms, legs and tail, but if you are doing this as a toy for a child (My little son loves monsters and aliens, but he is afraid of squirrels, true story:) I strongly recommend you to skip wiring, make a safe plush toy instead and sew everything twice as firmly as you would normally do (especially nails and teeth). 
If you would like to see the sample pattern you should visit my blog: krawka.blogspot.com where you will find many free crochet patterns.
For my projects I use yarn which meterage is 174 yards (159 meters) for 50 g, weight Sport / 5 ply (12 wpi), Gauge 24 to 30 st is 4 inches (10 cm) and 3 mm hook (if you can it's recommended to use 2 mm hook to make teeth and claws). If you want you can also prepare a wire.
If you would like to sign up for my newsletter with newest crochet patterns, discounts and much, much more click here: https://forms.aweber.com/form/78/1142518878.htm
Pattern will be available for download immediately after completing transaction.        ",5.55,4.973,"Handmade Supply
Craft type: Crochet
Instant Digital Download: 1 PDF included
Feedback:  416 reviews
Favorited by:  639 people",Craft Supplies & Tools Patterns & How To pattern crochet,416.0,639.0,https://www.etsy.com/listing/500016500/crochet-pattern-no-1706-alien-by-krawka,"https://img0.etsystatic.com/158/2/11568069/il_fullxfull.1147091794_6e2z.jpg,https://img0.etsystatic.com/161/0/11568069/il_fullxfull.1147091800_ojd1.jpg,https://img0.etsystatic.com/162/0/11568069/il_fullxfull.1147091802_3x4l.jpg,https://img1.etsystatic.com/145/0/11568069/il_fullxfull.1193695689_i77i.jpg,https://img0.etsystatic.com/163/0/11568069/il_fullxfull.1147091804_76jn.jpg",,,31
15865,"White Howlite Beads, 8mm Round Beads, 15.4 Inch, Full strand, Approx 49 beads, Hole 1 mm, A quality (275054003)","
            Name: Howlite
Shape: Round
Size: Approx  8mm, 15.5 Inch, Full strand, Approx 49 beads, Hole 1 mm
Color: White
Quality: A
Size and Color may vary slightly
To see all the White Howlite in our shop:
https://www.etsy.com/shop/BeadXpert/search?search_query=whitehowlite&order=date_desc&view_type=list&ref=shop_search
Back to our shop:
https://www.etsy.com/shop/beadxpert
        ",4.79,4.9391,"Craft type: Beading
Materials:  White Howlite, Howlite
Ships worldwide from  Canada
Feedback:  6395 reviews
Favorited by:  264 people","Craft Supplies & Tools Beads, Gems & Cabochons Beads white howlite bead",6395.0,264.0,https://www.etsy.com/listing/237645368/white-howlite-beads-8mm-round-beads-154,"https://img0.etsystatic.com/062/0/10915361/il_fullxfull.789705666_40pd.jpg,https://img0.etsystatic.com/068/0/10915361/il_fullxfull.789705726_kltl.jpg",,,31
16530,"Turquoise Necklace, Leather Necklace, Choker Necklace, Green/turquoise Stone Necklace, Bridesmaid Necklace, Any Occasion Necklace, For gift.","
            This stunning turquoise necklace is one of my ""bestseller"" piece. Ideal for any fashion style. And the first I recommend for gift. 
This necklace is made by myself, with love and dedication.
Each piece is designed to be a classy stylish jewel.
MATERIALS:
* Aluminum wire.
The material I use to wrap the stone is aluminum wire, that means, is not heavy at all.
Aluminum is lightweight and will never tarnish.
I give it a slightly hammered texture and wrap the glass stone with it.
* Genuine leather cord (3 mm).
* Glass stone.
* Genuine leather.
In all colors, except black and white, I add a piece of silver leather at the back of the stone to give it a brighter color.
* Metal beads, closer and extend chain.
SIZE:
The necklace is 43 cm/ 16.9 inches in circumference 15 cm/6 inches extend chain.
All necklaces can be made any size, just remind me in note for seller.
COLOR:
* Green/turquoise leather cord and stone.
* Silver wire and beads.
(On second picture you have the blue/turquoise combination that is also lovely).
***If you want more than one piece of this item you can find it on my store in other color. 
Just choose in color options or add a note letting me know you choice.****
This necklace can match with bracelets: 
https://www.etsy.com/il-en/shop/danielapalatnik/items?section_id=19624186
earrings: 
https://www.etsy.com/il-en/shop/danielapalatnik/items?section_id=16804453
and  rings from this collection:
https://www.etsy.com/il-en/shop/danielapalatnik/items?section_id=19624475
Try to keep it away from water
Necklaces in the photos have been sold, but represent what you will receive.
Your order will come beautifully packaged for you to give away or just to give to yourself.
Please let me know if you have any suggestion to add.
Back to shop:
https://www.etsy.com/shop/danielapalatnik?ref=hdr_shop_menu
        ",59.00,4.9225,"Handmade item
Materials:  metal, leather, chain, aluminum wire, wire, gold wire, gold beads, metal beads, gold chain, glass stone, silver beads, silver chain, silver wire
Made to order
Ships worldwide from  Israel
Feedback:  671 reviews
Favorited by:  1174 people",Jewelry Necklaces Chokers gift for her,671.0,1174.0,https://www.etsy.com/listing/210954551/turquoise-necklace-leather-necklace,"https://img1.etsystatic.com/117/1/10061032/il_fullxfull.1017123953_6u8d.jpg,https://img1.etsystatic.com/140/0/10061032/il_fullxfull.1067718479_6rqm.jpg,https://img0.etsystatic.com/120/0/10061032/il_fullxfull.970589878_tc0i.jpg,https://img0.etsystatic.com/060/0/10061032/il_fullxfull.681594270_313s.jpg,https://img0.etsystatic.com/147/0/10061032/il_fullxfull.1086826652_psn4.jpg",silver wrapped wire,,31
17089,Healing Ring MOON MANDALA Ring Blue Mandala Jewelry Healing Jewelry Statemente Ring Ajustable Ring Mandala Art Print Brass Boho Ring,"
            We wanted a comfortable unique and adjustable ring. Usually they are open on the back part of the finger and sometimes this hurts the finger. So we created a unique ring adjustable on top giving it a certain asymmetry and elegance. Isn’t it lovely? You can wear it in any occasion.
The round tray (0,55” | 14 mm diameter) has an excellent quality mandala art print of our original Moon Mandala design that was carefully covered by a crystal clear glass dome giving a 3D effect and creating this magic motion. 
✿ MOON MANDALA symbolizes the Power of the Goddess, Feminine Energy, Creativity and Emotions. The full meaning will be included in the Gift Box that we offer you.
We care about the quality of our itens. Each piece is:
► made of brass with a plated antique gold/bronze finish
► nickel, cadmium and lead FREE 
► made according to EU REACH Regulation that aims to improve the protection of human health and the environment (know this Regulation in our FAQ) 
This item is made to order and will be shipped approx. 2-5 business days (after payment is clear) in a pretty gift box (our offer) with the full meaning of the mandala. (✿◠‿◠). If you are buying more than one item, we suggest you to read our wrapping & packing details in FAQ.
► We invite you to read our Shipping Polices and know our FAQ (here beneath) before order an item. Our jewelry is not waterproof. If you still have any doubt or question, feel free to convo us. Thank you.
✿ Visit our shop to discover more items (necklaces, earrings, bracelets...) that match with this ring: 
https://www.etsy.com/shop/UmMundoNovoANewWorld?ref=hdr_shop_menu
Much love, 
Rita & Miguel        ",11.10,5.0,"Handmade item
Primary color: Blue
Band color: Bronze
Materials:  brass, mandala art print, glass, love and a bit of fairy dust
Made to order
Ships worldwide from  Portugal
Feedback:  112 reviews
Favorited by:  1612 people",Jewelry Rings Statement Rings healing ring,112.0,1612.0,https://www.etsy.com/listing/276746624/healing-ring-moon-mandala-ring-blue,"https://img1.etsystatic.com/122/1/12372690/il_fullxfull.1037277323_cwpr.jpg,https://img0.etsystatic.com/103/0/12372690/il_fullxfull.990746084_lgyx.jpg,https://img1.etsystatic.com/140/0/12372690/il_fullxfull.1037277519_e2zt.jpg,https://img1.etsystatic.com/109/0/12372690/il_fullxfull.1037277457_e7ti.jpg",,,31
17312,Gift for women_Earrings little roses_ Gift for her_Handmade in Italy_with Silver 925%,"
            /// These earrings are handmade with colored and hardened cardboard , born and designed for reuse waste material of other working.
/// for long time we stored small pieces of paper waiting to use and give them just importance ... this is the result, not bad ???? ;)
!!! Through precision processing of craftsmanship the earring are covered by a transparent coating, the pieces become sturdy and moisture-resistant.
/// Are an elegant way to enhance material still usable.
_Basi Silver 925%
_____Any questions about ??? Send a convo ...;)        ",22.21,4.8365,"Handmade item
Materials:  argento, cartoncino, carta
Ships from  Italy  to  select countries .
Feedback:  112 reviews
Favorited by:  78 people",Jewelry Earrings Cuff & Wrap Earrings sterling silver,112.0,78.0,https://www.etsy.com/listing/262799237/gift-for-womenearrings-little-roses-gift,"https://img0.etsystatic.com/139/3/10840274/il_fullxfull.898985756_bjhp.jpg,https://img0.etsystatic.com/111/0/10840274/il_fullxfull.898956580_2iu6.jpg,https://img1.etsystatic.com/140/0/10840274/il_fullxfull.898717199_gfjo.jpg,https://img0.etsystatic.com/104/0/10840274/il_fullxfull.898956566_p2i4.jpg",,,31
17608,amethyst plugs  amethyst gauges amethyst earplugs natural stone ear plugs stone ear tunnels gemstone plugs raw Stone plugs tunnels unusual,"
            amethyst plugs  amethyst gauges amethyst earplugs natural stone ear plugs stone ear tunnels gemstone plugs raw Stone plugs tunnels unusual
New unique design of ear plugs for gauged / stretched ears!
It is an combination of raw gem stones and Stainless steel.
These ear plugs are made with rough gemstones partly immersed into clear jewelry high quality resin.
Due to the handmade nature of this ear tunnels, please allow slight variations of shape, size and shades of gemstones. Each pair of ear stretchers is very unique!
Only these sizes available for this listing:
8g (3 mm)
6g (4 mm)
4g (5 mm)
2g (6 mm)
0g (8 mm)
00g (10 mm)
1/2 inch (12 mm)
9/16 inch (14 mm)
5/8 inch (16mm)
11/16 inch (18mm)
13/16 inch (20mm)
7/8 inch (22mm)
1 inch (25mm)
-------Materials:
- single flare surgical Stainless Steel plug
- jewelry high quality resin
- raw gem stone
- O-ring
The gauge earrings are ""made to order"", will be ready in 3-5 days
→ Are you looking for something else? Check this out:
• more gem stones plugs
https://www.etsy.com/shop/JEWELRYandPLEASURE?section_id=18983155
I am happy if my customers are happy. Please contact me, if you are unsatisfied with the transactions. Good communication is always important in doing good online business. Please don't be hesitated to contact me and ask questions!        ",12.00,4.685,"Handmade item
Materials:  jewelry high quality resin, raw gem stone, single flare surgical Stainless Steel plug, O ring
Made to order
Ships worldwide from  Germany
Feedback:  793 reviews
Favorited by:  1174 people",Jewelry Earrings Gauge & Plug Earrings organic plugs,793.0,1174.0,https://www.etsy.com/listing/290438715/amethyst-plugs-amethyst-gauges-amethyst,"https://img0.etsystatic.com/114/1/7485561/il_fullxfull.960479786_s568.jpg,https://img0.etsystatic.com/106/0/7485561/il_fullxfull.960479770_pgzg.jpg,https://img0.etsystatic.com/102/0/7485561/il_fullxfull.960479762_c4eg.jpg,https://img0.etsystatic.com/104/0/7485561/il_fullxfull.960479766_9zkk.jpg,https://img1.etsystatic.com/109/0/7485561/il_fullxfull.1007022817_pg4s.jpg",,,31
17631,Handmade 925 Sterling Silver Extra Large Hoop Earrings,"
            Handmade 925 Sterling Silver Extra Large Hoop Earrings are made from 16 Gauge (1.25 mm) 925 Sterling Silver wire, hand forged and hand textured to approximately 75 mm (3 inches) diameter.  For the ear posts, they are hand filed to 20 Gauge (0.8mm) for a comfortable fit.  The earrings have a smooth and polished finish.
These simple hoops are perfect for both everyday use and special occasions.
This item is made to order and will be shipped within 5 business days.
Gold Filled Extra Large Hoop Earrings also available to order from the link below.
https://www.etsy.com/uk/listing/184944399/handmade-gold-filled-extra-large-hoop?ref=listing-shop-header-4
        ",34.49,4.9659,"Handmade item
Materials:  925 Sterling Silver, 16 Gauge Sterling Silver Wire
Made to order
Ships worldwide from  United Kingdom
Feedback:  218 reviews
Favorited by:  1051 people",Jewelry Earrings Hoop Earrings Handmade jewellery,218.0,1051.0,https://www.etsy.com/listing/174742382/handmade-925-sterling-silver-extra-large,"https://img1.etsystatic.com/029/2/8583967/il_fullxfull.548220313_9msh.jpg,https://img1.etsystatic.com/040/0/8583967/il_fullxfull.570125463_q3da.jpg,https://img1.etsystatic.com/018/0/8583967/il_fullxfull.570125307_sx0t.jpg,https://img0.etsystatic.com/044/0/8583967/il_fullxfull.570010838_14e5.jpg,https://img0.etsystatic.com/017/0/8583967/il_fullxfull.570010840_cwf4.jpg",,,31
18332,"Rose gold filled cuff, Rose gold bangle, Rose gold bracelet, 14k rose gold bangle, Slim rose gold cuff, Slim rose gold bangle, Made in UK","
            This lovely minimalist bracelet is made from 14k rose gold filled wire, the bangle is very simple in it's design using thin round 1.5mm wire that has been shaped and the ends have been hammered flat and then filed so that there are no sharp edges. The cuff is then tumbled to add a beautiful shine and added strength.
I can offer this bracelet in 3 sizes: Small - 6 inches, Medium - 7 inches and Large - 8 inches. As the ends are open it can be pulled apart or pushed together gently to ensure it is a perfect fit for you. To measure the hand, position it as though putting on a bangle, with the thumb tucked in against the palm. Wrap the measuring tape along the widest part of the hand. The measurement where the tape measure overlaps is the hand size.I can also make it to fit your upper arm - if you wish to order one please choose the  'upper arm' option on the size menu and add a note to me at checkout stating what size your bicep measures in either centimetres or inches.
Gold filled jewellery is a more affordable way to buy gold. The layer of 14k gold is far thicker than on plated items, it will last a lifetime if cared for and the gold layer will not rub off as many gold plated items will do eventually.
This style of bracelet is also available in sterling silver which you can see here: 
https://www.etsy.com/uk/listing/450444130/sterling-silver-bangle-sterling-silver?ref=shop_home_active_1
or 14k yellow gold filled here: 
https://www.etsy.com/uk/listing/400111851/gold-filled-bangle-gold-filled-cuff?ref=shop_home_active_2
or baby/child size:
https://www.etsy.com/uk/listing/478912406/baby-bangle-silver-baby-bangle-gold-baby?ref=shop_home_active_1
I ship the bangle in an All things bright and beautiful presentation box, ready to keep or to keep and will reach you in perfect condition. Please note that unless you upgrade the standard shipping does NOT include tracking.
Thank you for looking, to see the rest of my bracelet collection please click here: 
https://www.etsy.com/uk/shop/AllthingsBAB/neu?ref=shop_home_edit§ion_id=15262123
Please note that the rose quartz stone is not included in the price!        ",34.49,4.8189,"Handmade item
Materials:  14k rose gold filled wire, Please read policies and FAQs
Ships from  United Kingdom  to  select countries .
Feedback:  416 reviews
Favorited by:  1174 people",Jewelry Bracelets Bangles Rose gold bangle,416.0,1174.0,https://www.etsy.com/listing/454353876/rose-gold-filled-cuff-rose-gold-bangle,"https://img0.etsystatic.com/131/1/9087273/il_fullxfull.1013544860_nk5e.jpg,https://img0.etsystatic.com/108/0/9087273/il_fullxfull.1013544654_7qii.jpg,https://img0.etsystatic.com/102/0/9087273/il_fullxfull.1013544002_rpqw.jpg,https://img1.etsystatic.com/137/0/9087273/il_fullxfull.1060071913_fbfo.jpg,https://img1.etsystatic.com/135/1/9087273/il_fullxfull.1060072309_e24c.jpg",,,31
18567,EXPRESS SHIPPING .Personalized Men's leather bracelet Brown leather Men Bracelet men's bracelet with bronze plated hook clasp.Husband gift.,"
            You Welcome to our Shop.. :)
HOW TO ORDER:
Add item to shopping cart
Then add personalization to the ""notes"" section during checkout
This personalized leather bracelet, carefully hand crafted from quality genuine leather. I can do two line of personalized text of your choosing for this bracelet.
MAKE-READY:
Your order will be ready to ship 1-2 Business Days...
DELIVERY TIME:
Delivery takes 2-5 Business days to USA and most of the Countries around the World..!
ENGRAVING or STAMPİNG:
25 Characters ( letters, numbers, symbols, etc) for one Line...
25 Characters ( letters, numbers, symbols, etc) for second Line...
If you want to any special symbols or characters, 
please do not hesitate to contact me before ordering.
I place a great emphasis on your special request.
BRACELET SIZE:
See last photo of the item.
If you don't have ""measure tape"", you can use piece of paper or 
some rope getting your wrist size.
Measuring another bracelet will not work..!
USEFUL LINKS FOR YOU:
CONVERTİNG DATE to ROMAN NUMERAL:
http://www.rapidtables.com/convert/number/date-to-roman-numerals.htm
FINDING COORDINATES FOR YOUR, MOM, HUSBAND OR DAD's SPECIAL PLACES:
http://www.gps-coordinates.net
Thanks..
Esra Onder        ",32.00,4.8189,"Handmade item
Materials:  bronz plated, silver plated, leather, leather cord
Ships worldwide from  Turkey
Feedback:  261 reviews
Favorited by:  102 people",Jewelry Bracelets Id & Medical Bracelets jewelry,261.0,102.0,https://www.etsy.com/listing/477686844/express-shipping-personalized-mens,"https://img1.etsystatic.com/154/1/7988302/il_fullxfull.1126657867_isa3.jpg,https://img1.etsystatic.com/162/1/7988302/il_fullxfull.1126658043_j7kt.jpg,https://img1.etsystatic.com/173/0/7988302/il_fullxfull.1136883585_r82m.jpg,https://img0.etsystatic.com/163/1/7988302/il_fullxfull.1080064844_hmef.jpg,https://img0.etsystatic.com/166/0/7988302/il_fullxfull.1080114850_dosz.jpg",,,31
18856,Rainbow Ombre Custom Vans Shoes Hand Painted Vans,"
            Rainbow hand painted custom Vans are PERFECT for summer and all year 'round. 
This design is hand painted. Due to the custom hand-painted nature of this design, slight variations are to be expected. After customization, design is sprayed with a clear sealant for durability.  Paint is permanent and will not chip, peel, or run. All shoes sold by Intellexual Design are Authentic Vans Shoes.
Want a different design? I LOVE custom requests.  Send me a message so we can discuss your desired design!
**Please be absolutely certain of shoe size, as returns and exchanges are not accepted***
------  SHIPS THREE (3) WEEKS FROM DATE OF PURCHASE <------
Need them sooner?  A limited number of rush orders are accepted on a weekly basis.  To rush your order, please also add this item to your cart: 
https://www.etsy.com/listing/189789449/
Shoe Care: Make sure to store your shoes away from direct sunlight and extreme heat. Spot Clean ONLY! Please do not machine launder or dry.
You can also find us online at:
Website: www.intellexual-design.com
Twitter: @IntellexualDsgn
Facebook: www.facebook.com/IntellexualDesign
Instagram: @intellexualdesign        ",120.00,4.9368,"Handmade item
Materials:  love, Magic, Vans, acrylic paint, READ FULL ITEM DETAILS
Made to order
Ships from  United States  to  select countries .
Feedback:  416 reviews
Favorited by:  455 people",Shoes Unisex Adult Shoes Sneakers & Athletic Shoes painted vans,416.0,455.0,https://www.etsy.com/listing/400474585/rainbow-ombre-custom-vans-shoes-hand,"https://img1.etsystatic.com/139/0/5903697/il_fullxfull.1040676557_19jd.jpg,https://img0.etsystatic.com/135/0/5903697/il_fullxfull.994143428_qp67.jpg,https://img0.etsystatic.com/133/0/5903697/il_fullxfull.994143504_fh7x.jpg,https://img0.etsystatic.com/102/0/5903697/il_fullxfull.994150242_93a0.jpg",,,31
19264,Ladies Lagenlook Womens Plus Size Tunic Top 14 16 18 20 22 24 26 28  XL XXL XXXL  8770,"
            LADIES LAGENLOOK TUNIC TOP
FRONT POCKETS
LONG SLEEVES
100% COTTON
COMPLIMENTARY 35 INCH LENGTH
AVAILABLE IN 2 PLUS SIZES
UK Size: 16 18 20  - 50""   (127cm)  BUST
UK Size: 22 24 26 28 - 58""  (147cm)  BUST
NECKLACE NOT INCLUDED BUT AVAILABLE IN MY SHOP
ANY QUESTIONS PLEASE CONTACT ME PRIOR TO PURCHASE
This looks great on. A fantastic top for creating that Layered Lagenlook style.        ",35.81,4.7135,"Handmade item
Material:  Cotton
Ships worldwide from  United Kingdom
Feedback:  416 reviews
Favorited by:  557 people",Clothing Women's Clothing Tops & Tees Tunics,416.0,557.0,https://www.etsy.com/listing/269231701/ladies-lagenlook-womens-plus-size-tunic,"https://img1.etsystatic.com/107/0/10950477/il_fullxfull.1067189053_jgkv.jpg,https://img1.etsystatic.com/148/2/10950477/il_fullxfull.1146273455_taxd.jpg,https://img1.etsystatic.com/125/0/10950477/il_fullxfull.1067189089_40ur.jpg,https://img0.etsystatic.com/132/0/10950477/il_fullxfull.1020654222_anhu.jpg,https://img0.etsystatic.com/137/0/10950477/il_fullxfull.1020654232_550i.jpg",,,31
