,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
13096,Gift for Mother of the Groom gift from bride Sterling silver Swarovski pearl necklace bridal party gift for future mother in law,"
            Gift for Mother of the Groom from Bride - sterling silver eternity circle necklace with Swarovski pearl in a gift box with an insert card - ready for gift giving!
The words on the insert card are:  
Mother of the Groom
My heart is so grateful
For all that you have done.
I can’t wait to spend my life
With your son.
Details:
All metal components are Sterling Silver: chain, pendant, wire, jump rings.
The infinity circle pendant is about 0.7"" (18 mm) in diameter.
Swarovski crystal pearl is 8 mm in diameter
Sterling silver chain is included.
Shiny finish.
Handmade by me
A gift box and a card are included with your purchase.
Every necklace is handmade with love by me: I carefully wire wrap a pearl in sterling silver, assemble the pendant, and make the card. 
More from my store:
BRIDAL/WEDDING GIFTS: 
https://www.etsy.com/shop/SilverStamped?ref=hdr_shop_menu&section_id=18786481
NECKLACES: 
https://www.etsy.com/shop/SilverStamped?ref=hdr_shop_menu§ion_id=15953932
MY STORE: 
https://www.etsy.com/shop/SilverStamped?ref=hdr_shop_menu
Swarovski Crystal pearls are the only simulated pearls in the world with a quality Austrian crystal nucleus and a deep, lustrous, long-lasting pearlized coating. Each pearl has a natural weight and a warm, glowing appearance.
If you have any questions, please don't hesitate to contact me.        ",39.00,4.9421,"Handmade item
Occasion: Wedding
Primary color: Silver
Secondary color: White
Materials:  Box, Card, All Sterling Silver, Swarovski crystal pearl
Made to order
Ships from  United States  to  select countries .
Feedback:  801 reviews
Favorited by:  2411 people",Weddings Gifts & Mementos Bridesmaids' Gifts gift from bride,801.0,2411.0,https://www.etsy.com/listing/401010325/gift-for-mother-of-the-groom-gift-from,"https://img0.etsystatic.com/108/2/9858287/il_fullxfull.996475054_m5cv.jpg,https://img1.etsystatic.com/122/1/9858287/il_fullxfull.1011714843_anda.jpg,https://img0.etsystatic.com/126/1/9858287/il_fullxfull.965174450_o1gg.jpg,https://img1.etsystatic.com/130/1/9858287/il_fullxfull.1011715099_a4mj.jpg,https://img0.etsystatic.com/113/1/9858287/il_fullxfull.944876024_lri5.jpg",,,70
13996,"Deep Red wool roving, Needle Felting Spinning wool, w/ 3 fiber samples, Christmas red, primary red, blood red blue red","
            Build or enhance your color palette using your favorite colors!
--You'll get half to one ounce of hand dyed, Corriedale Cross, deep red fiber. These are dyed in small lots at a time and will vary from lot to lot. Some variegation also occurs within each ounce. 
About Corrie Cross:
--micron count of  29.5 micron 
-- staple length 90 mm/ 3.54 in
-- Corrie Cross is a GREAT fiber for learning to spin
-- great blending fiber adding body and loft
-- Needlefelts fabulously
-- Blended with other wools, it makes wet/nuno felting much faster!
*Shipped in a biodegradable, cello bag with lavender. Please let us know if your allergies are an issue.
*Our products are photographed in varying lights in an effort to provide as much color info as possible. Please keep in mind that all monitors display color differently.
*combine this with any of our other roving, kits to expand your color, texture possibilities
      Roving: 
http://etsy.me/22cWqBo
      Batts: 
http://etsy.me/1WB44Wo
                 
http://etsy.me/1spqNZz
      Color Kits: 
http://etsy.me/1TEkqHE
      Needle Felting Kits: 
http://etsy.me/1TiTGPz
*Some free samples are bigger, some smaller. We will likely pick those that look most pleasing with the color that you ordered, so no weight/quantity is guaranteed or implied with your free gift. That said, most weigh *about* .1/ounce. Photos show examples of the possibilities. Samples are dependent largely on what we've been dyeing and carding these days -- not that we mind requests.  Ever :)        ",1.75,4.9705,"Handmade Supply
Craft type: Crochet, Felting, Knitting, Spinning, Weaving & tapestry
Primary color: Red
Secondary color: Red
Materials:  felting wool, needle felting wool, Corriedale roving, wool fiber, Corriedale Wool, Spinning Fiber, red wool, dark red wool, Deep Red wool roving, Needle Felting Spinning wool, Christmas red wool, primary red roving, wool roving
Made to order
Ships worldwide from  United States
Feedback:  5408 reviews
Favorited by:  422 people",Craft Supplies & Tools Yarn & Fiber Roving Deep Red wool,5408.0,422.0,https://www.etsy.com/listing/251840809/deep-red-wool-roving-needle-felting,"https://img1.etsystatic.com/101/0/5148173/il_fullxfull.869126481_nltb.jpg,https://img1.etsystatic.com/133/0/5148173/il_fullxfull.849979105_60df.jpg,https://img1.etsystatic.com/125/0/5148173/il_fullxfull.849979409_lhwy.jpg,https://img0.etsystatic.com/120/0/5148173/il_fullxfull.850208038_3mr6.jpg,https://img0.etsystatic.com/122/0/5148173/il_fullxfull.850206202_3h9d.jpg",,,70
14163,"Giant Paper Rose Patterns & Tutorials, DIY Rose Flower Templates, SVG cut files, Printable Flower Template","
            Giant Paper flower DIGITAL SVG files & PDF templates with instructions. 
♥♥♥ PLEASE READ THOROUGHLY! FAQS BELOW DESCRIPTION. Thanks :-) ♥♥♥
You can hand cut or use with a cutting machine. 
This listing includes:
♥ 1 Eden Style Rose template as shown plus 1 large leaf template and 1- 3 inch circle template. (SVG, PDF, PDF OUTLINE & PNG FORMATS)
♥ Video tutorial on my Youtube channel for building this rose in addition to basic universal flower building techniques PDF. 
♥ Template petals  in 4 different sizes plus rose center as shown, (if you wish to create larger or smaller flowers you can add or subtract layers to change the size easily) 
♥ If you follow the video you can make up to a 18 inch Rose. (THE TEMPLATES MAKE THE SAME SIZE REGARDLESS IF YOU HAND CUT OR USE A MACHINE.)
♥ PLEASE NOTE: cutting machine software does not read the files in the size I save them. That being said I have included a helpful petal layout video with this purchase as well. 
♥ Basic material and supply list (this is included in the basic Instructions & FAQs PDF) 
♥ Basic tips on how to hang and display your flowers (this is included in the basic Instructions & FAQs PDF) 
♥ FAQs included. Also can be found just below listing description. 
♥ If you have trouble accessing your images please contact me so I can make sure you get your files. 
Continue shopping here  
CatchingColorflies.etsy.com
 
USES
:::::::::::::::::::::::::::::::::::::::::
- FLOWER TEMPLATES ARE COPYRIGHTED & FOR PERSONAL & NON PROFIT EVENT USE ONLY. 
- Please do NOT share, resell or redistribute our products or design methods! 
............................................... Licensing........................................................
- If you wish to use our designs for resale of the paper flowers you create using the templates click here to read details. 
https://www.etsy.com/listing/478004581/event-decorators-license-giant-paper?ref=shop_home_feat_3
- A limited number of these licenses will be sold once that limit is reached I will no longer offer the license. No license will be offered for selling templates.        ",5.50,4.948,"Handmade item
Craft type: Floral arranging, Origami, Party & gifting, Photography
Occasion: Wedding
Instant Digital Download: 1 ZIP included
Feedback:  801 reviews
Favorited by:  283 people",Craft Supplies & Tools Patterns & How To giant paper roses paper flower roses,801.0,283.0,https://www.etsy.com/listing/488619065/giant-paper-rose-patterns-tutorials-diy,"https://img1.etsystatic.com/169/0/11898763/il_fullxfull.1118768137_kc6u.jpg,https://img1.etsystatic.com/146/0/11898763/il_fullxfull.1118775531_6wtw.jpg,https://img0.etsystatic.com/109/0/11898763/il_fullxfull.1058862336_dhx7.jpg,https://img1.etsystatic.com/153/0/11898763/il_fullxfull.1118775665_5mhc.jpg,https://img0.etsystatic.com/165/1/11898763/il_fullxfull.1145713488_rww8.jpg",,,70
14238,"Pokemon Fabric, Pikachu on Blue Kaufman fabric, 16213-4 Blue / 1 Yard Cuts 1/2 Yard Cuts / Robert Kaufman","
            Pokemon Fabric, Pikachu on Blue Kaufman fabric, 16213-4 Blue / 1 Yard Cuts 1/2 Yard Cuts / Robert Kaufman
Fabric by Robert Kaufman
44/45"" inches wide
See our coordinating Fabrics Here:
https://www.etsy.com/shop/SewWhatQuiltShop/search?search_query=pokemonfabric&order=date_desc&view_type=gallery&ref=shop_search
100% Cotton        ",5.50,4.9743,"Material:  cotton
Ships from  United States  to  select countries .
Feedback:  1160 reviews
Favorited by:  49 people",Craft Supplies & Tools Fabric & Notions Fabric cotton fabric,1160.0,49.0,https://www.etsy.com/listing/468867695/pokemon-fabric-pikachu-on-blue-kaufman,https://img0.etsystatic.com/131/0/10687335/il_fullxfull.1016356620_2fxb.jpg,,,70
14505,"Knitting PATTERN-The Lakota Hood (Child, Adult sizes)","
            This is a listing for ""The PATTERN ONLY for The Lakota Hood""
This hooded scarf is handcrafted and designed with comfort and warmth in mind... Perfect for layering through all the season's...
This hooded scarf make's a wonderful gift and of course also something great for you or your little one to wrap up in too!
All patterns written in standard US terms!
*Sizes are for Child, and Adult
*Any Super Bulky yarn
***You can always contact me if you have any problems with the pattern. I am happy to help if you have any questions along the way!
***There is no shipping charge for this item as it is a PDF file and will be sent out within 24 hours of payment. If you don't receive it within 24 hours, please, contact me.
***Price is for the PATTERN only, not the finished product.
***These patterns are copyright The Velvet Acorn © so PLEASE DO NOT COPY, SHARE, ADJUST OR RESELL MY PATTERN. I wrote and tested this pattern myself, from beginning to end. It took a lot of time and work, and I would really like to have it remain “my pattern.”
If you have any questions with my patterns please feel free to contact me:  thevelvetacorn [!at] yahoo.com
Thank you,
Heidi        ",5.50,4.9125,"Handmade item
Instant Digital Download: 1 PDF included
Feedback:  17622 reviews
Favorited by:  3743 people",Craft Supplies & Tools Patterns & How To Knitting pattern knitting,17622.0,3743.0,https://www.etsy.com/listing/93346955/knitting-pattern-the-lakota-hood-child,"https://img1.etsystatic.com/000/0/6055097/il_fullxfull.313254193.jpg,https://img0.etsystatic.com/000/0/6055097/il_fullxfull.313383916.jpg,https://img1.etsystatic.com/000/0/6055097/il_fullxfull.313254445.jpg,https://img0.etsystatic.com/000/0/6055097/il_fullxfull.313384092.jpg,https://img0.etsystatic.com/024/0/6055097/il_fullxfull.512336062_ouk5.jpg",,,70
14599,Cosmos Glass Mosaic Tiles,"
            Mosaic Tiles And More.com
Offered are stained glass tiles ready to use in your next mosaic project. Each tile is hand cut from Uroboros glass, is opaque, smooth on one side and slightly rippled on the other. This is a fabulous blend of blue, green, opal, pink and burgundy!
Up to 10 bags of 1/2"" tiles can be shipped for 5.95, 11-20 bags is another 5.95.
Just mix and match any of our 1/2"" glass tiles, then wait for us to send you an invoice.
Shipping is via USPS Priority Mail. Insurance is included with all Priority Mail shipments up to 50. Once a package is shipped, the seller can not be responsible for the item(s). If an insurance claim needs to be filed, I will supply you with the shipping receipt and an invoice; it will be up to you to file the claim with USPS.
We offer each color of glass in various sizes and shapes.
1/2"", 3/4"" and 1"" squares
1"" x 1/2"" rectangles
1"" x 1/4"" rectangles
1"" triangles
trapezoids
5"" x 5 1/2"" sheets        ",5.50,4.9281,"Handmade Supply
Craft type: Gardening, Home improvement, Jewelry making, Mosaic making, Stained glass
Primary color: Blue
Secondary color: Green
Materials:  Stained Glass, Glass, Art Glass
Only ships within  United States .
Feedback:  179 reviews
Favorited by:  30 people",Craft Supplies & Tools Raw Materials Glass Mosaic Tiles,179.0,30.0,https://www.etsy.com/listing/292494737/cosmos-glass-mosaic-tiles,"https://img0.etsystatic.com/128/0/10648192/il_fullxfull.1051899574_ftn4.jpg,https://img0.etsystatic.com/135/0/10648192/il_fullxfull.969538308_3zaa.jpg,https://img0.etsystatic.com/120/0/10648192/il_fullxfull.969540118_pcen.jpg",,,70
14663,"Crochet PATTERN-The Adanya Warmer (Toddler, Child, and Adult sizes)","
            This is a listing for ""The PATTERN ONLY for The Adanya Warmer"" 
This warmer is handcrafted and designed with comfort and warmth in mind... Perfect for layering through all the season's...
This warmer make's a wonderful gift and of course also something great for you or your little one to wrap up in too.   
All patterns written in standard US terms.
*Sizes are for Toddler, Child, and Adult
*Any sport weight yarn
***You can always contact me if you have any problems with the pattern. I am happy to help if you have any questions along the way!
***There is no shipping charge for this item as it is a PDF file and will be sent out within 24 hours of payment. If you don't receive it within 24 hours, please, contact me.
***Price is for the PATTERN only, not the finished product.
***These patterns are copyright The Velvet Acorn © so PLEASE DO NOT COPY, SHARE, ADJUST OR RESELL MY PATTERN. I wrote and tested this pattern myself, from beginning to end. It took a lot of time and work, and I would really like to have it remain “my pattern.”
If you have any questions with my patterns please feel free to contact me:  thevelvetacorn [!at] yahoo.com
Thank you,
Heidi        ",5.50,4.9125,"Handmade item
Instant Digital Download: 1 PDF included
Feedback:  17622 reviews
Favorited by:  5155 people",Craft Supplies & Tools Patterns & How To head warmer children,17622.0,5155.0,https://www.etsy.com/listing/188982073/crochet-pattern-the-adanya-warmer,"https://img0.etsystatic.com/025/1/6055097/il_fullxfull.600062000_be9j.jpg,https://img1.etsystatic.com/028/0/6055097/il_fullxfull.600165167_9mk7.jpg,https://img0.etsystatic.com/033/0/6055097/il_fullxfull.600062216_iwxr.jpg,https://img0.etsystatic.com/040/1/6055097/il_fullxfull.600062390_9s2q.jpg,https://img1.etsystatic.com/028/0/6055097/il_fullxfull.512382607_p3lp.jpg",,,70
14671,"Crochet Pattern, Crochet Bag Pattern, The Chevron Crochet Bag Pattern, Easy Bag Pattern, Crochet Patterns, Crochet Pattern, Handbag Patterns","
            Coupon Code - Purchase 2 patterns, get a third for free with code ""FREEPATTERN"" 
-----------------------------------
This is an instant download crochet pattern and not the finished product. Once the transaction has completed the pattern can be downloaded. You will receive an email from Etsy with a download link.
Perfect go-to bag to carry you through every season. This chevron bag is a fast and easy crochet pattern that can be made in 2 different sizes (small size shown in the second and last photos).
**Skill Level - Easy
**Crochet Hook-US J/6 mm
**Bulky Weight Yarn, size 5 
Included in the Pattern
**************************
    .Perfect for both right and left handed crocheters    
    .Easy to read color coded stitch charts 
    .Color coded instructions
  
    .Many step by step photos
    .Stitch Guide
**I am always available to answer any questions you might have or if you get stuck on something in the pattern. Do not hesitate to contact me through Etsy or by email (rubywebbs@gmail.com).
As always you have my permission to sell the finished handbags that you make from this pattern. If selling online please include a link back to my shop. 
Do not resell or share my pattern or photos as both are protected under copyright. Thank you for your understanding!        ",5.50,4.9782,"Handmade Supply
Craft type: Crochet
Instant Digital Download: 1 File included
Material:  Crochet Pattern
Feedback:  611 reviews
Favorited by:  990 people",Craft Supplies & Tools Patterns & How To Patterns & Blueprints Crochet,611.0,990.0,https://www.etsy.com/listing/484449461/crochet-pattern-crochet-bag-pattern-the,"https://img1.etsystatic.com/174/1/5952628/il_fullxfull.1222334947_8526.jpg,https://img0.etsystatic.com/166/0/5952628/il_fullxfull.1175117010_s6ht.jpg,https://img0.etsystatic.com/162/0/5952628/il_fullxfull.1175116922_8d6x.jpg,https://img0.etsystatic.com/179/0/5952628/il_fullxfull.1175116956_p8j0.jpg,https://img0.etsystatic.com/150/0/5952628/il_fullxfull.1175117058_69z7.jpg",,,70
14673,"DIGITAL PATTERN:Crochet Shawl PATTERN,Crochet Wrap Pattern,Crochet Wrap Shawl,Crochet Shawl Wrap,Triangle Shawl Pattern,Beige Shawl","
            This listing is for a DIGITAL PATTERN (INSTRUCTIONS) on how to make the item shown yourself. This listing is NOT FOR THE FINISHED ITEM. NO FINISHED ITEM WILL BE MAILED TO YOU.
 (Pattern #: C04) CROCHET PATTERN ONLY: Deliciously soft and romantic, this decadent shawl will keep the chill off while beautifully accenting your look. So versatile, you will reach for it again and again. Pattern is detailed and easy to follow! Contact me with any questions!
PATTERN DIFFICULTY: Intermediate
You Will Need:
Size 10.0mm (Size N/15) Crochet Hook
Yarn: 550 Yards (503 Meters) Bulky/Chunky Weight.
   Recommended Brand: Lionbrand Homespun
Yarn Needle
Size:
One size fits most. Instructions for customizing the size are included.
This is an INSTANT DOWNLOAD listing. Etsy will email you a link to download this pattern immediately after purchase. Format is PDF. Written in US terms.
Copyright 2012. All rights reserved. Please do not copy, sell or redistribute this pattern. Feel free to sell the finished product.
Looking for a great deal? Check out my Buy More Save More section! 
https://www.etsy.com/shop/KnitsyCrochet?section_id=15437002&ref=shopsection_leftnav_7
For More Great Patterns Click Here: 
https://www.etsy.com/shop/KnitsyCrochet?ref=si_shop
To See My Policies Page Click Here: 
https://www.etsy.com/shop/KnitsyCrochet/policy?ref=shopinfo_policies_leftnav
        ",5.50,4.9368,"Handmade Supply
Instant Digital Download: 1 PDF included
Feedback:  419 reviews
Favorited by:  561 people",Craft Supplies & Tools Patterns & How To crochet shawl pdf shawl pattern,419.0,561.0,https://www.etsy.com/listing/127593524/digital-patterncrochet-shawl,"https://img0.etsystatic.com/026/1/6180041/il_fullxfull.529668178_tn5v.jpg,https://img0.etsystatic.com/040/0/6180041/il_fullxfull.529668654_efn0.jpg,https://img1.etsystatic.com/038/2/6180041/il_fullxfull.529751531_8mxu.jpg,https://img0.etsystatic.com/035/0/6180041/il_fullxfull.529668868_su32.jpg,https://img1.etsystatic.com/028/0/6180041/il_fullxfull.633715447_oh0f.jpg",,,70
14805,Cat Scarf Pattern PDF file  Knitting a Cat Scarf Pattern Patterns For Knitting,"
            This listing is a PDF file knitting pattern for a cat scarf. You will need to knit your kitty from my tutorial.
It is an easy pattern to make this cat scarf.
before creating this pattern I tested and knitted cats myself you can check my work and other style cat scarfs listed in my shop
Pattern written in English and I have added pictures to help with the pattern. A detail description of how to knit this pattern is in a PDF file. How to knit, shape,  material , all added to the file. Choosing your own colors and style of yarn can be incorporated into the pattern.
Length scarf 59"" inches
material and tools needed
knitting needle size 1 and 3 for wool, acrylic, mohair, 
crochet hook 1.5 mm for eyes and nose
embroidery thread for crocheting the eyes and nose
fiberfill for stuffing the head and tip of the paws
for whiskers beadalon Wildfire 0.20mm thread is used
yarn  middle size 250g black and 50g white
When you have purchased a digital pattern you will receive an instant prompt download of the files purchased. You should also receive an email with the link download moments after payment has cleared. The email will automatically be sent to the address you have on file with Etsy. You can also check your purchases section on Etsy for the same download link.
**** Please Note: Once patterns have been downloaded all sales are final and no refunds will be given.****
*** Protected by Copyright 2012- 2016: All Rights Reserved: By Eastalace
Photography and may not be used without express written permission from EastaLace ***        ",5.50,4.8889,"Handmade Supply
Instant Digital Download: 1 PDF included
Materials:  PDF file, tutorial, knitting, Patterns
Feedback:  255 reviews
Favorited by:  695 people",Craft Supplies & Tools Patterns & How To Cat Scarf pattern scarf cat tutorial,255.0,695.0,https://www.etsy.com/listing/260459013/cat-scarf-pattern-pdf-file-knitting-a,"https://img0.etsystatic.com/121/0/7394074/il_fullxfull.888479080_r1ev.jpg,https://img0.etsystatic.com/101/0/7394074/il_fullxfull.888483040_bns3.jpg,https://img0.etsystatic.com/106/0/7394074/il_fullxfull.888483210_tqra.jpg,https://img0.etsystatic.com/127/0/7394074/il_fullxfull.888483332_njcs.jpg,https://img1.etsystatic.com/107/0/7394074/il_fullxfull.888246733_mrm5.jpg",,,70
15103,"Rustic Crow Tea Dyed Muslin Trim, Over The Hill, Old Crow, Gift Wrapping,  Holiday Ribbon, Vintage Inspired, Hand Frayed, Hand Stamped","
            Thank You for visiting Homestead 1863
This listing is for 2 1/2 yards by 2 inches of hand dyed, hand frayed, hand stamped muslin trim. A Black Crow has been stamped on the trim.
• Hand frayed
• Hand dyed
• Hand stamped
• 100 % by.... Homestead 1863
If you have any questions about this listing please send me a message before purchase
_________________
✪ 100% American Made....by ME✪
__________________
AMERICANA
www.etsy.com/shop/Homestead1863?section_id=15584427&ref=shopsection_leftnav_1
FARMHOUSE CHIC
www.etsy.com/shop/Homestead1863?section_id=15585710&ref=shopsection_leftnav_2
BEACH COTTAGE
www.etsy.com/shop/Homestead1863?section_id=15584529&ref=shopsection_leftnav_3
GARDEN SHED
www.etsy.com/shop/Homestead1863?section_id=15587795&ref=shopsection_leftnav_4
LOVE SHAK
www.etsy.com/shop/Homestead1863?section_id=15592031&ref=shopsection_leftnav
___________________
Rustic Crow Tea Dyed Muslin Trim, Over The Hill, Old Crow, Gift Wrapping,  Holiday Ribbon, Vintage Inspired, Hand Frayed, Hand Stamped        ",5.50,4.9756,"Handmade item
Craft type: Bookbinding, Sewing
Primary color: Beige
Secondary color: Brown
Occasion: Birthday
Holiday: Halloween
Primary fiber: Cotton
Pattern: Bird
Purpose: Crafting
Fat quarters: No
Hand printed: Yes
Waterproof: No
Microfiber: No
Primary fabric: Muslin
Cut to size: No
Organic: No
Length: 2.5 Feet
Width: 2 Inches
Made to order
Only ships within  United States .
Feedback:  70 reviews
Favorited by:  342 people",Craft Supplies & Tools Fabric & Notions Fabric Old Crow,70.0,342.0,https://www.etsy.com/listing/251891004/rustic-crow-tea-dyed-muslin-trim-over,"https://img1.etsystatic.com/122/0/6528914/il_fullxfull.849735883_6cmp.jpg,https://img1.etsystatic.com/120/0/6528914/il_fullxfull.849735879_iuqn.jpg",,,70
15135,"Circle Monogram Svg, Monogram Letters, Circle Monogram Font, Cut Files For Cricut, Cut Files For Silhouette","
            Circle Monogram Svg, Monogram Letters, Circle Monogram Font, Cut files for Cricut, Cut files for Silhouette
This listing is for an INSTANT DOWNLOAD of a circle monogram alphabet. You can easily create your own projects, Can be used with the silhouette cutting machines, cricut design space, or other machines that accept SVG. 
It includes 2 zip folders
1. SVG folder with 79 files. Each letter comes in a file
2. Studio.3 folder with 79 files. Each letters comes in a file
Not a ttfs. font that you can install in your computer.
Files can be downloaded instantly. No physical item will be delivered.
Can be used for personal and business usage. Not to be resold as is.
Thanks :)
Circle Monogram Svg, Monogram Letters, Circle Monogram Font, Cut files for Cricut, Cut files for Silhouette        ",1.75,4.948,"Handmade Supply
Craft type: Scrapbooking
Instant Digital Download: 2 ZIP included
Feedback:  7619 reviews
Favorited by:  1277 people",Craft Supplies & Tools circle font svg Circle Monogram Font circle monogram svg,7619.0,1277.0,https://www.etsy.com/listing/263097488/circle-monogram-svg-monogram-letters,"https://img0.etsystatic.com/116/2/6369418/il_fullxfull.872716270_qvpa.jpg,https://img1.etsystatic.com/101/0/6369418/il_fullxfull.1107751441_jj8q.jpg,https://img1.etsystatic.com/106/0/6369418/il_fullxfull.872485531_2gwf.jpg,https://img0.etsystatic.com/122/0/6369418/il_fullxfull.872717562_hm3i.jpg,https://img0.etsystatic.com/131/0/6369418/il_fullxfull.872717580_3yw9.jpg",,,70
15244,"36 inch jumbo balloon, giant party balloon,wedding balloon","
            Make a huge statement at your next event with a giant 36inch balloon!
These super trendy balloons are perfect for styling...
Weddings
Birthdays
Baby showers
Bachelorette partys
Photo backdrops
Or any other event where a wow factor is needed!
This listing is for one round 36 inch high quality laytex balloon.
Please choose your color preference from the drop down menu.
Your balloon will arrive uninflated. Simply take to your local party store and fill with hilium.* adding hi -float gel to your balloon will ensure a longer lasting inflated balloon.
Need your balloon by a certain date? Please convo me to insure I can accommodate. 
Looking for more tassel love and custom balloons? Please visit my shop athttps://www.etsy.com/shop/HeartPaperScissorsOC?ref=hdr_shop_menu        ",5.50,4.9407,"Handmade item
Craft type: Party & gifting, Party & gifting
Made to order
Ships worldwide from  United States
Feedback:  249 reviews
Favorited by:  823 people",Craft Supplies & Tools Party & Gifting Party Supplies Balloons,249.0,823.0,https://www.etsy.com/listing/271644708/36-inch-jumbo-balloon-giant-party,"https://img0.etsystatic.com/104/0/5971456/il_fullxfull.942613206_7i8t.jpg,https://img1.etsystatic.com/114/0/5971456/il_fullxfull.984887627_tc05.jpg,https://img1.etsystatic.com/123/0/5971456/il_fullxfull.984887645_9czm.jpg,https://img1.etsystatic.com/137/1/5971456/il_fullxfull.936836793_2uge.jpg,https://img1.etsystatic.com/131/0/5971456/il_fullxfull.984887661_sapc.jpg",Black,,70
15362,Digital Frames and Borders Clip Art Teacher Frame Vector Set DIY Simple Invitations COMMERCIAL USE Label Tags Transparent Middle 10087,"
            Digital frames clip art for commercial, personal or teacher use. These basic frames are TRANSPARENT in the middle, great for DIY simple invitations. Perfect for use in graphics programs on the computer. 
For the solid white in the middle frames, please go to 
https://www.etsy.com/listing/128845437/digital-frames-basic-simple-clip-art
_________________________________________
For this INSTANT DOWNLOAD product, you will receive the following:
Size of each clip art: vertical or horizontal 6""
INDIVIDUAL files in 3 file formats:
Vector Eps (line artwork scalable - enlarge or reduce without losing resolution!)
Jpg (high quality raster 300 dpi file flattened on white background) 
Png (high quality raster 300 dpi file layered on transparent background). 
Total of 17 design pieces. 
_________________________________________
THIS LICENSE
Your purchase of this May PL Digital Art product grants you one non-transferable, non-exclusive COMMERCIAL USE and PERSONAL USE LICENSE to use the image files as according to the Permitted Uses and Prohibited Uses (TERMS OF USE) as clarified in the Shop Policy - 
http://www.etsy.com/shop/MayPLDigitalArt/policy
_________________________________________
BUY 3 GET 1 FREE
The LOWEST priced product of the 4 is free. Caution: Please do NOT put the free product in your shopping cart as it will be considered as part of your order. Free product will be emailed to you. For more details, please read my Shop Policy -
http://www.etsy.com/shop/MayPLDigitalArt/policy
_________________________________________
INSTANT DOWNLOAD
After purchasing, you will see a ‘View Your Files’ link which will take you to your Downloads Page. Downloads are available the moment your payment is confirmed. You will also receive a download notification email separate from the transaction notification emails you receive from Etsy. For further help, please go here 
https://www.etsy.com/au/help/article/3949
_________________________________________
FAQ
This section answers many of your questions! Please go to 
https://www.etsy.com/shop/MayPLDigitalArt/policy
_________________________________________
No watermarks. Fonts not included. Backgrounds are not included in the product unless mentioned otherwise. Colours may vary on different computer screens and printers. 
© May PL Digital Art. All rights reserved.        ",5.70,4.9839,"Handmade item
Craft type: Card making & stationery, Framing, Kids' crafts, Paper stamping, Party & gifting
Primary color: Black
Instant Digital Download: 3 ZIP, 1 PDF included
Materials:  Illustrator, Photoshop, Computer, Pen, Pencil, Paper, Digital, Instant Download, Vector Eps, Jpeg, Jpg, Png
Feedback:  3080 reviews
Favorited by:  422 people",Craft Supplies & Tools Simple Frames DIY Invitations COMMERCIAL USE,3080.0,422.0,https://www.etsy.com/listing/128756209/digital-frames-and-borders-clip-art,"https://img1.etsystatic.com/061/0/6612289/il_fullxfull.770567409_2ku7.jpg,https://img0.etsystatic.com/063/0/6612289/il_fullxfull.770527476_52s3.jpg,https://img1.etsystatic.com/065/0/6612289/il_fullxfull.770565241_5owl.jpg,https://img0.etsystatic.com/064/0/6612289/il_fullxfull.770527542_ie15.jpg,https://img0.etsystatic.com/058/0/6612289/il_fullxfull.770530090_hsr7.jpg",,,70
