,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14786,"Lilly Pulitzer Pattern Vinyl (Indoor, Outdoor, Glitter, Heat Transfer, Glitter Heat Transfer) Lamination available Mask not included","
            All of our patterns are tiled with a step and repeat process. There is no visible stop and start to the pattern. We make the pattern small enough to see pattern even in smaller cuts. If you would like the larger patterns please make a note to seller and we can print that for you. We also have three LP vinyl listings with over 175 patterns. If you do not see the pattern you are looking for please feel free to send us a custom request. 
Outdoor Vinyl: printed on General Formulations Brand vinyl. Very Similar to 651 in thickness.
-These sheets are printed on waterproof vinyl with a 3 year outdoor durability. 
-This high gloss vinyl is printed using a professional eco solvent process.
-Vinyl is outdoor durable for up to 3 years and can be used for any project you would use regular vinyl on. The vinyl have a glossy finish and we do not recommend washing it in the dishwasher. We recommend using RTape clear choice 75 transfer tape as that is what we use and it works well.
******* decals that will be handled a lot should be laminated due to skin oils breaking down the ink*******
We sell both gloss and sparkle Laminate in sheets. Use the following links for those. Choose the appropriate size for the decal or sheet you wish to laminate.
https://www.etsy.com/listing/471109764/add-laminate-clear-or-sparkle-to-your
**********************************************************************************************************************************************
Glitter Outdoor Vinyl: printed on FDC brand ultra metallic vinyl.
**ONLY AVAILABLE IN 12X12 SHEETS**
Strong glitter accent to each color
5 year outdoor durability
3 mil thick
******* decals that will be handled a lot should be laminated due to skin oils breaking down the ink*******
We sell both gloss Laminate in sheets. Use the following links for those. Choose the appropriate size for the decal or sheet you wish to laminate.
https://www.etsy.com/listing/471109764/add-laminate-clear-or-sparkle-to-your
**********************************************************************************************************************************************
Indoor Vinyl: printed on Orafol 631 Exhibition vinyl
- 3 mil calendered matte vinyl with removable adhesive
- Removes cleanly and easily for up to 2 years
- Do not wet apply. Do not use outdoors. Do not wash in the dishwasher. 
Lamination is available on this matte finish vinyl to make it gloss or sparkle finish. Use the following link and choose the appropriate size for the sheet or decal size you wish to laminate.
https://www.etsy.com/listing/471109764/add-laminate-clear-or-sparkle-to-your
**********************************************************************************************************************************************
Heat Trasnfer Vinyl (HTV / Iron on): printed on Siser Brand heat transfer
-Heat transfer sheets are also Eco Solvent printed on Heat Transfer Vinyl. It can be cut in a vinyl plotter or craft cutter.
-The thickness of our plastic backed htv is 3 mil. We use the same blade depth an pressure for plastic backed htv as we do for our vinyl.
-The heat transfer material does not have a carrier sheet. We recommend using Siser TTD Easy Mask and sell small sheets using the following link
 
https://www.etsy.com/listing/216560181/12x20-sheet-of-siser-ttd-easy-mask-for
Cut desired image (do not mirror), weed and apply transfer tape, remove from backing, place on garment face up, cover with cover sheet and press.
Instructions for Cutting and Pressing
- preheat garment 2-3 seconds
- Temperature 320 F
- Time 15 seconds
- Pressure medium
 - Warm peel (wait about 5 seconds)
Washing instructions:
- Leave finished item for at least 24 hours before washing. 
- Fabrics may then be machine washed separately (inside out, DO NOT USE BLEACH or bleach additive detergent) in cold water. 
- Do NOT use liquid fabric softener 
- Dry at normal setting; do not dry clean.
This can be used on cotton, cotton blends, and synthetic fabrics.
********************************************************************************************************************************************
Glitter Heat Transfer Vinyl (HTV / Iron on): printed on Siser brand glitterprint
Great for detailed glitter designs
Gloss finish
Will not layer
350 microns / 13.8 mils think
This material gives a smooth finish
-The heat transfer material does not have a carrier sheet. We recommend using Siser TTD Easy Mask and sell small sheets using the following link:
https://www.etsy.com/listing/216560181/12x20-sheet-of-siser-ttd-easy-mask-for
 
Great for detailed glitter designs
Full-color printing
White material with metal flake
Gloss finish
Will not layer
350 microns / 13.8 mils think
Print with Eco-Solvent, Solvent, Latex and Thermo-Resin Printers
This material gives a smooth finish
*********************************************************************************************************************************************        ",1.75,4.8378,"Handmade Supply
Craft type: Coloring, Embroidery, Home improvement, Party & gifting, Scrapbooking
Made to order
Ships worldwide from  United States
Feedback:  5361 reviews
Favorited by:  2332 people",Craft Supplies & Tools Patterns & How To indoor outdoor,5361.0,2332.0,https://www.etsy.com/listing/226638118/lilly-pulitzer-pattern-vinyl-indoor,"https://img1.etsystatic.com/111/0/6513781/il_fullxfull.1030731941_hdq1.jpg,https://img1.etsystatic.com/114/0/6513781/il_fullxfull.1030732027_pvos.jpg,https://img0.etsystatic.com/114/0/6513781/il_fullxfull.950616666_hc69.jpg",,,114
15253,"Silicone Baby Mold--Official, Authorized, High-Quality Mold--Baby Mold","
            Fondant Baby Mold--Silicone Sleeping Baby Mold
High-Quality, Curled Up Baby Mold
Creates Molded Baby Figure - Approx. 2-1/2"" Long, 1-1/2"" Wide, 3/4"" High
Be sure to see the cute baby hat mold (3 designs in mold) that work with this mold.
https://www.etsy.com/listing/240288425
These are official, authentic, high-quality First Impressions Molds--not imported, unauthorized knock-offs which often contain flaws and imperfections which transfer to the molded figures and create deformed or missing features. The imported impostors also may NOT be food safe. 
This official high-quality First Impressions Mold is made of their ""signature"" dark blue, food-grade silicone. If the same mold design is any other color, it is an unauthorized knock-off and may not be be food-safe. 
Use with fondant, candy, gum paste, sugar/isomalt, etc.
Mold produces baby with no hat or diaper. But you can dress them up however you like (as shown in photo with hat and diaper added separately).
See video showing how to use mold (copy & paste link into browser).
https://youtu.be/TKAqss5ZtYI        ",13.99,4.9405,"Craft type: Baking, Ceramics & pottery
Ships worldwide from  United States
Feedback:  129 reviews
Favorited by:  250 people",Craft Supplies & Tools baby mold silicone baby mold first impressions,129.0,250.0,https://www.etsy.com/listing/235519540/silicone-baby-mold-official-authorized,"https://img0.etsystatic.com/061/0/11165037/il_fullxfull.780964000_d6qk.jpg,https://img1.etsystatic.com/066/0/11165037/il_fullxfull.780849003_nshd.jpg,https://img0.etsystatic.com/137/0/11165037/il_fullxfull.940193352_do0r.jpg",,,114
15733,"Cheese Cloth Fabric, Cheesecloth, Ghost Cloth, 1 Yard, White, Halloween Fabric, Gauzy, Mummy Bandage, Cotton Fabric, Halloween Decor, Gauze","
            Cheese Cloth Fabric, Cheesecloth, Ghost Cloth, 1 Yard, White, Halloween Fabric, Gauzy, Mummy Bandage, Cotton Fabric, Halloween Decor, Gauze Fabric, Mummy Cloth, Cotton Cheesecloth. 
Handmade designs by TomCattCreations on Etsy.
One (1) yard 100% cotton cheesecloth. 
If you purchase more than one yard it will be cut in one continuous piece.
This particular fabric measures:
36 inches wide x 36 inches long.
This is perfect for Halloween projects and even for the kitchen for foods. 
Also great for Mummy costumes, dying for craft projects, and even as primitive or Halloween decor. 
************
Please note that I ONLY ship to your PayPal address on the transaction! 
So please make sure the address is correct BEFORE your purchase. 
If I ship the item elsewhere I lose my seller protection and I cannot compromise that protection. 
Thank you for understanding.
https://www.etsy.com/shop/TomCattCreations/policy?ref=shopinfo_policies_leftnav
To see more supplies from this section please click here:
https://www.etsy.com/shop/TomCattCreations?section_id=6817143&ref=shopsection_leftnav_1
 
To go back to the beginning of my shop click here:
https://www.etsy.com/shop/TomCattCreations
**********
Remember, my items are not intended for children or to be played with. 
And the stories are probably not even true!
I'm always happy to combine shipping if you want more than one item. Just let me know and we'll go from there.
As always, I ship Priority. If the price of shipping is less than you paid, I will refund the difference. If it's more than I quoted, I'll pay for it myself. And remember, never a handling fee. 
All my items come from a non-smoking home. I have a cat, but he doesn't smoke, either.        ",1.75,4.9759,"Materials:  100 percent Cotton, Gauze Cloth
Only ships within  United States .
Feedback:  851 reviews
Favorited by:  111 people",Craft Supplies & Tools Fabric & Notions Fabric Cheese Cloth Fabric,851.0,111.0,https://www.etsy.com/listing/293004957/cheese-cloth-fabric-cheesecloth-ghost,"https://img0.etsystatic.com/122/0/5788461/il_fullxfull.971759882_tm9x.jpg,https://img0.etsystatic.com/126/0/5788461/il_fullxfull.971759810_hwul.jpg,https://img1.etsystatic.com/105/0/5788461/il_fullxfull.1018293129_bmwk.jpg,https://img1.etsystatic.com/120/0/5788461/il_fullxfull.1018293159_l042.jpg,https://img0.etsystatic.com/113/0/5788461/il_fullxfull.971759864_995e.jpg",,,114
15758,"Chrysanthemum Fabric Flower Heads- You Choose the Quantity - Approximately 4"" Mum Flowers - DIY crafting supplies - You choose the colors!","
            PLEASE MESSAGE US IF YOU NEED MORE THAN 10 OF THE SAME COLOR, IF DESIRED COLOR IS LOW IN STOCK, PLEASE MESSAGE US IF YOU NEED MORE THAN 5 OF THE SAME COLOR. 
★ These fabric chrysanthemum flower heads are absolutely beautiful! They are full and fluffy, not limp and floppy like many other styles we have received. These soft flowers measure approximately anywhere from 3.75 to 4.5 inches across (the size does vary as they are handmade). The backs are flat and finished with a felt circle, so they're ready for crafting. These would be fabulous as baby headbands or as wedding or party decor!
★★Please note: Some mums have slightly frayed edges.  
★ This listing is for chrysanthemum flowers in your choice of the following colors (left to right, top to bottom of first picture):
Navy 
Mint
Blue 
Lime 
Emerald
Purple- PLEASE NOTE: that this purple has a navy blue undertone. Low in stock, please choose a back-up color. 
Lavender
Ivory
White
Grey- Low in stock, please choose a back-up color. 
Yellow
Marigold (orange undertone)
Coral
Red-  Please note: The fabric on these will feel slightly different than our other colors.
Black
Hot Pink
Medium Pink
Light Pink- SOLD OUT!!
Peach- SOLD OUT!!
Beige- SOLD OUT!!
**If you are needing a color that is low on stock, please send us a message and we will let you know how many we have in stock.
Please remember to choose colors! If you forget, or choose a color that is out of stock, we will have to choose for you!
______________________________________________________________________________
★ Enter my shop here to find more Luxe Supplies   
http://www.etsy.com/shop/luxesupplyco
★ ""Like"" my facebook page for EXCLUSIVE offers for Facebook fans only! Plus, you can stay up to date with new products and sales through Facebook! 
https://www.facebook.com/LuxeSupplyCo
★ No clips  or headbands are included with or attached to this item.        ",1.75,4.9671,"Craft type: Hat making & hair crafts
Holiday: Mother's Day
Ships worldwide from  United States
Feedback:  17450 reviews
Favorited by:  388 people",Craft Supplies & Tools fabric flower diy baby headbands,17450.0,388.0,https://www.etsy.com/listing/202785919/chrysanthemum-fabric-flower-heads-you,"https://img1.etsystatic.com/030/0/6684703/il_fullxfull.651034051_93hd.jpg,https://img1.etsystatic.com/025/0/6684703/il_fullxfull.651014041_s5bw.jpg",,,114
15780,Silver Metal Veil Comb / 20 Teeth Silver Metal Veil Comb / Silver Veil Comb / Silver Hair Comb / SQC2-SM,"
            This 20 teeth silver metal comb measures 3 inches wide and 1.5 inches long.  This supply can be used to make a variety of hair accessories from veils to decorative hair combs.        ",1.75,4.8698,"Craft type: Hat making & hair crafts, Hat making & hair crafts
Primary color: Silver
Material: Metal
Ships from  United States  to  select countries .
Feedback:  434 reviews
Favorited by:  31 people",Craft Supplies & Tools Blanks Hat & Hair Blanks Combs,434.0,31.0,https://www.etsy.com/listing/336851604/silver-metal-veil-comb-20-teeth-silver,"https://img0.etsystatic.com/120/0/9391031/il_fullxfull.982149398_borz.jpg,https://img1.etsystatic.com/140/0/9391031/il_fullxfull.1028682319_2gs2.jpg,https://img1.etsystatic.com/101/0/9391031/il_fullxfull.1028682321_amri.jpg,https://img0.etsystatic.com/123/0/9391031/il_fullxfull.982149404_6hj0.jpg,https://img0.etsystatic.com/113/0/9391031/il_fullxfull.982149384_bar7.jpg",,,114
15922,Large Black Obsidian Arrowheads - Arrow Heads - Jewelry Supplies - Black Spear heads - Carved Obsidian,"
            Black Obsidian Arrowheads - Arrow Heads - Jewelry Supplies - Black Spear heads - Carved Obsidian
Choose between packs of 1, 10, 20. These are perfect for wire wrapping into necklace pendants or what ever your creative mind can dream up. You will receive hand picked arrow head stones similar to the pictures. Please see pictures of these arrowheads in my hand for visual size reference.
measurements vary from 2-3 inches in length        ",1.75,4.9339,"Handmade Supply
Craft type: Jewelry making
Materials:  Black Obsidian, black Arrowheads, obsidian arrowheads, Arrow Heads, black arrow heads, black arrowhead, obsidian arrowhead, arrowhead, arrowheads, arrow head, obsidian, spear heads, jewelry supplies
Ships worldwide from  United States
Feedback:  1983 reviews
Favorited by:  547 people","Craft Supplies & Tools Beads, Gems & Cabochons Charms & Pendants Pendants",1983.0,547.0,https://www.etsy.com/listing/265237240/large-black-obsidian-arrowheads-arrow,"https://img1.etsystatic.com/133/0/7879975/il_fullxfull.933967585_3d5q.jpg,https://img1.etsystatic.com/128/0/7879975/il_fullxfull.933967575_nl0j.jpg,https://img0.etsystatic.com/131/0/7879975/il_fullxfull.934222940_9yr7.jpg,https://img1.etsystatic.com/121/0/7879975/il_fullxfull.933967561_tbwp.jpg",,,114
16012,"SALE. 925 Sterling silver Jump Rings,(SOLID)Opened & Closed Jump rings soldered, Round, 3mm, 4mm, 5mm, 6mm, 7mm, 8mm, 10mm.","
            FREE SHIPPING!!!!!
Shop  300.00 or over and get free shipping.
Code: 300FREESHIPP
925 Sterling silver  Jump Rings, Opened & Closed soldered, Round 1pc, 2pcs, 5pcs, 10pcs, 20pcs, 30pcs, 40pcs, 50pcs, 100pcs.
SOLID 925 STERLING SILVER
1. 3x0.6mm Open
2. 4x0.8mm Open
3. 4x0.7mm Closed 
4. 5x0.8mm  Open   
5. 5x1mm   Open 
6. 6x1mm  Open  
7. 7x1mm   Open  
8. 8x1.5mm  Open
9. 8x2mm   Brushed Closed 
10. 10x1.5mm  Open  
To buy click the green button ""Add to Cart"".
After you pay I will send you the item the next business day. Or will contact you if any changes in handling time. 
I will accept returns with no problem. Just returning costs will be paid by you. And please contact me prior return. Returns accepted during 30 days after delivery. 
- - - - ABOUT ME - - - - - 
I am an artist, crafter and retailer. I started to make my own jewelry couple of years ago and I fell in love with natural gems, beads and findings. I am offering you my personal choice of supplies for jewelry making. I also sell jewelry made by me in ""Made by me"" section.        ",1.76,4.8937,"Material:  SOLID 925 Sterling silver
Ships worldwide from  United States
Feedback:  853 reviews
Favorited by:  250 people",Craft Supplies & Tools Findings Rings 925 Sterling silver,853.0,250.0,https://www.etsy.com/listing/241800647/sale-925-sterling-silver-jump,"https://img1.etsystatic.com/113/0/9718848/il_fullxfull.1107353865_4wtr.jpg,https://img0.etsystatic.com/119/0/9718848/il_fullxfull.1060856036_a1o9.jpg,https://img0.etsystatic.com/119/0/9718848/il_fullxfull.1040234196_ajrk.jpg,https://img1.etsystatic.com/105/0/9718848/il_fullxfull.1086785049_e7o9.jpg,https://img1.etsystatic.com/136/0/9718848/il_fullxfull.1086785031_ip1c.jpg",,,114
16212,Copper Wire Premium 99.9% Pure Dead Soft Round Solid Uncoated 12 to 26 Gauge Coiled,"
            IMPORTANT INFORMATION!!! Wire comes coiled.  See other listing for pounds on spool.
99.9% pure copper wire in a dead soft temper.  Melting point 1981 degrees F.  Order dead soft for bead wraps. This wire resembles a new penny when clean. It will tarnish slowly over time. It can be kept bright with any commercial cleaner, such as Cameo. It can be oxidized with commercial products such as Jax or liver of sulfur. You can them buff it to highlight it. Please email with any questions or concerns. Order 20 gauge half hard for ear wires.  You will need 2 inches per ear wire, depending on the style.
14 Gauge is 1.6 mm
16 Gauge is 1.2 mm
18 Gauge is 1.0 mm
20 Gauge is 0.8 mm
22 Gauge is 0.6 mm        ",1.75,4.9622,"Craft type: Beading, Jewelry making
Primary color: Copper
Secondary color: Pink
Coated: No
Materials:  dead soft copper wire, bare copper wire, pure copper wire
Ships worldwide from  United States
Feedback:  3059 reviews
Favorited by:  944 people","Craft Supplies & Tools String, Cord & Wire Wire copper wire premium",3059.0,944.0,https://www.etsy.com/listing/161635622/copper-wire-premium-999-pure-dead-soft,"https://img1.etsystatic.com/074/0/5150143/il_fullxfull.803628443_9yxw.jpg,https://img0.etsystatic.com/075/0/5150143/il_fullxfull.803852428_rx86.jpg,https://img0.etsystatic.com/053/0/5150143/il_fullxfull.741510256_4z49.jpg,https://img0.etsystatic.com/071/0/5150143/il_fullxfull.803852516_6uwh.jpg,https://img1.etsystatic.com/073/0/5150143/il_fullxfull.803628505_8lcx.jpg",,,114
16244,5 yards of Clear Elastic 3/8 Inch Width 9304,"
            This is for 5 yard continuous cut of Clear Elastic 3/8 Inch Width
No matter how many you order it will be one continuous piece. 
Clear elastic can be used for many projects that needs a clear elasticity stretch to it. Clear elastic can be used for Bras, Lingerie, Panties, Swim Wear, Cloth Diapering, Cloth Diapers, Disposable Diapers, Shoulder Tape, Hanger Tape, Clear Bra Straps, Hair Bands, Bed Sheets, Infant Wear, Sports Wear, Masks, Briefs, Leotards, T-Shirts, Shorts, Knit Items, Sweaters, Tank Tops, Racing Swim Wear, Tights, Caps & Hats, Seat Covers, Auto Covers, Dress Hang Straps, and many more uses. It has a elasticity stretch strength of up to 3 times its length (one inch of clear elastic could stretch up to 3 inches), now that's stretch power!        ",1.75,4.9808,"Craft type: Kids' crafts, Sewing
Ships worldwide from  United States
Feedback:  1713 reviews
Favorited by:  52 people",Craft Supplies & Tools Fabric & Notions Notions Elastic,1713.0,52.0,https://www.etsy.com/listing/195101934/5-yards-of-clear-elastic-38-inch-width,https://img1.etsystatic.com/134/0/8912588/il_fullxfull.995766307_piep.jpg,,,114
16450,"65 % OFF SALE Printable labels, editable PDF labels, task cards, printable tags, place cards, gift tags, buffet food labels, candy buffet ta","
            Printable labels, editable PDF labels, task cards, printable tags, place cards, gift tags, buffet food labels, candy buffet tags.
This party printable set comes with eight 3.5 x 2.5 in. printable labels featuring beautiful floral backgrounds in pink, brown, orange and green. There is a parenthesis shaped frame in the center where you can add your own text. Editable PDF included!
MATCHING DIGITAL PAPER SET HERE: 
https://www.etsy.com/listing/89727864/pattern-frenzy-20-commercial-use-digital
These labels are great to create labels for your mason jars, pantry, or to use as a classroom decoration as shown in image gallery. Please note: the physical item (mason jar) shown in preview is NOT included in the set, you will only receive the DIGITAL downloads described below.
FORMATS INCLUDED IN THIS SET
   1 Editable PDF sheet that you can open in free Adobe reader to add your own customized text, the PDF comes with all 8 cards and each card has an editable field where you can write several lines of text choosing font and font color. Size 8.5 x 11 inches at 300 dpi.
   8 cards in individual JPEG files, each card measures 3.25 x 2.5 inches at 300 dpi.
   1 JPEG printable sheet (8.5 x 11 in) at 300 dpi. to edit in Photoshop for more precise text placement.
LICENSE
Commercial use license (small scale) included in the price. No further credit required.
This item can be used commercially, however can only be sold in printed forms (not to be resold digitally).
Please note, this license does not cover mass prints. Please email me if you need a mass production license so I can prepare a custom listing for you.
DELIVERY
This product is digital, no physical items will be shipped. After your payment is cleared, you will be able to download this item right from your Etsy account.
More products like this:
https://www.etsy.com/shop/bylilmade
© Lilmade Designs        ",1.75,4.9048,"Handmade Supply
Craft type: Brewing, Canning & preserving, Card making & stationery, Scrapbooking, Soap making & bath
Primary color: Pink
Secondary color: Brown
Occasion: Birthday
Shape: Rectangle
Instant Digital Download: 1 ZIP included
Materials:  Candy buffet labels, digital tags, vintage tags, vintage gift tag, printable tag, printable label, buffet tag, digital favor tag, thank you tag, party printable
Feedback:  1636 reviews
Favorited by:  42 people","Craft Supplies & Tools Party & Gifting Labels, Stickers & Tags Labels",1636.0,42.0,https://www.etsy.com/listing/89727936/65-off-sale-printable-labels-editable,"https://img0.etsystatic.com/166/0/5736524/il_fullxfull.1176135090_qikt.jpg,https://img0.etsystatic.com/100/0/5736524/il_fullxfull.834034438_jz7u.jpg",,,114
16621,Tree of Life Essential Oil Diffuser Necklace - Mother's Day Gift for Mom - Diffuser Jewelry - Aromatherapy Necklace - Aromatherapy Jewelry,"
            This classy Tree of Life essential oil diffuser necklace is one of our most popular pieces of aromatherapy jewelry.
Specifications:
Made from high quality, 316L stainless steel. The pendant is 30mm and has a strong magnetic closure. It will not open accidentally on you. You can use a felt or leather insert. You will receive three felt pads with each locket. The chain is a stainless steel rolo locket chain. You can choose from 18-32"" lengths.
You can order additional replacement felt pads for this 30mm diffuser locket here:
https://www.etsy.com/listing/449285856/replacement-felt-pads-for-essential-oil?ref=shop_home_active_1
Includes:
1 316L stainless steel oil diffuser pendant - ""Tree of Life""
1 stainless steel chain rolo locket chain
3 felt inserts (1 purple & 2 in color of your choice)
Gift box with stretch bow
An essential oil diffuser locket is easy to use. Just open the locket and put 1-2 drops of your favorite essential oil on the felt pad and then close. 
*The chain style may differ due to stock availability. Essential oils not included. 
To see this Tree of Life Necklace with crystals, visit this listing:
https://www.etsy.com/listing/465973939/essential-oil-diffuser-necklace?ref=shop_home_active_6
Thank you for shopping!        ",24.95,4.905,"Handmade item
Primary color: Silver
Holiday: Mother's Day
Occasion: Graduation
Pendant height: 30 Millimeters
Pendant width: 30 Millimeters
Materials:  stainless steel essential oil locket, felt pad
Made to order
Ships from  United States  to  select countries .
Feedback:  179 reviews
Favorited by:  250 people",Jewelry Necklaces Lockets wild roots diffusery,179.0,250.0,https://www.etsy.com/listing/462051141/tree-of-life-essential-oil-diffuser,"https://img1.etsystatic.com/104/5/13126784/il_fullxfull.1056072327_9eca.jpg,https://img0.etsystatic.com/132/1/13126784/il_fullxfull.1009548302_76sw.jpg,https://img1.etsystatic.com/136/0/13126784/il_fullxfull.1056072071_b6d1.jpg,https://img1.etsystatic.com/110/0/13126784/il_fullxfull.1056072099_35hi.jpg,https://img1.etsystatic.com/139/0/13126784/il_fullxfull.1056071997_19wx.jpg",,,114
20594,Mothers Day Gifts Tribal Scarf Infinity Scarf Women Southwestern Scarf Aztec Circle Scarf Fall Winter Accessories Christmas Gift For Her Gif,"
            Tribal Scarf Infinity Scarf Women Southwestern Scarf Aztec Circle Scarf Fall Winter Accessories Christmas Gift For Her Gift For Women Holiday Fashion Scarf Fall Winter Fashion Accessories Fatoz
Measurments:
length: approx. 75 cm/29.5'' - 150 cm/59'' in circumference
width: approx. 39 cm - 15.5''
You can see my other tribal scarves from the link below:
https://www.etsy.com/shop/fAtoZ?section_id=18021616
You can see other scarves of my shop from below link:
https://www.etsy.com/shop/fAtoZ?ref=hdr_shop_menu
-Shop Policies-
Payment: PayPal is accepted. You can also pay via credit card directly on Etsy. Choose the Paypal option during checkout. And then find the option pay by credit card. After you submit your order, click the ""pay now"" button.
For more information : 
http://www.etsy.com/help_guide_checkout.php
Shipping: All orders are shipped within 3-48 hours with Registered Air Mail after your payment is successfully accepted. The tracking number is provided. Please check your address carefully before you purchase the item(s). The orders are shipped to the address you provided to Etsy.
Delivery time to Europe: approx. 7-15 days
Delivery time to US: approx. 10-25 days
* If you need the item(s) earlier for a speacial occassion i suggest you to purchase expedited delivery service. Please note that if you purchase EXPRESS SHIPPING, this cost will be added to original shipping cost.
Please let me know your phone number for delivery document, if you purchase express shipping.
Refunds and Exchanges: Do you want to return something? No problem!
. You can return any item for a refund within 15 days of receiving your original order.
. You can also exchange your item within 15 days, as long as the new item has the same product code as the original product you ordered. If you want to exchange for a different colour, the price of both colours must be the same as the price at which you bought the original product.
. We'll send your replacement to the original delivery address. To check or update your address details
. If the item is out of stock in color you have opted for, then a refund will be issued instead.
. If you want a different item, the item you want is sold under a different product code, or the item you want is a different price to the price at which you bought the original product, then you'll need to return the unwanted item for a refund and place a new order.
. We'll refund the price you purchased your item at. This includes sale items. If you’d like a refund for your goods but you can’t return them to us for any reason, then a refund for those goods will be at our discretion.
. All goods will be inspected on return.
The goods are your responsibility until they reach our warehouse, so make sure it’s packed up properly and can’t get damaged on the way!
We are not responsible for any items that are returned to us by mistake.
We try hard to accept all returns and they don’t need to be in the original box or bag, as long as they're securely packed.
In the unlikely event that an item is returned to us in an unsuitable condition, we may have to send it back to you.
.Please contact us for our return address.
IMPORTANT - The items returned should be in their original condition.
The designs are limited. All scarves are unique.
ALL fAtoZ © DESIGN IS TRADE MARKED AND COPYRIGHT PROTECTED
Sincerely,
fAtoZ        ",18.71,4.7083,"Handmade item
Ships worldwide from  Turkey
Feedback:  79 reviews
Favorited by:  2161 people",Accessories Scarves & Wraps Scarves scarf,79.0,2161.0,https://www.etsy.com/listing/253451253/mothers-day-gifts-tribal-scarf-infinity,"https://img1.etsystatic.com/165/1/11886688/il_fullxfull.1151887809_lcnf.jpg,https://img0.etsystatic.com/154/1/11886688/il_fullxfull.1105291786_8zh4.jpg,https://img0.etsystatic.com/164/0/11886688/il_fullxfull.1105291806_9c3h.jpg,https://img0.etsystatic.com/172/0/11886688/il_fullxfull.1105291102_fj63.jpg",,,114
20645,"AXO Alpha Chi Omega Faux Gold Foil Pineapple Single or Bulk 2.25"" Pinback Button","
            VIEW OUR ENTIRE ALPHA CHI OMEGA COLLECTION
https://www.etsy.com/shop/UptownGreek?search_query=""alphachiomega""
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
Standard size 2.25"" round pin back style button available for single or bulk purchase.
ALL BUTTONS ARE IN STOCK AND READY TO SHIP!
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
Buttons are sold individually. If you are interested in bulk rates (100 or more buttons), please send us a message for pricing and we can setup a custom listing for purchase.  
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
All items are approved through Greek licensing, and available for bulk purchase!
Items ships within 3-5 business days. Rush shipping available, please inquire before placing order. Due to color variations on monitors, actual finished product may vary slightly.        ",1.75,4.914,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  3563 reviews
Favorited by:  103 people",Accessories Patches & Pins Pins & Pinback Buttons Button,3563.0,103.0,https://www.etsy.com/listing/471294123/axo-alpha-chi-omega-faux-gold-foil,"https://img0.etsystatic.com/103/0/10829768/il_fullxfull.1022995684_1z4k.jpg,https://img0.etsystatic.com/057/0/10829768/il_fullxfull.752076424_bbl3.jpg",,,114
