,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14751,"Felt Swatch Chart // Benzie // Wool Blend Felt, Color Chart, Fabric Swatches, Color Chart, Felt Swatches, Wool Fabric Samples, Merino Wool","
            Benzie's most helpful tool in determining the perfect match -a color chart of all 90 wool blend felt colors! Large circle swatches of Benzie's merino blend felt are attached to three sheets of bright white cardstock and mailed in a protective covering. 
{ About Benzie's felt }
Wool felt is one of the most versatile and beautiful fabrics to create with, a blend of 20-35% merino wool with the remainder viscose make it resistant to pilling and pulling, easy to cut, affordable -all working together to provide maximum craft-ability. Benzie's felt is approximately 1mm thick. Our carefully curated rainbow includes a wide variety of brilliant and pure colors and is available in cut sheets and yardage. We are honored to be the largest supplier of wool blend felt on Etsy for over five years.
{ About Benzie on Etsy }
A swatch chart is included in the second image of all custom listings, to enlarge click on the magnifying glass found on the lower right hand corner. Color accuracy may vary from screen to screen and we suggest purchasing samples or a swatch chart for complete color accuracy. Coordinating DMC floss is available for all of Benzie's items. Note that our wool felt colors are different from our felt pom colors. For shipping information and general questions visits our policies page: 
https://www.etsy.com/shop/BenzieDesign/policy
{ Home Page }
http://www.benziedesign.etsy.com
 or http://www.benziedesign.com        ",12.00,4.9887,"Handmade Supply
Craft type: Cross stitch, Embroidery, Floral arranging, Quilting, Sewing
Primary color: Rainbow
Materials:  Wool Felt Samples, Printed Cardstock
Ships worldwide from  United States
Feedback:  14943 reviews
Favorited by:  847 people",Craft Supplies & Tools Felt Swatch Chart Benzie Design Wool Blend Felt,14943.0,847.0,https://www.etsy.com/listing/62153095/felt-swatch-chart-benzie-wool-blend-felt,"https://img0.etsystatic.com/063/1/5805144/il_fullxfull.776682276_18kp.jpg,https://img1.etsystatic.com/062/0/5805144/il_fullxfull.776722147_1wn7.jpg,https://img1.etsystatic.com/067/0/5805144/il_fullxfull.776722141_ewn5.jpg,https://img1.etsystatic.com/000/0/5805144/il_fullxfull.251342963.jpg,https://img0.etsystatic.com/118/0/5805144/il_fullxfull.1043526914_3wp9.jpg",,,53
14781,"Woodland Stuffed Animal Patterns, Felt Fox Owl Deer Raccoon Plushie Patterns, Deer Fox Owl Raccoon Softie Patterns","
            This listing is for four felt woodland forest stuffed animal hand sewing patterns: a fox, a deer, an owl, and a raccoon.
~~~o~~~o~~~o~~~o~~~o~~~o~~~o~~~
• This is a DIGITAL DOWNLOAD, not a PHYSICAL PRODUCT. You will not receive anything in the mail / by post. 
• You are welcome to sell personally-made finished products made from my patterns. It is illegal to sell or share the patterns themselves. See Shop Policies at 
http://etsy.me/2j8xuvo
 for more info.
• Shop for more patterns: 
http://www.littlesoftieshoppe.etsy.com
~~~o~~~o~~~o~~~o~~~o~~~o~~~o~~~ 
DESCRIPTION:
These four forest softies make super decor for any woodland themed nursery or are simply wonderful gifts to give a special little someone whose imagination will bring them to life with exciting woodland adventures.
Whether or not you have ever hand sewn before, you will find the instructions included with these patterns easy to follow, with step-by-step guidance and illustrations for all the stitches. 
Use the handy shopping lists to gather all the readily available supplies you will need to make your woodland animals. A sewing machine is not required.
Print the pattern pieces on regular paper (8.5 x 11"" for North America; A4 for everyone else) without the need for any enlarging.
~~~o~~~o~~~o~~~o~~~o~~~o~~~o~~~
APPROX FINISHED SIZES:
• Charlie the Fox: 8 x 8 inches (20 x 20 cm)
• Rowdy the Raccoon: 8.5 x 7.5 inches (21 x 19 cm)
• Snoozy Owl: 9 x 6.5 inches (23 x 16.5 cm)
• Dottie the Deer: 9 x 6.5 inches (23 x 16 cm)
~~~o~~~o~~~o~~~o~~~o~~~o~~~o~~~
TIME TO MAKE:
Once you have assembled the materials and mastered the basic stitches each animal should take no more than 3-4 hours to sew.
~~~o~~~o~~~o~~~o~~~o~~~o~~~o~~~
GENERALLY REQUIRED MATERIALS*:
• Craft felt (or wool felt, if desired)
• Embroidery floss
• Embroidery needle
• Scissors
• Straight pins
• Printer & copy paper
• Stuffing (fiberfill)
• Dry beans (optional in some patterns)
• Ultra fine felt tip pen (optional in some patterns)
*Detailed info, such as color, quantity, & quality, is included in the download after purchase.
~~~o~~~o~~~o~~~o~~~o~~~o~~~o~~~
You can purchase matching printable wall art in my other shop: 
www.etsy.com/listing/210979726
 (blue) or 
www.etsy.com/listing/210980156
 (pink).
Buy the patterns individually:
• Fox: 
www.etsy.com/listing/215820049
• Raccoon: 
www.etsy.com/listing/215816426
• Owl: 
www.etsy.com/listing/215816728
• Deer: 
www.etsy.com/listing/215815846
Any questions? Please don't hesitate to ask!
(Sorry, I do not sell the finished products... only the patterns.)
~~~o~~~o~~~o~~~o~~~o~~~o~~~o~~~
DELIVERY:
• Delivery of this digital product is automated.
• Once you have paid for the item(s) you'll be sent an email to whatever address you registered with Etsy. It will contain a download link for each item.
• If you do not receive the email, please check your spam or filtered mail.
• You may also access the files through ""You   Purchases & Reviews"" in your Etsy account.
Note: You will be able to download the pattern page(s) laid out on either A4 size paper or standard US letter size paper.  Filenames begin with ""A4"" and ""Letter"", respectively. Pattern pieces are the same size in either case; the paper size is the only thing that varies.        ",12.00,4.9799,"Handmade Supply
Craft type: Doll making, Embroidery, Kids' crafts, Sewing
Instant Digital Download: 3 PDF, 1 JPG included
Feedback:  1955 reviews
Favorited by:  7912 people",Craft Supplies & Tools Patterns & How To plushie pattern softie patterns,1955.0,7912.0,https://www.etsy.com/listing/215821361/woodland-stuffed-animal-patterns-felt,"https://img0.etsystatic.com/057/0/6039326/il_fullxfull.747610104_eucx.jpg,https://img1.etsystatic.com/051/0/6039326/il_fullxfull.688536845_b0uv.jpg,https://img1.etsystatic.com/056/0/6039326/il_fullxfull.701315351_bcru.jpg,https://img0.etsystatic.com/178/0/6039326/il_fullxfull.1165302954_tln4.jpg,https://img0.etsystatic.com/128/0/6039326/il_fullxfull.914902774_pu56.jpg",,,53
14871,70 PRE-CUT Custom Clothing Labels {Colorfast/Fray-proof/Iron-on/Sew-in},"
            ******At Last... PRE-CUT labels.******  ****Now with High Pigment Ink*****
*****INTERNATIONAL ORDERS are sent without tracking to keep rates down for you.  Your rate includes up to 7 sets of labels, any more - please contact us for a special listing.****
FAQ LIST HERE:  https://theheartofwonder.patternbyetsy.com/about
Your order details may be typed in the NOTES to SELLER section during checkout.  =) 
You've asked often, here they are for 2017.  Printed, cut, paper backing removed and ready-to-go.  Pre-cut Teeny-Tiny branding labels are made with 100% cotton, are completely washable and colorfast as well as fray-proof. These labels are heat sealed and can be ironed in and/or sewn in.  Labels measure 1/2 "" high x  1.75 "" wide.    There are TWO fabric choices: White Cotton and Cotton Muslin, please see photo #4. Labels are soft and flexible, nothing scratchy.  Proofs are sent upon request via Etsy convo after payment. Order specifics may be typed in the Note to Seller section at checkout or sent via Etsy message. 
IRONING IN:  
We use Heat n Bond, an ultrahold, permanent fabric adhesive.  Your labels will have this flexible, rubbery backing.  If you're not sewing the labels in, ironing instead, they need only a brief touch with a hot, dry iron to stay in place.  Allow them to cool.  Do not take repeat passes with the iron.  The backing is a permanent fabric adhesive that will last through many washes.  When ironed in properly, the labels will stay in for a long time without sewing. Over time a corner may curl a bit, but this is the normal wear-and-tear process in exchange for the no-sew convenience. 
SEWING IN:  
The bonded backing on the labels will pass through under a sewing machine needle just fine, as well as by hand.  The labels may be ironed after sewing in as well.  
TEXT information:
Two lines are optional, please see listing photos as one line will be smaller.  Up to 18 characters/spaces are recommended; text will get smaller and smaller with added characters and/or drop to two lines. Text color is black.  This can be changed, however we advise using the darkest colors possible to retain clear legibility for small fonts.   There is no extra charge for colored fonts.  Default font used is ""Cambria Math."" Please note any changes in font style when ordering, you may list a number from the font choice image, see photo #5.  If I do not have the font you prefer, please request and I'll see what I can do.  =) 
LOGO IMAGES:
If you'd like your personal logo added.  Please send your logo via etsy conversation.  Crop/edit your image as close to the basic shape of you label as possible before sending.  The image should be sharp and crisp and in JPEG or PNG format. Overcompensate on color when creating your image as images print lighter on fabric then on paper - the fabric absorbs more ink. Also, consider darker images if choosing muslin fabric, as muslin lends a more natural, earthy look  - images print softer. 
USAGE AND CARE: 
Machine wash, tumble dry low/delicate. We use high pigment ink and labels will retain high color. The labels will not fray easily as they are heat sealed with a permanent adhesive backing. If there are any strings from the production process, just snip them away.  They are not frays, just an occasional part of the process here in the studio. 
PER SHEET information:
This listing is for one {1} PRE-CUT, set of 70 labels, one design type per sheet.  Each set of labels is created, printed and treated right here in our shop when you order. **Increasing or decreasing individual label size will change amount of labels per sheet on custom orders. Larger labels means less labels per sheet/**  If you change the size, we'll fit as many per sheet as possible. No need for a special listing for this. Also, there are extra labels in each order to account for any printing imperfections.
PROCESSING/Shipping information:
Please allow us up to, but no more than, 1-3 business days handling time before shipping.  Labels ship USPS first class mail in a kraft envelope with a packing invoice. You will receive shipping notice via Etsy.  Orders with proof requested will NOT ship until proof has been approved. Proofs are sent via Etsy message so, check back.  =) These specifics include international orders as well. 
***PLEASE REMEMBER TO PURCHASE EXPEDITED SHIPPING*** if your labels are a rush for a special event, especially if I'm creating a new template for sizing for you.  Orders take 1-3 business days to process here in the shop.  Also plan for time to apply your labels before your event.  =)
***BULK ORDERS*** Please just message me if you need multiple sets of labels and are concerned about time frames or shipping, always willing to help.        ",12.00,4.6723,"Handmade item
Craft type: Doll making, Hat making & hair crafts, Kids' crafts, Printing & printmaking, Shoemaking
Material:  cotton
Ships worldwide from  United States
Feedback:  573 reviews
Favorited by:  1129 people",Craft Supplies & Tools Glue & Adhesives clothing label fabric label,573.0,1129.0,https://www.etsy.com/listing/233782073/70-pre-cut-custom-clothing-labels,"https://img1.etsystatic.com/173/0/5549497/il_fullxfull.1163631825_pd9y.jpg,https://img0.etsystatic.com/142/0/5549497/il_fullxfull.1117023202_owk3.jpg,https://img0.etsystatic.com/146/0/5549497/il_fullxfull.1117023610_9uj7.jpg,https://img1.etsystatic.com/147/0/5549497/il_fullxfull.1163632253_r9x4.jpg,https://img1.etsystatic.com/146/0/5549497/il_fullxfull.1208879371_m1p3.jpg",,,53
15074,Aizome Chiyogami Washi Origami Paper - 5 sheets of Yuzen Chiyogami origami paper,"
            Five sheets of 15 x 15 cm (approx. 6 inches) Japanese Chiyogami origami paper. This paper is gorgeous - vibrant shades of blue with colors so deep that there's texture just from the ink - one sheet of each pattern as shown in the photos. This hand-printed origami paper is luxurious and would delight anyone looking for authentic Japanese washi paper. 
Chiyogami washi paper has a softer, warmer feel to it than commercial papers. Perfect for making lovely origami - or for scrapbooking, book binding, and other paper crafts. Because of the dying process, the color shows through the back slightly, but it is one-sided paper.        ",8.20,4.9459,"Craft type: Origami
Materials:  origami paper, paper, japanese, washi, chiyogami, yuzen
Ships worldwide from  United States
Feedback:  418 reviews
Favorited by:  40 people",Craft Supplies & Tools Canvas & Surfaces Paper Origami Paper,418.0,40.0,https://www.etsy.com/listing/217738182/aizome-chiyogami-washi-origami-paper-5,"https://img0.etsystatic.com/058/0/6717394/il_fullxfull.708740698_2fx4.jpg,https://img0.etsystatic.com/046/0/6717394/il_fullxfull.708740738_75i5.jpg,https://img0.etsystatic.com/054/0/6717394/il_fullxfull.708740690_a4w2.jpg,https://img0.etsystatic.com/051/0/6717394/il_fullxfull.708740748_7ksy.jpg,https://img1.etsystatic.com/051/0/6717394/il_fullxfull.708861325_2l8v.jpg",,,53
15090,"First Time Dad Beer Bottle Labels, Gift for Daddy, First Time Dad, Gift for Him, Daddy Milestones, Gift from Baby, First Father's Day Gift","
            Give daddy the gift of his favorite brew personalized with these themed beer bottle labels. Great last minute gift for first time dads! 
AVAILABLE OPTIONS:
SET OF 4 INCLUDES:
3.5"" x 2.99"" square labels
     (1) Sleepless Nights labels
     (1) Dirty Diapers labels
     (1) 3 AM Feedings label
     (1) Drool & Spit Up label
3.244"" x 1.05"" necker labels
     (2) I Love Daddy labels
     (2) Best Daddy Ever labels
SET OF 6 INCLUDES:
3.5"" x 2.99"" square labels
     (2) Sleepless Nights labels
     (2) Dirty Diapers labels
     (1) 3 AM Feedings label
     (1) Drool & Spit Up label
3.244"" x 1.05"" necker labels
     (3) I Love Daddy labels
     (3) Best Daddy Ever labels
*option to include kraft/white beer bottle carrier (available in 4 pack and 6 pack) with label (4"" x 4"") for carrier. Beer not included.
PRINTED - On high-quality, weatherproof label paper with self- adhesive. Just peel and stick to your bottles! We recommend removing any existing labels on the bottle before applying.
«  CUSTOM DESIGN  »
Don’t see what you are looking for in the shop? We’d love to work with you on creating a custom design for your special event. Design rates for custom orders start at 25/hour.        ",12.00,4.9652,"Handmade item
Craft type: Card making & stationery
Primary color: Blue
Secondary color: Green
Occasion: Baby shower
Holiday: Father's Day
Set: Yes
Material: Paper
Theme: Love & friendship
Height: 2.99 Inches
Width: 3.5 Inches
Made to order
Ships from  United States  to  select countries .
Feedback:  383 reviews
Favorited by:  522 people","Craft Supplies & Tools Party & Gifting Labels, Stickers & Tags Stickers",383.0,522.0,https://www.etsy.com/listing/295301343/first-time-dad-beer-bottle-labels-gift,"https://img0.etsystatic.com/146/0/9587138/il_fullxfull.1135486890_lu2n.jpg,https://img0.etsystatic.com/148/0/9587138/il_fullxfull.1135486894_gfnd.jpg",,,53
15116,2mm Elastic Cord / Extra Binding Replacement - Pink Gray Olive Navy Blue Yellow Gold Black Cream Teal Mint Neon,"
            This listing is for 1 yard (36 inches) increments of 2mm elastic cord. Multiple yard quantities will be cut as one continuous length. 
Use to replace the current cord on your traveler's notebook or as a supply for your own creative projects.
Traveler's Notebooks can be found here - 
https://www.etsy.com/shop/TheHonorRoll2?section_id=17188025
-------------
For tutorials, videos and other how-to ideas please visit us at http://www.thehonorrollshop.com
Domestic orders will be shipped via USPS First Class and a tracking number will be provided. 
All International Orders will be shipped via International First Class Mail. 
International customers are responsible for any and all customs fees and/or taxes.
Iowa residents will be charged a tax of 6%.        ",2.00,4.9878,"Craft type: Bookbinding, Printing & printmaking
Material:  Elastic Cord
Ships from  United States  to  select countries .
Feedback:  196 reviews
Favorited by:  215 people",Craft Supplies & Tools Elastic Cord Binding,196.0,215.0,https://www.etsy.com/listing/238387191/2mm-elastic-cord-extra-binding,"https://img1.etsystatic.com/103/0/10042504/il_fullxfull.1036888725_ba7p.jpg,https://img0.etsystatic.com/115/0/10042504/il_fullxfull.990358028_1iq8.jpg",Black,,53
15119,"Teacher Stamp, This Book Belongs To, From the Library Of , Back to School","
            ""This Book Belongs To"" teacher stamp
Imprint size: 1.5 x 1.5 inch (3.8 x 3.8 cm)
To personalize, add this item to your cart. At checkout, type the name for your stamp in the notes to seller. We will send a proof within 1 business day.
- Original hand drawn design
- Laser-engraved at 1000 DPI for crisp, finely detailed impressions
- Strongly cushion-mounted on hardwood block mounts
- Lasts several years and thousands of impressions
- Stamping ink also sold in our shop: 
https://www.etsy.com/listing/126614378/craftsmart-ink-pads-choose-your-color
- Ships within 5-7 business days
- We allow the use of our stamps to make products you sell
CUSTOM ORDERS:
We are the custom stamp professionals! Send us a message with your idea or your artwork and either Kristina or Michelle will personally assist you in creating your custom stamp. Our service is fast, friendly, and our stamp quality is the best you will find.
Thank you for shopping handmade!
Stamp design © 2016 Kristina Montanye        ",12.00,4.9696,"Handmade Supply
Craft type: Bookbinding, Card making & stationery, Paper stamping, Scrapbooking
Set: No
Stamp type: Name & signature
Occasion: Back to school
Made to order
Ships worldwide from  United States
Feedback:  6373 reviews
Favorited by:  924 people",Craft Supplies & Tools Stamps & Seals Stamps teacher name stamp,6373.0,924.0,https://www.etsy.com/listing/464379461/teacher-stamp-this-book-belongs-to-from,"https://img0.etsystatic.com/128/1/5897211/il_fullxfull.1004167334_dtr5.jpg,https://img1.etsystatic.com/101/0/5897211/il_fullxfull.1050698641_bjbl.jpg,https://img0.etsystatic.com/126/0/5897211/il_fullxfull.1002018450_f76c.jpg",,,53
15187,"Weathered wood boards, gray weathered wood, weathered craft wood, weathered cedar, wood plank, barn wood, wood pieces, crafting wood, wood","
            ♥♥If ordering multiple items, we always refund shipping overages the day we print your shipping label. If you would like a quote prior to purchasing multiple items, please contact us with the items you would like and the address they will be shipped to!♥♥♥
------------------------------------------------
~Set of weathered boards~
This listing is for a set of naturally weathered rustic cedar planks. The pieces have been naturally weathered (no chemical has been applied to make them look weathered) and have a wonderful rustic charm. Each is reclaimed so it contains old nail holes, knots, each with unique characteristics! Ready for any crafty project!
These pieces have been pre-cut to measure approximately 14""x 5-5.5"" they are 1/2"" thick. There may be some fraying on the cut edges of the wood.
 The grey is naturally weathered over multiple seasons and will show some variation in color.
Due to the variation in naturally weathered wood, each piece may vary slightly in; grain pattern, coloring, shape, size, curve, knots, blemishes, fraying and weathering. 
Need more than the listing offers? Message us! We would love to set up a listing just for you with what you need.
THIS ITEM WILL SHIP VIA PRIORITY 1-3 DAY MAIL!        ",12.00,4.918,"Handmade item
Craft type: Woodworking & carpentry
Only ships within  United States .
Feedback:  1343 reviews
Favorited by:  182 people",Craft Supplies & Tools Raw Materials Wood gray weathered wood,1343.0,182.0,https://www.etsy.com/listing/271474400/weathered-wood-boards-gray-weathered,"https://img0.etsystatic.com/121/0/9645533/il_fullxfull.936335320_rkol.jpg,https://img1.etsystatic.com/117/0/9645533/il_fullxfull.936082353_ti7s.jpg,https://img1.etsystatic.com/118/0/9645533/il_fullxfull.936082275_4dzu.jpg,https://img1.etsystatic.com/105/0/9645533/il_fullxfull.936082409_26pc.jpg,https://img1.etsystatic.com/116/0/9645533/il_fullxfull.936082351_jmj1.jpg",,,53
15233,Gender Reveal Garland Tissue Tassels with GOLD,"
            Our gorgeous gender reveal garland adds so much to a gender reveal party!! 
Or you can choose 6 tassels to be added to a large balloon!
Garland comes with Gold, Light Pink, and Light Blue. 
Orders are shipped the same business day by priority mail and will arrive in 1-3 business days.        ",12.00,4.8861,"Handmade item
Craft type: Party & gifting, Party & gifting
Material:  tissue paper
Made to order
Ships worldwide from  United States
Feedback:  761 reviews
Favorited by:  247 people",Craft Supplies & Tools Party & Gifting Party Supplies Balloons,761.0,247.0,https://www.etsy.com/listing/271666296/gender-reveal-garland-tissue-tassels,"https://img0.etsystatic.com/130/0/10931284/il_fullxfull.937166538_a99h.jpg,https://img1.etsystatic.com/105/0/10931284/il_fullxfull.936912889_4zgb.jpg,https://img1.etsystatic.com/109/0/10931284/il_fullxfull.936912897_hz3l.jpg",,,53
15241,"24"" Feather Filled Black Gender Reveal Balloon - Gender Reveal Balloon - Black Gender Reveal Balloon","
            Want something a little different for your gender reveal party? Instead of confetti announce the gender of your baby with a large feather filled balloon. Surprise your guest or let the reveal be for everyone including the parents! 
*See the balloon in action here*
https://vimeo.com/158699361
Ships in 1-3 business days.
These 24"" balloons are black and come deflated and filled with your choice of pink or blue feathers and a splash of glitter (of course!).
Notes: 
The feathers in the pictures are a representation of what could be inside your balloon depending on what is available. Currently, we have dark blue and light pink feathers.
If you would like to be surprised along with your guest, simply have a friend (or family member) mail or email me the gender. 
You are also welcomed to have your doctor write it on a piece of paper, so you could then put it in an envelope and mail it to me (without peeking!) and let the surprise be for everyone. Note that this option will delay processing until I receive the baby's gender.
This is such an exciting time! Congrats if you're a mom or dad to be!
Email:  SeairaBrownOnEtsy [!at] gmail.com
As always fill the balloon with helium slowly
Still looking for a gender reveal confetti balloon? Try this one located in my shop!
https://www.etsy.com/listing/254156764/gender-reveal-confetti-balloon-24-baby
        ",12.00,4.8421,"Handmade item
Craft type: Party & gifting, Party & gifting
Occasion: Baby shower
Material: Latex
Made to order
Ships from  United States  to  select countries .
Feedback:  112 reviews
Favorited by:  822 people",Craft Supplies & Tools Party & Gifting Party Supplies Balloons,112.0,822.0,https://www.etsy.com/listing/267282414/24-feather-filled-black-gender-reveal,"https://img0.etsystatic.com/119/1/11760842/il_fullxfull.918102276_kx97.jpg,https://img1.etsystatic.com/139/0/11760842/il_fullxfull.1049323677_l031.jpg,https://img1.etsystatic.com/136/0/11760842/il_fullxfull.917757351_mrig.jpg,https://img1.etsystatic.com/129/0/11760842/il_fullxfull.917757337_jxnq.jpg,https://img0.etsystatic.com/111/0/11760842/il_fullxfull.918010820_hgki.jpg",Blue,,53
15255,"flaring punches, small dapping set, round dapping tools, dapping punches, 12 piece, size 14.50 mm to 3.5mm","
            
Heres a nice small set of dapping punches just perfect for flaring tube rivets & doing general small dapping projects.
Dap size 14.50mm to 3.50mm
These will come with lite oiling to preserve against rust.
thanks
Roma
Love it or your money back with in 30 days. We're that serious about making you happy. We'll even pay the return postage on USA orders, some conditions apply, see below. Got a question, we want to hear from you. Just go to the top right side of this listing and tap the ask a question box. We're here to help.
For paid return postage.
* within 30 days of order date
* reason for return provided
* Item return in same condition as received
* Tool order for intended purpose
* we reserve the right not to provide return postage in some instances           ",12.00,4.9727,"Craft type: Jewelry making, Leatherworking
Tools power source: Hand
Ships worldwide from  United States
Feedback:  19130 reviews
Favorited by:  174 people",Craft Supplies & Tools Tools & Equipment Tools Shaping & Modeling,19130.0,174.0,https://www.etsy.com/listing/182262908/flaring-punches-small-dapping-set-round,"https://img1.etsystatic.com/038/0/5260977/il_fullxfull.568241451_mwsf.jpg,https://img1.etsystatic.com/000/0/5260977/il_fullxfull.224844155.jpg",,,53
15344,Personalized Gymnastics Cake Topper Gymnast Cake Topper Birthday Cake Decoration Birthday Party Custom Cake Topper,"
            Personalized Gymnastics Cake Topper Gymnast Cake Topper Birthday Cake Decoration Birthday Party Custom Cake Topper  
Birthday Gymnast Cake Topper
This cute cake topper measures approximately 8x7 inches and is made with premium thick glitter card stock in a color of your choice. The lovely two sided Sparkle. This elegant glitter toper and ready to sparkle on top of a cake. 
It is attached on a wooden stick, that is visible from the back 
Please, add the name  in the ""note to seller"". !!!!!!!!
Your order will be mailed within 3 business days of receiving payment. Custom orders welcome! 
Please note that orders are sent Standard Post or First Class Ukrpost. Standard Post without tracking (cost 2) - Once the package has shipped, I have no control over the package and we cannot be held responsible for lost or undelivered packages under Standard Shipping method. First Class Mail (cost 5) - is the least expensive method and offers tracking
How long does it take to deliver?
Usually it takes 12-18 business days within Europe and 12-21 business days to USA and another non European countries.        ",12.00,4.5924,"Handmade item
Craft type: Baking, Candy making, Party & gifting, Party & gifting
Material: Paper
Occasion: Birthday
Made to order
Ships worldwide from  Ukraine
Feedback:  240 reviews
Favorited by:  191 people",Craft Supplies & Tools Kitchen Supplies Baking & Cake Decorations Cake Toppers & Picks,240.0,191.0,https://www.etsy.com/listing/483462689/personalized-gymnastics-cake-topper,"https://img1.etsystatic.com/109/1/12365802/il_fullxfull.1103421057_t9kn.jpg,https://img1.etsystatic.com/137/0/12365802/il_fullxfull.1046317433_kz2f.jpg",Black,,53
15369,"Gender reveal cake topper, cake topper, cake topper Baby shower, gender reveal decorations, baby shower decorations, party supplies","
            This listing is for one ""How We Wonder What You Are?"" cake topper
This adorable cake topper is approximately 6""W x 5""H not including the wooden stick. They are made of high quality glitter card stock and really sparkle. They are attached to a wooden stick. They are colored glitter on the front and white on the back. Perfect for a baby shower or gender reveal party.
To view other Baby reveal or baby shower decorations in the shop click here:
https://www.etsy.com/ca/listing/268379385/oh-baby-cake-topper-cake-topper-baby
https://www.etsy.com/ca/listing/266615183/elephant-cupcake-toppers-cupcake-toppers
Current processing time is 1-2 weeks before shipping. If you like to order but needed it quicker than the standard processing time please message me prior to purchasing.        ",12.00,4.921,"Handmade item
Craft type: Party & gifting
Occasion: Baby shower
Materials:  Glitter cardstock, Wooden pick
Made to order
Ships worldwide from  Canada
Feedback:  606 reviews
Favorited by:  840 people",Craft Supplies & Tools Party & Gifting Party Supplies Tableware,606.0,840.0,https://www.etsy.com/listing/463475989/gender-reveal-cake-topper-cake-topper,"https://img1.etsystatic.com/130/1/12430341/il_fullxfull.1047982699_e2bs.jpg,https://img1.etsystatic.com/114/0/12430341/il_fullxfull.1047983467_fy1u.jpg,https://img0.etsystatic.com/127/0/12430341/il_fullxfull.1001455572_7ff0.jpg,https://img1.etsystatic.com/156/0/12430341/il_fullxfull.1189866591_1pz8.jpg",Gold,,53
15462,"7 Foot EL Wire Kit - With AA Inverter - Multiple Mode Wire is Perfect for Burning Man, Costumes, Art Installations, Totem, EDM etc.","
            EL Wire glow length – 6.5 feet (2 meters)
Width – 2.2mm
Super bright light up wire emits light 360 degrees down entire length of wire
Steady on, fast flash, and slow flash modes
The Quick Connect hookups allow you to connect multiple EL Wire pieces together. 
Would be great for making Burning Man Costumes, Rave Wear, or on anything you'd like to accent with lights!
Use this  EL Wire to make yourself a one-of-a-kind totem for festivals, raves, or concerts.
Flexible
Cold to the touch
Durable, Non-toxic
Resistant to water and ice
Uses Regular AA Inverter
Uses 2 AA batteries (not included)
Related Listings:
3 Foot Kit. 
https://www.etsy.com/listing/456419294/3-foot-el-wire-kit-with-aa-inverter?ref=shop_home_active_27
 
12 Foot Kit. 
https://www.etsy.com/listing/470034997/12-foot-el-wire-kit-with-aa-inverter?ref=shop_home_active_29
 
Fat Flow Wire. 
https://www.etsy.com/listing/466828949/multi-color-motion-fat-flow-el-wire?ref=shop_home_active_30
USB EL Wire. 
https://www.etsy.com/listing/470091819/13-foot-usb-el-wire-kit-usb-powered?ref=shop_home_active_26
        ",13.99,4.8471,"Craft type: Electronics & circuitry, Kids' crafts, Neon art, Party & gifting
Materials:  EL Wire, AA Inverter
Only ships within  United States .
Feedback:  170 reviews
Favorited by:  40 people",Craft Supplies & Tools EL Wire EL Wire Kit Burning Man,170.0,40.0,https://www.etsy.com/listing/470032641/7-foot-el-wire-kit-with-aa-inverter,"https://img1.etsystatic.com/166/0/13363771/il_fullxfull.1117480891_q49g.jpg,https://img0.etsystatic.com/119/0/13363771/il_fullxfull.1019558676_pzxh.jpg,https://img1.etsystatic.com/130/0/13363771/il_fullxfull.1066093979_i8ux.jpg,https://img1.etsystatic.com/139/0/13363771/il_fullxfull.1066094717_qsx6.jpg,https://img0.etsystatic.com/138/0/13363771/il_fullxfull.1019560714_la8w.jpg",Orange,,53
15584,Texturing Hammer Dual Face 9 Interchangeable Heads,"
            Texturing Hammer Dual Face 9 Interchangeable Heads
• 9 Interchangeable Faces:
- Stripe
- Rounded Stripe (Rain)
- Square (Checker Board)
- Cross (Diamond)
- Dome (Moon Face )
- Dimple
- Single Cone
- Single Round
- Single Square
• Overall Length: 9-1/2”
• Face Diameters: 3/4”
• Wood Handle        ",12.00,4.9608,"Craft type: Jewelry making, Metalworking
Ships worldwide from  United States
Feedback:  295 reviews
Favorited by:  121 people",Craft Supplies & Tools Tools & Equipment Tools Shaping & Modeling,295.0,121.0,https://www.etsy.com/listing/236636304/texturing-hammer-dual-face-9,https://img1.etsystatic.com/101/0/8495452/il_fullxfull.839160631_aite.jpg,,,53
