,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
18419,"Turquoise Beaded Bracelet, December Birthstone, Personalized Bracelet, Initial Charm, Beaded Bracelets, Anniversary Gift, Turquoise Jewelry","
            Turquoise Beaded Bracelet, December Birthstone, Personalized Bracelet, Initial Charm, Beaded Bracelet, Anniversary Gift, Turquoise Jewelry.  Turquoise is one of the oldest known gem materials. The Egyptians were mining turquoise in 3200 BC in Sinai. The blue of turquoise was thought to have metaphysical properties by many ancient cultures.In ancient Mexico, turquoise was reserved only for the gods.
Each piece is unique. There might be slight variations between one piece to the other. These are the attributes of handcrafted jewelry.
Listing for ONE bracelet with ONE initial stamped disk
Charm material : gold filled
Color : yellow
Beads : turquoise 
Stamped Initial  : ONE letter
Bracelet Size : 7 1/4 inch, women standard size for bracelet with closure
If different size needed, please send message in ""note from buyer"" at checkout
HOW TO .... BRACELET SIZE :
Measure the wrist below the wrist bone, where you will wear your bracelet, using a strip of paper. 
Mark your strip with a pen where the end of the bracelet needs to be. 
Measure the paper strip with a ruler. This is your wrist size.
Increase the wrist measurement based on how you want the bracelet to fit :
a snug fit : add 1/4 inch to 1/2 inch
a comfort fit : add 3/4 inch to 1 inch
a loose fit : add 1 1/4 inch
Please read Shop Policies BEFORE placing the order :
https://www.etsy.com/il-en/your/shops/VenexiaJewelry/policies
Gold filled explanation :
http://en.wikipedia.org/wiki/Gold filled_jewelry
Care for your jewelry : take a drop of dish soap between your fingers and rub gently, rinse under cold water, dry with a soft cloth.
Thank you,
Dany        ",54.00,4.858,"Handmade item
Primary color: Blue
Secondary color: Gold
Holiday: Mother's Day
Occasion: Birthday
Bracelet width: 4 Millimeters
Bracelet length: 7.25 Inches
Materials:  turquoise beads, gold filled
Made to order
Ships worldwide from  Israel
Feedback:  515 reviews
Favorited by:  3380 people",Jewelry Bracelets Beaded Bracelets Stacking Bracelets,515.0,3380.0,https://www.etsy.com/listing/234543442/turquoise-beaded-bracelet-december,"https://img1.etsystatic.com/110/2/5906330/il_fullxfull.881196819_eeuc.jpg,https://img1.etsystatic.com/113/0/5906330/il_fullxfull.1110060505_qucl.jpg,https://img0.etsystatic.com/118/2/5906330/il_fullxfull.907620754_fqle.jpg,https://img1.etsystatic.com/133/0/5906330/il_fullxfull.1064294305_kq4j.jpg,https://img1.etsystatic.com/062/0/5906330/il_fullxfull.777278851_5kyd.jpg",,,60
18445,Solar system bracelet - Planet bracelet - Space jewelry - Galaxy jewelry - Science jewelry - Astronomy bracelet - Science gift (BT041),"
            Handmade link bracelet with planets from Solar System in antique brass or antique silver settings.
The idea of distance between us on Earth and all the other planets (at least in the Solar System) seems to be going beyond the imagination...
But here all the planets are - collected in one bracelet.
See the Lookbook for our ""Your space"" collection at    http://bit.ly/V47rmd    ⋆ for some inspiration ⋆
_______________________________________________________________________
→ Measurements:
• Cabochons are 13 mm/0.5"" in diameter
• Available in 3 lengths:
- S: 6 links: 17 cm / 6.7"" long
- M: 7 links: 19 cm / 7.5"" long
- L: 8 links: 21 cm / 8.25"" long 
Links of bracelet are flexible so it easy fits your hand.
→ Materials:
• Oxidized brass OR oxidized sterling silver over brass bracelet base (metal has been oxidized to look antique). 
• High-quality pictures are printed on black polymer clay and protected with a cover of glossy resin. Round cabochons have smooth shiny surface. 
________________________________________________________________________
→ Looking for something else? Check this out:
• Solar system necklace: 
www.etsy.com/listing/109608568
• Check more space themed jewelry: 
http://etsy.me/Q3MiW2
_______________________________________________________________________
→ Have questions?
• Info about delivery, payment, packaging and other shop policies: 
http://etsy.me/zFmtkd
• Need other quantity / customization / other questions? - Contact us: 
http://etsy.me/yGbNJh
        ",32.00,4.8358,"Handmade item
Primary color: Brown
Secondary color: Blue
Materials:  high quality printed images, polymer clay, resin, oxidized brass bracelet base, oxidized sterling silver plated
Made to order
Ships worldwide from  Ukraine
Feedback:  7495 reviews
Favorited by:  1388 people",Jewelry Bracelets Chain & Link Bracelets Solar System,7495.0,1388.0,https://www.etsy.com/listing/265012124/solar-system-bracelet-planet-bracelet,"https://img1.etsystatic.com/114/0/5495793/il_fullxfull.907779947_ka7f.jpg,https://img0.etsystatic.com/115/0/5495793/il_fullxfull.946429548_e5bf.jpg,https://img1.etsystatic.com/137/0/5495793/il_fullxfull.992979913_eyml.jpg,https://img0.etsystatic.com/128/0/5495793/il_fullxfull.946429814_ezws.jpg,https://img1.etsystatic.com/107/0/5495793/il_fullxfull.907783693_ktvv.jpg",,,60
18525,"8mm Petrified Wood Bracelet, Gemstone Bracelet, Mens Bracelet, Womens Bead Bracelet, Stacking Yoga Bracelet, Healing Stones Gifts","
            DETAILS:
8mm Genuine (Grade AA) Petrified Wood bracelet (Please note: The newest batch of Petrified Wood I have in-stock is darker, with more earthy tones)
A limited edition Amarie's Shop original - each bracelet is handmade by me in my home studio, wherein I weave professional grade elastic cord through the beads three times, to ensure longevity.
SIZE:
It is crucial that you measure your wrist before purchasing. If you don't have a fabric measuring tape, a strip of paper or a string and a ruler will work just as well. There are several 'actual size' rulers available online if you don't have one at home. Please select your exact wrist size in the options above to ensure you get the best fit possible :)
PROCESSING TIME:
All items are made-to-order. Please see shop announcement for current processing time. Thanks!        ",32.00,4.8944,"Handmade item
Materials:  8mm Grade AA Petrified Wood, Elastic, Love
Made to order
Ships worldwide from  United States
Feedback:  688 reviews
Favorited by:  1682 people",Jewelry Bracelets Beaded Bracelets 8mm,688.0,1682.0,https://www.etsy.com/listing/387247444/8mm-petrified-wood-bracelet-gemstone,"https://img0.etsystatic.com/132/1/6507362/il_fullxfull.1060539342_k247.jpg,https://img1.etsystatic.com/139/0/6507362/il_fullxfull.932372957_j59t.jpg,https://img1.etsystatic.com/102/0/6507362/il_fullxfull.984495443_r0vl.jpg",,,60
18778,"Handmade Sandals, Leather Sandals, Womens Sandals, Mens Sandals, Womens Shoes, Mens Leather Sandals, Hippie Sandals, Brown Sandals, Sandals","
            100% handmade sandals made from the finest quality dark brown leather. They are available in all sizes as we custom make them to your actual feet measurements. These sandals are hand cut, hand punched and hand stitched. They have a beautiful earthy natural cut combining both a classic and funky look. No sewing machines or assembly lines are in sight. These beautiful sandals combine style and functionality. 
An enormous amount of care and energy goes into making each pair. They are totally unique, unbelievably comfortable, breathable and durable. They are perfect for every activity whether it be walking, jumping or dancing.
The sole is made from a layer of soft flexible foam for extra comfort combined with a layer of hard rubber for excellent grip and durability. All my soles are also 100% handmade to your specifications.
For more of our handmade leather sandals please click on the link below:
https://www.etsy.com/shop/HolyCowproducts?ref=hdr_shop_menu§ion_id=12172843
***
I cannot say it enough my sandals are totally unique as they are 100% handmade using traditional ancient techniques dating back centuries. I use no machines just very simple tools and my hands. 
As my leather leather sandals are made by my hands and not machines minor imperfections are typical features and I believe they add character and charm. If you want a perfect pair of sandals I'm sad to say this probably isn't the shop for you. However if you want unique handmade sandals with loads of charm and character my sandals are perfect for you.
***
SIZES
They are available in all sizes.
Please follow the simple instructions below when ordering:
1) Select Male or Female from the Gender drop down menu.
2) Select your regular shoe size from the Size drop down menu. Any size from 5 to 11. If you would like to order a size larger than US 11 (feet length greater than 28 cm or 11 inches) please let me know prior to ordering as there is an additional charge of 30 for these larger sizes.
3) If you are male choose your usual men's shoe size. If you are female choose your usual women's shoe size.
We make all our sandals 100% by hand and to your exact specifications so we will most definitely have your perfect fit. Please pick what size you want and to make 100% sure we make the most accurate fit for you, please follow these steps for measuring your feet:
1. Trace the outline of your foot and remember to measure your foot without shoes on.
2. Use your pencil to draw straight lines touching the outermost points at the top, bottom, and both sides of the outline.
3. Use your ruler to measure the length from the bottom line to the top line. This is the length of your foot.
4. Measure the width of your foot by using your ruler to measure from the line on one side of your tracing, to the line on the other side.
5. Please send me these measurements in the notes to seller section at the time of purchase or simply e-mail them to me.
COLORS
The following colors are available to choose from: Black, Brown, Orange, Purple, White, Yellow & Red.        ",115.00,4.858,"Handmade item
Materials:  leather, rubber, soft leather, brown leather, dark brown leather
Ships worldwide from  Ireland
Feedback:  467 reviews
Favorited by:  2628 people",Shoes Unisex Adult Shoes Sandals leather shoes,467.0,2628.0,https://www.etsy.com/listing/155508868/handmade-sandals-leather-sandals-womens,"https://img1.etsystatic.com/029/0/6953693/il_fullxfull.588639529_s63g.jpg,https://img0.etsystatic.com/024/0/6953693/il_fullxfull.475078366_28ri.jpg,https://img0.etsystatic.com/022/0/6953693/il_fullxfull.475078362_f6dy.jpg,https://img1.etsystatic.com/019/0/6953693/il_fullxfull.475105685_580y.jpg,https://img0.etsystatic.com/020/0/6953693/il_fullxfull.475078358_nkmg.jpg",,,60
19146,"Sweet Heart Anklet,  Gold Heart Anklet, Valentine's Day Gift, Silver Anklet, Heart Charm, Personalized Jewelry","
            Lovely single heart anklet.  All HIGH QUALITY gold filled and with a tiny genuine Pink Sapphire at the extension.  
Anklet measures 9.5"" to 10.5"".  Please notify if me if this needs to be customized. 
All 14k gold filled (will not fade, tarnish, turn colors).
Personalize the anklet with a single letter.  Please leave me the letter in the NOTES section at checkout.
***Also available in all Sterling Silver ***
This is a HIGH QUALITY Anklet made with a All gold filled heart and HIGH QUALITY CHAIN.
Visit my official website www.tatirocks.com and get 15% OFF all stock items! Use code BEACHLIFE at checkout. Coupon is valid only on my official website, NOT this Etsy site.
* All photos are property of TatiRocks Jewelry. Use of these photos is prohibited unless permission is granted by TatiRocks Jewelry.        ",32.00,4.8591,"Handmade item
Materials:  sterling silver, 14k gold filled, pink sapphire
Ships worldwide from  United States
Feedback:  1580 reviews
Favorited by:  9303 people",Jewelry Body Jewelry Anklets free people,1580.0,9303.0,https://www.etsy.com/listing/162711093/sweet-heart-anklet-gold-heart-anklet,"https://img1.etsystatic.com/112/0/6987079/il_fullxfull.914900103_sdan.jpg,https://img0.etsystatic.com/041/0/6987079/il_fullxfull.619040432_mt70.jpg,https://img1.etsystatic.com/037/0/6987079/il_fullxfull.619155985_agpf.jpg,https://img1.etsystatic.com/034/0/6987079/il_fullxfull.619156059_9plb.jpg,https://img1.etsystatic.com/048/0/6987079/il_fullxfull.668750647_kchh.jpg",,,60
19217,Womens Graphic Tee - Organic Cotton Jersey T Shirt - Womens Tee Shirt - Grey Tee Shirt - Ladies Screen Printed TShirt- Falling Feathers,"
            This eco-friendly womens graphic tee made of organic cotton jersey displays a picture of falling feathers screen-printed on the front. It's a very soft t shirt! It would make a great gift for a special nature-lover in your life or for yourself. This fashion tee is a little more lightweight than the classic tee.
Ink: Eco friendly ink in off-white.
Style: Crew Neck
Color: Grey
Available Sizes: S, M, L, XL
Measurements:
--- Crew Neck ---
Size S
Bust approx. 32""
Waist approx. 33.5""
Shoulder to Hem - approx. 25.5""
Size M
Bust approx. 34""
Waist approx. 33.5""
Shoulder to Hem - approx. 25.75""
Size L
Bust approx. 37""
Waist approx. 36""
Shoulder to Hem - approx. 26.25""
Size XL
Bust approx. 39""
Waist approx. 38""
Shoulder to Hem - approx. 27""        ",32.00,4.8741,"Handmade item
Materials:  Organic Cotton T Shirt, Eco Friendly Ink
Ships worldwide from  United States
Feedback:  1391 reviews
Favorited by:  13991 people",Clothing Women's Clothing Tops & Tees T-shirts,1391.0,13991.0,https://www.etsy.com/listing/178835174/womens-graphic-tee-organic-cotton-jersey,"https://img0.etsystatic.com/162/0/5137177/il_fullxfull.1159940042_o0xu.jpg,https://img0.etsystatic.com/163/0/5137177/il_fullxfull.1159940204_dw25.jpg,https://img0.etsystatic.com/145/0/5137177/il_fullxfull.1159945368_6zq4.jpg",,,60
19243,Distressed Shredded Vintage Camo Army Jacket,"
            Vintage distressed camouflage army fatigue jacket. Available in all sizes. These vintage army jackets are in unisex adult sizes so they do run big. All jackets and patches vary. Please write desired size at checkout. 
*I suggest everyone go down one size from your normal size or write me first*        ",32.00,4.873,"Handmade item
Made to order
Only ships within  United States .
Feedback:  63 reviews
Favorited by:  235 people",Clothing Unisex Adult Clothing Jackets & Coats camo jacket,63.0,235.0,https://www.etsy.com/listing/473448922/distressed-shredded-vintage-camo-army,"https://img1.etsystatic.com/170/0/13830743/il_fullxfull.1113449979_j5zd.jpg,https://img1.etsystatic.com/152/0/13830743/il_fullxfull.1113450063_6h4e.jpg,https://img1.etsystatic.com/168/0/13830743/il_fullxfull.1113449975_9rrl.jpg,https://img1.etsystatic.com/154/0/13830743/il_fullxfull.1147114027_3hnq.jpg",,,60
19256,Monogrammed Lab Coat.  Monogrammed Lab Jacket.  Dental tooth OR nursing stethoscope. Product ID4350,"
            Monogrammed lab coat/jacket. Great for many professionals.... Dental hygienists/assistants, office staff, lab techs/assistants, X-Ray techs, and more! Dental tooth or Stethoscope.
First picture features the pewter jacket with light teal bow/monogram.  ID4350
** Do not choose the WHITE scrub for the tooth, as the tooth does not show up on the white. 
~ If you would like a simple lab coat with just your name and title, please click this link.... 
https://www.etsy.com/listing/507787306/personalized-lab-coat-personalized-lab?ref=shop_home_active_2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
DESCRIPTION: Cherokee Brand Scrub Jacket
Jewel neckline and four snaps closure
Two large pockets and cellphone pocket
Long set-in sleeves with rib knit cuffs
Center back length: 27.5 inches
Cherokee work wear's Women's Product
Available sizes: XS to 5XL (If you need an XXS, please convo me to check availability)
65% Poly/35% Cotton w/Soil Release
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
WHAT I NEED FROM YOU: 
CHOOSE from 1 design below. COPY & PASTE your choice in the ""add a note to DoodleGirls"" box at checkout and be sure to give me the info requested for your design. Please refer to the pictures provided for colors/font/thread options. ** If you are purchasing more than 1 item, you will need to enter ONE item at a time in the cart, add the info for that item, go back to the listing and add the 2nd item, etc.
~~ #1 - Caduceus RN design - I need the name (one name only), I need the font choice for name (from the fonts for names picture provided).  I need two thread colors -- 1 for the caduceus emblem and 1 for the name  - See pics included for font and thread options.(RN will remain in the block lettering as pictured).
~~ #2 - Heart Stethoscope Design -- I need the initials in First, LAST, middle order - They will be monogrammed in the order you give them to me.  I need the font choice from 3-letter monogram options.  I need two thread colors - 1 color for the monogram and 1 color for the tubing/eartips (they will match unless you specify otherwise). The metal part (binaural) of the stethoscope will be grey.  - See pics included for font and thread options.
~~ #3 - Round Stethoscope Design -- I need the initials in First, LAST, middle order - They will be monogrammed in the order you give them to me.  I need the font choice from 3-letter monogram options.  I need two thread colors - 1 color for the monogram and 1 color for the tubing/eartips (they will match unless you specify otherwise). The metal part (binaural) of the stethoscope will be grey.  - See pics included for font and thread options.
~~ #4 - Open tooth design with RDA in center and name underneath --  I need the name (one name only).  I need the font choice (from the fonts for names picture provided).  I need one thread color - see pic provided for thread color options.  * The RDA and name will be the same thread color. 
~~ #5 - Filled Tooth/Bow Design -- I need the initials in First, LAST, middle order - They will be monogrammed in the order you give them to me.  I need ONE thread color for monogram and bow - they will match! - See pics included for font and thread options. 
~~ #6 - Open all-WHITE Tooth Design -- I need the initials in First, LAST, middle order - They will be monogrammed in the order you give them to me.  I need the font choice from the 3 -letter monogram options - picture provided above.   This design will be all white unless otherwise specified.  
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Need MORE than what's listed... please convo me and I'll be happy to help! 
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Please double check your information when ordering.
NO returns, refunds or exchanges on personalized items, unless it is due to our error.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
TURNAROUND: This is a custom made item.  All sales are filled in the order they are received.  Please allow 5-10 business days (Mon-Fri) for your item(s) to be created, then a few extra days for delivery.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~        ",32.00,4.9742,"Handmade item
Materials:  cotton shirts, cotton fabric, thread, embroidery thread, scrub jacket, scrub coat
Made to order
Ships worldwide from  United States
Feedback:  3446 reviews
Favorited by:  52 people",Clothing Women's Clothing Jackets & Coats dental hygiene scrub,3446.0,52.0,https://www.etsy.com/listing/507587317/monogrammed-lab-coat-monogrammed-lab,"https://img0.etsystatic.com/156/0/5413874/il_fullxfull.1140369230_shcu.jpg,https://img1.etsystatic.com/180/0/5413874/il_fullxfull.1175669519_pygz.jpg,https://img1.etsystatic.com/154/0/5413874/il_fullxfull.1223857067_86on.jpg,https://img1.etsystatic.com/168/0/5413874/il_fullxfull.1229759335_gg7b.jpg,https://img1.etsystatic.com/158/0/5413874/il_fullxfull.1229759395_mtu1.jpg",,,60
19312,Womens's Monogrammed Fishing shirt. Short Sleeve or Long Sleeve with any color thread you'd like. Woman's fishing shirt,"
            Note: First picture is for reference of style, colors (Yellow,Blue, White, Aqua), and options only, not my shirts. 
I guarantee this will be the hottest trend this summer and these are great for any age.
***This is a Mens vented fishing shirt that is being used as a bathing suit cover up for women.***
***This shirt colors are:
Blue, yellow, aqua, khaki, or white. 
***Dropdown is for monogram thread color.
Sizing :
These are men's sizes and are meant to be worn slightly larger. Shirts run a little large so I would size down. If your undecided between 2 sizes please size down.
At checkout please state:
1. Initials in exact order (first, LAST, middle)
2. Circle block or cursive font
These shirts come in long sleeve or short sleeve but the manufacturer can't keep them in stock so not all sizes may be available in short and long sleeve.  We keep a large quantity in stock but these sell very quickly. These are not PFG shirts!
If you'd like SPF shirts please go to this listing:
https://www.etsy.com/listing/264665118/womenss-monogrammed-fishing-shirt-upf-40
Check out our store for matching girl's monogrammed fishing shirts
*****Please note monogrammed items can not be exchanged. Please make sure all info is correct when ordering*******        ",32.00,4.4217,"Handmade item
Made to order
Only ships within  United States .
Feedback:  753 reviews
Favorited by:  5361 people",Clothing Women's Clothing Swimwear monogrammed fishing,753.0,5361.0,https://www.etsy.com/listing/218281117/womenss-monogrammed-fishing-shirt-short,"https://img1.etsystatic.com/045/0/9791488/il_fullxfull.710931489_7q1v.jpg,https://img0.etsystatic.com/057/0/9791488/il_fullxfull.710809816_4d50.jpg,https://img0.etsystatic.com/064/0/9791488/il_fullxfull.755753206_72bk.jpg,https://img0.etsystatic.com/046/0/9791488/il_fullxfull.710805922_q0y3.jpg,https://img0.etsystatic.com/101/0/9791488/il_fullxfull.906494480_n3h4.jpg",Black,,60
19315,high waist sexy bikini bottoms cheeky brazilian bow back highwaisted swimsuit retro bathingsuit  pin up girl vintage style CREATE YOUR OWN,"
            cheeky bikini bottom high waisted bow back bikini bottom scrunch butt fully lined brazilian thong w/ big bow to make all eyes on you this summer season!Make jaws drop when you turn!Choose color or convo us for a specific color.
more swimwear :
https://www.etsy.com/shop/magneti?section_id=16387505&ref=shopsection_leftnav_3
if you choose custom color , convo us what would you like or write it in the note to seller.Choose any color of .the above link
Check sizes:
XS smaller than:
S Waist-----------------------------Hip--------------------------Bust
26""-28""(66cm-71cm)--------35''-37""(89cm-94cm)-----34'-36''(86cm-90cm)
M Waist-----------------------------Hip--------------------------Bust
28'-30""(71cm-76cm)---------37''-40""(94cm-101cm)---36'-38''(90cm-96cm)
L Waist-----------------------------Hip--------------------------Bust
30""-32""(76cm-81cm)---------40""-43""(101cm-109)-----38''40''(96cm-102cm)
XL Waist------------------------------Hip--------------------------Bust
32""-35""(81cm-89cm)--------43""-45""(109cm-114cm)----40''-43''(102cm-110cm)
XXL Waist------------------------Hip-----------------------------Bust
35""-37""(89cm-94cm)--------45""-48""(114cm-122cm)---43''-47''(110cm-120cm)
ready for shipping within 3-5 days
Estimated delivery time frame:USA 15-45 days,Europe 7-15 days, Canada 10-30 days,Australia 10-30 days.Note -business days.        ",32.00,4.7831,"Handmade item
Materials:  IF MOBILE CLICK ITEM DETAIL, LYCRA, spandex, elastic, lining
Made to order
Ships worldwide from  Bulgaria
Feedback:  268 reviews
Favorited by:  2505 people",Clothing Women's Clothing Swimwear bow bikini bottom,268.0,2505.0,https://www.etsy.com/listing/463927467/high-waist-sexy-bikini-bottoms-cheeky,"https://img1.etsystatic.com/107/1/9843689/il_fullxfull.927412973_ae5f.jpg,https://img0.etsystatic.com/147/1/9843689/il_fullxfull.1131659772_n49m.jpg,https://img1.etsystatic.com/161/0/9843689/il_fullxfull.1160407481_3upr.jpg,https://img1.etsystatic.com/157/0/9843689/il_fullxfull.1181023073_jdxi.jpg,https://img1.etsystatic.com/177/0/9843689/il_fullxfull.1212263913_jkgj.jpg",BLACK noir-pictured,,60
19622,Girls red shoes red baby shoes Dupioni Silk shoes for girls red Christmas toddler shoes  holiday shoes - Shannon,"
            Special occasion dress up just got easier (and prettier!) with our Shannon bow flats. Sewn in a beautiful red Dupioni Silk and fully lined in a red and white cotton print. The fabric covered elastic strap is practical while the bow at the toe is the pretty. Add these special shoes to any dress and she can celebrate the event in style! 
BEFORE ORDERING, PLEASE SEE SHOP ANNOUNCEMENT FOR CURRENT SHIP DATES
Sizes 4 and larger will have a micro suede fabric non-slip sole instead of the Dupioni sole.
Place child's foot on a piece of paper making sure it is flat. Draw a line at longest toe and heel. Add 0.5"" to that measurement for wiggle room and compare to sizing chart below.
SHOE SIZING
0 (NB)............3.5-3.75""
1 (0-3 months)……3.75-4""
2 (3-6 months)……4-4.25""
3 (6-9 months)……4.25-4.5""
4 (9-12 months)…..4.5-4.75""
5 (12 months)…….4.75-5”
6 (18 months)…….5-5.25”        ",32.00,4.988,"Handmade item
Materials:  dupioni silk, cotton fabric, elastic
Made to order
Ships worldwide from  United States
Feedback:  670 reviews
Favorited by:  348 people",Shoes Girls' Shoes Mary Janes christmas shoes,670.0,348.0,https://www.etsy.com/listing/163979894/girls-red-shoes-red-baby-shoes-dupioni,"https://img0.etsystatic.com/038/0/5803831/il_fullxfull.506299010_guka.jpg,https://img1.etsystatic.com/024/0/5803831/il_fullxfull.506357167_g1yi.jpg,https://img0.etsystatic.com/035/0/5803831/il_fullxfull.506299116_7vrn.jpg,https://img0.etsystatic.com/017/0/5803831/il_fullxfull.506298968_gxpw.jpg,https://img0.etsystatic.com/030/0/5803831/il_fullxfull.506298938_5zn7.jpg",,,60
19630,"Ice Cream Cone Shoes, Ice Cream Theme Birthday Party Outfit, Hand Painted Mary Jane's, Pink Cotton Canvas, for Baby or Toddler","
            These little shoes are sweet. We hand painted these pink cotton canvas Mary Jane's with 3 ice cream cones and scoops of chocolate, vanilla and strawberry ice cream.  We added fun polka dots all around the shoes and painted the word ""sweet"" on the insides and outsides of the shoes. This is a fun shoe to wear to children's ice cream birthday parties. Please see size chart below.
The best way to measure your child's foot is to have them stand on a ruler, with socks on if they will be wearing socks. The measurements are taken on the inside length of the shoe not the outside.
Measurements:
Size 5: 5 inches long
Size 6: 5 and 1/4 inches long
Size 7: 5 and 3/4 inches long
Size 8: 6 and 1/4 inches long
Size 9: 6 and 1/2 inches long
Size 10: 6 and 3/4 inches long.
We use non toxic paint which is good for your little one and the environment. Cotton canvas shoes allow those little toes to breathe.
To return to our shop click here 
http://www.etsy.com/shop/boygirlboygirldesign
To return to girls shoes click here 
www.etsy.com/shop/boygirlboygirldesign/search?search_query=girlsshoes
        ",32.00,4.9712,"Handmade item
Occasion: Birthday
Materials:  canvas shoes, non toxic paint
Made to order
Ships from  United States  to  select countries .
Feedback:  524 reviews
Favorited by:  215 people",Shoes Girls' Shoes Mary Janes girls pink shoes,524.0,215.0,https://www.etsy.com/listing/29115690/ice-cream-cone-shoes-ice-cream-theme,"https://img1.etsystatic.com/118/0/5279842/il_fullxfull.987856515_871b.jpg,https://img1.etsystatic.com/119/0/5279842/il_fullxfull.987856037_h1rj.jpg,https://img1.etsystatic.com/113/0/5279842/il_fullxfull.987856105_isov.jpg,https://img0.etsystatic.com/126/0/5279842/il_fullxfull.941306770_li0x.jpg,https://img1.etsystatic.com/126/0/5279842/il_fullxfull.1006497491_lemv.jpg",,,60
19740,"Kids Barefoot Sandals, Rhinestone Foot Jewelry, ROSE GOLD Foot Jewelry, Beach Barefoot Sandal-SD009","
            -- Kids Barefoot Sandals, Rhinestone Foot Jewelry, ROSE GOLD Foot Jewelry, Beach Barefoot Sandal --
This rose gold sandal with sparkling rhinestone accents is the perfect footwear for a beach or garden wedding. The barefoot sandal is made from a rhinestone applique and satin ribbon. The loop around the toe and the strap around the ankle is a satin ribbon that adjusts to fit most sizes. The satin is available in other colors. The sandal tie is very easy because the ankle tie is held together by Velcro . 
 This picture is Clear rhinestones With Rose Gold plated and white satin ribbon.
**Applique size :  Approx. 3.5 inches
**Color: Clear rhinestones With Rose Gold plated and Clear rhinestones With Silver plated  .        ",32.00,4.8517,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  1055 reviews
Favorited by:  125 people",Shoes Girls' Shoes Sandals Barefoot sandal,1055.0,125.0,https://www.etsy.com/listing/289263737/kids-barefoot-sandals-rhinestone-foot,"https://img0.etsystatic.com/101/0/11285240/il_fullxfull.955308080_q9ht.jpg,https://img1.etsystatic.com/137/0/11285240/il_fullxfull.1001853913_3jao.jpg,https://img0.etsystatic.com/119/0/11285240/il_fullxfull.955308276_ck77.jpg,https://img0.etsystatic.com/135/0/11285240/il_fullxfull.955308388_juzp.jpg,https://img1.etsystatic.com/112/0/11285240/il_fullxfull.1001865463_lbag.jpg",,,60
