,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
9165,Small mole ornament waldorf toy nature table miniature mole MOL1,"
            This little grey mole is fun to adorn your waldorf nature table with. He stands about 1-1/2"" (4 cm) tall and is made from wood, cotton knit fabric with embroidered ears. He is hand sewn and has a sweet disposition. Perfect to tuck into little spaces or peek out of a basket. His face is hand drawn with permanent ink onto the cotton knit skin which covers the wood base of his head. He will hold up to gentle play but too much love may damage to skin of his pointy little nose. 
 Warning choking hazard
Not for children under the age of three.
For more of my work   www.fairyshadow.etsy.com
MOL1        ",7.00,4.9863,"Handmade item
Primary color: Gray
Holiday: Easter
Occasion: Birthday
Materials:  wood, cotton knit
Ships worldwide from  United States
Feedback:  1312 reviews
Favorited by:  2723 people",Toys & Games Toys Miniature Toys waldorf toy,1312.0,2723.0,https://www.etsy.com/listing/232239083/small-mole-ornament-waldorf-toy-nature,"https://img1.etsystatic.com/066/0/6289405/il_fullxfull.767291099_itf1.jpg,https://img0.etsystatic.com/053/0/6289405/il_fullxfull.767172896_ioyc.jpg,https://img1.etsystatic.com/056/0/6289405/il_fullxfull.767291047_fkp5.jpg,https://img1.etsystatic.com/054/0/6289405/il_fullxfull.767291075_at7r.jpg",,,243
10024,Euchre Trump Cube | Euchre Suit Cube | Pinochle Cube | Pinochle,"
            Michiganders love Euchre! And how many times during a game do you hear ""What's trump?"" This custom cube will keep players on top of their game, even late into the night.
A 2"" inch wooden cube is stained in your choice of color. All four suits are represented on the cube. You may customize the cube with your name or initial on a blank side. The cube is sealed to protect the finish.
Cubes are made to order and will ship within 3-5 business days.
Please indicate in Notes to Seller: Last name or initial for customization
Please note when ordering more than one or two cubes, the calculated shipping may be very inaccurate. If you are ordering multiple cubes, contact me to set up a custom listing with your exact shipping costs.
***Local pickup is available. Please use code freeship at checkout***
This item is made to order. Your cube may vary slightly from the listing picture.
Follow me on Instagram @ellitoncrossing for sale codes and new product announcements        ",7.00,4.9667,"Handmade item
Materials:  Wood, Stain, Vinyl
Made to order
Ships worldwide from  United States
Feedback:  268 reviews
Favorited by:  159 people",Toys & Games Games & Puzzles Card Games Pinochle,268.0,159.0,https://www.etsy.com/listing/224381199/euchre-trump-cube-euchre-suit-cube,"https://img1.etsystatic.com/128/0/10700261/il_fullxfull.869205815_7ixz.jpg,https://img0.etsystatic.com/124/0/10700261/il_fullxfull.869452126_6ogn.jpg,https://img1.etsystatic.com/116/0/10700261/il_fullxfull.869228191_h07n.jpg",Summer Oak,,243
10667,"Billy Joel - ""Glass Houses"" vinyl record","
            Up for sale: Billy Joel - ""Glass Houses"" vinyl record.
Year: 1980
Genre: Pop rock, Rock and roll
------------------------------------------------
Tracklist:
You May Be Right		
Sometimes A Fantasy	
Don't Ask Me Why		
It's Still Rock And Roll To Me	
All For Leyna		
I Don't Want To Be Alone	
Sleeping With The Television On	
C'Etait Toi (You Were The One)	
Close To The Borderline		
Through The Long Night
------------------------------------------------
Condition:
Sleeve: NM-
Vinyl: NM-
Our Vinyl Grading:
Mint (M): This is a grade that won't be used unless the record is still sealed. 
Near Mint (NM): This record shows no obvious signs of wear. A record that looks like new. The jacket may show only light wear with minor scuffing and/or edge-wear. The jacket will not have seam splits, folds, or cut-out holes.
Near Mint Minus (NM-): This record won't be perfect and may show very minimal signs of use. This is a record that may have been played but was handled with extreme care. The jacket may have light scuffing and/or edge-wear, minimal creasing, promotional cut-outs or cut corners.
Very Good Plus (VG): This record will show light use and may have some mild scuffing and/or fine surfaces scratches that may create light surface noise. Light surface noise may be noticeable during quiet passages and in between tracks. This is a record that was obviously played and shows light to moderate wear. The jacket may have light to moderate scuffing, edge-wear, slight ring wear, lightly turned-up corners, promotional cut-outs or cut corners. 
Very Good (VG): This record will show more signs of wear. Surface scuffing and light scratches will be much more visible. Surface noise will be more noticeable. Record labels may have writing, or stickers attached. The jacket will have scuffing and edge-wear and may have seam splits, ring wear, turned-up corners, and cut-out holes. Jackets may also have a previous owner's name or other writing.
Good (G): This record will have even more wear with significant surface noise, scratches, and possible groove wear. However, with all of these defects described, the record should play without skipping. The jacket may have seam splits, ring wear, turned-up corners, and cut-out holes. Jackets may also have a previous owner's name or other writing.        ",7.00,4.9613,"Vintage item from the 1980s
Ships worldwide from  United States
Feedback:  2589 reviews
Favorited by:  106 people","Books, Movies & Music Music Recorded Audio vinyl records",2589.0,106.0,https://www.etsy.com/listing/185945940/billy-joel-glass-houses-vinyl-record,"https://img0.etsystatic.com/172/0/7227508/il_fullxfull.1179205982_lc19.jpg,https://img0.etsystatic.com/144/0/7227508/il_fullxfull.1179206006_hrst.jpg,https://img1.etsystatic.com/155/0/7227508/il_fullxfull.1226426509_l06y.jpg",,,243
10830,black white stripes gold metallic flowers mouse pad Keyboard rest and or WRIST REST MousePad set  - coworker gift - office Desk Accessories,"
            Brighten up your desk or cubical with our trendy sets!
Our wrist rests are filled with organic flax seed ONLY (we do NOT cut ours with rice or hulls) - Flax seeds are naturally rounded so they comfortably conform to and cradle your wrist unlike the pointed edges of rice or hulls.
Description of items:
You will be able to choose the items you'd like from the 1st drop down menu -
♥♥ The keyboard wrist rest is filled with 100% flax seed. Approximate measurements: 16"" x 3""
(if you need a longer keyboard rest -- please click the following link - 
https://www.etsy.com/listing/251226902/add-on-extra-length-for-keyboard-rests?ref=shop_home_active_2&ga_search_query=add)
♥♥ The mouse wrist rest is also filled with 100% flax seed. Approximate measurements: 5"" x 3""
♥♥ The mouse pad (you must choose an option that includes the mouse pad in the 1st drop down menu to receive a pad)
Rectangle -- 9.25"" x 7.75"" (23.45cm x 19.69cm)
OR
Round – 7.5” (19.05cm)
♥♥ If ordering the complete set - it consists of 1 mouse pad, 1 mouse wrist and 1 keyboard rest
** ** these are made to order so fabric placement may vary -- if no pattern is specified at checkout we will send the pattern in the main picture of this listing.
*** This listing is not eligible for any free shipping discounts and/or coupons
----------------------------
INTERNATIONAL BUYERS -- Most countries do not allow flax seeds to pass through customs -- we do offer a plastic pellet option that feels very similar to the flax seeds. Please send us a message to discuss your options.        ",7.00,4.931,"Handmade item
Materials:  fabric, flax seeds
Made to order
Ships from  United States  to  select countries .
Feedback:  8571 reviews
Favorited by:  949 people",Electronics & Accessories Computers & Peripherals Keyboards & Mice mousepad,8571.0,949.0,https://www.etsy.com/listing/268784996/black-white-stripes-gold-metallic,https://img1.etsystatic.com/101/1/5540339/il_fullxfull.924115761_lb64.jpg,,,243
10918,Clearance SALE: Black and White Geometric Case / Samsung Galaxy S2 / Samsung Galaxy S3 / Minimalist Phone Case / Phone Cover / Phone Case,"
            *** On SALE! WAS 23 ***
Limited stock available!
This listing is for one case - Geometric Design / Feathers Design - please choose
   For now all the iphone cases for these designs are sold out but I will be happy to make a custom case just for you, so feel free to contact me anytime to get a price quote for any model. Thanks! 
A whimsy accessory for your smart phone.
This is a hard plastic case that will protect all Samsung Galaxy S2 / S3 models.
Easy access to all buttons, camera, jacks, etc.
The image is fully printed on both back and sides of this cover.
The image printed is clear and vivid that will defiantly stand-out so you'll surely receive lots of compliments on your unique taste :)
Glossy or Matte finish. 
The printed image wont rub off, scratch or fade.
READY TO SHIP!
Please note that the original colors may differ from monitor to monitor. But I promise the original art work colors are great!
if you like any other image in my shop on a custom phone case, feel free to contact me!
➜ ★ Check out my NEW Kids collection: 
https://www.etsy.com/shop/petekdesign?section_id=17352670&ref=shopsection_leftnav_1
Please read my shipping policy here:
http://www.etsy.com/shop/petekdesign/policy
New to Etsy's checkout process? Here's a step-by-step guide:
http://www.etsy.com/help/article/339
        ",7.00,5.0,"Handmade item
Material:  Hard Case Plastic
Ships worldwide from  Israel
Feedback:  505 reviews
Favorited by:  616 people",Electronics & Accessories Cell Phone Accessories geometric case iphone 5 case,505.0,616.0,https://www.etsy.com/listing/244955441/clearance-sale-black-and-white-geometric,"https://img1.etsystatic.com/073/1/5887261/il_fullxfull.820785337_nkyz.jpg,https://img0.etsystatic.com/017/0/5887261/il_fullxfull.529634784_r19g.jpg,https://img0.etsystatic.com/073/0/5887261/il_fullxfull.821015432_jch6.jpg,https://img0.etsystatic.com/037/0/5887261/il_fullxfull.529634992_ky7s.jpg,https://img0.etsystatic.com/019/0/5887261/il_fullxfull.543793100_h9dj.jpg",,,243
11898,"Soft Pink Plantable Seed Paper Confetti Hearts - READY-TO-SHIP - Eco Friendly Wedding Favors, Bridal Shower Favors & Baby Shower Favors","
            Soft Pink Plantable Seed Paper Confetti Hearts - READY-TO-SHIP - Valentines Day, Wedding Favors, Bridal Shower Favor & Baby Shower Favors.
JUST A QUICK HEADS UP 4/16/2017)
These soft pink seed paper hearts have been selling out daily!  If we don't have the quantity listed that you need, please contact us as there is probably some on the drying rack that we can reserve for you.  Thanks!
WHAT ARE THEY?
Seed paper confetti hearts are a biodegradable, recycled paper embedded with NON-GMO wildflower seeds.  When the seed paper is planted, flowers will sprout!!
HOW DO I USE THEM?
There are limitless ways to brighten someone's day with a paper that will grow flowers, here are a few of our favorites.
- Sprinkle on a table for a decorative effect
- Glue them to a favor card as a thank you favor for your guests
- Place 5 to 10 of them in a little fabric bag with an instruction card attached
- Include them in a card or on a gift tag to make it extra special
- Create a complete gift kit with a small, biodegradable flowerpot, soil pellet, and planting instructions
THE SPECIFICS
Size - 1"" by 1 1/16"", about the size of a quarter
Color - Pink
Quantity - You may select the amount the you would like from the dropdown located near the Add to Cart button
SHIPPING
- This item is all ready to be shipped to you today!!  Usually in less than 1 business day.
- All items are shipped via Priority Mail at no extra cost to you.  Due to customs restrictions, seed paper may only be shipped within the US.
WANT TO CREATE A COLOR BLEND?
Awesome!!  There are a ton of colors to choose from that are also READY-TO-SHIP, take a look -- 
www.etsy.com/shop/KaBloomz?section_id=18975642
TELL ME ABOUT THE SEEDS
The seeds we use are NON-GMO and are not treated with any chemicals. We include Godetia, Bird's Eye, Baby Snapdragons, Black-Eyed Susans, Sweet Williams, Sweet Alyssum and None-So-Pretties. The seeds will germinate in varying intervals and with proper care, many will return each year.
HOW DO I PLANT THEM?
Simply place the seed paper in a flowerpot or in your garden. You may tear the shapes into pieces for larger coverage. Cover lightly with soil. Water liberally. Be sure to water frequently (at least once everyday) until sprouts are well established.
WHY CHOOSE KABLOOMZ?
You won't find any paper making machinery here, except for me!!  At KaBloomz, every sheet of paper is made one-at-a-time by hand anticipating being part of your special day!!        ",7.00,4.9538,"Handmade item
Occasion: Wedding
Primary color: Pink
Secondary color: Pink
Holiday: Valentine's Day
Materials:  handmade paper, seeds, flower seeds, eco friendly, recycled paper
Made to order
Only ships within  United States .
Feedback:  915 reviews
Favorited by:  382 people",Weddings Gifts & Mementos Wedding Favors seed paper,915.0,382.0,https://www.etsy.com/listing/290641849/soft-pink-plantable-seed-paper-confetti,"https://img0.etsystatic.com/164/0/6432207/il_fullxfull.1116935806_88kj.jpg,https://img1.etsystatic.com/000/0/6432207/il_fullxfull.316208687.jpg,https://img1.etsystatic.com/000/0/6432207/il_fullxfull.316208529.jpg,https://img0.etsystatic.com/159/0/6432207/il_fullxfull.1127596116_2i6u.jpg,https://img0.etsystatic.com/163/0/6432207/il_fullxfull.1117733804_lwd3.jpg",,,243
12086,"Bridal Shower Invitation, Rustic Wood and lights invite, Wedding Shower, Self-editable invite PDF A202","
            Instant Download Self-Editable PDF Files
You type your own text at home using a desktop computer and latest free Adobe Reader
Type and save your PDF file as many times or versions as you need!
✿The words ""Bridal"" are Not Editable✿
----------------------------------------------
This Listing INCLUDES:
----------------------------------------------
1) 2-up Editable PDF File – Prints Two 5” x 7” per page
* Formatted to print on US Letter Size 8.5"" x 11"" 
(bleeding crop marks included)
2) Single Editable PDF File – Prints single 5” x 7”
3) How to Edit Instructions PDF file
-----------------------------------------------------------------------------------
* Files are Single-Sided and do not support foreign language special characters.*
Type and save your file as many times or versions as you need!
SEE BELOW FOR PRINTING INFORMATION
-----------------------------------------------------------------------------------
►IMPORTANT NOTE – You will need LATEST Adobe Reader to open, edit, save and print your Editable PDF files. 
Adobe Reader is FREE – to download the LATEST Adobe Reader please go to
https://get.adobe.com/reader/ You can NOT edit files on an iPhone, iPad or any other handheld device. Use your desktop or laptop computer to open; customize, save or print your PDF files.
-----------------------------------------------------------------------------------
MATCHING ITEMS:
Wedding Invitation – 
https://www.etsy.com/listing/398092407
Save the Date 5”x 7” – 
https://www.etsy.com/listing/261138370
Save the Date 4” x 6” – 
https://www.etsy.com/listing/288355321
Wedding Program Fan – 
https://www.etsy.com/listing/242484078
Welcome Note 5” x 7” – 
https://www.etsy.com/listing/239304170
Menu 5” x 7” – 
https://www.etsy.com/listing/280835458
Table Numbers – 
https://www.etsy.com/listing/242095836
Table Number & Seating chart – 
https://www.etsy.com/listing/240198579
Insert Card 5” x 3.5” (Details | Thank you | RSVP) – 
https://www.etsy.com/listing/385075894
-----------------------------------------------------------------------------------
►WHAT IS EDITABLE
You CAN type your own text where highlighted editable text boxes are located
You CAN use your own fonts and change font type of editable text boxes
You CAN change font color or size of editable text boxes
► WHAT IS NOT EDITABLE
Text noted at the beginning of description (also see second photo above)
You can NOT move Text location
You can NOT insert new Text location
You can NOT add photographs
You can NOT edit Graphics
You can NOT modify color of graphics or background
You can NOT edit this file on an iPhone, iPad or any other handheld device. Use your desktop or laptop computer to open; customize, save or print your PDF file.
-----------------------------------------------------------------------------------
► PRINTING YOUR PDF FILES
You can easily print your PDF files at home using WHITE cardstock or photo paper 8.5” x 11” to print two per page. 
JPEG FORMAT – TO EMAIL OR PRINT AT PHOTO LAB
You can’t email editable PDF files or print at Photo Labs; you will need to convert your files from PDF to JPEG after customization. Check your professional printer requirements and use two or one up file to customize and then to convert to JPEG.
After you are done with customization; use an online converter. There are several FREE online converters such as https://smallpdf.com/pdf-to-jpg where converting your PDF file to JPEG is free and you don’t need to register (your file will remain high quality 300dpi and the process takes less than 5 minutes!)
►You can only print at locations where their required print settings are same as your digital file
Due to variations in monitors and viewing devices the colors on your screen may vary from the actual file. Please keep in mind that we only create high resolution PDF files to have them printed by the buyer and we can’t be responsible for text errors, or the printing outcome since we don’t have any control over quality of printers used, ink levels and brands of paper provided. Printing is solely the responsibility of the buyer.
► INSTANT DOWNLOAD DIGITAL FILE
No Physical Product will be shipped or emailed to you
Instant Download digital files are available once your payment is confirmed by Etsy.
Please note that you can't download a digital purchase through the Etsy app; to download a digital file, please sign in to Etsy on a non-mobile computer.
FAQs Downloading a Digital Item
https://www.etsy.com/help/article/3949
►NOTE FOR WINDOWS USERS
Do not use the default PDF Reader called Windows Reader. You will need to download the latest free version of Adobe Reader.
►NOTE FOR MAC USERS
Do not use the default PDF viewer on a Mac is a built-in application called ""Preview"". You will need to download the latest free version of Adobe Reader.
►NO REFUNDS OR EXCHANGES
This is a digital product ready for instant download therefore there are NO refunds or exchanges.
►PERSONAL USE ONLY
This item is not for commercial use. Share, distribute or re-sell the digital files as whole or individually is not allowed.
►COPYRIGHT NOTICE
All our designs are copyrighted and digital clip art, graphics, design elements and fonts used for this item belong to their respective copyright holders.
© By Mini Store        ",7.00,4.8539,"Handmade item
Occasion: Wedding
Instant Digital Download: 3 PDF included
Materials:  Printable Editable PDF File, you type your own text with Adobe Reader
Feedback:  690 reviews
Favorited by:  315 people",Weddings Invitations & Paper Invitation Kits editable invitation,690.0,315.0,https://www.etsy.com/listing/239309983/bridal-shower-invitation-rustic-wood-and,"https://img0.etsystatic.com/147/0/11280649/il_fullxfull.1120882092_9dq7.jpg,https://img0.etsystatic.com/174/0/11280649/il_fullxfull.1120882226_rs26.jpg,https://img0.etsystatic.com/163/0/11280649/il_fullxfull.1120882284_l4jh.jpg,https://img1.etsystatic.com/154/0/11280649/il_fullxfull.1167487147_6gzn.jpg",,,243
12094,"Wedding Program Template, Printable Wedding Program, Wedding Program Printable, Ceremony Printable Template, PDF Instant Download, Editable","
            Wedding Program Template, Printable Wedding Program, PDF Instant Download, Editable Simple and Cheap. 
Finished size 9x4”.
TWO TEMPLATES INCLUDED!
This Wedding Program Printable Template is INSTANT DOWNLOAD high-resolution PDF template.
You can EDIT the text and print as many as you need. The file is formatted to print 2 cards per 8.5""x11 page with trim marks for cutting. 
INCLUDED IN THIS LISTING:
-  8.5""x11 high-res PDF file with 2 Wedding Ceremony templates ready for print
-  8.5""x11 high-res PDF file with 2 Wedding Party templates ready for print
- Detailed explanation how to edit the text
DIRECTIONS:
1. Download the PDF file
2. Open with Adobe Reader  (it’s free download at: www.get.adobe.com/reader)
3. Update text fields with your personal text
4. Print at home or local copy shop on white, color or craft paper.
5. Cut along indicated trim marks
SAME SERIE:
Wedding invitation suite 
https://www.etsy.com/listing/278566470/wedding-invitation-printable-suite
Wedding menu template 
https://www.etsy.com/listing/400573307/wedding-menu-printable-template-dinner
Table Numbers  Head Table and Reserved sign 
https://www.etsy.com/listing/398907589/wedding-table-numbers-printable-table
Place Cards 
https://www.etsy.com/listing/466433691/wedding-place-cards-wedding-place-card?ref=shop_home_active_6
Mr. and Mrs. printable signs 
https://www.etsy.com/listing/453587194/mr-and-mrs-wedding-signs-printable-mr?ref=shop_home_active_3
Details Card 
https://www.etsy.com/listing/466789593/wedding-details-printable-card?ref=shop_home_active_4
Wedding Program Big Sign 
https://www.etsy.com/listing/454525560/wedding-program-sign-template-printable?ref=shop_home_active_2
Seating Chart Poster 
https://www.etsy.com/listing/455910636/wedding-seating-chart-template-printable?ref=shop_home_active_1
Reserved for Family Sign 
https://www.etsy.com/listing/469408279/reserved-for-family-wedding-printable?ref=shop_home_active_1
In loving memory sign 
https://www.etsy.com/listing/500884976/in-loving-memory-printable-wedding
PRINTS ON:
8.5""x11” paper (card stock recommended). You can also print on A4 paper format. You can print at home or at local copy shop. You can print on white, colored ar kraft paper.
FINISHED SIZE:
9x4”
PLEASE NOTE:
Only marked text is editable (please see the image number 2 and 3 in this listing).
You must use Adobe Reader (free) to edit the templates.
Please ask any questions before purchasing.
***Because of the digital nature of this product, all sales are final. 
© TuttoPrint. All rights reserved. Personal use only, not for commercial use.        ",7.00,4.8839,"Handmade item
Occasion: Wedding
Instant Digital Download: 3 PDF included
Feedback:  155 reviews
Favorited by:  865 people",Weddings Invitations & Paper Templates Wedding Program,155.0,865.0,https://www.etsy.com/listing/400672953/wedding-program-template-printable,"https://img1.etsystatic.com/138/0/12635936/il_fullxfull.1041580715_bdv9.jpg,https://img0.etsystatic.com/108/0/12635936/il_fullxfull.995048174_f2ry.jpg,https://img1.etsystatic.com/129/0/12635936/il_fullxfull.1041580697_e3zk.jpg",,,243
12107,"Wedding Program Template, Wedding Program Printable, We Do, Ceremony Printable Template - PDF Instant Download, DIY, WBWD4","
            Purchase this listing to instantly download, edit and print your own double-sided ceremony programs! Download your high-resolution 5""x7"" templates instantly after your payment is complete! 
{INSTRUCTIONS}
1. Check out and download files
2. Open the PDF in Acrobat Reader (download Adobe Reader for FREE: www.get.adobe.com/reader)
3. Update text fields with your information (files are pre-populated as a guide, as shown in the pictures above). Adobe Reader will automatically use the font shown in the sample listing.
4. Print on your home printer or at a local copy shop
{WHERE TO PRINT}
- Home
- Office Max / Office Depot
- Fedex Kinkos
- Staples
- Vistaprint
Note: the easiest way is to print directly on 5""x7"" cardstock. Pre-cut cardstock is available online (if your home printer supports paper smaller than 8.5""x11""), or via the above-listed retailers. 
{SHOP}
Coordinating printables can be viewed here: 
https://www.etsy.com/shop/amodernsoiree?search_query=wbwd4
Additional printables can be viewed here: 
https://www.etsy.com/shop/amodernsoiree
{PLEASE NOTE}
-This is a digital file and no physical items will be shipped.
- You can’t change the font, size or color. Only indicated text is editable.
- You MUST use Acrobat Reader to make edits to this printable
-Computer monitors vary in the way they display colors, so printed colors may not match your monitor's display exactly. 
- Heavy cardstock recommended
- All designs are for personal use only
- No part of this template may be reproduced in any form
- We don’t offer customizations at this time
{RETURNS}
Sorry, there are no returns or exchanges on downloadable items. Please ask any questions before purchasing.
{COUPON}
Use coupon code Modern5 for 5 off purchases of 20 or more!
{FOLLOW US}
Facebook: www.facebook.com/modernsoiree
Pinterest: www.pinterest.com/modernsoiree
THANK YOU
❤ Modern Soiree        ",7.00,4.7397,"Handmade item
Occasion: Wedding
Instant Digital Download: 2 PDF included
Feedback:  1774 reviews
Favorited by:  2892 people",Weddings Invitations & Paper Templates wedding program,1774.0,2892.0,https://www.etsy.com/listing/277026924/wedding-program-template-wedding-program,"https://img1.etsystatic.com/127/1/10126249/il_fullxfull.1037013333_sduu.jpg,https://img0.etsystatic.com/101/2/10126249/il_fullxfull.961153360_912q.jpg,https://img1.etsystatic.com/126/0/10126249/il_fullxfull.1037018771_38yz.jpg,https://img0.etsystatic.com/118/0/10126249/il_fullxfull.990488594_pjdl.jpg,https://img1.etsystatic.com/123/0/10126249/il_fullxfull.1037017725_gvrb.jpg",,,243
12749,Ombre Jars - Mint Wedding Decor - Mint Mason Jar - Mint Decor - Mint and Gold Decorations - Gold Centerpiece,"
            ***This listing is for one mason jar. Decorative props are for inspiration only and are not included.
Painted Ball mason jars are a wonderfully creative way to add a unique touch to any living space. They work great as flower vases, centerpieces, or supply holders.
Only the outside of the jar has been painted so water can be placed inside the jar, if needed, for fresh flowers.
Jars come in either a pint size (as shown in images above), or in a quart size. The pint size are standard mason jars. The quart size are wide mouth.
Color:
Mint Green
Gold
Materials:
Spray Paint
Ball Mason Jars
Sealant
Care:
GENTLY hand wash. No scrubbing. Not dishwasher or microwave safe.
Love this look but prefer a different color? Please send me a message with the color/s, size, and amount of mason jars you are wanting to purchase and I'll send you a quote!        ",7.00,4.9114,"Handmade item
Occasion: Wedding
Primary color: Green
Secondary color: Gold
Holiday: Easter
Made to order
Ships worldwide from  United States
Feedback:  1492 reviews
Favorited by:  1542 people",Weddings Decorations Centerpieces Painted jars,1492.0,1542.0,https://www.etsy.com/listing/257335868/ombre-jars-mint-wedding-decor-mint-mason,"https://img1.etsystatic.com/122/1/8809117/il_fullxfull.873090203_bmsg.jpg,https://img1.etsystatic.com/108/0/8809117/il_fullxfull.873089855_3h15.jpg",,,243
13106,Personalized wedding hangers - custom wedding hangers - name wedding hangers - bridal party hangers - wedding hangers - dark wood hanger,"
            **PLEASE READ ENTIRE DESCRIPTION PRIOR TO ORDERING YOUR CUSTOM HANGERS!*
Personalized wedding hangers--the perfect gift for your bridal party to display your gorgeous dresses on your beautiful day! Completely customizable to each person in your party to show them you are thinking of them on this special day! 
Hangers are dark wood with a metal hook. Hangers can have just the names or have the date and place in bridal party added on. 
Ink color choices are gold, silver, or white. Please specify which color is being requested and how many are needed in notes section when checking out.
For a more modern calligraphy font, please see listing below:
https://www.etsy.com/listing/492704884/custom-wedding-hangers-wedding-hangers?ref=shop_home_active_1
**these do not come with a ribbon but can be added for an additional cost. Please specify color of ribbon in notes section if desired. RIBBONS ARE THE LAST THING TO BE ADDED TO THE ORDER. FAILURE TO PUT A RIBBON COLOR IN THE NOTES SECTION UPON ORDERING CAN RESULT IN A DELAY OF YOUR ORDER. There is a choice between thin and thick ribbon, so please let owner know prior to ordering if you have a preference so there are no delays. 
Ribbon does not come tied into the hanger so as not to crush during shipping. Please ask shop owner of you have any questions. 
**Custom hangers have a 2 week turnaround time PRIOR to shipping. If you need them earlier than that, INCLUDING shipping time, you must add a rush fee of 15 onto the order as well as ask about overnight shipping, which can also be extra. Please ask if you have any questions before ordering. 
Thank you!        ",7.00,4.9097,"Handmade item
Occasion: Wedding
Materials:  Hangers, Ink
Made to order
Only ships within  United States .
Feedback:  155 reviews
Favorited by:  1759 people",Weddings Gifts & Mementos Bridesmaids' Gifts Hangers,155.0,1759.0,https://www.etsy.com/listing/473293867/personalized-wedding-hangers-custom,"https://img0.etsystatic.com/123/0/13108886/il_fullxfull.1028255324_3bvx.jpg,https://img1.etsystatic.com/107/0/13108886/il_fullxfull.1081489613_j9ny.jpg,https://img1.etsystatic.com/159/0/13108886/il_fullxfull.1148266917_bxaz.jpg,https://img1.etsystatic.com/126/0/13108886/il_fullxfull.1085995971_dz0n.jpg",Gold (7.00),,243
13969,Thick Textured Dishcloth Weaving Pattern for Rigid Heddle Loom,"
            It couldn't be easier and the results are beautiful! You will enjoy weaving these wonderful little dishcloths on your rigid heddle loom using worsted weight cotton yarn and size 3 cotton crochet thread. The thirsty textured pattern of the cloth is woven using a simple ""pick-up stick"" technique that will take you beyond the simple tabby weave....and inspire you to experiment with other textures and color patterns once you see how easy it is!
You will need a rigid heddle loom with a 10"" weaving width, an 8-dent heddle, and a 12"" long pick-up stick (or a ruler can be used) to weave these cloths. I use common ""Sugar and Cream"" yarn from my local Walmart which can be purchased in cones or smaller skeins. Size 3 crochet cotton is also readily available in many colors at your local craft store. 
This pattern is sold as a PDF file which will be immediately available for download after checkout. You can then open the file using Adobe Acrobat and print the pattern on your home printer. 

Please note that this pattern is copyright protected and may only be used for the purchaser's personal weaving. You may not make items from this pattern in order to sell for profit in any venue. You may not share, sell, or distribute this pattern in any form or in any venue.        ",7.00,4.9048,"Handmade item
Instant Digital Download: 1 PDF included
Feedback:  1334 reviews
Favorited by:  245 people",Craft Supplies & Tools Patterns & How To loom rigid heddle loom,1334.0,245.0,https://www.etsy.com/listing/108803435/thick-textured-dishcloth-weaving-pattern,"https://img1.etsystatic.com/006/0/5707928/il_fullxfull.372836587_68f1.jpg,https://img1.etsystatic.com/003/0/5707928/il_fullxfull.372837205_qfnk.jpg",,,243
14047,"Craft Feathers Grizzly Rooster Feathers Striped Feathers Zebra Feathers Black White Feathers Natural Feathers Craft Supplies and Tools, 24","
            Natural feathers grizzly rooster saddle feathers in mixed sizes ranging 4-7 inches. Wholesale price. Gorgeous dye-able grizzly feathers for pet extensions, hair clips crafts and more.
Quantity 24
Length4-7inches long
Grizzly Rooster Feathers Stock Image Please allow slight differences.
https://www.etsy.com/shop/featherswholesale
View Other Craft Feathers / Rooster Feathers by featherswholesale on Etsy 
http://etsy.me/2mqGgsa
        ",7.00,4.9547,"Craft type: Hat making & hair crafts, Jewelry making, Kids' crafts
Primary color: Black
Secondary color: White
Materials:  Natural Grizzly Rooster Feathers, grizzly rooster feathers
Ships worldwide from  United States
Feedback:  4895 reviews
Favorited by:  881 people",Craft Supplies & Tools Decorations & Embellishments Feathers Craft Feathers,4895.0,881.0,https://www.etsy.com/listing/92060104/craft-feathers-grizzly-rooster-feathers,"https://img0.etsystatic.com/029/0/6017783/il_fullxfull.598341208_1sgk.jpg,https://img0.etsystatic.com/032/0/6017783/il_fullxfull.598341214_kglj.jpg,https://img1.etsystatic.com/039/0/6017783/il_fullxfull.598444949_ifpf.jpg,https://img1.etsystatic.com/000/0/6017783/il_fullxfull.308520313.jpg",,,243
