,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
11930,"Open bar sign, Rustic wedding sign, Wedding reception, printable wedding bar decorations, rustic open bar sign, INSTANT DOWNLOAD!","
            Open bar sign, Rustic wedding sign, Wedding reception, printable wedding bar decorations, country wedding sign, rustic open bar sign, 5”x7, 8”x10” and 16”x20""
IMPORTANT NOTE: No physical items will be sent!
THIS IS AN INSTANT DOWNLOAD LISTING!
This listing is for digital files that you may print at home or send it to any printing services or photo lab. 
::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::
What you will receive: 
- 3 high resolution jpeg files (300 dpi)
- the files are 16x20, 8x10, 5x7 inches.
- In addition, the high quality jpegs can be scaled down to any size you want without any loss of quality.
Here’s how it works:
- Purchase this listing
- After payment is confirmed you will be taken to the download page and an email will be sent to you with your download link
- Click “Download”, save the file to your computer, print, and enjoy!
Please let me know if you have any questions about or problems with your download!
You can find the matching wedding set in here: 
https://www.etsy.com/listing/267239045/boho-wedding-invitation-rustic-wedding?ref=shop_home_active_13
and here
https://www.etsy.com/listing/245015232/gifts-and-cards-sign-printable-wedding?ref=shop_home_active_12
______________________________
♥ Please note that the colours may vary slightly from what you see on screen, depending on the printing service chosen. 
♥ Also, the final result highly depends on the print quality and materials used. I recommend using regular to heavy (150-270 gsm) white card stock or photo paper instead of a plain paper. 
♥ Frame is for illustration and does not include. 
♥ Your download will not include the watermarks either. 
______________________________
Personal use only!
Unlimited number of copies.
Reselling, sharing and derivative work is not allowed.
NO COMMERCIAL USE.
♥Thank you for visiting StudioIN Budapest♥        ",7.25,4.9478,"Handmade item
Occasion: Wedding
Instant Digital Download: 3 JPG included
Materials:  DITIGAL FILE, jpg file
Feedback:  694 reviews
Favorited by:  1655 people",Weddings Invitations & Paper Save The Dates bohemian printable,694.0,1655.0,https://www.etsy.com/listing/272144158/open-bar-sign-rustic-wedding-sign,"https://img1.etsystatic.com/128/1/9945002/il_fullxfull.985829735_gxk6.jpg,https://img1.etsystatic.com/131/1/9945002/il_fullxfull.985829741_oxiq.jpg",,,197
12095,"Mr. and Mrs. sign printable, wedding Mr. and Mrs. sign, bohemian wedding printable, rustic wedding sign, INSTANT DOWNLOAD","
            Mr. and Mrs. sign printable, wedding Mrs. and Mr. sign, bohemian wedding printable,rustic wedding sign,rustic wedding printable,INSTANT DOWNLOAD
This bohemian watercolor design is part of a series of items in our store!
This listing is for an INSTANT DOWNLOAD of  the JPEG files of this artwork.
No printed materials will be shipped. You can print as many as you want!
All high quality 300dpi .jpg Instant Download Printable files which can be printed from your home printer, at your local print shop (or places like Walgreens or Cosco), or online from sites.
You will get 2 different design in 2 sizes: 
♥ A Mrs. card design 
♥ A Mr. card design. 
Both included the price! 
Dimensions: 
♥ 5x7
♥ 8x10
If you would like another size, let me know in the “note to seller” when checking out.
Here’s how it works:
- Purchase this listing
- After payment is confirmed you will be taken to the download page, and an email will be sent to you with your download link
- Click “Download”, save the file to your computer, print as many as want, and enjoy!
Please let me know if you have any questions about or problems with your download!
______________________________
Please, note that the colours may vary slightly from what you see on screen, depending on the printing service chosen. 
Also, the final result highly depends on the print quality and materials used. I recommend using regular to heavy (150-270 gsm) white card stock, photo paper or art paper instead of a plain paper (90gsm). 
IT IS IMPORTANT: However most of the home printers able to produce borderless printing, please make sure you are know the printing settings for that! We can not be held responsible in any way for your failure to do this.
Frame is for illustration and does not include. 
Your download will not include the watermarks either. 
______________________________
Personal use only!
Unlimited number of copies.
Reselling, sharing and derivative work is not allowed.
NO COMMERCIAL USE.
Thank you for visiting StudioIN Budapest:)        ",7.25,4.9478,"Handmade item
Occasion: Wedding
Instant Digital Download: 4 JPG included
Feedback:  694 reviews
Favorited by:  146 people",Weddings Invitations & Paper Templates printable wedding,694.0,146.0,https://www.etsy.com/listing/298544667/mr-and-mrs-sign-printable-wedding-mr-and,"https://img0.etsystatic.com/136/0/9945002/il_fullxfull.982021350_n2ug.jpg,https://img0.etsystatic.com/119/0/9945002/il_fullxfull.982017316_1mps.jpg",,,197
12151,"Thank you sign printable,wedding thank you sign,bohemian thank you printable,rustic thank you sign,rustic wedding printable,INSTANT DOWNLOAD","
            Thank you sign printable, wedding thank you sign, bohemian thank you printable, rustic thank you sign, rustic wedding printable, INSTANT DOWNLOAD
This bohemian watercolor design is part of a series of items in our store!
This listing is for an INSTANT DOWNLOAD of  the JPEG files of this artwork.
No printed materials will be shipped. You can print as many as you want!
All high quality 300dpi .jpg Instant Download Printable files which can be printed from your home printer, at your local print shop (or places like Walgreens or Cosco), or online from sites.
You will get 2 different design: 
♥ A simple ""Thank You"" card design 
♥ A ""Thank You from the Mr. and Mrs."" design. 
Both included the price! 
Dimensions: 
♥ A4 (8.3 x 11.7 inches)
♥ A5 (5.8 x 8.3 inches)
If you would like another size, let me know in the “note to seller” when checking out.
Here’s how it works:
- Purchase this listing
- After payment is confirmed you will be taken to the download page, and an email will be sent to you with your download link
- Click “Download”, save the file to your computer, print as many as want, and enjoy!
Please let me know if you have any questions about or problems with your download!
______________________________
Please, note that the colours may vary slightly from what you see on screen, depending on the printing service chosen. 
Also, the final result highly depends on the print quality and materials used. I recommend using regular to heavy (150-270 gsm) white card stock, photo paper or art paper instead of a plain paper (90gsm). 
Frame is for illustration and does not include. 
Your download will not include the watermarks either. 
______________________________
Personal use only!
Unlimited number of copies.
Reselling, sharing and derivative work is not allowed.
NO COMMERCIAL USE.
Thank you for visiting StudioIN Budapest:)        ",7.25,4.9478,"Handmade item
Occasion: Wedding
Instant Digital Download: 4 JPG included
Feedback:  694 reviews
Favorited by:  220 people",Weddings Invitations & Paper Thank You Cards printable wedding,694.0,220.0,https://www.etsy.com/listing/233545716/thank-you-sign-printablewedding-thank,"https://img1.etsystatic.com/054/1/9945002/il_fullxfull.772549251_kgt7.jpg,https://img0.etsystatic.com/053/0/9945002/il_fullxfull.772520448_10ye.jpg,https://img1.etsystatic.com/062/0/9945002/il_fullxfull.772559635_pdf3.jpg,https://img1.etsystatic.com/056/0/9945002/il_fullxfull.772549575_egg0.jpg",,,197
13102,Monogrammed Bag-Personalized Beach Bag-Monogrammed Weekender Bag-Hostess Gift for Her-Gifts under 50-Personalized wife gift-gift for sister,"
            FREE SHIPPING, FREE RETURNS, AND TW0-DAY PROCESSING
This monogrammed weekender bag goes seamlessly from the beach to yoga class to the market to your next girls' weekend. Besides being the perfect travel companion, it is customizable in a variety of unique designs, which make them great gifts for hostesses, brides, bridesmaids, and teachers.
-------------------------------------------------------------------------------
◆◆ All of our bags include free, 1st-class, USPS, domestic shipping and a no-hassle return policy. These single-initial monogram bags ship out in 2 business days. ◆◆
-------------------------------------------------------------------------------
ITEM DETAILS
Materials:
•eco friendly burlap exterior
•fully laminated interior (no water gets through!)
•zippered closure 
•interior dangling zippered pocket
•square base (stands up well on its own)
•vegan leather handles
•personalized with water based inks
•free shipping
Measurements:
•16in tall
•21in wide 
•8.5in deep
•9in strap drop
Options in This Listing:
•Laurel Leaf Monogram
•Antler Monogram
------------------------------------------------------------------------------------
Join the mailing list and get 5 off your next order: http://newsletter.indigotangerine.com︎︎
Follow us on Instagram @indigotangerineshop︎︎ 
-------------------------------------------------------------------------------------
CUSTOMER REVIEWS
""I love my bag! Fits my laptop and work things perfect and it's very sturdy!""
""So easy to work with, quick shipping and the quality of the bags and monogram is perfect! Would definitely recommend and order again!""
""I was pleased and surprised to get this tote so soon after I ordered the item! I love that the inside of this tote is lightly lined so its easy to clean!! I took this bag to Mexico with me and it made the perfect beach tote!""
""I chose the laurel leaf pattern and absolutely love it! I pack a lot of stuff around for work, so this bag really suits my needs! The lining is great!""
--------------------------------------------------------------------------------------
RETURNS/EXCHANGES/REFUNDS
We want our customers to be completely happy with every purchase. Learn more about our return policy in the FAQ's section of our shop: 
https://www.etsy.com/shop/indigotangerine#more-section
--------------------------------------------------------------------------------------
SEE OUR OTHER PERSONALIZED GIFT OPTIONS HERE: 
https://www.etsy.com/shop/indigotangerine
--------------------------------------------------------------------------------------
ABOUT US
Indigo Tangerine provides unique alternatives to the typical monogrammed gift using eco-friendly materials and water-based inks. We personalize all our products from our quaint cottage nestled in the woods of Lookout Mountain, GA. Learn more about us in the about section of our shop: 
http://etsy.me/2ed5zuy
        ",42.00,4.9169,"Handmade item
Occasion: Wedding
Primary color: Beige
Secondary color: Black
Holiday: Mother's Day
Materials:  laminated eco friendly burlap, water based inks, vegan leather straps, zippered closure, square base, 16 in tall x 21 in wide x 9 in deep
Made to order
Ships worldwide from  United States
Feedback:  444 reviews
Favorited by:  126 people",Weddings Gifts & Mementos Bridesmaids' Gifts Monogrammed Bag,444.0,126.0,https://www.etsy.com/listing/293515731/monogrammed-bag-personalized-beach-bag,"https://img1.etsystatic.com/158/1/11004591/il_fullxfull.1215178995_owov.jpg,https://img1.etsystatic.com/103/0/11004591/il_fullxfull.1051218005_qrbl.jpg,https://img0.etsystatic.com/179/0/11004591/il_fullxfull.1167813836_c0vb.jpg,https://img1.etsystatic.com/172/0/11004591/il_fullxfull.1215030543_50q3.jpg,https://img1.etsystatic.com/157/0/11004591/il_fullxfull.1215178913_qldt.jpg",,,197
13225,"Wedding headband,  Bridal Headband,  Bridal Hair Accessory, Rhinestone and Pearl  headband, Wedding hair Accessory","
            Wedding headband,  Bridal Headband,  Bridal Hair Accessory, Rhinestone and Pearl  headband, Wedding hair Accessory
Your products are presented in a delicately wrapped gift box.
Your package will be sent with quick delivery cargo option in three days after payment.
Don't hesitate to contact me for any questions or requests, I would be very happy to help for any kind of problem.
Thank you for your interest
https://www.etsy.com/shop/ADbrdal?ref=pr_shop_more
Transit times by registered air mail;
1 week for Europe
2-4 weeks for USA
2 weeks for Australia
if you want to receive your product within 3-4 days i recommend you to buy additional express shipping.
https://www.etsy.com/listing/161994084/if-you-want-to-receive-your-product?ref=shop_home_active_3
        ",42.00,4.8841,"Handmade item
Occasion: Wedding
Material:  rhinestone pearl
Ships worldwide from  Turkey
Feedback:  630 reviews
Favorited by:  2803 people",Weddings Accessories Hair Accessories Weddings,630.0,2803.0,https://www.etsy.com/listing/192935192/wedding-headband-bridal-headband-bridal,"https://img1.etsystatic.com/032/0/7180034/il_fullxfull.614588535_d38a.jpg,https://img0.etsystatic.com/109/0/7180034/il_fullxfull.851099776_hq6c.jpg,https://img1.etsystatic.com/110/0/7180034/il_fullxfull.850873619_8zny.jpg,https://img0.etsystatic.com/147/0/7180034/il_fullxfull.1064287452_k1dc.jpg,https://img0.etsystatic.com/028/0/7180034/il_fullxfull.614470126_lvdp.jpg",ivory pearl,,197
13540,"Flapper Rhinestone Gatsby Headband, Wedding hairpiece Rhinestone Great Gatsby Crystal Headband  Bridal Headpiece 1920s Flapper headband","
            Ready to ship 
Silver Crystal Applique Headband with feathers
Beautiful Vintage Style flapper headband.
Perfect for a vintage inspired bride, 1920's wedding or  Great Gatsby party or any special occasions.
All rhinestone headband. Glamour and stylish 
Made of : 
- delicate yet stunning high sparkle rhinestones beaded applique headband - clear and silver beading, rhinestones, crystals  
- set of turkey , roosters feathers and wispy ostrich plumes
- satin ribbon 
- available in gold shade 
https://www.etsy.com/listing/212850040/rhinestone-gold-flapper-gatsby-headband?ref=shop_home_active_1
Headband can be put down on the forehead or up on head. Can be worn as a flapper or traditional style headband. Can be also worn as a necklace or sash.
Special Offer - All orders from 50 get free rhinestone headband !
For any questions please mail me, i'll be very happy to help you and to send more pictures! !
It will be shipped by Priority Air Shipping in a box and a bubble envelope.
Please make sure you have enough time for delivery.
See my policies (https://www.etsy.com/shop/BlueSkyHorizons/policy)
For more beautiful hair accessories visit my shop at : 
https://www.etsy.com/shop/BlueSkyHorizons?ref=pr_shop_more
Thanks for stopping by!
WHEN YOU PLACE THE ORDER ---- YOU AGREE TO MY STORE POLICIES.
-------------------------------------------------------------------------------------
All Designs, Creations and Photographs are property of BlueSkyHorizons™
Copying, Distributing and Duplicating in any way is strictly prohibited.
© 2017 BlueSkyHorizons™        ",42.00,4.8935,"Handmade item
Occasion: Wedding
Materials:  rhinestone button, rhinestone, rhinestone headband, rhinestone lace, rhinestone crystal headband, ribbon, feathers
Ships worldwide from  Poland
Feedback:  2022 reviews
Favorited by:  1622 people",Weddings Accessories Hair Accessories Hair Jewelry,2022.0,1622.0,https://www.etsy.com/listing/193472090/flapper-rhinestone-gatsby-headband,"https://img1.etsystatic.com/028/2/8695393/il_fullxfull.616533247_da1m.jpg,https://img0.etsystatic.com/033/1/8695393/il_fullxfull.616407416_28zu.jpg,https://img0.etsystatic.com/036/0/8695393/il_fullxfull.648623382_ogth.jpg,https://img1.etsystatic.com/058/0/8695393/il_fullxfull.714888571_7h5f.jpg,https://img0.etsystatic.com/063/0/8695393/il_fullxfull.778934900_jjcf.jpg",,,197
13571,Bride Hat. Wifey Hat. Bachelorette Hat. Bridesmaid  Hat. Wedding Hats. Team Bride Hats. Snapback Hat. newlywed hat. Bachelorette Hat.,"
            This listing for one (Bride) trucker mesh back matching plastic snap closure makes the hat adjustable for multiple sizes.( one size fit all)
This hat with an iconic flat bill, adjustable closure and fashion style. This hat will get you noticed!
[1]Wording Color:
Silver
Gold
Black
White
[2]Hat Colors:
Solid Black with Black Netting
Solid Pink with Pink Netting
Solid White with White Netting 
White with Black Netting        ",20.99,4.8188,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  1217 reviews
Favorited by:  72 people",Weddings Accessories Hats bachelorette party,1217.0,72.0,https://www.etsy.com/listing/275736834/bride-hat-wifey-hat-bachelorette-hat,"https://img1.etsystatic.com/105/1/7828848/il_fullxfull.1001802009_6utu.jpg,https://img1.etsystatic.com/130/1/7828848/il_fullxfull.1001803819_gfrz.jpg,https://img0.etsystatic.com/116/1/7828848/il_fullxfull.955254830_mj8r.jpg,https://img1.etsystatic.com/123/1/7828848/il_fullxfull.1001794925_fgfn.jpg",,,197
14062,"100 Wedding Confetti Wooden HEARTS, Wedding Decor, Rustic, Wood Hearts","
            These SHIP SAME DAY you purchase them! Always in stock and NO ONE beats my prices.
*****************************************
✿⊱╮For a ""visual"" representation of their size, see picture #1 with one on the tip of my finger.
*****************************************
THE MORE YOU BUY, THE MORE YOU SAVE!
100-900 Pieces 4.49 per 100
1000 Pieces 4.29 per 100
1500 Pieces 4.20 per 100
FLAT RATE SHIPPING only 3.20, no matter how many bags you purchase! (Domestic price)
*****************************************
ALSO AVAILABLE in Blonde Wood:
BLANK WITH BURNT EDGES! 
""MR. MRS""
""LOVE""
""I DO""
FOR THE OTHER WORDING:
https://www.etsy.com/listing/470292477/100-wedding-confetti-wooden-hearts?ref=shop_home_active_4
*****************************************
The current lot is so strikingly rustic..they have  slightly burned edges and the word ""Love"" is darkly burnt on each heart.
I used these for one of my local wedding clients and I just had to purchase more to offer here. They are soo perfect for a rustic or country chic wedding! 
Measuring just barely 12mm, each tiny heart has the word ""love"" burned onto them. They make lovely table scatter or confetti!
Bagged in units of 100 per little bag, of lovely, tiny wooden hearts. Please select how many bags you want to purchase.
PLEASE READ CAREFULLY:
*****************************************
*Please don't be surprised: these are TINY adorable little wood hearts, measuring about 12mm. People adore them! The doily they are sitting on is only 4"" around, so you get an idea of the size of the hearts.
*First 2 pictures depict the current color I'm selling. Since they are wood, every time I reorder, there is a variation and I take a new picture. 
*Please note that due to the fact that they are laser cut out of wood, variations in wood colors may vary depending on the wood used to cut them. 
* I strongly recommend that you buy all you need at one time so you don't get different wood lots if you purchase at different times. You will always get matching wood cut from the same grain when ordered in one lot, but if you order at different times, there may be variations in color and sometimes even in size.        ",4.49,4.9478,"Ships worldwide from  United States
Feedback:  5670 reviews
Favorited by:  3073 people",Craft Supplies & Tools Decorations & Embellishments Confetti wedding confetti,5670.0,3073.0,https://www.etsy.com/listing/155378568/100-wedding-confetti-wooden-hearts,"https://img0.etsystatic.com/112/1/6909400/il_fullxfull.999410102_9zzj.jpg,https://img0.etsystatic.com/057/0/6909400/il_fullxfull.741509720_10x8.jpg,https://img0.etsystatic.com/026/0/6909400/il_fullxfull.607582242_nisq.jpg,https://img0.etsystatic.com/021/0/6909400/il_fullxfull.474564104_m5aq.jpg,https://img0.etsystatic.com/017/0/6909400/il_fullxfull.474564144_cdf7.jpg",,,197
14294,"Red/Yellow/ Blue Liquid Soap Colors .75 oz., (53001)","
            Colors are uniquely formulated to work in melted soap, bath salts, body scrubs and lotions. Includes 3 - .25 fl. oz. each color.        ",3.49,4.8726,"Only ships within  United States .
Feedback:  1973 reviews
Favorited by:  72 people","Craft Supplies & Tools Paints, Inks & Dyes Dyes Liquid Soap",1973.0,72.0,https://www.etsy.com/listing/237043265/redyellow-blue-liquid-soap-colors-75-oz,https://img0.etsystatic.com/061/0/9567559/il_fullxfull.788127264_7gtn.jpg,,,197
14476,Navy Blue Custom Made Aisle Runner 50 feet,"
            Custom Made Aisle Runner made from 100 % Polyester/Gabardine Fabric. This listing is for a 50Ft Runner 36inches  Wide Navy Blue 
Comes with pull cord ready to just roll down your aisle for a great accent. If you need any size or color please contact me.
We have this runner available in the following colors: White, Ivory, Black, Light Yellow, Pink, Hot PInk, Turquoise, Chocolate Brown, Lilac, Sage, Navy BLue, Baby Blue, Taupe, Red, Gold, Orange, Purple, Hunter Green and Burgundy, Gray, orange and Peach.
Any questions please email me.        ",42.00,4.7463,"Handmade item
Occasion: Wedding
Material:  gabardine fabric
Made to order
Ships from  United States  to  select countries .
Feedback:  1888 reviews
Favorited by:  379 people",Weddings Accessories Bags & Purses aisle runner,1888.0,379.0,https://www.etsy.com/listing/73532619/navy-blue-custom-made-aisle-runner-50,https://img0.etsystatic.com/000/0/6165671/il_fullxfull.241689278.jpg,,,197
14643,Wubbers Large Flat Nose,"
            WIDE FLAT NOSE WUBBERS
The jaws on these pliers are wider than most, providing an extra secure grip. The finish makes them less likely to slip when working with metal and helps prevent marring your piece. 
These pliers are heavy-duty enough to handle heavier gauge wire (such as 12 and 14 gauge), but precise enough to accomplish work of a much finer nature. They measure 6.5 inches long and the handles are comfortable and give plenty of leverage and control--won't leave your hands feeling 20 years older. The spring provides smooth action as you work. 
We especially like these pliers for coiling heavier gauge wire. You will welcome Wubber's Wide Flat Nose Pliers to your work bench! 
 
The jaws of the Wide Flat Nose Wubber Pliers taper from 7.3mm down to 6.5mm at the tip.        ",24.99,4.9494,"Ships worldwide from  United States
Feedback:  2135 reviews
Favorited by:  72 people","Craft Supplies & Tools Tools & Equipment Tools Pliers, Tweezers & Tongs",2135.0,72.0,https://www.etsy.com/listing/92693245/wubbers-large-flat-nose,https://img1.etsystatic.com/000/0/6668514/il_fullxfull.310840665.jpg,,,197
14674,"Yarn Bowl, Knitting Bowl eggplant purple large odorless  clean ceramic pottery yarn holder organizer storage twisted leaf by blueroompottery","
            Yarn Bowl, Knitting Bowl eggplant purple large odorless ceramic pottery yarn holder organizer storage twisted leaf by blueroompottery
Odorless clean ceramic yarn bowls are unlike wood yarn bowls of 3rd world origin, that are varnished with questionable quality treated wood and varnishes, which seep into the yarn and your beautiful projects stored in them, and eventually your skin.
MADE TO ORDER ITEM - SEE ""SHIPPING & POLICIES"" TAB FOR PRODUCTION TIME
Very cute and useful crochet/knitting yarn bowl.
It is 6 - 6 1/2 inches wide and 3 1/2 inches tall.
With the purchase of a yarn bowl in the same transaction from our shop, Buy a set of useful stitch markers and get them for 2.00 off. You can find them in this section of our store 
https://www.etsy.com/shop/blueroompottery?section_id=18750259&ref=shopsection_leftnav_4
~~(Difference will be refunded after purchase).
This lovely yarn bowl is made on the wheel and glazed with my bright eggplant dark purple. 
See it in white with a green leaf like in the 2nd photo here: 
https://www.etsy.com/listing/103063147/personalized-ceramic-yarn-bowl-bright?ref=shop_home_active_2
See it in mint green like the 3rd photo here: 
https://www.etsy.com/listing/101018421/pottery-yarn-bowl-knitting-bowl-caddy?ref=shop_home_active_6
See it in Autumn Gold eggplant dark orchid purple glaze, like in the 4th photo here: 
https://www.etsy.com/listing/99351486/yarn-bowl-knitting-bowl-autumn-gold?ref=shop_home_active_16
See it in Lime Green here: 
https://www.etsy.com/listing/99354349/yarn-bowl-knitting-bowl-twisted-leaf-by?ref=shop_home_active_12
I am a fanatic knitter and I love to crochet, as you can see from my jewelry store in my profile. Therefore I know that this would make a great gift, or wedding gift, for those knitters you love or just buy it for yourself. I am the designer of this and all the art deco handmade accessories found in this shop.
You just place the yarn ball in the bowl and pull the thread through the slot as you knit. The bowl will keep the ball from rolling across the floor, out of your kitty's playful paws, and it will twist and turn in the bowl as it gets unraveled while you knit! Cute and Dreamy and useful too!
This design has multiple holes in the shape of leaves as you can see from the detail photo to the side, so that you can work with 2 different balls of yarn.  Made from recycled, reclaimed upcycled eco friendly clay.
--------------------------
As a pleased repeat customer says in her feedback: ""Beautiful colors and I love this new size. It's still quite large! Thanks for another beautiful work of art!""
Here is some recent feedback left by another satisfied customer:
""It's so beautiful! It's so useful! It's already supporting a scarf underway. It's bigger than I thought but then I hadn't thought too hard about the size that it would be to contain two balls. I'm using the open slit and it guides the yarn without snagging. Very well made, wonderful glaze and a very pretty cutout design. Thanks so much!""
""am constantly losing my yarn when crocheting. This bowl is GREAT!!! LOVE LOVE LOVE it and the colors are gorgeous! thanks!!!""
-------------------------------
Please convo me with any questions. If you want to see more of my yarn bowls check here:
http://www.etsy.com/shop/blueroompottery?section_id=6582795
Bookmark my homepage:
http://www.blueroompottery.etsy.com
Visit my other store:
http://www.blueroombijoux.etsy.com
and my son's store for beautiful jewelry supplies:
http://www.loopinloop.etsy.com
COPYRIGHT NOTICE: The design of this handmade art piece and all associated images and descriptive text are © copyright 1985-2016  by Marietta LeMieux (Marietta Theodorou-LeMieux) either registered or unregistered, unless otherwise noted. Violation of this copyright may subject the violator to civil and/or criminal prosecution. Copyright DOES NOT transfer with purchase and no license to reproduce is created or should be inferred.(This listing is only authorized to be viewed/purchased on etsy.com. If you are viewing this listing on a site other than etsy.com it has been redirected there without authorization)        ",42.00,4.9063,"Handmade item
Primary color: Eggplant purple
Craft type: Crochet, Knitting
Materials:  clay, glazes, love of knitting and crocheting, eco friendly clay
Ships from  United States  to  select countries .
Feedback:  2961 reviews
Favorited by:  8713 people",Craft Supplies & Tools Storage & Organization Containers Yarn Bowls,2961.0,8713.0,https://www.etsy.com/listing/99354349/yarn-bowl-knitting-bowl-eggplant-purple,"https://img1.etsystatic.com/007/1/5710046/il_fullxfull.397988349_an5j.jpg,https://img1.etsystatic.com/136/0/5710046/il_fullxfull.994325831_8uc0.jpg",,,197
15989,"Lobster swivel clip, bag charm. zipper pull, lobster clip, silver clip, gold clip, copper clip, craft supplies, jewellery making, jewelry","
            A swivel clip ideal for key rings, lanyards, clasps and much more.  These swivel clips are often used to make bag charms but you can attach them to almost anything you wish to customize.  Use jump rings, headpins, eyepins or any cord or thread to add the beads or charms of your choice.
Available in Silver, gold, black and antique copper plated
They measure approx 23mm x 9mm        ",0.40,4.8264,"Craft type: Beading, Jewelry making
Primary color: Copper
Material: Copper
Ships worldwide from  United Kingdom
Feedback:  121 reviews
Favorited by:  72 people",Craft Supplies & Tools Findings Clasps & Clips Lobster swivel clip,121.0,72.0,https://www.etsy.com/listing/502204655/lobster-swivel-clip-bag-charm-zipper,https://img1.etsystatic.com/171/0/13204016/il_fullxfull.1159666621_i1hp.jpg,,,197
16729,"Tiny Ruby Necklace, Minimalist Necklace, Simple Necklace, Ruby Red Necklace ,14K Gold Filled, July Birthstone Necklace, Summer Fashion","
            Merry CHRISTMAS SALE - 10 20 30 % OFF All Jewellry - Now In My Shop !!!
Buy 1 Get 10% off * Buy 2-3 Get 20% off * Buy 4 Get 30% off
     
http://etsy.me/2fiQt5V
 
Tiny Ruby Necklace, Minimalist Necklace, Simple Necklace, Ruby Red Necklace ,14K Gold Filled, July Birthstone Necklace, Summer Fashion, Sale!
As featured in the photos, also available with an Aquamarine Stone (March Birthstone) and Rough Emerald. If you would like two stones combination, Please contact me for the price!
This is one of my favorite!  So delicate and feminine. The Ruby Red and Gold together always makes me Happy.  
I combined  a delicate Red Ruby faceted rondelle, hand-wrapped with 14k gold filled wire. Dangle from delicate 14k gold filled chain.
Length: 18 inch / 46 cm approximately
Also available with green Peridot (August birthstone):
https://www.etsy.com/listing/105625461/tiny-peridot-necklace-minimalist
And with a beautiful Pearl (June Birthstone):
https://www.etsy.com/listing/98844942/tiny-one-white-fresh-water-pearl
All items are gift-packed.
By virtue of being hand-made, items are not identical to the illustration, but just as pretty!
Stones qualities:
Ruby is the stone of happiness, gives inner peace, self confidence, vitality, energy and balance. Ruby come in red and violet shades.
If you've got any further questions, please don't hesitate to contact me.
You are welcome to visit my shop for more of my designs:
www.etsy.com/shop/AnnalisJewelry
Please take a moment to read my shop policies before purchasing:
www.etsy.com/shop_policy.php?user_id=10343258
Ceramic by my friend Meir Moheban, Meir [!at] moheban.co.il 
You are welcome to contact me with any further questions:)        ",42.00,4.896,"Handmade item
Materials:  14k goldfilled wire, 14k gold filled chain, goldfilled clasp, Tiny faceted Ruby gemstone, Rough Natural Emerald
Made to order
Ships worldwide from  Israel
Feedback:  1665 reviews
Favorited by:  4869 people",Jewelry Necklaces Pendants pendant,1665.0,4869.0,https://www.etsy.com/listing/156329244/tiny-ruby-necklace-minimalist-necklace,"https://img0.etsystatic.com/018/0/5933537/il_fullxfull.478203266_645i.jpg,https://img1.etsystatic.com/143/0/5933537/il_fullxfull.1215902085_8wgv.jpg,https://img0.etsystatic.com/012/0/5933537/il_fullxfull.468792054_6lw8.jpg,https://img1.etsystatic.com/012/0/5933537/il_fullxfull.468811735_fjsi.jpg,https://img0.etsystatic.com/137/0/5933537/il_fullxfull.972584872_l7q6.jpg",,,197
