,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14382,"Banners and Task Bullets Stencil, Bullet Journal Stencil, Field Notes 8.5 cm by 14 cm","
            Do you want to make a neat, cohesive looking journal? Enter this Banners, Flags and Bullet Journal Notations stencil. This stencil was specifically designed with the Field Notes notebook dimensions in mind. 
You will receive a 10 mil suede stencil with 4 banners, 7 flags, 3 boxes, all of the standard bullet journal notations, and over 10 extra graphics on it. All of these graphics fit perfectly on dot and graph paper. The bottom edge is a gradual arc that you can also use as a banner. Just add any of the 7 flags onto the line et voila!
Efficient, productive, and eye pleasing!
The stencil itself is 8.5 cm wide by 14 cm tall so it will tuck into you field notes journal with ease. There is even a hole at the top where you can attach a piece of ribbon for a book mark.
The stencil is pliant and will lie with the curvature of your journal's page. As you become accustomed to using the stencil, you might tack it down with a bit of washi tape. Once you get used to creating your spread with the stencil, you'll probably do away with using the tape. I find that a fine tip pen works best with stencils and I personally use a 03 or 05 Sakura Micron to journal.
We also have a winter stencil full of goodies to glam up your December spread. You can find that here: 
https://www.etsy.com/listing/258484842/bullet-journal-stencil-winter?ref=listing-shop-header-1
There will soon be other stencils, so come back soon.
Moxiedori.etsy.com
        ",7.00,4.8084,"Handmade item
Craft type: Drawing & drafting, Printing & printmaking
Material:  10 mil stencil plastic
Ships worldwide from  United States
Feedback:  2191 reviews
Favorited by:  2551 people","Craft Supplies & Tools Canvas & Surfaces Stencils, Templates & Transfers Stencils",2191.0,2551.0,https://www.etsy.com/listing/268741713/banners-and-task-bullets-stencil-bullet,"https://img0.etsystatic.com/162/0/11915786/il_fullxfull.1122390682_gna3.jpg,https://img1.etsystatic.com/130/0/11915786/il_fullxfull.924586139_f74g.jpg,https://img1.etsystatic.com/110/0/11915786/il_fullxfull.924586179_5lgc.jpg,https://img1.etsystatic.com/113/0/11915786/il_fullxfull.924586185_ecxu.jpg,https://img0.etsystatic.com/130/0/11915786/il_fullxfull.924841098_aekn.jpg",,,112
14615,Metropolitan Mosaic Tiles Broken Plates Faces Art Deco Retro Tesserae Vitromaster People Assortment 100 Mix,"
            Coolest plate tiles. 100 tiles
These are from saucers, salad plates and bowl edges. They are 1/2"" 1/4"" with faces at about 1.5"" by 1"" . All different sizes. Flat tiles
All non footed tiles.        ",27.00,4.7609,"Handmade Supply
Craft type: Ceramics & pottery, Collage, Home improvement, Jewelry making, Mosaic making
Primary color: Black
Secondary color: Blue
Materials:  ceramic, plates, mosaic, tiles
Only ships within  United States .
Feedback:  1322 reviews
Favorited by:  228 people",Craft Supplies & Tools mosaic tiles broken plates pique assiette,1322.0,228.0,https://www.etsy.com/listing/251023825/metropolitan-mosaic-tiles-broken-plates,"https://img0.etsystatic.com/106/0/5134932/il_fullxfull.1033956170_gr2i.jpg,https://img0.etsystatic.com/133/0/5134932/il_fullxfull.1033956224_6z0z.jpg,https://img1.etsystatic.com/134/0/5134932/il_fullxfull.1080496707_khtk.jpg",,,112
14853,Ultra thin VELCRO® brand hook and loop tape 3 yards any color 3/8'' wide double sided perfect for doll clothes dresses (extra thin),"
            This listing is for three yards of ultra thin double sided VELCRO® brand hook and loop tape. 
You can choose black, white, beige, purple, red, light grey, yellow, orange, green, blue, brown, pink, light blue and light yellow.
Made in USA.
Shipping cost are the same (2.98) for all items in your order! 
Add as many of my items to your shopping cart and check out at one time, and you will only pay for shipping on the first item. Free shipping on all additional items after the first one.
Your order will be shipped by USPS First Class Mail. You can also upgrade to Priority Mail during checkout.
Ultra thin double sided VELCRO® brand hook and loop tape is perfect for doll clothes! This hook and loop tape reduces bulk in the back of your beautiful dresses. All colors are 3/8"" wide and less than 1/8"" thick. The hook side of the tape is on one side and the loop is on the other side. You simply cut two pieces, sew one side up and the other side down.
Also this double sided VELCRO® brand tape is so soft, it does not snag your doll's hair.
Please check my other ultra thin double sided tape listings:
https://www.etsy.com/shop/Pinkismart/search?search_query=doublesided&order=date_desc&view_type=list&ref=shop_search
If you order multiple quantities of the same color, it will ship in a single continuous piece up to 25 yards.
If you need a different combination of colors or a different amount, please send me a message, i will be happy to make a different listing for you.
I have a smoke free and pet free home.        ",4.45,4.9907,"Craft type: Doll making, Dollhouses & miniatures, Leatherworking, Sewing, Shoemaking
Materials:  double sided Velcro, Ultra thin Velcro, Extra thin Velcro, doll dress Velcro, doll clothes Velcro, White ultra thin Velcro, Black ultra thin Velcro, Beige ultra thin Velcro, Purple ultra thin Velcro, Red ultra thin Velcro, snag free Velcro, Orange Yellow Blue Velcro, Green Brown Grey Velcro
Only ships within  United States .
Feedback:  548 reviews
Favorited by:  127 people",Craft Supplies & Tools Extra thin Velcro Ultra thin velcro Double sided velcro,548.0,127.0,https://www.etsy.com/listing/214544486/ultra-thin-velcro-brand-hook-and-loop,"https://img1.etsystatic.com/152/0/10078000/il_fullxfull.1181922583_aetp.jpg,https://img0.etsystatic.com/155/0/10078000/il_fullxfull.1135320428_3wa6.jpg,https://img0.etsystatic.com/172/0/10078000/il_fullxfull.1135320462_5s8t.jpg,https://img1.etsystatic.com/144/0/10078000/il_fullxfull.1181922647_16ae.jpg,https://img0.etsystatic.com/153/0/10078000/il_fullxfull.1135320504_88c6.jpg",Black (4.45),,112
15394,ID Card Holder / Transportation Card Holder [ 4 Types ],"
            . Material - synthetic Leather, metal, film
. Size - W7.5 x H11 cm
. Type 1. Wonder Aurore  
. Type 2. Ivory 
. Type 3. Tabom Desk 
. Type 4. Aurore HandinHand 
. Made in Korea
This is high quality synthetic Leather Badge Id Holder.
It has 2 pockets and a neck strap so you can ware your neck easily
You can use  transportation card holder and sport ticket holder.
The strap can be attach and detach.        ",24.50,4.9045,"Craft type: Framing, Gardening, Glass blowing, Hat making & hair crafts, Home improvement
Materials:  synthetic Leather, metal, film
Ships worldwide from  South Korea
Feedback:  7019 reviews
Favorited by:  127 people",Craft Supplies & Tools ID CARD HOLDER TRANSPORTATION CARD,7019.0,127.0,https://www.etsy.com/listing/175146196/id-card-holder-transportation-card,"https://img1.etsystatic.com/018/0/8543005/il_fullxfull.548612291_tk96.jpg,https://img1.etsystatic.com/017/0/8543005/il_fullxfull.548612289_mr5m.jpg,https://img1.etsystatic.com/041/0/8543005/il_fullxfull.548612281_l12m.jpg,https://img1.etsystatic.com/044/0/8543005/il_fullxfull.548612287_onb8.jpg,https://img1.etsystatic.com/043/0/8543005/il_fullxfull.548612285_adn3.jpg",1. Wonder Aurore,,112
15706,200 Bourbon Barrel Staves,"
            Each order includes 200 barrel staves.
Due to our popular furniture line we keep accumulating way more Bourbon barrel staves than we can use. We have hundreds that are just waiting to be used in your next project. The width will vary between 1/2″ – 2  1/2″. Order a bundle and see what you can craft.
Dimensions and Information:
Length  34″ 
Thickness  1″ 
Width  1/2″ – 2  1/2″
The staves will arrive un-sanded or cleaned. The charring will come off.
 
Note: The staves will arrive raw, straight from the barrels. No cleaning or sanding has been done to them. They will have dirt, mold, alcohol residue, rust stain and charring on them. The curves of the wood will vary also. Not one piece is alike.        ",200.00,4.9153,"Handmade item
Craft type: Woodworking & carpentry
Material:  Bourbon Barrel
Made to order
Only ships within  United States .
Feedback:  166 reviews
Favorited by:  127 people",Craft Supplies & Tools Raw Materials Wood Hard Wood,166.0,127.0,https://www.etsy.com/listing/287046331/200-bourbon-barrel-staves,"https://img1.etsystatic.com/126/0/6484243/il_fullxfull.1061109011_exwv.jpg,https://img1.etsystatic.com/126/0/6484243/il_fullxfull.1061109091_pywt.jpg,https://img1.etsystatic.com/111/0/6484243/il_fullxfull.1061109221_5lzi.jpg,https://img1.etsystatic.com/102/0/6484243/il_fullxfull.1061109123_42bs.jpg,https://img0.etsystatic.com/115/0/6484243/il_fullxfull.1014582588_p287.jpg",,,112
16174,"Alphabet Stencil - Letter Stencil - Any Font -  Small to Large Reusable - Mylar - For Signs,  Fabric, Large Wall Art,Weddings, Businesses","
            Alphabet stencil custom cut in your choice of font. You can have your alphabet stencil cut in any font. From 1.5 to 19 inches
You can choose  upper case or lower case letters A to Z.   
Great for making signs and to use on fabric. Reduce the cost of weddings and parties by making your own signs. Perfect for crafts to use.
-------
Size 
-------
The stencil is available in 9 sizes, select the size from the drop down above
The size is measured by the line height - See image - this is be height from the tallest letter to the lowest letter.
--------
Fonts
--------
We have provided an example of the fonts we can cut in the pictures. 
If you would like a different font please send us a message
Add the font you would like in the customer notes when you place the order
 Numbers and Symbols 
Message us to add numbers and symbols 
--------
Cases
---------
The font is available in upper or lower case. 
  Upper and Lowercase together.   20% off 
If you wish to order upper and lower case letters together and want them to be cut in ratio (so they are the correct height)  please send us a message and we can raise a customer order with 20% off
-----------
Material
-----------
The stencils are produced in reusable mylar (190 micron - 0.19 mm  - 7 mil).
Mylar is an inert plastic - you can clean it with water, solvents, alcohol without effecting the materials. 
The material if flexible 
 Thicker material is available - message us for prices  
------------
To Order
-------------
Select the letter size   (based on the line height  )
Select the letter case - Upper or Lower 
In the order notes add the font you would like. 
Your order will be shipped within 2 Days. We ship worldwide

Contact us if you would like :

A combination of letters and numbers
To order individual letters or full stencils of words or phrases.
A custom stencil in a specific font.
If you would like a quote please add 
the size of the lettering
the font 
your location 
==========================
Full custom stencil service
==========================
We offer a full custom stencil service
Stencil Sizes
Single Sheet - up to 19 x 27.5 in - 500 x 700 mm
Multiple sheet sizes
2 -part up to 55 x 19,   27. 5 x 38 inches - 1400 x 500 mm,  700 x 1000mm
3 part up to  82.5 x 19, 57 x 27.5 inches - 2100 x 500mm,  1500 x 700 mm
We can make larger stencils by combining the sizes above.
Contact us to discuss your requirements.        ",11.94,4.7609,"Handmade Supply
Craft type: Drawing & drafting, Home improvement, Kids' crafts, Makeup & face painting, Painting, Printing & printmaking
Occasion: Wedding
Material:  Mylar
Made to order
Ships worldwide from  United Kingdom
Feedback:  239 reviews
Favorited by:  192 people","Craft Supplies & Tools Canvas & Surfaces Stencils, Templates & Transfers Stencils",239.0,192.0,https://www.etsy.com/listing/269638800/alphabet-stencil-letter-stencil-any-font,"https://img0.etsystatic.com/122/0/9454905/il_fullxfull.928281082_gxo0.jpg,https://img1.etsystatic.com/180/0/9454905/il_fullxfull.1220364639_4wah.jpg,https://img1.etsystatic.com/144/0/9454905/il_fullxfull.1220362727_e7y8.jpg,https://img0.etsystatic.com/135/0/9454905/il_fullxfull.942754708_6l8a.jpg",,,112
17308,Earrings grey totoro (fimo) geek manga Miyazaki Ghibli,"
            A pair of earrings Totoro for small and large fans of the Miyazaki universe!
These grey Totoro polymer clay are a craft creation made by hand (without mold), painted by hand (eyes) and painted by myself. They are mounted on silver media (anti-allergenic, guaranteed without nickel or lead) pierced ears. Rod that keeps the totoro is threaded and screwed directly into the material for a foolproof outfit. Same water immersed totally resistant, they resist also shock while remaining lightweight.
Join me on my Facebook page to enjoy the discounts and discover what's new!
► http://facebook.com/niouininouche ◄
______________________________________________________________
Size: Totoro 1.9 cm x 1.2
Rapid dispatch: in letter priority bubble paper  gift        ",9.44,4.9605,"Handmade item
Materials:  fimo, polymère
Ships from  France  to  select countries .
Feedback:  239 reviews
Favorited by:  806 people",Jewelry Earrings Cuff & Wrap Earrings Geek,239.0,806.0,https://www.etsy.com/listing/233357727/earrings-grey-totoro-fimo-geek-manga,"https://img1.etsystatic.com/055/0/11129893/il_fullxfull.771895973_dmr7.jpg,https://img0.etsystatic.com/066/0/11129893/il_fullxfull.771855354_1lbu.jpg,https://img0.etsystatic.com/056/0/11129893/il_fullxfull.771855366_thy2.jpg,https://img0.etsystatic.com/065/0/11129893/il_fullxfull.771855352_x8cj.jpg,https://img0.etsystatic.com/058/0/11129893/il_fullxfull.771855306_igrk.jpg",,,112
18161,"Tribal Nose Ring, Silver nose ring, nose ring, Delicate nose ring, Nose Hoop, nostril ring, 925 Silver nose hoop, Indian nose ring, septum","
            A beautiful delicate nose ring, made from 925 Sterling silver and love
Indian Tribal style nose jewelry that's shine on.
~ Can be used as a nose ring /septum / tragus / single earring / helix / lip ring
https://www.etsy.com/il-en/listing/257225237/tragus-earring-helix-earring-cartilage?ref=shop_home_active_14
~ Size of the nose ring:   
Inner diameter : 1/4, 5/16 or 3/8 inch  (7,8 or 9 mm)  
Wire  gauge : 22,20,18 or 16 (0.6, 0.8, 1 or 1.2 mm) 
~ For larger sizes and special requests please contact me through the' Request custom order' bar. 
~To open the ring -gently twist the ends sideways, 
slip into the hole and then gently twist the ends back for a continuous hoop.
~ You can choose the finish you wish-  matte or glossy
~ It is possible to order this nose ring made out from  14 Karat yellow gold .
https://www.etsy.com/listing/219957072/gold-nose-ring-tribal-nose-hoop-indian?ref=shop_home_active_1
~ As jewelry is made to order slight variances should be expected on final product.
  The perfect gift to yourself and your loved ones. Comes in presentation gift box. 
~ You are welcome to see more nose jewelry here:
https://www.etsy.com/shop/ShirazelohevJewelry?section_id=16573361&ref=shopsection_leftnav_5
And in my Facebook jewelry page:
https://www.facebook.com.shiraz elohev jewelry
With love
Shiraz        ",28.64,4.9281,"Handmade item
Materials:  Sterling Silver, Silver, 925, love
Made to order
Ships worldwide from  Israel
Feedback:  239 reviews
Favorited by:  1256 people",Jewelry Body Jewelry Nose Rings & Studs Nose Hoop,239.0,1256.0,https://www.etsy.com/listing/257924268/tribal-nose-ring-silver-nose-ring-nose,"https://img0.etsystatic.com/156/0/8690434/il_fullxfull.1178023470_iavs.jpg,https://img0.etsystatic.com/057/0/8690434/il_fullxfull.725506456_2ki0.jpg,https://img1.etsystatic.com/117/0/8690434/il_fullxfull.1083400753_fyec.jpg,https://img1.etsystatic.com/157/0/8690434/il_fullxfull.1177292113_c3tg.jpg,https://img1.etsystatic.com/107/0/8690434/il_fullxfull.879656813_49j5.jpg",,,112
19899,Water Proof -Cross body bag / Diaper bag STOCKHOLM Gray  and Ecru Stripes Pleated French Messenger bag - 10 Pockets,"
            New WATERPROOF COTTON chic, large, roomy,VERSATILE Ikabags pleated Messenger bag, BEACH BAG,DIAPER BAG,pretty library bag or weekender for women.10 POCKETS and with cotton webbing adjustable strap.Please read and choose your adjustable strap at drop menu.Made of best quality and 100% French traditional woven cotton .Its stylish feminine design and durable finish makes it ideal for business or travel.
STOCKHOLM messenger makes a great bag for everything .This relaxed style looks great worn across the body. WATER PROOF / MACHINE WASHABLE ! Traditional because French made by the same family since the1952's.This SPECIAL COLORS fabrics is woven in FRANCE exclusively for ME.COPYRIGHT© 20156 Ikabags™.ITS MEAN YOU CANNOT FIND ANYWHERE.
BEWARE OF IMITATIONS , THIS IS THE ORIGINAL !
■This lovely and timeless design fabric is  woven in FRANCE and WATER PROOF  exclusively  for ikabags Stockholm bags ! COPYRIGHT© 2015 Ikabags™.
■FRENCH bachette cotton canvas with WOVEN  stripes NOT PAINTED ! 
INTERNATIONAL ORDER - I SHIP EVERYWHERE WITH FRENCH LA POSTE PRIORITY MAIL AND PRIORITY TRACKING NUMBER INCLUDED .ALWAYS YOU WILL RECEIVE A NOTIFICATION ONCE YOUR HANDMADE BAG HAS BEEN SHIPPING OUT TO YOUR LOVELY COUNTRY FROM PARIS.
DIMENSIONS:
Approx. Dimensions:
W:17 ” / 44 cm,H:14 ” / 36 cm, D: 4,5” / 12cm
17 inches maximum width
13,5 inches minimum width because bag is pleated .
Please note : Photo 3 bag with me shows 14"" H , at this listing bag will 13"" H .
EXTERIOR:
Made by 100% French traditional  WATER PROOF woven cotton.Color gray and ecru . (WEIGHT : 270gr/m2 )
Finished and sewn by double needle machine which gives better standing and resistance.
Please read and choose your adjustable strap details.
Adjustable  heavy webbing  cotton strap 26 ” to 48” / 66 cm to 122 cm
Closed with French metal snap for your safety .
NEW : Now your bags will come with IKABAGS-PARIS leather maker tag.
NEW : You can choose from the drop down menu on the right your strap color.
Strap options
WEBBING STRAPS
https://www.etsy.com/listing/257674665/waxed-canvas-tote-waxed-canvas-bag?ref=shop_home_active_4
JAQUARD STRAPS WITH IKABAGS LETTER
https://www.etsy.com/listing/226265550/ikabags-paris-strap-options-for-diaper?ref=shop_home_active_6
IKABAGS EMBOSSED LIGHT KHAKI !
https://img0.etsystatic.com/033/0/5520134/il_fullxfull.639787176_2k08.jpg
https://img3.etsystatic.com/016/0/5520134/il_fullxfull.428466479_5sw0.jpg
2013 I ADD  NEW COLOR SPECIAL ""OEKO TEX certified "" HERRINGBONE STRAPS 
ECRU ,GRAY AND RED .
INTERIOR:
10 VERSATILE VERY USEFUL MULTIPLE SIZE WATERPROOF POCKETS for all your daily needs,keep pencils, cell phone, wallets and keys organized .A nickel swivel clip for attaching keys.
CARE:
Machine Washable on Delicate Cycle
Hang to Dry, Iron for Best Finish or give it to mum, she will know what to do :)
FRENCH NAUTICAL BAGS !
http://www.etsy.com/shop/ikabags?section_id=7061506
This bag 1inches smaller than photo
FEEDBACKS FROM ETSY ADMINS AND LOVELY CUSTOMERS FOR MY TRULY HANDMADE WORK QUALITY !
Hi Feyza,
Thanks so much for showing us your work last week. It was so nice to meet you, your husband and your kids! What you do is amazing and you are so inspiring. It was an honor to spend time with you and to hear your story! -Bernadette 
Hello hello Feyza,
How great was to meet you in person! I'm so lucky that I got the chance to learn more about you, your story and your business. So thanks a lot for having us! I was really impressed by the high quality of the material you are using, your deep knowledge and the thoughtful details that distinguish all your bags, you are doing a fantastic job! Cheers Francesca.
Love the look, fantastic quality and function of this bag! Thought it was expensive - but worth it as it will last. I got exactly in the picture plus zipper. The canvas seems very durable and the strap is lovely and soft to touch. Excellent stitching and very solid stud clasp (I thought stuff could fall out but the stud works great, pockets are deep and the bag stays standing up too). So many pockets! I have a place for everything and can find it quickly! I'm using as my handbag which is perfect. Great that I can now fit in extra things like lunch. I thought it could be too big for a handbag and that I might struggle to find little things like my keys - definitely not and the key ring solves that. Did take a few months to arrive which wasn't a big deal as I knew upfront. Also great communication throughout. Very happy, thanks!
Wow! Absolutely gorgeous construction. I can't believe it was made by hand. I love the weight of the waxed canvas and just gorgeous. We will love it long after it stops being our diaper bag. Lightening fast shipping, too! I can't believe it took just two days to get from France to the west coast. I will be back for more bags. Thanks I love my bag (and my husband says it's manly enough for him to happily carry too)!!! It fits everything (nalgene, sweater, planner, phone, wallet, keys) and has perfectly useful pockets and a key lanyard. Exquisite materials! I love the interior pockets. I am already planning my next purchase!All I can say is, ""Wow!"" The craftsmanship is beyond compare. I love love love this bag!I highly recommend this item and seller!It's totally worth the money!
This is absolutely THE PERFECT diaper bag. I kind of went out on a limb when I decided to order online. I really like to see things in person first, but I was finding no diaper bags I liked. I found cute ones that weren't functional, or functional ones that certainly weren't cute. When I saw this one, the design caught my eye. Reading further, I saw there were 10 pockets and loved .Well this bag does not disappoint! It feels sturdy, stands on its own, is cute as a button, and doesn't look like you're a mom carrying around a beast of a diaper bag ;) In fact, I know I love it because I'm already using it and baby's not here for another month! If you like the look, you'll love the bag.
This bag is amazing! I get compliments on it every time I go out. The pockets are perfect, one side of the bag has larger pockets for keys, checkbooks, etc and the other side is perfect for my cell phone, lip gloss and other smaller items. I do a lot of traveling for work and this is the perfect bag to take with me. It carries all my things and keeps them organized! The workmanship is beautifully done and this is easily my favorite purse. Thank you! 
Here is smaller size another ikabags but how she is happy with pockets for baby needs !
Here is one lovely customer how she used all pockets for her needs for hers :)
bottsnet.blogspot.com/2014/02/the-perfect-diaper-bag.html
Hi ladies! Finally I'm getting around to reviewing this bag!
I ordered the 10 pocket cross body bag and customized it by adding an 11th zippered pocket. The total (including shipping) ended up being .... The shipping is what really made it expensive IMO, but I get it, it's coming all the way from France! So from the time I ordered it, it took roughly 4 weeks before I got a ""it's shipped!"" notification. But once it shipped, it was actually very fast. I got it in 4 days (I'm in CA). This made me glad I didn't upgrade to express shipping!
Now the bag itself, I really like it! The workmanship is truly exceptional (like I'm the anal kind of person who will scrutinize the seams and make sure they are straight, etc). The bag is exactly how it's represented in her etsy listing!
The material is very durable and the leather accents are gorgeous. Very high quality. I love how the bag can stand up on its own with nothing inside! The key fob attachment is a beautiful touch, I keep my keys and my hand sanitizer clipped on it.
The closure of the bag is just a snap, but honestly I haven't found any issues with this. If the bag tips over and it's snapped closed, nothing falls out. Even if the bag is open, the way the opening is angled really keeps everything in!
At first I was worried that the cross body strap would be uncomfortable if I had tons of stuff in the bag, but I have not found it to be so! I have the strap adjusted to the shortest setting (I'm petite, 5""3) and it's perfect to wear cross body! I do wish that there was a little loop to hold the excess strap to the main strap. I've solved the problem by using a rubber band. When I am using the stroller, the strap does go over the handles and then it's hands free!
I've attached some pictures of the bag and all the stuff I carry in it! I have a 15-almost-16-month-old and I carry:
A changing pad
3-4 diapers
Wipes
Sunglasses (for the both of us)
Snacks
Straw cup
My wallet/wristlets
A notebook/pen
LO's dolly and a small book
Lip balm, mints, keys, hand sanitizer
The interior pockets are very useful and help keep the interior nice and tidy. The diapers will fit into one of the pockets. I keep the changing pad, wipes, and my wallet in the zippered pocket because it's the right shape/big. Seems to work out well that way!
I am pleased with my purchase, I've gotten lots of compliments on it. I like how it doesn't look like a diaper bag. And I like supporting a small business. 
Love this diaper bag! Good quality all around including hardware! Easy to get into with LOTS of room. Bag is sturdy without being heavy (hard to find!). Shipped fast and Owner even helped out with a special shipping request. Wrapped nicely perfect to send as gift to a new mom! Best part is supporting a small business! THANKS! It's totally worth the money!
This bag is exquisite! The french canvas is beautiful quality, the bag is expertly constructed, and the service was super fast! Any hip and trendy mom out there knows how hard it is to find a diaper bag that is both functional and stylish...I have finally found it! I know this bag will last me for years to come - through future babies, and then for my own personal use once we're beyond the diaper bag phase. Thank you for such a fabulous product! I will tell all my friends, and you can expect I'll be back for another bag or two in the future.
I was looking for the perfect school bag and wasn't expecting how truly perfect this would be! It's not only handmade in Paris, France (a place I've been preparing to visit since I was a child) by a wonderful woman with love and precision - it's so fashionable and functional at the same time! I waited only one weekend and it crossed the Atlantic and straight to Ventura County, Southern California! Packaged beautifully with ribbon and all! It's also very sturdy and can hold my big binder, a book and my laptop. My boyfriend and I loved it so much (he has an eye for beautiful things) we went out and bought a heavy weight fabric that looked the same as the interior (the Ecru color), he sewed a foam backing to the fabric and created a pen/pencil case!!! That way, no ink or pencil marks can dirty the bag! Creative, a pleasure to talk to and talented - this shop owner is just amazing. I know where I'm getting my bags from now on ;)        ",115.00,4.8971,"Handmade item
Occasion: Birthday
Materials:  10 COTTON POCKETS, IKABAGS WATERPROOF COTTON, IKABAGS LEATHER TAG, NICKEL HARDWARE, FRENCH SNAPS, FRENCH KEY FOB, HEAVY THREAD, FRENCH COTTON STRAP
Made to order
Ships worldwide from  France
Feedback:  3721 reviews
Favorited by:  7063 people",Bags & Purses Diaper Bags tote purse,3721.0,7063.0,https://www.etsy.com/listing/78723857/water-proof-cross-body-bag-diaper-bag,"https://img0.etsystatic.com/129/0/5520134/il_fullxfull.892975176_kzfg.jpg,https://img0.etsystatic.com/019/0/5520134/il_fullxfull.496111124_a8tk.jpg,https://img1.etsystatic.com/000/0/5520134/il_fullxfull.319369005.jpg,https://img1.etsystatic.com/000/0/5520134/il_fullxfull.261406877.jpg",,,112
20124,"Sale, Leather Purse with Zipper, Leather Bag, Leather Handbag In Dark Brown, Over The Shoulder Leather Bag","
            This beautiful leather crossbody bag featured unique design and supple premium leather. Perfect as your carryall bag is roomy enough for all your daily essentials, plus a spare pair of flats
Made from beautiful genuine hand picked unique Italian leather in Dark Brown color, fully lined with a open leather cell phone pockets, zipper pocket for keys and wallet, and a large department that i have divided to two.
Bag has Two straps - a short shoulder strap (yes! - it's super comfortable!) and a long fully adjustable strap that can be worn on the shoulder or cross body.
Features► 
• A Beautiful geometric cut
• Minimalist yet sophisticated and unique design 
• Fully lined in black cotton
• Interior zippered pocket 
• Interior leather cell/ I phone pocket 
• Adjustable long cross body strap
• Short shoulder strap
• Full closure with YKK metal zipper
• Light and chic
◄ DIMENSIONS ► 
Height: 25 cm/ 9.8''
Width: 28 cm / 11''
Shoulder strap : 60 cm - 100 cm / 23.2''-39.3''
Also available in Black:
https://www.etsy.com/il-en/listing/251906141
Taupe:
https://www.etsy.com/il-en/listing/508411038
◄ VISIT THE REST OF THE SHOP ►
www.etsy.com/shop/CyanByMiriWeiss
        ",211.00,4.898,"Handmade item
Primary color: Brown
Holiday: Mother's Day
Occasion: Back to school
Material:  Leather
Ships worldwide from  Israel
Feedback:  239 reviews
Favorited by:  757 people",Bags & Purses Handbags Shoulder Bags women purse,239.0,757.0,https://www.etsy.com/listing/252356071/sale-leather-purse-with-zipper-leather,"https://img1.etsystatic.com/170/1/7254902/il_fullxfull.1229195419_io8d.jpg,https://img1.etsystatic.com/159/0/7254902/il_fullxfull.1213497157_89qw.jpg,https://img1.etsystatic.com/174/0/7254902/il_fullxfull.1213497187_ooli.jpg,https://img1.etsystatic.com/168/0/7254902/il_fullxfull.1213497175_p88v.jpg,https://img1.etsystatic.com/172/0/7254902/il_fullxfull.1213497183_e6zx.jpg",,,112
20695,"Sale, Shoulder Backpack Bag, Brown Leather Backpack Purse, Student Bag, Handmade Tote Bag","
            ^^^ 100% Handmade ^^^ 
Goregeous and practical  Coppepr-Brown leather backpack / shoulder bag with unique a-symetric geometric cut. This bag has a minimalistic and timeless form which makes it functional as a tote as well as backpack. It is made for a long day out of the houe as well as a night out wherer you can carry your essenticals plus laptot, a sweater, sunglasses etc... 
Fully lined with black strong cotton fabric which I divide to two large interior (one for laptop), large zip pocket, and a leather cell phone pocket. one large outside zipper pocket that will be great to use for phone, wallet, keys...
Features     
• Inner strong cotton lining
• Outer Zipper pocket
• Light and chic
• Classic and Simple Shape
• Shoulder Strap
• Adjustable Backpack straps
^^^ DIMENSIONS ^^^ 
Height: 13.8” / 34 cm 
Width: 14.9”/ 38 cm 
Depth: 4.72'' / 12 cm 
Shoulder Strap : 21.6” - 39.3''/ 55-100 cm
Also available in Ash Black:
https://www.etsy.com/il-en/listing/290819153
And Black: 
https://www.etsy.com/il-en/listing/290817595
◄ VISIT THE REST OF THE SHOP ►
www.etsy.com/shop/CyanByMiriWeiss
        ",260.10,4.898,"Handmade item
Primary color: Brown
Holiday: April Fools'
Occasion: Back to school
Ships worldwide from  Israel
Feedback:  239 reviews
Favorited by:  757 people",Bags & Purses Backpacks brown leather bag women everyday bag,239.0,757.0,https://www.etsy.com/listing/483801406/sale-shoulder-backpack-bag-brown-leather,"https://img0.etsystatic.com/162/0/7254902/il_fullxfull.1181249722_5dcx.jpg,https://img0.etsystatic.com/174/0/7254902/il_fullxfull.1100507746_jn29.jpg,https://img1.etsystatic.com/176/0/7254902/il_fullxfull.1147097831_m6ja.jpg",,,112
