,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
10392,"Frozen Costume, Elsa Costume, Frozen Tutu Dress, Elsa Frozen Dress, Frozen Elsa Costume, Frozen tutu, ELSA tutu Dress, tutu, Birthday tutu","
            Frozen Costume, Elsa Costume, Frozen Dress, Elsa Frozen Dress, Frozen Elsa Costume, Elsa Frozen, Frozen Tutu, Fairy Tutu, Fairy Costume, Tinkerbell Costume, Tinkerbell Fairy
NEW FACEBOOK FANS RECEIVE 10% DISCOUNT-just simply “LIKE” my facebook page, message me on etsy & I’ll send you the code!!
https://www.facebook.com/partiesandfun
*****************************************************************************************************
*******************Included in set ****************************
********This set will only fit up to a size 3-4t***************
1. light blue tutu with snowflake with rhinestone. 
2. white crochet 8 inch top (will fit 6 months to 2-3 years old)  	
8"" in length. 8” LINED - Measuring 8-9” wide x 7.5-10” high. Stretches comfortably to 22-24” will fit 6 month to small 2-3 year old. Always measure for proper fit. Top is 8"" in length. Or I have a lined white top usually fits from size 4-8. 
3. snowflake wand with light blue, dark blue and white curly ribbon and a snowflake on top with rhinestone in the middle
Ballet tutus are all one size......12"" long, fits 6 months-8-10 years old. These tutus are very stretchy and comfortable. It will stretch to fit a waist size of 13"" to 26"" .These tutus have a satin covered elastic waistband and three layers of tulle per tutu.
Goes great with our Ballet tutus!
If you need a larger size I do have a set that will fit up to an average 8 year old. 
https://www.etsy.com/listing/206053734/frozen-costume-elsa-costume-frozen-dress?ref=shop_home_active_11
If you are hosting a Princess or Tinkerbell Party or need a Pink theme outfit for your next Birthday, Portrait, Fairy Birthday Party, Princess Party, Pretend Play or a special play date, dance recital or ballet recital then this set would be prefect. 
I can create the wings you want with the flower color and halo to match. Just ask.
THIS LISTING:
You can give these to your child, granddaughter or any girly girl. She will be so surprised to open a present from you and see the fun she will have. Make a great birthday, holiday gift or just to say I love you!!
Or if you need more then one then take a look at my party package section. I also can create a listing just for you with exactly what you need. Just send me a conversation and i am more then happy to help:)
If you would like just the wings, wands or halos. I can create a special listing just for you. Just ask.
Other colors are available. Look in my shop under fairy theme for more ideas.
http://www.etsy.com/shop/partiesandfun?section_id=12114575
~~~Please read our SHOP POLICY BEFORE you make your purchase~~~
https://www.etsy.com/your/shops/partiesandfun/policies
Don't Forget to add us on FACEBOOK for special sales, discounts, & monthly/weekly GIVEAWAYS!!
Any questions please give me a call 954-257-4555        ",9.00,4.8797,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  3628 reviews
Favorited by:  1001 people",Clothing Girls' Clothing Costumes tutu dress,3628.0,1001.0,https://www.etsy.com/listing/202606477/frozen-costume-elsa-costume-frozen-tutu,"https://img1.etsystatic.com/026/0/6781670/il_fullxfull.650349283_ph5j.jpg,https://img1.etsystatic.com/027/0/6781670/il_fullxfull.650349285_5isk.jpg,https://img0.etsystatic.com/033/0/6781670/il_fullxfull.613158336_n54g.jpg",,,148
10518,Bronze Guitar Pick Handmade with I Pick You - Custom Guitar Pick GP009,"
            I pick you is fresh out of my studio more beautiful than ever and now available in bronze. Custom cut in our own studio from 20 gauge bronze and stamped by hand with I Pick You, this bronze guitar pick rocks out the love for any occasion 
To impress with stunning contrast, a dark patina has been added to the lettering, before burnishing the bronze, and finishing the metal with a soft buffing wheel for a radiant bronze glow.
The guitar pick features filed edges and polished surfaces to give your strings and fingers a little love. 
Bronze is an amazing metal with a more metallic sound quality when used as a pick. In fact there are musicians that specifically seek out bronze picks to add a unique tone quality to their music. I made this guitar pick from 20 gauge bronze as a medium weight pick according to the Wikipedia guitar pick scale, so that the pick would easier to use and play than the 18 gauge or thick metal. Of course, I can accept custom orders for 18 gauge thick and heavy picks or lightweight 22 gauge picks. The 20 gauge feels just right with a perfect bright tone.
This guitar pick measures about 1.3 inch long by 1.2 wide and has a very solid feel at a comfortable weight. If you would like a custom size, personalized stamping, or your very own custom bronze guitar pick, don't hesitate to contact me. Move out of the Stone Age and into the Bronze Age with a shiny new bronze pick. Thanks for visiting my Etsy shop.. Nici
Please don't hesitate to contact us or call our shop at 575.737.8521 with questions and requests.        ",9.00,4.9001,"Handmade item
Materials:  bronze, patina
Ships worldwide from  United States
Feedback:  6956 reviews
Favorited by:  5836 people","Books, Movies & Music Music Picks & Slides Picks",6956.0,5836.0,https://www.etsy.com/listing/161347456/bronze-guitar-pick-handmade-with-i-pick,"https://img0.etsystatic.com/117/0/5658809/il_fullxfull.996696592_cqda.jpg,https://img0.etsystatic.com/125/0/5658809/il_fullxfull.996696608_7loa.jpg,https://img0.etsystatic.com/121/0/5658809/il_fullxfull.996696600_80qt.jpg,https://img1.etsystatic.com/116/0/5658809/il_fullxfull.1043225791_ovuj.jpg,https://img0.etsystatic.com/135/0/5658809/il_fullxfull.963340948_c7we.jpg",,,148
10579,Moonlight and Kisses- Antique Piano Sheet Music by Leo and Hector Richard- The Melody Mixers- 1949,"
            Moonlight and Kisses piano sheet music in four pages (open folder).  Music by Leo and HEctor Richard, Words by Amos W. Siddons.   It was made famous sung by The Melody Mixers.   Published in 1949 by Art Music co.  Excellent vintage condition suitable for framing.  Wouldn't this make a great Valentine instead of the usual card?
Size is standard 9 by 12-1/4 inches.
Order with complete confidence.  I also own three other etsy shops with 100 percent satisfied feedback.
If you like vintage jewelry, visit my shop, Rose and Thatch Cottage, where I design and create refashioned vintage assemblage jewelry:  
http://www.etsy.com/shop/roseandthatch?ref=si_shop
Are you new to Etsy? This is a very helpful link to guide you through the checkout process: 
http://www.etsy.com/help_guide_checkout.php
Would you like to save it for later? Click on the heart at top that says ""favorite""
Ready to buy? Click the green ""Add to Cart"" button on the top or bottom right of the page.
Questions about checkout? 
http://www.etsy.com/help_guide_checkout.php
Shipping to Hawaii or Alaska:  Etsy does not recognize these locations as non-continent, so there will be an extra charge for shipping.  Once you have purchased an item, I will send you a message on how much the extra shipping cost will be.
If you have a question for me or would like this item shipped to another country, just click the small blue ""Contact"" link in the list under BellaVitavintage on the right.  International shipping:  Please read my shipping policies.
To see other items in my shop: 
http://www.etsy.com/shop/BellaVitavintage?ref=si_shop
        ",9.00,4.9895,"Vintage item from the 1940s
Material:  vintage sheet music
Ships worldwide from  United States
Feedback:  375 reviews
Favorited by:  80 people","Books, Movies & Music Music Sheet Music piano sheet music",375.0,80.0,https://www.etsy.com/listing/120281474/moonlight-and-kisses-antique-piano-sheet,"https://img0.etsystatic.com/013/1/6551602/il_fullxfull.415226952_ppbi.jpg,https://img0.etsystatic.com/015/0/6551602/il_fullxfull.415226796_nwg0.jpg,https://img0.etsystatic.com/013/0/6551602/il_fullxfull.415227336_twf3.jpg,https://img1.etsystatic.com/013/0/6551602/il_fullxfull.415229193_94sl.jpg",,,148
10672,George Michael - Collaborations (2016),"
            A collection of all George Michael duets and collaborations with other artists
CD I (1984 - 1992)
01		-		1984		-		Do They Know It's Christmas		-		Band Aid Feat. George Michael		-		03:54
02		-		1984		-		Turn To Gold		-		David Austin Feat. George Michael		-		03:42
03		-		1985		-		The Last Kiss		-		David Cassidy (b.v. by George Michael)		-		04:35
04		-		1985		-		Nikita		-		Elton John (b.v. by George Michael)		-		05:43
05		-		1985		-		Wrap Her Up		-		Elton John & George Michael		-		06:21
06		-		1987		-		I Knew You Were Waiting (For Me)		-		Aretha Franklin & George Michael		-		03:58
07		-		1987		-		Learn To Say No		-		Jody Watley & George Michael		-		03:36
08		-		1989		-		Jive Talkin'		-		Boogie Box High Feat. George Michael		-		04:07
09		-		1989		-		Golden Soul		-		Boogie Box High (Written by George Michael)		-		04:16
10		-		1989		-		Soul Boy		-		Boogie Box High (Written by George Michael)		-		04:27
11		-		1989		-		Gave It All Away		-		Boogie Box High Feat. George Michael		-		03:59
12		-		1989		-		Heaven Help Me		-		Deon Estus Feat. George Michael		-		04:40
13		-		1989		-		Me Or The Rumors (The George Michael Mix)		-		Deon Estus (Remixed by George Michael)		-		03:40
14		-		1990		-		Red Dress		-		Andrew Ridgeley Feat. George Michael		-		04:09
15		-		1991		-		Don't Let The Sun Go Down On Me		-		George Michael & Elton John		-		05:48
16		-		1991		-		Only You (Laker Boy Mix)		-		Praise Feat. Miriam Stockley (Remixed by George Michael)		-		06:15
CD II (1993 - 2006)
01		-		1993		-		Somebody To Love		-		George Michael & Queen		-		05:25
02		-		1993		-		These Are The Days Of Our Lives		-		George Michael With Lisa Stansfield & Queen		-		04:44
03		-		1995		-		You Spin Me Round		-		Infamy Feat. George Michael		-		03:22
04		-		1995		-		I'm Your Man '95		-		George Michael & Lisa Moorish		-		04:13
05		-		1996		-		Tape Loop		-		Morcheeba Feat. George Michael		-		04:00
06		-		1997		-		Desafinado		-		George Michael & Astrud Gilberto		-		03:20
07		-		1997		-		Waltz Away Dreaming		-		George Michael & Toby Bourke		-		04:41
08		-		1997		-		Chameleon (Shed Your Skin)		-		Trigger Feat. George Michael		-		05:45
09		-		1998		-		As		-		George Michael & Mary J. Blige		-		04:46
10		-		2000		-		If I Told You That		-		Whitney Houston & George Michael		-		04:33
11		-		2005		-		Blame It On The Sun		-		Ray Charles & George Michael		-		04:46
12		-		2006		-		How Do You Keep The Music Playing?		-		Tony Bennett & George Michael		-		05:23
13		-		2006		-		Heal The Pain		-		George Michael & Paul Mccartney		-		04:43
14		-		2006		-		This Is Not Real Love		-		George Michael & Mutya		-		04:56
15		-		1985		-		Wrap Her Up (Extended Remix) (Bonus Track)		-		Elton John & George Michael		-		10:14
16		-		1999		-		Waltz Away Dreaming '99 (Bonus Track)		-		George Michael & Toby Bourke		-		04:46        ",18.88,4.9655,"Handmade item
Ships worldwide from  Bulgaria
Feedback:  58 reviews
Favorited by:  123 people","Books, Movies & Music Music Recorded Audio George Michael",58.0,123.0,https://www.etsy.com/listing/270967238/george-michael-collaborations-2016,"https://img0.etsystatic.com/108/0/12529594/il_fullxfull.934105374_5rmv.jpg,https://img0.etsystatic.com/155/0/12529594/il_fullxfull.1126146828_85p4.jpg,https://img1.etsystatic.com/152/0/12529594/il_fullxfull.1172749303_se9g.jpg,https://img1.etsystatic.com/178/0/12529594/il_fullxfull.1172749275_he95.jpg,https://img1.etsystatic.com/177/0/12529594/il_fullxfull.1172749273_nlus.jpg",,,148
11348,"Constellation notebook, Star notebook, Indigo Sketchbook, Space notebook, A5 A6 notebook","
            Constellation Notebooks
Illustration by me 
Printed on recycle paper ( high quality )
SIZE : A6  ( approx. 9 x 13 cm. )
COVER : Hard cover   670 grm.
PEPER : Eye care paper 75 g. 
125  sheets / 250  pages
Free  !! 
STAR  tag  ( 1 notebook for 1 tag )
📨 S H I P P I N G
within 2-3 days(in stock item) / 5-7 days ( made to order item ) 
after the payment is received between Mondays to Fridays.
It will be packaged safely in bubbled envelope.
    See shipping and policies section for more information.
Please contact me if you have any questions .
* * * 
This is handmade notebook . I made it by my self .
It’s very spacial because it mades form hand & heart 100 %  
Enjoy writing !
:)        ",9.00,4.9157,"Handmade item
Primary color: Blue
Occasion: Anniversary
Materials:  Recycle paper, Ink
Ships worldwide from  Thailand
Feedback:  115 reviews
Favorited by:  3443 people","Books, Movies & Music Books Blank Books Journals & Notebooks",115.0,3443.0,https://www.etsy.com/listing/459394158/constellation-notebook-star-notebook,"https://img1.etsystatic.com/126/0/7988323/il_fullxfull.1073728131_b9p5.jpg,https://img1.etsystatic.com/132/0/7988323/il_fullxfull.1073728063_hqrt.jpg,https://img1.etsystatic.com/103/0/7988323/il_fullxfull.1073728085_a7ev.jpg,https://img1.etsystatic.com/120/0/7988323/il_fullxfull.1073728119_t9f1.jpg,https://img1.etsystatic.com/107/0/7988323/il_fullxfull.1073728253_6k90.jpg",,,148
11862,"bridesmaid bracelet,Bridesmaids Jewelry, Personalized Bridesmaid Gift, wedding bracelet, bridal jewelry, wedding accessories,cubic zirconia","
            bridesmaid bracelet,Bridesmaids Jewelry, Personalized Bridesmaid Gift, wedding bracelet, bridal jewelry, wedding accessories,cubic zirconia 
►►►   Earrings :
- Cubic Zirconia , with  facets equivalent to a diamond -Clear crystal  & rose gold Finish   AS SHOW 
 - available in 18k white gold or yellow gold or rose gold plated  
- size 11mm 
-studs earrings
-earrings are Hypoallergenic , no allergy
-i can make earrings with clip on for non pierced upon request . message me at check out , note to seller box for the clip on .i will make it for you 
 ►►► NECKLACE :
-same pendant with the earrings 
-17 in chain , tarnish resistant and no allergy .
THIS DESIGN IS AVAILABLE IN SILVER/WHITE GOLD , ROSE GOLD AND YELLOW GOLD .PLEASE select the 2 options on the right of the listing .
 ►►►BRACELET - bangle style 65mm in diameter . This size should fit most wrists . If you have extra large wrist ,message us at check out for your wrist size , we will custom the bangle to your size 
- INFINITY CHARM 
-same tear drop pendant with the earrings and necklace
 - a personalized leaf charm . We can stamp one initial on this leaf charm or just leave the charm blank with no stamping . Message us at check out on note to seller box for the initial for stamping .
-THIS DESIGN IS AVAILABLE IN SILVER/WHITE GOLD , ROSE GOLD AND YELLOW GOLD .PLEASE select the 2 options on the right of the listing .
~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ 
Your jewelry will come beautifully packaged, ready for gift giving!
► Packaging : we provide gift box and personalized note card per item free of charge . We can custom the cards inside the box  with any saying for you ( no extra charge )  . To custom your card . message us at check out for all details . 
►  Please include a note at checkout including:
• The names of your bridesmaids and/or maid of honor
• The note/quote you want in the box(es) if you're creating your own
► HOW TO ORDER: Please see drop down menu on the right of the listing , you select the options :
* finish metal silver or gold or rose gold
*up quantity to number you want 
► For rush order , normally we will have it shipped same day or next day for you . Please note in your order ( note to seller box )  when your wedding date is  .
► SHIPPING TIME
• Please see ""Shipping & Policies"" tab for current processing time (If you need it sooner, please send us message via Etsy conversation )
• 2-5 business days shipping time (for U.S. and Canada orders)
• 2 weeks -4 weeks  shipping time for International orders (but typically sooner)
• Priority mail /express mail upgrade available for US orders at checkout (does not rush processing time)        ",17.99,4.871,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  593 reviews
Favorited by:  1077 people",Weddings Jewelry Bracelets bridesmaids jewelry,593.0,1077.0,https://www.etsy.com/listing/477789871/bridesmaid-braceletbridesmaids-jewelry,"https://img1.etsystatic.com/109/0/12196492/il_fullxfull.1054678657_40dx.jpg,https://img1.etsystatic.com/135/0/12196492/il_fullxfull.896160309_my9i.jpg,https://img0.etsystatic.com/125/0/12196492/il_fullxfull.926916128_m0cb.jpg,https://img0.etsystatic.com/122/0/12196492/il_fullxfull.926916202_edm5.jpg,https://img0.etsystatic.com/153/0/12196492/il_fullxfull.1166209544_913j.jpg",Clear as is & SILVER,,148
12119,INSTANT DOWNLOAD | Printable Wedding Envelope Template | Romantic Rustic Font | Calligraphy Alternative | for Word or Pages Mac & PC,"
            Use your home printer to create stunning printed envelopes. These envelope templates are a savvy and inexpensive alternative to wedding envelope calligraphy. Artwork colors are fully editable directly in Word or Pages.
♥ HOW IT WORKS ♥
STEP ONE: Install the suggested fonts
STEP TWO: Edit your template in Word or Pages 
---------------------------------------------------------------
♥ DOWNLOAD INCLUDES ♥
Envelope Address & Return Address Templates in the following sizes:
A7 .............. 5.25x7.25
A9 ............. 5.75x8.75
A2.............. 5.75x4.38
Square....... 5.75x5.75
4-Bar.......... 5.12x3.62
---------------------------------------------------------------
♥ SOFTWARE NEEDED ♥
Our templates are editable on both mac and PC. 
PC: Microsoft Word 2008 or later 
MAC: Apple Pages or Word 2011
---------------------------------------------------------------
♥ ABOUT FONTS ♥
I use only free fonts in my designs. Links to all suggested fonts are included in the instructions. 
---------------------------------------------------------------
♥ DIFFERENT COLOR? ♥
All artwork is editable in color directly in Word or Pages. Simply click on the artwork and choose a new ""fill color."" 
---------------------------------------------------------------
♥ FAQ ♥
CAN I CHANGE THE ARTWORK COLORS?
Yes! You can easily change the colors in Word or Pages to any colors you wish. Instructions are included if needed. 
ARE THE FONTS FREE?
All suggested fonts are free. Links to all suggested fonts are included in the instructions. You can also use ANY font you wish!
CAN I USE MAIL MERGE?
In Word and older versions of Pages, it is possible, but very tricky if you've never done it before. Instructions will vary depending on your software type, version, and what application you have your guest addresses in. Often, it is quicker to copy/paste your addresses as you go along. 
I do not recommend attempting mail merge unless you are very familiar with the process. At this time, I cannot offer assistance with mail merge. 
-----------------------------        ",9.00,4.9069,"Handmade item
Occasion: Wedding
Instant Digital Download: 1 ZIP included
Feedback:  3620 reviews
Favorited by:  412 people",Weddings Invitations & Paper Templates Address Stamp,3620.0,412.0,https://www.etsy.com/listing/254710184/instant-download-printable-wedding,"https://img1.etsystatic.com/109/1/5593341/il_fullxfull.861894577_4klc.jpg,https://img1.etsystatic.com/105/0/5593341/il_fullxfull.924817209_se0j.jpg,https://img0.etsystatic.com/139/0/5593341/il_fullxfull.925072236_ci7f.jpg,https://img1.etsystatic.com/106/0/5593341/il_fullxfull.924817291_d4ij.jpg,https://img0.etsystatic.com/130/0/5593341/il_fullxfull.925072378_phy6.jpg",,,148
12283,Personalized Necklace Gift Initial Necklace Pendant Necklace Personalized Jewelry Initial Jewelry Wedding Personalized bridesmaid Gifts,"
            Personalized Necklace Gift Initial Necklace Pendant Necklace Personalized Jewelry Initial Jewelry Wedding Personalized bridesmaid Gifts
 PLEASE SEE THE OPTION ON THE RIGHT OF THE LISTING FOR ALL PRICE 
 
►►► NECKLACE: 
- comes with 1 personalized disc charm . I can stamp 1 or 3 small initials on this charms . When you place order , on note to seller box at check out , please leave me a note for what to stamp on this charm
- available in 18k white gold or yellow gold or rose gold plated 
- 16 TO 17 in chain , adjustable size 
►►► EARRINGS :
- Cubic Zirconia , with facets equivalent to a diamond 
- available in 18k white gold or yellow gold or rose gold plated 
- size 10mm 
-studs earrings 
-earrings are Hypoallergenic , no allergy
►►►   BRACELET:
 Cubic Zirconia , with  facets equivalent to a diamond 
 - available in 18k white gold or yellow gold or rose gold plated  
 -  bracelet is 18 cm ( or 7 in long )  . 
► Packaging : we provide gift box and personalized note card per item free of charge . We can custom the cards inside the box  with any saying for you ( no extra charge )  . To custom your card . message us at check out for all details . 
►  Please include a note at checkout including:
• The names of your bridesmaids and/or maid of honor
• The note/quote you want in the box(es) if you're creating your own
► HOW TO ORDER: Please see drop down menu on the right of the listing , you select the options :
* finish metal silver or gold or rose gold
* matching set option 
*up quantity to number you want 
► For rush order , normally we will have it shipped same day or next day for you . Please note in your order ( note to seller box )  when your wedding date is  .
► SHIPPING TIME
• Please see ""Shipping & Policies"" tab for current processing time (If you need it sooner, please send us message via Etsy conversaion )
• 2-5 business days shipping time (for U.S. and Canada orders)
• 2 weeks -4 weeks  shipping time for International orders (but typically sooner)
• Priority mail /express mail upgrade available for US orders at checkout (does not INCLUDING  rush processing time)        ",30.99,4.871,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  593 reviews
Favorited by:  1909 people",Weddings Jewelry Pendants jewelry,593.0,1909.0,https://www.etsy.com/listing/269216645/personalized-necklace-gift-initial,"https://img0.etsystatic.com/148/0/12196492/il_fullxfull.1084909614_44bz.jpg,https://img1.etsystatic.com/168/0/12196492/il_fullxfull.1127817735_1s0q.jpg,https://img0.etsystatic.com/160/0/12196492/il_fullxfull.1120321798_rmhr.jpg,https://img1.etsystatic.com/164/0/12196492/il_fullxfull.1166925727_qon1.jpg,https://img0.etsystatic.com/163/0/12196492/il_fullxfull.1120321884_icxi.jpg",,,148
12443,"Crystal Bridal Earrings Wedding earrings Bridal earrings, Bridesmaids gift,  Wedding Jewelry, Crystal Stud Earrings necklace set","
            Crystal Bridal Earrings Wedding earrings Bridal earrings, Bridesmaids gift, Swarovski Wedding Jewelry, Crystal Stud Earrings necklace set
This set can be done with different color .if you prefer the drops with different color than the Blue show  message me at check out , note to seller box for the color you want 
►►► earrings:
- Cubic Zirconia , with facets equivalent to a diamond -navy blue and rose gold Finish AS SHOW 
- available in 18k white gold or yellow gold or rose gold plated 
- Top size 11mm studs earrings  Bottom Drops 10mm x14mm 
-earrings are Hypoallergenic , no allergy
-earrings are about 1.75 in 
-Earrings are posts style for pierced ears . I can make earrings with clip on for non pierced upon request . Message me at check out , note to seller box for the clip on , i will follow the note on seller box to make and ship the order as request
►►►NECKLACE
- blue pendant matching the earrings 
- 18 in end to end as model show . I can make the necklace shorter or longer upon request .Message me at check out , note to seller box for the size , i will make it 
►►► BRACELET
- main pendant , blue sapphire as show 
- bracelet is 7.25 in adjustable size . If you need different size , please leave me a note on seller box at check out for your size , i will make it for you 
-available in silver/white gold , yellow gold , rose gold plated 
► Packaging : we provide gift box and personalized note card per item free of charge . We can custom the cards inside the box with any saying for you ( no extra charge ) . To custom your card . message us at check out for all details . 
► Please include a note at checkout including:
• The names of your bridesmaids and/or maid of honor
• The note/quote you want in the box(es) if you're creating your own        ",99.99,4.871,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  593 reviews
Favorited by:  1521 people",Weddings Jewelry Necklaces Bridesmaids' Gifts,593.0,1521.0,https://www.etsy.com/listing/267152223/crystal-bridal-earrings-wedding-earrings,"https://img0.etsystatic.com/162/1/12196492/il_fullxfull.1162357242_5rx4.jpg,https://img0.etsystatic.com/180/0/12196492/il_fullxfull.1176681278_9m3s.jpg,https://img0.etsystatic.com/176/0/12196492/il_fullxfull.1157223110_88ht.jpg,https://img1.etsystatic.com/155/0/12196492/il_fullxfull.1203832029_h6rp.jpg,https://img0.etsystatic.com/154/0/12196492/il_fullxfull.1150121306_gi7a.jpg",,,148
12722,GOLD TABLE NUMBER | Beach Rustic Country Chic Wedding Table Numbers | Beautiful Table Number | Wedding Table Decoration Number,"
            GOLD TABLE NUMBER - perfect table number for your wedding tables! 
Each number is made of 1/8"" thick  plywood (laser cut) and painted in Met Gold Color. Also they can be painted in Met Silver color (this option is available in second  drop down menu)
Each table number has a stick 7 inches long .
You can choose the quantity of table numbers you need in drop down menu .
IF YOU NEED A DIFFERENT QUANTITY:
All table number are made to order. I can make as many table numbers as you need. If you can't find the quantity you looking for, please send me a message and I will set up special listing for you. 
Price for one table number is 9.
_________________________________
SHIPPING POLICIES:
I use USPS for delivery! It's take 2-3 weeks to make your table numbers! Shipping in USA takes 3-5 days, international shipping takes longer (UK, Canada, Australia, Europe , New Zealand - 2 weeks, and shipping to other country can take up to 2 months) . 
If you can't wait this time to get your table numbers - please tell me when you need it and I'll do it for you as soon as I can!        ",9.00,4.8997,"Handmade item
Occasion: Wedding
Material:  wood
Made to order
Ships worldwide from  United States
Feedback:  3797 reviews
Favorited by:  1437 people",Weddings Decorations Centerpieces wedding decoration,3797.0,1437.0,https://www.etsy.com/listing/225618933/gold-table-number-beach-rustic-country,"https://img1.etsystatic.com/052/1/7019761/il_fullxfull.731597775_1d1j.jpg,https://img1.etsystatic.com/050/0/7019761/il_fullxfull.731597355_fdiy.jpg,https://img0.etsystatic.com/129/1/7019761/il_fullxfull.899711896_m1yh.jpg,https://img1.etsystatic.com/107/1/7019761/il_fullxfull.899474173_nn3q.jpg,https://img0.etsystatic.com/151/1/7019761/il_fullxfull.1071161580_jtp0.jpg",Met Gold,,148
13107,"Bridesmaid Earrings Bracelet Set,Personalized Bridesmaid Gift,Crystal Wedding Jewelry Gift Set,Bridal Studs and Bracelet Set,bridesmaid gift","
            Personalized Bridesmaid Gift, Bridal Earrings Necklace Set, Wedding Bracelet Jewelry Set, Bridesmaid Jewelry Set, Mother of Bride Groom Gift
►►►   EARRINGS :
- Cubic Zirconia , with  facets equivalent to a diamond 
 - available in 18k white gold or yellow gold or rose gold plated  
- size 10mm 
-studs earrings 
-earrings are Hypoallergenic , no allergy
►►►   NECKLACE:
 Cubic Zirconia , with  facets equivalent to a diamond 
 - available in 18k white gold or yellow gold or rose gold plated  
- size 10mm 
- 16 TO 17 in chain , adjustable size 
- pendant size 6mm 
►►►   BRACELET:
 Cubic Zirconia , with  facets equivalent to a diamond 
 - available in 18k white gold or yellow gold or rose gold plated  
 -  bracelet is 18 cm ( or 7 in long )  . 
► Packaging : we provide gift box and personalized note card per item free of charge . We can custom the cards inside the box  with any saying for you ( no extra charge )  . To custom your card . message us at check out for all details . 
►  Please include a note at checkout including:
• The names of your bridesmaids and/or maid of honor
• The note/quote you want in the box(es) if you're creating your own
► HOW TO ORDER: Please see drop down menu on the right of the listing , you select the options :
* finish metal silver or gold or rose gold
* matching set option 
*up quantity to number you want 
► For rush order , normally we will have it shipped same day or next day for you . Please note in your order ( note to seller box )  when your wedding date is  .
► SHIPPING TIME
• Please see ""Shipping & Policies"" tab for current processing time (If you need it sooner, please send us message via Etsy conversaion )
• 2-5 business days shipping time (for U.S. and Canada orders)
• 2 weeks -4 weeks  shipping time for International orders (but typically sooner)
• Priority mail /express mail upgrade available for US orders at checkout (does not rush processing time)        ",16.99,4.871,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  593 reviews
Favorited by:  298 people",Weddings Gifts & Mementos Bridesmaids' Gifts bridesmaid gift,593.0,298.0,https://www.etsy.com/listing/289994883/bridesmaid-earrings-bracelet,"https://img1.etsystatic.com/121/0/12196492/il_fullxfull.1071678041_h6qh.jpg,https://img0.etsystatic.com/130/0/12196492/il_fullxfull.1025143578_gcm5.jpg,https://img0.etsystatic.com/122/0/12196492/il_fullxfull.907514202_s0fu.jpg,https://img1.etsystatic.com/121/0/12196492/il_fullxfull.901749881_e67m.jpg,https://img0.etsystatic.com/137/1/12196492/il_fullxfull.1031564872_coj2.jpg",,,148
13201,"Groomsmen Wedding Favors, Can Cooler Gifts, Groomsman Gift, Beverage Insulators, Wedding Party Gifts","
            A perfect gift for the guys to sip their beverage from on the big day. Includes a spot on the back for them to write their name in permanent ink.
Bridesmaid version also available: 
http://www.etsy.com/listing/493943410/bridesmaid-gifts-can-coolies-wedding?ref=shop_home_active_3
professional photos by Rachel Red Photography
rachelredphotography.com        ",3.00,4.9655,"Handmade item
Occasion: Wedding
Ships worldwide from  United States
Feedback:  3860 reviews
Favorited by:  1522 people",Weddings Gifts & Mementos Groomsmen Gifts can coolers,3860.0,1522.0,https://www.etsy.com/listing/267917254/groomsmen-wedding-favors-can-cooler,"https://img0.etsystatic.com/129/1/5852783/il_fullxfull.920795336_616n.jpg,https://img0.etsystatic.com/109/3/5852783/il_fullxfull.885497056_72mj.jpg,https://img1.etsystatic.com/105/0/5852783/il_fullxfull.920541849_g59d.jpg,https://img0.etsystatic.com/105/0/5852783/il_fullxfull.885497128_3g54.jpg,https://img0.etsystatic.com/139/1/5852783/il_fullxfull.920795516_lo6z.jpg",,,148
