,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
10052,Pandora's Dice Tray,"
            These are wooden dice trays are hand made in the USA. They are intended for use with all forms of dice based games. Be it miniature games, board games, role playing games, or purely dice based games. They also work well as a transport tool for moving models from table to table while gaming, being able to hold entire skirmish sized armies.
The trays are finished in a range of stains, which are sealed in with multiple layers of varnish. The trays are also inlaid with genuine leather bottoms in a range of colors. The edges are all sanded and rounded for a smooth feel and easy handling.
The trays are durable, resistant to scuffing, water resistant, and cleanable. The layers of varnish seal in your chosen stain color and protects the wood from the hazards of use and wear, while also making them easy to clean. Spilled liquids can be cleaned right up without damaging the finish.
The leather inlays help protect the tray and your dice. The leather softens the sound of impacting dice while also protecting them from getting scratched from repeated rolling on textured gaming boards. The leather is cleanable and won't get clotted up or shed like felt can after repeated use.
Each tray also has small rubber feet to raise it up off the tabletop, reduce sliding, and limit wear on the bottom of the tray.
As they are all hand made each tray is unique with slight variations in the build, stain, varnish, and leather inlay. They all have their own unique features and subtle differences.
Outside Tray Dimensions - 6"" x 9"" X 1 3/4""
Stain Options - 
Golden oak - Lightest stain
Gun stock - Reddish stain
Mahogany - Darkest stain        ",30.00,5.0,"Handmade item
Materials:  Wood, Leather, Wood Stain, Polyurethane
Only ships within  United States .
Feedback:  5 reviews
Favorited by:  86 people",Toys & Games Games & Puzzles Dice & Tile Games Dice Games,5.0,86.0,https://www.etsy.com/listing/242672378/pandoras-dice-tray,"https://img0.etsystatic.com/107/1/11476694/il_fullxfull.1010806092_27x8.jpg,https://img1.etsystatic.com/105/0/11476694/il_fullxfull.1057335449_ktp3.jpg,https://img0.etsystatic.com/128/0/11476694/il_fullxfull.1010805974_bec4.jpg,https://img1.etsystatic.com/114/0/11476694/il_fullxfull.1057335627_102n.jpg,https://img1.etsystatic.com/121/0/11476694/il_fullxfull.1057335641_qpob.jpg",,,36
10126,Wooden train toy (custom colour choice) - Wooden toy - Baby Toddler gift - Gift for kids - Children's room - Handmade natural toy,"
            Beautifully handmade wooden train is a classic toy with a modern twist. It comes in natural wood (unpainted) or with a splash of colour of your choice.
Each and every toy is made by hand. By purchasing this product you can be sure you  will own a unique piece which will be enjoyed for many years to come.
Our wooden train consist of locomotive and two carriages, it is a perfect toy for developing your child's creativity and motor skills (the wheels of the train are rolling). 
It will make a perfect gift for birthday or any other occasion. 
MATERIALS
Trains are made of solid beech wood, which is sustainably sourced from FSC certified suppliers. You can either choose a colour or natural (unpainted) option.
This toy comes unvarnished as we think natural raw wood is not only beautiful, but also has antibacterial properties.
If you choose your wooden train with a splash of colour we will paint it with eco, toy safe certified paints and sealer. 
COLOURS AVAILABLE
You can have it either Natural (unpainted raw wood) or with a Splash of colour (please refer to our colour chart in the photo section). Please leave a ""note to seller"" at the checkout with the colours of your choice. 
Splash of colour - we paint a few elements of the locomotive in your chosen colour and the rest of the toy remains unpainted. If you have any special requests or if you want the whole toy painted, please drop us a message for a quote.
DIMENSIONS:
Locomotive: 18,5 cm x 6,5 cm x 11,5 cm
Carriage: 18,5 cm x 6,5 cm x 7 cm
TURNAROUND
- up to 3 working days until dispatch plus shipping time. Please check our ""Announcements"" section for any important updates.
PACKAGING
Toy comes packed in eco-friendly kraft box with our logo - ready to be gifted to your special little person.
If you would like to include a message or wishes for the recipient, please leave a note for us at the checkout, we will include a complimentary gift card.
DELIVERY:
Within UK this item is sent via Hermes Tracked Delivery and Internationally via Royal Mail Standard Delivery (not tracked but a signature may be required) - if you wish to have it tracked there is an upgrade option at the checkout.
Suitable for children below 36 months due to small parts. Toy respect European Toy Safety standards. 
Adult supervision and common sense is always recommended when child is playing with toys.
*Please note that this product is handmade and hand painted and will naturally have variations and may differ slightly, have little imperfections. We think it only adds to the charm and makes each product unique. 
** Train does not come with wooden blocks, they can be purchase separately here: 
https://www.etsy.com/uk/shop/HappyLittleFolksShop?ref=hdr_shop_menu&section_id=18086565
© 2015 - 2017 Happy Little Folks        ",37.15,4.9248,"Handmade item
Occasion: Birthday
Materials:  beech wood, Non toxic glue, Non toxic sealer, Non toxic pain, Child friendly paints, Wood
Made to order
Ships worldwide from  United Kingdom
Feedback:  158 reviews
Favorited by:  411 people",Toys & Games Toys Push & Pull Toys Vehicles,158.0,411.0,https://www.etsy.com/listing/486374309/wooden-train-toy-custom-colour-choice,"https://img1.etsystatic.com/141/0/11908345/il_fullxfull.1127504081_7x4f.jpg,https://img1.etsystatic.com/159/0/11908345/il_fullxfull.1226308437_ov5q.jpg,https://img1.etsystatic.com/157/0/11908345/il_fullxfull.1174384833_srnk.jpg,https://img1.etsystatic.com/154/0/11908345/il_fullxfull.1111729267_qusm.jpg,https://img1.etsystatic.com/148/0/11908345/il_fullxfull.1180917695_bd5o.jpg",Natural (unpainted),,36
10268,"Littlest Pet Shop LPS 10 RANDOM Accessories Clothes Lot of 10 Custom Made, LPS Pet not included","
            Littlest Pet Shop Accessories Toy Clothes Surprise Lot of 10 Random Surprise items in a Gift bag. Perfect for gift giving! They will be RANDOMLY selected from the items in the pictures above. New items added often! MOST ITEMS ARE HOMEMADE. Send me a message if you would like to request a few of the items pictures. I will attempt to fill your request.
NO PETS INCLUDED
These are small items and not intended for small children
 RANDOM ITEMS THAT MAY BE INCLUDED ARE AREA RUGS, BOA, BOOK, BOOK BAG, CROWN, COLLAR, EARRINGS, GIFT BAG, DRESS,  HAT,PARTY HAT, TOP HAT, HAIR RIBBON, PHONE, TABLET, NECKLACES, TUTU, Purse, Fur scarf, SCARF, SKATEBOARD, pet bed( not pictured),  sports bottle (not pictured) AND MORE
Fast Shipping with tracking. No refunds on shiping.        ",15.99,4.9091,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  60 reviews
Favorited by:  678 people",Toys & Games Toys Dolls & Action Figures Doll Clothing,60.0,678.0,https://www.etsy.com/listing/227971080/littlest-pet-shop-lps-10-random,"https://img0.etsystatic.com/102/0/10925535/il_fullxfull.1033621522_k3f4.jpg,https://img0.etsystatic.com/061/0/10925535/il_fullxfull.799715296_dle7.jpg,https://img1.etsystatic.com/054/0/10925535/il_fullxfull.749306339_hv9w.jpg,https://img0.etsystatic.com/132/0/10925535/il_fullxfull.1033621502_90nu.jpg",,,36
10595,"Player Piano Rolls, Piano, Sheet Music, Piano Rolls, Piano Music, QRS piano rolls, antique player piano rolls","
            These piano rolls are in good condition in the original boxes.
NOTE: I have several more that are not listed in the drop down. If you are looking for something specific, please convo me. 
Approximate size: 
28.5 cm W x 560 cm L
11.25"" W x 220.5"" L (18.4')
NOTE: The length of these rolls vary slightly. In order to reduce the risk of damage to these delicate items, I have only measured a few and reflect the average length. The width is the same for all. 
Some History:  QRS has been manufacturing piano rolls since 1900 and is the only manufacturer of piano rolls still in business today, with over 5,000 master recordings and 45,000 music rolls. We have rolls from actual performances by legendary greats such as Liberace, Scott Joplin, Fats Waller and George Gershwin, among others. We also offer more contemporary selections from artists ranging from Elvis Presley, Frank Sinatra, and Ella Fitzgerald to Elton John, Billy Joel, and Yanni. Check out their website at:  www.qrsmusic.com.
If you don't have a player piano, piano rolls are great for recycling as paper for scrapbooking or decorating; think table-runner or placemats for parties for your school band or orchestra, or I have seen them used as wallpaper. 
I've priced US shipping for media mail. If you would like oth
Please note the names of the song rolls may look incorrect - some titles needed to be shortened in order to fit into the listing. If you have any questions, please convo us. 
Rolls by the following companies: 
- Q.R.S Word Rolls
- Q.R.S Arranged
- Q.R.S Blue Bird Ballads
- Solo Artist Record
- JS Player Music 
- Jewel Roll
- Vocal Style
NOTE: WE SHIP:
• TO THE US 
• WORLDWIDE 
Please contact us for a rate to your address. 
Please let us know if you would like your package tracked...due to the cost, tracking is not included.  
Thank you for dropping by. To continue shopping, click here:https://www.etsy.com/shop/ClockworkRummage?ref=search_shop_redirect
(14-143)        ",5.00,4.9767,"Vintage item from 1900 - 1909
Materials:  paper, cardboard
Ships from  Canada  to  select countries .
Feedback:  158 reviews
Favorited by:  103 people","Books, Movies & Music Music Sheet Music player piano rolls",158.0,103.0,https://www.etsy.com/listing/207791918/player-piano-rolls-piano-sheet-music,"https://img0.etsystatic.com/052/1/7316405/il_fullxfull.669650510_nq38.jpg,https://img0.etsystatic.com/049/0/7316405/il_fullxfull.669650456_lz9g.jpg,https://img0.etsystatic.com/047/0/7316405/il_fullxfull.669650628_nwvl.jpg",,,36
10736,"Two Animated Powerpoint Power Point Template, Save Time Creating Your Own Presentations, Replace with your desired text, etc.","
            These styles available are business presentation styles, see them 'in action' now at:
https://youtu.be/GeGUEBBEf0Q
https://youtu.be/ICvzxIBKqb4
You will receive a PDF with instructions on how to receive your chosen Animated Powerpoint Template Styles: CHOOSE TWO STYLES.
The PDF also includes a link to tutorial videos.
I also have animated templates at http://petraortiztemplates.com 
and I can create presentation videos as well with or without
voice over synchronization.        ",17.75,5.0,"Handmade Supply
Primary color: Beige
Instant Digital Download: 1 File included
Materials:  digital zip file, images, slides, animated
Feedback:  5 reviews
Favorited by:  86 people","Books, Movies & Music Movies powerpoint animated",5.0,86.0,https://www.etsy.com/listing/246948125/two-animated-powerpoint-power-point,"https://img0.etsystatic.com/146/0/10598082/il_fullxfull.1154871370_hr2j.jpg,https://img0.etsystatic.com/100/0/10598082/il_fullxfull.829478244_f3rt.jpg,https://img0.etsystatic.com/111/0/10598082/il_fullxfull.999267060_527b.jpg,https://img1.etsystatic.com/169/0/10598082/il_fullxfull.1201479337_1y8a.jpg,https://img0.etsystatic.com/170/0/10598082/il_fullxfull.1154871578_d3ai.jpg",,,36
10747,Leuchtturm 1917 leather cover. Ipad Mini cover. A5 Notebook leather case Agenda cover. Travel gift. Journal cover. Leather A5 notebook cover,"
            Leuchtturm 1917 or A5 notebook leather cover and Ipad Mini cover. Travel accessories. Agenda leather cover. Leather portfolio. This is a leather cover for an A5 notebook like the Leuchtturm 1917 or the Moleskine large notebook (less wide than an A5), your Ipad Mini, your  phone, or crayons, pencils, passport, cards, travel memories... anything you want.  The pocket on the front left side is made with the natural shape of the leather so all cases will be different. 
COLORS: Take a look at the fourth picture to see the available colors.
CLOSURES: You can choose a strap with a buckle (not attached to the cover), a detachable wrap leather strap, both or without closure. They are made with the same leather that's used for the cover. Last picture shows the different possibilities. Remember that if you use a notebook with elastic band you can use it as a closure.
It's been a long time working in the perfect cover for my travel journals and I've finally got it: the perfect notebook cover for your travels or for your agenda. 
This case is made using only leather and waxed thread, there are no metal things and no zippers, that way your case will last for ever, nothing will broken or rust and the case will be better with the pass of time.
This cover is for A5 sized notebooks like Leuchtturm 1917 that measure: 5,7 x 8.2 inches (14,5 x 21 cm) or you can use any other notebook of similar sizes like the Large Moleskines that measure 5 x 8.2 inches (13 x 21 cm) .
Material: Full grain oiled leather. 
Leather cover size: 6.8 x 9.2 inches (17,5 x 23,5 cm) 
***** SEE OTHER MODELS AND COLORS: 
http://www.etsy.com/shop/JustWanderlustShop?section_id=12543125
Just Wanderlust leather goods are hand-cut and hand stitched without using any machines, and the materials are in limited supply what makes each item very unique. No two accessories are exactly the same. Please note that some may have natural leather markings. I prefer hand stitching because is stronger than the lock stitch used in sewing machines and the finish is much more beautiful and rustic. These are accessories that last a lifetime.
Take a look at my other items: 
http://www.etsy.com/shop/JustWanderlustShop
        ",187.00,4.9111,"Handmade item
Materials:  leather, brown leather, cuero marron, cuir, piel, oiled leather, waxed leather, waxy leather, crazy horse leather, cuero engrasado, cuero plena flor
Ships worldwide from  Spain
Feedback:  408 reviews
Favorited by:  513 people",Electronics & Accessories Electronics Cases leather journal travel journal cover,408.0,513.0,https://www.etsy.com/listing/256118340/leuchtturm-1917-leather-cover-ipad-mini,"https://img1.etsystatic.com/113/0/6588312/il_fullxfull.867877865_2ase.jpg,https://img1.etsystatic.com/127/0/6588312/il_fullxfull.867877493_n0ua.jpg,https://img0.etsystatic.com/119/0/6588312/il_fullxfull.868114756_fwis.jpg,https://img0.etsystatic.com/056/0/6588312/il_fullxfull.695354646_9jdv.jpg,https://img0.etsystatic.com/032/0/6588312/il_fullxfull.589670374_pxpr.jpg",Dark Brown,,36
10902,Mercedes Benz AMG Rims Alloy Wheel Decals Stickers Class A B C E S Gla Cla A45 C63 - All models,"
            Mercedes AMG Wheel Stickers
Set of 8 Curved Stickers 
Dimensions: 90x10mm each (approx.)
Make sure that the stickers will fit your wheels! 
Available Colours
Black White Sky Blue Dark Blue Orange Red Golden Green Yellow Pink
____________________________________________________
WHAT DO YOU GET?
8x Mercedes AMG wheel decals (colour specified by buyer)
STICKER DETAILS:
Made from HIGH QUALITY 6 Year Vinyl - ORACAL
Easy to apply and remove without damage or sticky residues 
Manufactured using top quality materials and CAD designs - Cutouts made by Roland Plotters
APPLYING THE DECALS:
Step 1. Wipe the surface with a cloth and make sure the surface is completely dry before applying the decal
Step 2. Peal and apply the sticker carefully without any rush
Step 3. Once applied, press the letters hard against the wheel (with your finger) and remove the protective transparent film carefully
Make sure you don't wash your wheels in the next 24 hours so that the vinyl can glue itself onto the wheel
_______________________________________________________
DELIVERY AND PAYMENTS
1) Fast Dispatch! All orders dispatched next day
2) Low cost postage! - in most of cases the item will arrive before 10 days  (please allow up to 20 days outside EU)
3) Payments by Paypal - the safest way
If you have any questions about the product please feel free to contact!        ",11.95,4.5294,"Handmade item
Occasion: Birthday
Material:  vinyl
Made to order
Ships worldwide from  Portugal
Feedback:  113 reviews
Favorited by:  86 people",Electronics & Accessories Car Parts & Accessories mercedes amg decal,113.0,86.0,https://www.etsy.com/listing/243628143/mercedes-benz-amg-rims-alloy-wheel,"https://img1.etsystatic.com/071/1/11135674/il_fullxfull.815290949_vo9e.jpg,https://img0.etsystatic.com/075/0/11135674/il_fullxfull.815510764_lb2c.jpg,https://img0.etsystatic.com/073/0/11135674/il_fullxfull.815510744_5mhv.jpg,https://img0.etsystatic.com/069/0/11135674/il_fullxfull.815510720_auza.jpg,https://img0.etsystatic.com/073/0/11135674/il_fullxfull.815510760_kx3b.jpg",Black,,36
11396,Fanzine // My glass is empty #2,"
            Fanzine // Mon verre est vide #2
Traduction: ""My glass is empty #2""
18 pages
Size: 14 x 21 cm
Paper: pearl grey        ",6.66,4.9805,"Handmade item
Ships worldwide from  Belgium
Feedback:  461 reviews
Favorited by:  86 people","Books, Movies & Music Books Art & Photography Books illustration",461.0,86.0,https://www.etsy.com/listing/252462748/fanzine-my-glass-is-empty-2,"https://img0.etsystatic.com/109/0/6065128/il_fullxfull.852417856_tait.jpg,https://img1.etsystatic.com/136/0/6065128/il_fullxfull.852188151_jh9z.jpg,https://img0.etsystatic.com/108/0/6065128/il_fullxfull.852417854_ethr.jpg,https://img0.etsystatic.com/106/0/6065128/il_fullxfull.852417850_ekf0.jpg,https://img1.etsystatic.com/140/0/6065128/il_fullxfull.852188159_bp9b.jpg",,,36
11734,Rocking Horse Brooch Pin Silver Gold Horse Grandma to Be Gift Baby Shower Decoration Jewelry Signed Roman Vintage Rhinestone Brooch Pin,"
            Unique high quality signed Roman gold and silver rocking horse brooch pin. Measuring 1.49 inches/37.9mm left to right and 1.39 inches/35.3mm tall at the head. Featuring a fully articulated silver horsie body filled with clear rhinestone crystals, a bow around the neck and gold rockers and gold back. Signed Roman in the center back this is a solid cast piece and heavily plated. A high quality piece for the time there are no missing rhinestones, no damage, no metal wear and no oxidation.
To see all my brooches, pins and stick pins here:   
http://etsy.me/1RsJHDv
Back to my jewelry:   
ednacatherine.etsy.com
        ",56.75,4.9212,"Vintage item from the 1970s
Occasion: Wedding
Material:  Tap Item Details for More Information
Ships worldwide from  United States
Feedback:  580 reviews
Favorited by:  86 people",Weddings Jewelry Brooches rocking horse pin,580.0,86.0,https://www.etsy.com/listing/269651992/rocking-horse-brooch-pin-silver-gold,"https://img0.etsystatic.com/178/1/8045974/il_fullxfull.1136238954_aloi.jpg,https://img1.etsystatic.com/179/0/8045974/il_fullxfull.1182841517_b025.jpg,https://img1.etsystatic.com/149/0/8045974/il_fullxfull.1182841537_dz3k.jpg,https://img1.etsystatic.com/176/0/8045974/il_fullxfull.1182841591_b479.jpg,https://img1.etsystatic.com/142/1/8045974/il_fullxfull.1182851363_e24e.jpg",,,36
11974,Customized Father Of the Bride Wedding Handkerchief- Wedding Poems for Dad-Printed-Prints Hankie-Free Wedding Handkerchief Gift Box,"
            Code: HY 1024
Printed Poem For Wedding Handkerchief 

Please choose your preferred Textile Color ink & Design from the drop box menu.
Details:-
- White Handkerchief 12 x 12 inch
- Thin soft cotton,comfortable fabric
- Permanent textile ink & extremely vibrant colors
- Washable & incredibly soft image feel that will not crack or peel 

What you will get in this purchase:-
- 1 x Handkerchief
- 1 x Presentation unique white gift box with matching ribbon, front fold flap provides a secure closure. 
( 5 x 4.5 inch)

Please leave us a note with the info below when you place your order.
*All 24 design in sample listing can not change color*
* Same Font style in listing*
-Can change to your own text( Any Poem) 
-Bride's name & wedding date
-Select design( All 24 sample design at listing picture )
-20 inks colors for choosing
Black, Gray, Silver, Cocoa, Coffee, Moss Green, Jade Green, Lime Green, Golden Yellow, Brilliant Orange,
Fire Red, Wine, Ruby, Pink, Orchid, Purple, Navy Blue, Marine Blue, Teal, Ice Blue
We will send you the layout for confirmation before proceed.

Thank you!!!        ",15.99,4.9563,"Handmade Supply
Occasion: Wedding
Materials:  Printed, Textile Inks, Soft Cotton, White Handkerchief
Made to order
Ships worldwide from  Malaysia
Feedback:  813 reviews
Favorited by:  131 people",Weddings Invitations & Paper Announcements wedding handkerchief,813.0,131.0,https://www.etsy.com/listing/260945426/customized-father-of-the-bride-wedding,"https://img0.etsystatic.com/124/0/10877557/il_fullxfull.1063492446_at51.jpg,https://img1.etsystatic.com/114/0/10877557/il_fullxfull.1005631707_k16l.jpg,https://img1.etsystatic.com/124/0/10877557/il_fullxfull.887833887_fvs8.jpg,https://img0.etsystatic.com/136/0/10877557/il_fullxfull.882783910_n2rn.jpg,https://img1.etsystatic.com/115/0/10877557/il_fullxfull.882556029_rpsa.jpg",,,36
12081,Navy Blush Floral Wedding Invitation Printable Template - Blush and Navy Editable Wedding Invitation Set - Templett,"
            This Navy Blush Wedding Invitation is a digital TEMPLATE that you can edit right in your browser and print at home or at a local print shop. Physical print and envelopes NOT included.
DESIGN and print your own wedding invitations. This lovely Floral Spring Navy collection is super easy to edit right in your browser using TEMPLETT. Use the design as is or have fun changing the background or text color and create something new! Just edit, download and print. No fancy software to install or special fonts needed. Be your own designer! 
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
YOU GET TO:
♥ DESIGN your invitations and make them unique. Add text, change colors and move objects. TRY IT FOR FREE! DEMO this template by visiting: 
http://templett.com/design/demo/GoldAndSeal/15312,15313,15325,15290,15283
♥ SAVE money by printing at home or at your local print shop. Choose a heavy card stock (80lb or higher) for the best results. Remember, the final product will only be as good as the paper and printer you choose. 
♥ EASILY edit your template and add or remove cut marks according to your printer's requirements. 
♥ SAVE and RETURN to your template at any time to continue editing. It will always be available to you!
* WARNING: Can become addicting....the possibilities are endless!
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
INCLUDES 5 templates in total:
1 Invitation - 5x7
1 Save the Date - 5x7
1 RSVP card - 5x3.5
1 Details card - 5x3.5
1 Thank You notecard - 5x3.5
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
WHAT TO DO NEXT:
Purchase this listing, download the instructions PDF and access your template. It's super easy and you'll be designing within minutes of your purchase.
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
NOTE:
* Colors may vary from monitor to printer.
** Templett does not currently support mobile or tablet browsers. Please use a browser from a desktop computer to edit your template.
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
TERMS OF USE:
You may use this file and print as many times as needed for your own PERSONAL USE ONLY. File sharing, distribution, and commercial use of this file or of the printed work from this file are strictly prohibited.
. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 
Email me if you have any questions. I'm always here for you : )
Yesenia
[id:15312,15313,15325,15290,15283]        ",15.99,4.977,"Handmade item
Occasion: Wedding
Primary color: Blue
Secondary color: Pink
Instant Digital Download: 1 PDF included
Feedback:  249 reviews
Favorited by:  52 people",Weddings Invitations & Paper Invitation Kits Navy Floral Wedding,249.0,52.0,https://www.etsy.com/listing/264077435/navy-blush-floral-wedding-invitation,"https://img0.etsystatic.com/180/2/11724641/il_fullxfull.1181216878_a4zg.jpg,https://img0.etsystatic.com/146/1/11724641/il_fullxfull.1181217130_cn0q.jpg,https://img1.etsystatic.com/165/0/11724641/il_fullxfull.1228433249_2d0s.jpg,https://img1.etsystatic.com/177/1/11724641/il_fullxfull.1228431193_rtw5.jpg,https://img1.etsystatic.com/141/1/11724641/il_fullxfull.1228431921_n910.jpg",,,36
12103,String Lights-Custom Snapchat Filter-Snapchat Geofilter- Wedding,"
            With these custom snapchat filters, your guests can take amazing selfies that are branded just for your wedding or event!
Your proof will be sent via an ETSY order conversation within the same or next business day. Once it is finalized, a .PNG will be sent to your email as well and it will be ready to submit to snapchat for review :)
PLEASE LEAVE IN NOTES TO SELLER:
1. Name(s)
2. Date (Optional)
3. Location (Optional) 
4. Font Style Number for Middle Name line (Optional) (if not included will leave the same as listing picture)
*You will select what you would like the top line of text to read and the middle line font color when you purchase at the drop down menus*
*There is a very subtle black gradient on the bottom of the filter behind the text so the text will show up wonderfully against any photo background!*
*The purchase price includes 2 revision changes. Any changes after that will cost 5 usd per additional proof (unless it is by fault of OnLoveandCoffee) so please check the information you submit carefully :)*
What you will receive is a PNG file that meets Snapchat's guidelines and is 100% ready for submitting/uploading to Snapchat. 
*Please note the below is NOT accepted by snapchat, so please do not include any in notes to seller*
-Hashtags with the # sign
-First AND Last/Middle Names (will not accept both together as this is personal information)
-Cuss Words
Filters also will not work in Mexico!
*Please allow at least 1 business day for your filter to be submitted and reviewed by Snapchat. They will not accept same day submissions. Approval on the weekend does happen, but it can be slower and is risky* 
To let your guests know about the filter at your event, please visit the ""Snapchat Filter"" section of my shop for various printable/custom sign options!-
https://www.etsy.com/shop/OnLoveandCoffee?ref=hdr_shop_menu§ion_id=19275647
LEARN MORE ABOUT SNAPCHAT GEOFILTERS- 
Please note that there are additional expenses involved when uploading a custom filter to Snapchat. Prices can vary widely depending on size of location and duration. For example, a 20,000 square foot area and 8-hour time period is 5 (which is the minimum dollar amount). When you go to upload your filter, this is a simple & quick process which you will complete online with your Snapchat account. For more information on Snapchat's On-Demand Geofilter program, please visit:
 https://www.snapchat.com/on-demand (this is where you will upload the file) and
https://support.snapchat.com/en-US/a/odg-howto
Once you have your filter all setup with Snapchat, it will then be available during the time and location selected for your event. You need to have your ""location settings"" enabled for snapchat. To use it, you take the photo on snapchat, then swipe right until you see your custom filter. You can then send the filtered pictures within snapchat or download the image with the filter and repost to various social media sites (Instagram, Facebook, Twitter, etc) or just keep the images as a fun memento of your event!
**This shop is not liable for anything after the snapchat is approved within Snapchat. No refunds will be given after the final snapchat filter is emailed to purchaser**
**Files are for personal use only and may not be redistributed**        ",15.99,4.9675,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  387 reviews
Favorited by:  470 people",Weddings Invitations & Paper Templates snap,387.0,470.0,https://www.etsy.com/listing/399351967/string-lights-custom-snapchat-filter,"https://img1.etsystatic.com/103/1/12475040/il_fullxfull.1097090245_nszw.jpg,https://img1.etsystatic.com/122/0/12475040/il_fullxfull.1087488763_bi9v.jpg,https://img1.etsystatic.com/120/0/12475040/il_fullxfull.1062011879_1l19.jpg,https://img0.etsystatic.com/123/0/12475040/il_fullxfull.1007901644_1fka.jpg,https://img0.etsystatic.com/106/0/12475040/il_fullxfull.1019078170_kvxi.jpg",,,36
12380,"Bridesmaid Jewelry Set, Bridesmaid Gift Box Set, Gold Bridesmaid Jewelry, Bridal Party Gift Set, Bridesmaid Jewlery, Personalized Bridesmaid","
            ""Gold Solo Bijou and  Matching Earrings with Thank You""
This listing includes one necklace and pair of earrings with a bridesmaid thank you card. The cards are also available for maid and matron of honor (see 4th listing photo). When ordering, please be sure to note which card you need (if not specified the bridesmaid card will be sent). More information on the necklace and earrings:
This necklace is modern and simple in design, featuring a teardrop-shaped glass jewel in your choice of color. It is attached to a fine gold-plated chain with a lobster clasp closure. Choose to match your wedding colors, or customize with birthstones - either will make a beautiful gift!
Birthstone Colors:
1 - January - Garnet
2 - February - Amethyst
3 - March - Aquamarine
4 - April - Clear Crystal
5 - May - Emerald
6 - June - Alexandrite
7 - July - Ruby
8 - August - Peridot
9 - September - Sapphire
10 - October - Pink Opal
11 - November - Topaz
12 - December - Blue Zircon
Additional Colors:
13 - Siam Red (alternate January color)
14 - Aqua Blue
15 - Ocean Blue
16 - Grass Green
17 - Light Purple Opal 
18 - Eggplant Purple (alternate February color)
19 - Jonquil Yellow
20 - Erinite Green (alternate August color)
21 - White Opal
22 - Charcoal Gray
23 - Jet Black
☀Necklace length: 18"" (can be adjusted upon request)
Photographs and design ©2013-2016 Irin Skye
~~~~~~~~~~~~~~~~~~~~~~~~~~~~
This necklace will be shipped in a gift box, ready for giving (or keeping!). Also, please read my shop policies for important information regarding shipping, etc.: 
http://www.etsy.com/shop_policy.php?user_id=8278062
        ",32.00,4.856,"Handmade item
Occasion: Wedding
Primary color: Gold
Secondary color: Silver
Materials:  16kt gold plated charms, faceted glass, gold plated chain, gold plated clasp, gold plated jump rings, gold plated ear wires
Made to order
Ships worldwide from  United States
Feedback:  6075 reviews
Favorited by:  86 people",Weddings Jewelry Jewelry Sets bridesmaid necklace,6075.0,86.0,https://www.etsy.com/listing/474415850/bridesmaid-jewelry-set-bridesmaid-gift,"https://img1.etsystatic.com/128/0/5690575/il_fullxfull.1116552735_4mth.jpg,https://img0.etsystatic.com/125/0/5690575/il_fullxfull.1069231688_9cko.jpg,https://img1.etsystatic.com/143/0/5690575/il_fullxfull.1115815965_tcek.jpg,https://img0.etsystatic.com/133/0/5690575/il_fullxfull.1069968504_1egr.jpg,https://img1.etsystatic.com/068/0/5690575/il_fullxfull.791631919_kqxf.jpg",,,36
