,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
11715,"Country Wedding Invitations Set Printed, Rustic Wedding Invitation, Burlap, Kraft, Wood, Lights, Outside, Southern Wedding Invitations, Barn","
            The white lettering on this barn wood back drop is perfect and would be great for a rustic country wedding. The glowing lights are the perfect added touch. All invitations are printed on premium 100 pound card stock and completely customizable. 
Country Wedding Invitations Set Printed, Rustic Wedding Invitation, Burlap, Kraft, Wood, Lights, Outside, Southern Wedding Invitations, Barn
★★★★HOW TO ORDER ★★★★
-PURCHASE/PAYMENT - Purchase the listing and choose the amount of invite sets you would like to purchase by selecting the ""Invitation Sets"" drop down menu.  Please leave ""quantity"" at 1.
HOW IT WORKS: 
1. Purchase the listing, and during checkout, leave your information in the ""notes to seller"" box with the following information:
Bride name:
Groom name:
Wedding date:
Wedding time:
Ceremony's Venue Name & address:
Reception's Venue Name & address:
RSVP reply mailing address:
RSVP reply date:
Daytime phone #:
★★THIS IS WHAT YOU WILL GET★★
With this package, you will be receiving the items listed below:
-5 x 7 inches single-sided wedding invitation
-4.25 x 5.5 inches double-sided self mailing RSVP card
-A7 (5 x 7) white invitation envelope
★★★★Colors, fonts and wording can be changed to match your wedding at no additional cost★★★★
★★★★CUSTOMIZATION ★★★★
-Custom design available, please contact us through an Etsy conversation.
★★★★ PAPER & PRINTING★★★★
-Printing method: Flat Digital.
-All wedding cards will be printed on high quality, 100lb premium card stock.
★★Please note that the back of ONE-SIDED card will be PLAIN WHITE★★
★★★★DON'T FORGET YOUR ADD-ONS★★★★
★120# Premium Paper Upgrade
https://www.etsy.com/listing/524642957/paper-upgrade-add-on?ref=shop_home_active_2
★Second Side Printing Upgrade
https://www.etsy.com/listing/524644189/second-side-printing-add-on?ref=listings_manager_grid
★Information/Direction Card:
https://www.etsy.com/listing/264758265/affordable-wedding-info-card-add-on?
★Printing of addresses on your A7 envelopes:
https://www.etsy.com/listing/512425769/custom-envelope-addressing-add-on-for
★A2 Envelopes for RSVP card:
https://www.etsy.com/listing/506925460/rsvp-envelope-add-on-for-rsvp-in-wedding
Please look at our page for other products available including: Reception Menus, Programs, Table numbers, Thank you Cards...etc.
★★ RUSH ORDER★★
If you purchase a RUSH order it will place you at the front of the line to have a proof done within 24 hours.
https://www.etsy.com/listing/520720741/rush-order-add-on-24-hours-rush
★★★★If a RUSH order is placed on Saturday or Sunday, it will be taken care of first thing Monday Morning★★★★
★If you are looking for a customized printed proof, just go to the listing of your choice and choose 1 as the quantity.  You will be charged .95 and then 14.00 for shipping.  Once you place your full order we will give you a coupon code for 14.00 off.
★If you are wanting just a generic sample, send us a message through Etsy requesting it.  Please indicate which design you would like to receive and leave us your address.
 ★★PROOFING - Upon receiving your order confirmation and complete wedding details, we will email you a link to the first proof version for your review and comment, typically within 2 business days! We will make changes, UNTIL YOU'RE HAPPY with them.
★Printed invitation colors may look slightly different from what you see on the screen due to different monitor manufacture calibrations.
★★ APPROVE THE PROOF - Upon your final approval of the design, we will then print the order and mail them to you within 3 business days!
★DUE TO YOU APPROVING THE FINAL DESIGN, IF ANY CHANGES ARE NEEDED AFTER PRINTING, RE-PRINT CHARGES WILL APPLY
★★ SHIPPING - All orders ship via USPS Priority Mail with tracking info.
★The parcel will be shipped to the address listed in your ETSY account, so please make sure it is up-to-date and correct!
If you have any questions, please don't hesitate to contact us through an Etsy conversation. 
Thank You
Level 33 Graphics Team
740-877-4428
www.level33graphics.com        ",0.95,4.9412,"Handmade item
Occasion: Wedding
Materials:  Ink, Paper
Made to order
Ships from  United States  to  select countries .
Feedback:  823 reviews
Favorited by:  3153 people",Weddings Invitations & Paper Invitations Wedding Invitations,823.0,3153.0,https://www.etsy.com/listing/398463195/country-wedding-invitations-set-printed,"https://img0.etsystatic.com/131/0/12170949/il_fullxfull.985403580_jd7d.jpg,https://img1.etsystatic.com/119/0/12170949/il_fullxfull.1031935717_n6ar.jpg,https://img1.etsystatic.com/131/0/12170949/il_fullxfull.1031935741_i7ov.jpg,https://img1.etsystatic.com/108/0/12170949/il_fullxfull.934904975_2eu8.jpg,https://img0.etsystatic.com/112/0/12170949/il_fullxfull.941234262_t9qu.jpg",,,33
12082,"Rustic Country Wedding Invitations Set Printed - Cheap, Burlap, Kraft, Wood, Affordable, Woodsy, Lights, Outside, Elegant, Summer, Southern","
            This Rustic Country Wedding Invitations Set is printed with a barn wood background and string lights on top. Great for any summer rustic burlap outside or Southern style wedding. The set includes the invite, envelope and self mailing RSVP postcard.
★★★★HOW TO ORDER★★★★
-PURCHASE/PAYMENT - Purchase the listing and choose the amount of invite sets you would like to purchase by selecting the ""Invitation Sets"" drop down menu.  Please leave ""quantity"" at 1.
HOW IT WORKS: 
1. Purchase the listing, and during checkout, leave your information in the ""notes to seller"" box with the following information:
Bride name:
Groom name:
Wedding date:
Wedding time:
Ceremony's Venue Name & address:
Reception's Venue Name & address:
RSVP reply mailing address:
RSVP reply date:
Daytime phone #:
★★THIS IS WHAT YOU WILL GET★★
With this package, you will be receiving the items listed below:
-5 x 7 inches single-sided wedding invitation
-4.25 x 5.5 inches double-sided self mailing RSVP card
-A7 (5 x 7) white invitation envelope
★★★★Colors, fonts and wording can be changed to match your wedding at no additional cost★★★★
★★★★CUSTOMIZATION ★★★★
-Custom design available, please contact us through an Etsy conversation.
★★★★ PAPER & PRINTING★★★★
-Printing method: Flat Digital.
-All wedding cards will be printed on high quality, 100lb premium card stock.
★★Please note that the back of ONE-SIDED card will be PLAIN WHITE★★
★★★★DON'T FORGET YOUR ADD-ONS★★★★
★120# Premium Paper Upgrade
https://www.etsy.com/listing/524642957/paper-upgrade-add-on?ref=shop_home_active_2
★Second Side Printing Upgrade
https://www.etsy.com/listing/524644189/second-side-printing-add-on?ref=listings_manager_grid
★Information/Direction Card:
https://www.etsy.com/listing/264758265/affordable-wedding-info-card-add-on?
★Printing of addresses on your A7 envelopes:
https://www.etsy.com/listing/512425769/custom-envelope-addressing-add-on-for
★A2 Envelopes for RSVP card:
https://www.etsy.com/listing/506925460/rsvp-envelope-add-on-for-rsvp-in-wedding
Please look at our page for other products available including: Reception Menus, Programs, Table numbers, Thank you Cards...etc.
★★ RUSH ORDER★★
If you purchase a RUSH order it will place you at the front of the line to have a proof done within 24 hours.
https://www.etsy.com/listing/520720741/rush-order-add-on-24-hours-rush
★★★★If a RUSH order is placed on Saturday or Sunday, it will be taken care of first thing Monday Morning★★★★
★If you are looking for a customized printed proof, just go to the listing of your choice and choose 1 as the quantity.  You will be charged .95 and then 14.00 for shipping.  Once you place your full order we will give you a coupon code for 14.00 off.
★If you are wanting just a generic sample, send us a message through Etsy requesting it.  Please indicate which design you would like to receive and leave us your address.
 ★★PROOFING - Upon receiving your order confirmation and complete wedding details, we will email you a link to the first proof version for your review and comment, typically within 2 business days! We will make changes, UNTIL YOU'RE HAPPY with them.
★Printed invitation colors may look slightly different from what you see on the screen due to different monitor manufacture calibrations.
★★ APPROVE THE PROOF - Upon your final approval of the design, we will then print the order and mail them to you within 3 business days!
★DUE TO YOU APPROVING THE FINAL DESIGN, IF ANY CHANGES ARE NEEDED AFTER PRINTING, RE-PRINT CHARGES WILL APPLY
★★ SHIPPING - All orders ship via USPS Priority Mail with tracking info.
★The parcel will be shipped to the address listed in your ETSY account, so please make sure it is up-to-date and correct!
If you have any questions, please don't hesitate to contact us through an Etsy conversation. 
Thank You
Level 33 Graphics Team
740-877-4428
www.level33graphics.com        ",0.95,4.9412,"Handmade item
Occasion: Wedding
Materials:  Ink, Paper
Made to order
Ships from  United States  to  select countries .
Feedback:  823 reviews
Favorited by:  433 people",Weddings Invitations & Paper Invitation Kits Wedding Invitations,823.0,433.0,https://www.etsy.com/listing/448759024/rustic-country-wedding-invitations-set,"https://img0.etsystatic.com/131/0/12170949/il_fullxfull.985403580_jd7d.jpg,https://img1.etsystatic.com/119/0/12170949/il_fullxfull.1031935717_n6ar.jpg,https://img1.etsystatic.com/131/0/12170949/il_fullxfull.1031935741_i7ov.jpg,https://img1.etsystatic.com/108/0/12170949/il_fullxfull.934904975_2eu8.jpg,https://img0.etsystatic.com/112/0/12170949/il_fullxfull.941234262_t9qu.jpg",,,33
12314,Personalized 14K Gold Shirt Studs Hand Stamped Name Initials Custom Solid 14K Rimmed Men's Jewelry Engraved Artisan Handmade,"
            Hand Stamped Customized Hand Crafted Solid 14k White Gold Rimmed Shirt Studs - Wedding Day Gift
***
Personalize these shirt studs 14k white solid gold shirt studs to wear to all your black tie events.  You can customize with symbols or the text of your choice. Design your own piece today with Metal Pressions. All items are handmade to order in our Savannah, Georgia studio and shipped worldwide.   
The shirt studs pictured are in our fancy font.
Get a custom set of shirts studs & matching cufflinks here:  
https://www.etsy.com/listing/200822089/solid-gold-cuff-link-shirt-stud-set?ref=shop_home_active_1
****
This Listing Includes:
- (4) 7/16"" (11 mm) 14K Gold with 14K Gold Rim Shirt Studs - 2mm (12 gauge) thick
   - Up to 25 characters total for all 4 shirt studs
More text or text on the back costs additional. Please see below for upgrade information/pricing.
At checkout, in the notes to seller section please include the following:
- Text
- Font
- Layout - describe the layout of text and symbols
- Phone number

Everything can be customized for your style and budget. Convo or call 800-554-8196

**Add Ons**
If you want to add something extra to this design, just request it in the notes to seller during checkout. If it costs extra, we'll send a separate invoice.  
View our shop polices to see pricing for add ons:
https://www.etsy.com/shop/MetalPressions/policy?ref=shopinfo_policies_leftnav
MD00% 
KW 3.30.16        ","1,200.00",4.9669,"Handmade item
Occasion: Wedding
Materials:  solid 14k gold, 14k gold rim
Made to order
Ships worldwide from  United States
Feedback:  1876 reviews
Favorited by:  29 people",Weddings Jewelry Cuff Links & Tie Clips Shirt Studs,1876.0,29.0,https://www.etsy.com/listing/200822833/personalized-14k-gold-shirt-studs-hand,"https://img0.etsystatic.com/042/0/5521396/il_fullxfull.643511154_ns94.jpg,https://img0.etsystatic.com/025/0/5521396/il_fullxfull.579363136_8eds.jpg,https://img0.etsystatic.com/022/0/5521396/il_fullxfull.579363186_g2az.jpg",,,33
12572,CUSTOM Bachelorette Party Gift. Bridal Underwear. Bride Lingerie. Bride Panties. Bachelorette Gift. To Do Panties.,"
            Bachelorette. Bride Underwear. Bridal Panties. Bachelorette Party. Bride Lingerie. Bachelorette. Bride Panties. Bridal Panties. Bride Gift. Bachelorette Gift. Honeymoon Gift. Custom Underwear.
Perfect panties for the bride or anyone else with a special someone!
These are flirty panties that will get your point across while being completely sexy, risqué and irresistible! There’s a pair of sexy underwear for every mood…..enjoy! 
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
How to order
In the ""note to seller"" box fill in the name that you would like printed.
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
Don't forget that you can customize your own panties! Follow the link below to do so.
https://www.etsy.com/listing/200560870/custom-panties-bride-gift-bachelorette?ref=shop_home_active_3
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
You may choose from sizes S, M, L or XL.
-Small fits sizes 0-2, waist 25”-26”
-Medium fits sizes 4-6, waist 27”-29”
-Large fits sizes 8-10, waist 30”-32”
-Extra Large fits sizes 12-14, waist 33”-35”
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
Material
The panties are made from 95% cotton and 5% spandex. 
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
Returns
Due to the hygienic nature of underwear, NLH does not accept returns or exchanges.        ",22.99,4.9412,"Handmade item
Occasion: Wedding
Materials:  cotton, spandex
Made to order
Ships worldwide from  United States
Feedback:  585 reviews
Favorited by:  543 people",Weddings Clothing Lingerie & Garters Wedding Lingerie,585.0,543.0,https://www.etsy.com/listing/231291721/custom-bachelorette-party-gift-bridal,"https://img1.etsystatic.com/148/0/9716540/il_fullxfull.1180267615_dnmk.jpg,https://img0.etsystatic.com/170/0/9716540/il_fullxfull.1133667098_2w0m.jpg,https://img0.etsystatic.com/041/0/9716540/il_fullxfull.627189312_j027.jpg",Black,,33
13319,"Purple flower Linziclip hair clamp, Purple floral hair claw, purple wedding flowers, special occasion hair, ballerina clip, festival hair","
            Pretty mix of purple colour flowers make up this floral hair clamp.
Purple, lilac and lavender  flowers fill the maxi Linziclip hair claw to make a very attractive headpiece suitable for any special occasion.
Great for weddings, parties, races, festivals or just when you ant to dress an up-do with something unique.
A Linziclip is a new type of hair clamp with a lovely flat back, each claw moves separately and I'm able to fill the flat back with flowers. (No sticking out butterfly wings)
I can make more looking similar but as they're handmade each one will be a little different, just as all flowers are.
This can be made on a large croc clip or barrette if preferred.
I can make wrist corsages and headbands to match, please convo me.
Smoke free/pet free home.
Please checkout my other flower fascinators to see what other colours I can make them in.
Thank you for looking.        ",16.58,4.9412,"Handmade item
Occasion: Wedding
Primary color: Purple
Secondary color: Purple
Holiday: New Year's
Materials:  lilac flowers, purple flowers, green leaves, glue, 10cm barrete
Ships worldwide from  United Kingdom
Feedback:  137 reviews
Favorited by:  106 people",Weddings Accessories Hair Accessories Barrettes & Clips,137.0,106.0,https://www.etsy.com/listing/461279932/purple-flower-linziclip-hair-clamp,"https://img0.etsystatic.com/110/0/8586869/il_fullxfull.1032170498_eaxx.jpg,https://img0.etsystatic.com/127/0/8586869/il_fullxfull.1032170452_8o65.jpg,https://img0.etsystatic.com/138/0/8586869/il_fullxfull.1032170474_p08z.jpg,https://img0.etsystatic.com/123/0/8586869/il_fullxfull.1032170444_mj31.jpg,https://img1.etsystatic.com/136/0/8586869/il_fullxfull.1078705511_n653.jpg",,,33
13412,"Rustic  Champagne wedding dress belt,Bridal sash, Bridal belt, Wedding belt, Wedding sash belt , Bridal belt, Vintage bridal sash -  LORA","
            ❤ Made to order please check current processing time for all items and shipping time in our Shop Announcement
or in SHIPPING & POLICIES :
https://www.etsy.com/uk/shop/DonataleFlowers4You/policy?ref=shopinfo_policies_leftnav
❤ON SALE/ready to ship (within 3 working days) headpieces in our shop:
https://www.etsy.com/uk/shop/DonataleFlowers4You?section_id=14100068&ref=shopsection_leftnav_1
******Champagne Sash Belt -Lora********
• 100% Handmade in United Kingdom• 
Silver, gold or rose gold/copper finish available- choose your finish 
❤***Silver , gold or rose gold/copper/gold available(Please note beading in gold or gold/rose gold/copper will be little bit different-different bead shape, size or other- as in stock at this moment!).
WEDDING SASH BELT DETAILS
Bridal sash, perfect for vintage inspired or one very romantic wedding. 
The elegant champagne lace is intricately beaded with  cream /champagne  faux pearls,crystal rhinestones,cream seed beads,antique silver/champagne seed beads,  and champagne /beige/ivory flowers give this amazing piece just the right touch of shimmer! A beautiful wedding  sash  that will compliment your bridal style!
Lace accent size approx 9.2 x 4 inches.
Ribbon is a Berisfords best quality  satin ribbon in champagne/nude  35 mm wide(35 mm x 260 cm), for you to tie a bow at the back .
Sash colour: Champagne/nude/beige/ivory/silver ( gold or gold/rose gold copper available)
❤MORE SAME STYLE: 
https://www.etsy.com/uk/shop/DonataleFlowers4You?ref=hdr_shop_menu&search_query=bridalsash
MATCHING HEADPIECE:
https://www.etsy.com/shop/DonataleFlowers4You/items?ref=hdr_shop_menu&search_query=bridal%2Bhair%2Baccessories
Back to store DonataleFlowers4You:
https://www.etsy.com/uk/shop/DonataleFlowers4You?ref=shopsection_shophome_leftnav
Original design by Donatale all rights reserved.
SHIPPING:
UK-1st class signed for (2-3 working days)
Other countries: Priority signed for (6-12 working days)
※ ***Please note that photos show the example of the design. Due to the nature that each piece is completely hand made - slight variations from the photos are expected! Each flower is made with the highest attention to details and each one is unique. ※***
In all my shop listing I have made every effort to ensure that the images match the item as closely as possible! However, colours do vary on different monitors. Some images have been enlarged to allow for details to be shown. Please read the descriptions for details on actual size of each item.
All of our works are made of high quality fabrics,crystals and pearls with lots of love and great care in our UK studio. 
All sales are final please read our shop policies.
Photography by STPhotography.
※Thank you for visiting / shopping at Donatale !        ",136.63,4.8788,"Handmade item
Occasion: Wedding
Materials:  fabric, lace, beads, satin ribbon, love
Made to order
Ships from  United Kingdom  to  select countries .
Feedback:  108 reviews
Favorited by:  121 people",Weddings Accessories Cummerbunds wedding sash,108.0,121.0,https://www.etsy.com/listing/275754258/rustic-champagne-wedding-dress,"https://img0.etsystatic.com/128/0/8494048/il_fullxfull.955329814_l0ki.jpg,https://img0.etsystatic.com/119/0/8494048/il_fullxfull.955330116_3pht.jpg,https://img0.etsystatic.com/116/0/8494048/il_fullxfull.955330590_8526.jpg,https://img0.etsystatic.com/130/0/8494048/il_fullxfull.955329338_a3qv.jpg",,,33
13419,Boutonniere Charm Lapel Pin Boutonniere Memorial Charm Custom Photo Keepsake Groom,"
            Groom's Boutonniere Charm Bouquet Photo Charm
This hand soldered boutonniere photo charm is a perfect way for the groom to honor a loved one who can't be there with him on his wedding day. This boutonniere charm features a photo on one or both sides - you can also have a sentiment, quote, or monogram for one side of the charm, as shown here in the listing photos. This little charm with pin is an elegant wedding accessory for any member of the wedding party and makes a wonderful gift!
The light blue paper is a great choice for a groom's charm, but I can use any color of cardstock you wish - I even have shimmer paper available in silver/grey and vintage ivory.
A perfect compliment to the groom's charm is one of my bridal bouquet charms. The following link is for an one of my most popular bridal bouquet charms:
https://www.etsy.com/listing/80224513/wedding-bouquet-charm-bridal-bouquet?ref=shop_home_active_4
You can send your photo to me at my email address which is provided at checkout. I will download your picture to photoshop for cropping and color enhancement!
*The charm is made with lead-free part silver solder and has a jumpring attached.
*The boutonniere charm measures 1"" by 1"" and comes with one 2 1/2"" stick pin and one 5mm Swarovski pearl.
*The groom's wedding keepsake will be delivered in an organza pouch, wrapped in an elegant gift box with satin ribbon - all ready for gift giving. The presentation is a wonderful touch!
Please see my Shop Policies page before ordering and feel free to contact me with questions or custom requests. Thank you for visiting Glass Realm Designs!        ",20.95,4.9658,"Handmade item
Occasion: Wedding
Primary color: Silver
Secondary color: White
Materials:  glass, lead free silver solder, non toxic flux, copper foil, swarovski crystal
Made to order
Ships worldwide from  United States
Feedback:  1273 reviews
Favorited by:  29 people",Weddings Accessories Cummerbunds boutonniere,1273.0,29.0,https://www.etsy.com/listing/495232700/boutonniere-charm-lapel-pin-boutonniere,"https://img0.etsystatic.com/161/0/5894318/il_fullxfull.1132565320_ff76.jpg,https://img0.etsystatic.com/165/0/5894318/il_fullxfull.1132565568_p5am.jpg,https://img1.etsystatic.com/166/0/5894318/il_fullxfull.1179164211_zbyc.jpg,https://img1.etsystatic.com/161/0/5894318/il_fullxfull.1179164201_piro.jpg,https://img1.etsystatic.com/146/0/5894318/il_fullxfull.1179164171_tgdo.jpg",,,33
13485,"Set of 6 White Hydrangea Hair Pins, Ivory pins Weddings, Hair accessories, Hair pins, Hair Jewellery, hydrangea hair clip, NOT FRAGILE!","
            White Hydrangea Hair Pins (set of 6), Ivory, Weddings, Hair accessories, Hair pins, Hair Jewellery, hydrangea hair clip, NOT FRAGILE!
Set includes 6 flowers.
Colour: 
1) white
2) ivory
Size - You can choose the diameter of flowers:
 1)  d= 3.5cm (1.38in)
 2)  d= 4cm    (1.57in)
 3) custom (please, let me know in conversation email).
Material: japanese air dry polymer clay Modena. It's a hypo-allergenic material.
All petals are soft, flexible like a real flower. 
NOT FRAGILE! They are very lightweight  and beautifully semi-transparent.
Set will be ready for dispatch in 1-2 days after the payment. 
It will be carefully packaged in a lovely gift box with a safe packaging. It’s a ready gift!        ",25.21,4.9048,"Handmade item
Occasion: Wedding
Materials:  cold porcelain Modena, polymer clay, Japanese air dry clay
Ships worldwide from  Ukraine
Feedback:  96 reviews
Favorited by:  3715 people",Weddings Accessories Hair Accessories Hair Pins,96.0,3715.0,https://www.etsy.com/listing/219454820/set-of-6-white-hydrangea-hair-pins-ivory,"https://img0.etsystatic.com/074/0/10575091/il_fullxfull.818897050_k4br.jpg,https://img1.etsystatic.com/061/0/10575091/il_fullxfull.769511153_li0q.jpg,https://img0.etsystatic.com/056/0/10575091/il_fullxfull.771341958_a6y3.jpg,https://img1.etsystatic.com/066/0/10575091/il_fullxfull.759311227_ksy8.jpg,https://img0.etsystatic.com/062/0/10575091/il_fullxfull.759186450_b423.jpg",,,33
13589,The Anais Hat - Beautiful Cloche Hat w/ Silk Rose - Brides 1920s Hat -Ivory Hat -Felt Hat - Formal Hat -Wedding Hat - Winter Hat - Millinery,"
            'Anais' Hat
Perfect for weddings. Beautifully designed cloche with wide brim, draped, sculpted with a gorgeous ivory silk flower. This lovely hat adds character to the simplest of the season's outfits. *Available to order now.
COLOUR:
Ivory. If you need to match the colour to an outfit but you're not sure if the colour matches, I'm happy to send you a small colour sample. If you can't see the right colour just ask. Please select your color choice I can make all of my hats in many colours, so do get in touch for a custom order. 
CONSTRUCTION: 100% peachbloom felt. Structure is hand blocked and accented with silk rose detail. This hat has an inner size band for a perfect fit.  Please select your size from the dropdown menu.
PLEASE NOTE: This listing is made to order. Each head piece is hand blocked, sewn, and professionally finished. Care details and storage instructions  are provided.
LEAD TIME: 2-3 WEEKS depending on workload and material availablity. I will update lead and shipping time specific to your order. If your hat is needed sooner, I may be able to 'rush' your order: this may incur an 'express fee'. Do get in touch and let me know your requirements.
INTERNATIONAL SHIPPING: Usually arrives in 7-10 days. All parcels include tracking with signature required at delivery address. Faster shipping rates are available, if you would like a quote please contact me with your shipping details and I will organise a quote for you.
YOUR SIZE
S = 21½
M = 22 - 22½
L = 22½ - 23""
XL= 23 - 23½
Place a tape measure on your forehead just above the eyebrow. Fit it around your head, ensuring that the widest part of the head is included. It should be a snug measurement but do not pull the tape too tight, or your hat will be too tight. Women are usually between 21½ "" /56 cm - 23"" /59.6 cm. If you have any questions feel free to contact me at anytime.
Please feel free to contact me if you have any questions.
AndTheyLovedHats © 2011-2017        ",344.92,4.52,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United Kingdom
Feedback:  96 reviews
Favorited by:  927 people",Weddings Accessories Hats cloche hat,96.0,927.0,https://www.etsy.com/listing/253305505/the-anais-hat-beautiful-cloche-hat-w,"https://img1.etsystatic.com/117/1/6315337/il_fullxfull.862695153_qggp.jpg,https://img0.etsystatic.com/114/0/6315337/il_fullxfull.856522586_i9tv.jpg,https://img0.etsystatic.com/124/0/6315337/il_fullxfull.905422926_7814.jpg,https://img0.etsystatic.com/106/0/6315337/il_fullxfull.859543210_re26.jpg,https://img0.etsystatic.com/178/0/6315337/il_fullxfull.1107639834_99ho.jpg",ivory,,33
14044,"4 inch wood circle 5 pack, wood disk,  wooden disk, blank coasters, wood canvas panel, pyrography supply, crafting supply, ornament, sanded","
            These wood circles are made from 1/8"" (3mm) birch cabinet grade BB solid core plywood.
You get a pack of 5. I don't send junky ones, they will have no defects or nuts or wood fills, only smooth natural grain finish. 
Thank you for supporting US based business!
They are unfinished        ",3.79,4.9896,"Handmade Supply
Craft type: Kids' crafts
Holiday: Christmas
Material: Wood
Only ships within  United States .
Feedback:  96 reviews
Favorited by:  39 people",Craft Supplies & Tools Blanks Forms & Shapes Circles,96.0,39.0,https://www.etsy.com/listing/485854804/4-inch-wood-circle-5-pack-wood-disk,"https://img1.etsystatic.com/152/0/14114429/il_fullxfull.1153521303_a6nh.jpg,https://img0.etsystatic.com/148/0/14114429/il_fullxfull.1105986974_rwnb.jpg,https://img0.etsystatic.com/141/0/14114429/il_fullxfull.1105986960_91oq.jpg",,,33
14777,Heat Transfer Vinyl  Siser Glitter 12x8,"
            Due to manufacturing and cutting process all cuts are an approximate. or - .5 inches.
Specifications:
Adheres to: 100% cotton, 100% polyester, poly/cotton blends
PVC composition
Sticky Adhesive Backing
Glitter Finish
325 Microns / 12.8 mils
Recommended 45° or 60° blade
Application and care:
Peel HOT or COLD
Do not dry clean
Machine wash WARM with mild detergent
Dry at normal setting
No chlorine bleach
Turn garment inside out
Authorized Siser Reseller        ",2.05,4.9862,"Craft type: Card making & stationery, Ceramics & pottery, Coloring, Embroidery, Home improvement
Materials:  Vinyl, Glitter
Made to order
Only ships within  United States .
Feedback:  289 reviews
Favorited by:  29 people",Craft Supplies & Tools Heat Transfer HTV Glitter,289.0,29.0,https://www.etsy.com/listing/514617829/heat-transfer-vinyl-siser-glitter-12x8,https://img0.etsystatic.com/156/0/14696642/il_fullxfull.1150991230_3az6.jpg,Silver (2.05),,33
14861,"Leather Buttons, Black or Brown 1 1/8"" (30mm) Large Imitation leather button - Lot of 6 - your choice","
            Leather Buttons Large Black or Brown (Burgundy) 
Size: 1 1/8"" (30mm) Lot of 6.
You will receive 6 buttons of the color you choose. 
Made in Italy Black or Brown color imitation leather button. 
Great for  All leather garments - bags - outerwear - novelties - jackets - trench coats, 
Biker accessories -  etc.
The color is Black or Brown (Burgundy) - Your choice.
Please specify color requested on your order.
See out other listings for a smaller size.        ",5.75,4.9412,"Craft type: Scrapbooking, Sewing, Shoemaking, Upholstery
Primary color: Black
Secondary color: Brown
Ships worldwide from  United States
Feedback:  1534 reviews
Favorited by:  122 people",Craft Supplies & Tools Closures & Fasteners Buttons Leather,1534.0,122.0,https://www.etsy.com/listing/79325588/leather-buttons-black-or-brown-1-18-30mm,"https://img0.etsystatic.com/000/0/6152967/il_fullxfull.262364112.jpg,https://img0.etsystatic.com/000/0/6152967/il_fullxfull.262364094.jpg,https://img0.etsystatic.com/000/0/6152967/il_fullxfull.262364108.jpg,https://img0.etsystatic.com/000/0/6152967/il_fullxfull.262364114.jpg,https://img1.etsystatic.com/000/0/6152967/il_fullxfull.262333849.jpg",,,33
15495,10' Barbed Wire For Crafts - Barb Wire Fencing - DIY - Barb Wire Art - Barbed Wire Wreath - Make Your Own - Barbed Wire Art - Barbwire,"
            If only this old rusted barbed wire could talk, oh the stories it would tell ! 
This barbed wire comes from a real working Montana ranch. 
This listing is for 10 foot of rustic, rusted barbed wire.
Barbed Wire is great to add to a western decor or to get crafty . 
I personally think it even looks good as is sitting on an old fence post. 
I am blessed enough to live in an area where this is easy to find. 
 If you are interested in different lengths of barbed wire than I have listed 
please let me know and I will try to help you out.
Have a great day!        ",13.99,4.8659,"Vintage item
Craft type: Carving & whittling, Home improvement, Lampworking & shaping, Sculpture, Woodworking & carpentry
Occasion: Birthday
Holiday: Christmas
Materials:  rustic barbed wire, love and laughter
Only ships within  United States .
Feedback:  198 reviews
Favorited by:  29 people",Craft Supplies & Tools Barbed Wire Wreath Barbed wire decor barbed wire art,198.0,29.0,https://www.etsy.com/listing/265438381/10-barbed-wire-for-crafts-barb-wire,"https://img1.etsystatic.com/122/0/11938294/il_fullxfull.910147483_d6yf.jpg,https://img0.etsystatic.com/113/0/11938294/il_fullxfull.910392824_ah7l.jpg,https://img0.etsystatic.com/106/0/11938294/il_fullxfull.910392810_mknf.jpg,https://img0.etsystatic.com/127/0/11938294/il_fullxfull.910392772_m1yw.jpg,https://img1.etsystatic.com/139/0/11938294/il_fullxfull.910147437_g729.jpg",,,33
