,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
11305,Elegant Silver Rose Engagement Bridal Ring Set with White Sapphire - Delicate Silver Diamond Alternative Rose Wedding Anniversary Ring Set,"
            This beautiful Sterling Silver Rose Ring and Twisted Band Bridal Set includes two individual Sterling Silver bands: a sculptural rose ring that features a sparkling 3 mm round stone weighing approximately .15 carats and a twisted band made from two intertwined wires. We are happy to create this ring set for you in a variety of ring sizes, stone choices, and finishes!
For the Rose Ring:
This ring features a beautiful Sterling Silver rose that blooms from the top of the band and holds a 3 mm (approximately .15 carats) faceted stone. The sculptural silver rose measures approximately 7 mm round, and is accented by gently curving silver leaves that add to the illusion of a captured bloom that is blossoming forever from your loved one's hand. The band measures 1.5 mm wide, and is finished in a comfortably rounded square wire. 
The ring shown in these pictures feature a sparkling faceted lab White Sapphire, but can be created with your choice of stone. To see how these different stones look, please visit our engagement section here: 
https://www.etsy.com/shop/moonkistdesigns?section_id=12498398&ref=shopsection_leftnav_9
For the Twisted Band:
The second band is created from two Sterling Silver round wires and is one of the oldest and the simplest of patterns in jewelry fabrication - taking two wires and twisting them together to form a single strand. The symbolism of using a twisted band to represent a new life together is perfect, and the band looks like it has grown as part of the ring...rose vines entwined. This band measures 1.5 mm wide and is smoothed for a comfortable fit.
Most of the jewelry that is shown in my store has been antiqued and then re-polished in order to better show details during photography, but we are also happy to create these pieces with a bright, mirror finish or satin, matte finish if you prefer. I am happy to create my jewelry for you in any size you need, including half and quarter ring sizes and custom necklace and bracelet lengths. Please let me know if you have any questions about these amazing pieces!
● Material - Sterling silver .925 wire, sterling silver .925 rose prong mounting, Sterling silver .925 leaves, 3 mm laboratory grown white sapphire
● Finish - Antiqued Dark, Brightly Polished, Satin Matte
● Dimensions - Band width - 1.5 mm, Stone height from finger - approximately 4 mm, Ring at widest point - 7 mm 
● Handmade in Greer, SC, USA
●▬▬▬▬▬▬▬▬▬▬▬▬▬●✿ SHIPPING ✿●▬▬▬▬▬▬▬▬▬▬▬▬▬●
● Ready to ship in 3 - 5 business days (We may have slower production at holiday times!)
● Arrives packaged for gift giving.
● Because we understand the challenge of buying jewelry without trying it on, we are happy to offer one free resizing within 30 days of delivery of your jewelry purchase. Just contact us for further details. After 30 days, our sterling silver resizes are 30. We also offer a reusable belt-style plastic ring sizer, so you can be certain of your ring size. It comes with free Domestic US shipping and a free resizing for one of our rings, good for any time. 
● Standard orders are sent USPS First Class, which arrives in 2 - 5 business days in the domestic US and 10 - 15 business days internationally. Shipping upgrades are available at checkout.
●▬▬▬▬▬▬▬▬▬▬▬▬▬▬●✿ MORE ✿●▬▬▬▬▬▬▬▬▬▬▬▬▬▬●
♥ Love it? Want to be able to find it again? Add it to your favorites by clicking on the heart to your right that says ""Add item to favorites""
● Want to see more? Check out other pieces in this collection: 
www.etsy.com/shop/MoonkistDesigns?section_id=18859949
● Visit our other Etsy stores! 
Moonkist Creations here: 
https://www.etsy.com/shop/moonkistcreations
Moonkist Gallery (our ready-to-ship store) can be found here:  
https://www.etsy.com/shop/moonkistgallery
 
● Our shop policies can be found here: 
https://www.etsy.com/shop/moonkistdesigns/policy
 
Visit our policy page for information about payment methods, shipping and lots of other info!
© 2010-2017 Moonkist Designs. All Rights Reserved.
This listing contains material which is owned by or licensed to Moonkist Designs. This material includes, but is not limited to, the design, the artwork, images, photographs and text and may not be copied, reproduced, distributed or displayed without Moonkist Designs' written permission. 
Thank you for looking!
https://www.etsy.com/shop/moonkistdesigns
        ",120.00,4.9587,"Handmade item
Occasion: Engagement
Primary color: White
Band color: Silver
Gem color: Red
Materials:  Sterling silver wire, Sterling Silver Rose Prong Mounting, Sterling Silver Leaves
Made to order
Ships worldwide from  United States
Feedback:  2546 reviews
Favorited by:  6441 people",Jewelry Rings Wedding & Engagement Engagement Rings,2546.0,6441.0,https://www.etsy.com/listing/256714181/elegant-silver-rose-engagement-bridal,"https://img1.etsystatic.com/114/1/6102299/il_fullxfull.870844427_kj5l.jpg,https://img0.etsystatic.com/101/0/6102299/il_fullxfull.1060633120_7knq.jpg,https://img0.etsystatic.com/135/0/6102299/il_fullxfull.958819188_gs9t.jpg,https://img0.etsystatic.com/108/1/6102299/il_fullxfull.871081214_foz9.jpg,https://img0.etsystatic.com/137/0/6102299/il_fullxfull.871080872_iddb.jpg",,,142
11307,"Diamond and Moonstone Engagement Ring Set - Moon Phase Wedding Rings - Yellow, Pink or White Gold","
            Diamond and Moonstone Engagement Ring Set - Moon Phase Wedding Rings - Yellow, Pink or White Gold
This is a play on the triple moon goddess, in the center we have a moonstone representing the full moon and on either side a waxing and waning moon. The moonstone is the Peristerite variety and weighs approximately .85 carats, it is 6mm's wide. The crescent moons have a tiny white diamond set into the cup of each moon, the diamonds have a combined carat weight of approx. .03 carats and are VS clarity and G-H in color.
The side band is set with 9 white diamonds, they are also VS clarity and G-H in color, they have a combined weight of approx. .18 carats.
The top of the moon ring measures just under 8mm's wide at the widest point and the band is 2mm's wide. The diamond band measures 2.8mm's wide at the diamond portion and 2mm's wide at the band.
This ring set can also be made in rose or Palladium white gold. Your ring set will be made to order in you size and metal choice, our turn around time is 4 weeks.
♦ If you are not sure of your ring size please let me send you a ring sizer to double check your size (for free!), just send me a message with your mailing address. 
♦ Please read our policies page prior to purchase. - 
https://www.etsy.com/shop/SwankMetalsmithing#policies
See more of SwankMetalsmithing’s shop here-
http://www.etsy.com/shop/SwankMetalsmithing?ref=si_shop
Our Process and Why it’s so Neat, 
http://www.etsy.com/people/SwankMetalsmithing
Welcome to the SwankMetalsmithing, We are a family owned and operated business based out of downtown Portland, OR. I, Chelsea, work with my dad, Gary Swank, he started his business in 1973! I, Chelsea, have been a jeweler for 6 years.
Our store front in Portland, OR is called Gary Swank Jewelers. My mom also works here part time, her name is Karen. We are focused on creating really interesting and unique pieces of jewelry that are heirloom quality. 
We work in Silver, Gold and Platinum. Just a few of the styles we work with are Steampunk, Edwardian, Etruscan, Art Deco and Art Nouveau. You can see an additional portfolio of our work at www.garyswank.com
You are welcome to come check out our shop, we are open 10:30-5:30 PST Wednesday thru Saturday.
Gary Swank Jewelers
1309 SW Broadway
Portland, OR 97201
503 223-8940
Want to see sneak peeks of our newest stuff as well as process photos?
Find me on Instagram @ chelsea_swankmetalsmithing        ","1,165.00",4.9672,"Handmade item
Occasion: Engagement
Materials:  white diamonds, moonstone, 14k yellow gold
Ships worldwide from  United States
Feedback:  735 reviews
Favorited by:  1324 people",Jewelry Rings Wedding & Engagement Engagement Rings,735.0,1324.0,https://www.etsy.com/listing/278515110/diamond-and-moonstone-engagement-ring,"https://img0.etsystatic.com/130/0/6173482/il_fullxfull.967488378_pqwn.jpg,https://img0.etsystatic.com/117/0/6173482/il_fullxfull.967488432_qzg7.jpg,https://img0.etsystatic.com/130/0/6173482/il_fullxfull.967488538_fmde.jpg,https://img1.etsystatic.com/116/0/6173482/il_fullxfull.1014027791_jlq1.jpg,https://img0.etsystatic.com/135/0/6173482/il_fullxfull.967488628_2uaz.jpg",,,142
11309,"Morganite Engagement ring,2pcs Wedding Ring Set,14k Rose gold,Art Deco diamond Matching Band,7mm Round Stone,Personalized for her,Custom","
            Gemstone Ring can be replace with other birthstone!
Material: Solid 14k Gold( White/Rose/Yellow gold available,14 &18k available)
Engagement Ring:
Bottom Band Width: approx 1.2-1.4mm(THIN BAND !)
Main stone: 7mm Round Cut 1.2ct Pink Morganite,VS Clarity
Accent Stones: 0.23ct Round Cut Natural Conflict Free Diamonds,SI Clarity,H color
Cut: Very-Good
Setting: Prong,Pave
Matching Wedding Band:
Width 2.3mm
0.14ct Round Cut Natural Conflict Free Diamonds,SI Clarity,H color
Setting: Prong,bezel
Fit: Comfortable
The single 7mm Morganite ring:
https://www.etsy.com/listing/463487909/morganite-engagement-ring14k-rose?ref=shop_home_active_20
The matching band page:
https://www.etsy.com/listing/270211873/natural-diamond-wedding-ringanniversary?ref=shop_home_active_21
------
{Our custom service}:
Have your own design?Welcome any kinds of custom order. Send us the design and we'll make the exact jewelry for you!
Need this ring with matching band? Contact us,we can make any kinds of matching band for you!
Need to replace the gemstone? Morganite,Moissanite, Aquamarine, Amethyst,Emerald,Sapphire,Blue Topaz,White Topaz,Citrine,Pink Tourmaline,Green Tourmaline,Garnet,Ruby,Peridot,tanzanite,tsavorite...OR only the setting!
Round Cut gemstone available: 5mm,6mm,6.5mm,7mm,8mm,9mm or any measurement gemstone you want!
Oval Cut gemstone available: 5x7mm,6x8mm,7x9mm,8x10mm,9x11mm,10x12mm or any measurement gemstone you want!
Cushion Cut gemstone available:5mm,6mm,6.5mm,7mm,8mm,9mm or any measurement gemstone you want!
Other shape Gemstone: Princess Cut,Emerald Cut,Pear Shaped Cut,Heart Shaped Cut,Asscher Cut,Trillion Cut or any shaped you want!
------
{Payment Plan}:
Don't have enough at the moment?
Don't worry,layaway payment is available.The first payment can be as low as 50.You can pay the left Once,by weekly or Monthly.Please inform us your ring size and how many times you want to make the payment.We can hold your jewelry as long as 180 days!
------
{Why Purchase From Us?}
1,Best quality! 
We only use Natural gemstones,Natural Conflict Free diamonds and Solid Gold.Every jewelry in our store is handmade by ourselves.From Design to final quality Check.
2,Best Price!
Compare our price with other seller or any website who're sell the same jewelry,you'll see how good the price we're offering.
3,Quick shipment!
It needs 13-15 business days to finish your jewelry and then 3-4 days for arrival(While most jewelry maker needs 3-4 weeks to finish it). You can even ask us make the order in rush which only needs 7-10 days to finish.
4,Quick Custom Service!
All the questions you asked will be responded in 12-24 hours,sometimes even online chatting.
5,30 days no-hassle return!
Not satisfied with this purchase?Just return the Jewelry for refund to USA.No question asked.        ",649.00,4.8837,"Handmade item
Occasion: Engagement
Materials:  14k gold, natural morganite, natural diamonds
Made to order
Ships worldwide from  United States
Feedback:  219 reviews
Favorited by:  7128 people",Jewelry Rings Wedding & Engagement Engagement Rings,219.0,7128.0,https://www.etsy.com/listing/270480733/morganite-engagement-ring2pcs-wedding,"https://img1.etsystatic.com/122/0/12422897/il_fullxfull.932181963_ch8u.jpg,https://img1.etsystatic.com/125/0/12422897/il_fullxfull.932181969_p6bs.jpg,https://img0.etsystatic.com/134/0/12422897/il_fullxfull.932441986_phz8.jpg,https://img0.etsystatic.com/135/0/12422897/il_fullxfull.932441988_5d51.jpg,https://img1.etsystatic.com/127/0/12422897/il_fullxfull.932181973_jgp2.jpg",,,142
11313,"2 ct Classic Solitaire Engagement Ring, Man Made Diamond Simulant, 6 Prong Wedding Ring, Bridal Ring, Promise Ring, Sterling Silver","
            Each handmade piece is crafted with the perfect conflict-free alternative to a mined diamond. You can feel good knowing that human life was not sacrificed to make your jewelry. Our stones are cut and faceted to the highest quality standards to achieve maximum brilliance. The eye-catching sparkle of this piece is absolutely breathtaking!
◆ Approximate Stone Size: 2 Carat
◆ Stone Dimensions: 8mm
◆ Style: 6 Prong Solitaire
◆ Shape: Brilliant Cut
◆ Stone: Flawless D Color Man Made Diamond Simulant
◆ Model Ring Size: 5
Ring Size:  If your size is not available, we may be able to custom size it for you. Please contact us for more information and pricing. 
❏ What are your stones?
We use the finest diamond simulant available on the market, especially made for our products. Our diamond simulants are not natural diamonds, but are made specifically to replicate the beauty and sparkle of a perfect D color flawless natural diamond and are cut exactly the same way. They will not test as real with any diamond tester, but will last a lifetime when properly cared for.
The materials and formula used to create our simulants are a trade secret. We searched far and wide all around the globe to find the perfect stones for our customers and we stand behind them with our 100% Happiness Guarantee.        ",99.97,4.947,"Handmade item
Occasion: Engagement
Materials:  Man Made Diamond Simulant, 925 Sterling Silver, Rhodium Plating, Free US Shipping and Returns, Happiness Guarantee
Ships from  United States  to  select countries .
Feedback:  8312 reviews
Favorited by:  6215 people",Jewelry Rings Wedding & Engagement Engagement Rings,8312.0,6215.0,https://www.etsy.com/listing/249897008/2-ct-classic-solitaire-engagement-ring,"https://img0.etsystatic.com/116/1/8078153/il_fullxfull.1044521470_f66w.jpg,https://img1.etsystatic.com/115/0/8078153/il_fullxfull.1091077469_ascr.jpg,https://img0.etsystatic.com/117/0/8078153/il_fullxfull.1044521472_ooqt.jpg,https://img1.etsystatic.com/112/0/8078153/il_fullxfull.1091077463_pe30.jpg,https://img1.etsystatic.com/113/0/8078153/il_fullxfull.1091077465_s7i0.jpg",,,142
11315,"Oval Engagement Ring, 3 Stone Vintage Diamond Ring, 2.30 Carat Art Deco Engagement Ring, 3 Stone Halo Oval Ring Setting, 14K White Gold Ring","
            A beautiful Oval shape vintage engagement ring made of 14K White Gold set with an Oval cut diamond of 1.00 carat accented by 55 natural round diamonds and 2 oval cut 0.35ct each natural diamonds.
The center stone of this unique engagement ring is of F color and VS clarity . The total carat weight of this Diamond ring is 2.30 carat.
Center Stone - 
Carat Weight - 1.00 Carat
Color - F
Clarity - VS (please select your choice)
Side Stones -
Carat Weight - Approx. 0.60 Carat 
Main Stone Name: Diamond_1_VS_F_Oval
Main Stone Clarity: VS
Main Stone Color: F
Main Stone Shape: Oval
Metal: White Gold
Metal Purity: 14K
Catalog code: MR_DMD_1.00W_VS_F_CE_ET
Condition: New
Designer: Mandys Jewelry
 Ring Size: 3;3.5;4;4.5;5;5.5;6;6.5;7;7.5;8;8.5;9;9.5;10;10.5;11 
 Diamonds total weight (manual): 2.30 ct. 
We provide FREE 4-5 days EXPRESS WORLDWIDE shipping for our jewelry items!
We fully understand how important is the purchase of a diamond jewelry to our customers. The company provides a professional appraisal report signed by a certified Appraiser Gemologist for each item sold at no extra charge by client's request. More information about the FREE APPRAISALS you can find visiting our shop policies page: 
http://www.etsy.com/shop/BestDiamonds/policy?ref=shopinfo_policies_leftnav
Buy with confidence, we use just conflict-free Diamonds from the Israeli Diamond Exchange in our work!
        ","4,990.00",4.9419,"Handmade item
Occasion: Engagement
Primary color: White
Holiday: Valentine's Day
Band color: White
Gem color: Colorless
Materials:  14K White Gold, Diamond Accents, oval cut diamond, oval diamond, White Gold 14K, Diamond
Made to order
Ships worldwide from  Israel
Feedback:  177 reviews
Favorited by:  343 people",Jewelry Rings Wedding & Engagement Engagement Rings,177.0,343.0,https://www.etsy.com/listing/294550077/oval-engagement-ring-3-stone-vintage,"https://img0.etsystatic.com/178/0/8263400/il_fullxfull.1067254794_3ay7.jpg,https://img1.etsystatic.com/133/0/8263400/il_fullxfull.1113838105_9tx8.jpg",,,142
11317,"Engagement Ring, Pearl Wedding Ring, Rose Gold Engagement Ring, Vintage Style Ring, Unique Engagement Ring, Pearl Ring, Wedding Ring,Diamond","
            Engagement Ring, Pearl Wedding Ring, Rose Gold Engagement Ring, Vintage Style Ring, Unique Engagement Ring, Pearl Ring, Wedding Ring,Diamond
Beautiful pearl and diamonds 14k gold ring, this romantic ring can be a great gift for your special woman in your life, or can be a wonderful alternative for the common engagement ring. The center piece is a natural and gorgeous pearl, on each side of the gold band inlaid a diamond that gives that extra spark, and making this ring so marvelous. 
All items in my store are made from recycled gold and conflict free stones.  
Please note that I have added a four prong setting for this ring in order to hold the pearl more securely so that you may wear it comfortably on a day to day basis.
However, if you prefer the design without the prong setting please leave your comment at check out.
Measurements: 
Width at top of ring: 6mm
Width at bottom of ring: 2mm
Height above Finger: 6mm
*the price is for ring up to size 9. 
Diamonds size: 0.02k 
*The price is for ring up to size 9.
**Please allow 14 business days before shipping, as I do not carry a stock.
Please Specify the color of gold, (White, Yellow) in message to seller at checkout.
FREE worldwide shipping, handling and insurance!
Variations:
White gold
https://www.etsy.com/listing/196448427/beautiful-pearl-diamond-18k-gold-ring
Yellow gold
https://www.etsy.com/listing/269210712/14k-gold-pearl-engagement-ring-minimal
*************************************
Matching wedding bands can be found here:
https://www.etsy.com/listing/269213536/rose-gold-stacking-ring-curved-art-deco
https://www.etsy.com/listing/269212680/curved-art-deco-engraved-floral-14k-gold
https://www.etsy.com/listing/188448239/rose-gold-wedding-ring-v-shaped-art-deco
https://www.etsy.com/listing/206870176/stacking-ring-curved-art-deco-engraved
*************************************
More pearl engagement rings can be found here:
https://www.etsy.com/shop/netawolpe?section_id=6784064&ref=shopsection_leftnav_3
Check out Neta Wolpe Diamonds shop for more pearl engagement rings: 
https://www.etsy.com/il-en/shop/netawolpediamonds?search_query=pearl
*************************************
R8089-231        ",299.00,4.9592,"Handmade item
Occasion: Engagement
Materials:  Gold, Pearl, Diamond
Made to order
Ships worldwide from  Israel
Feedback:  287 reviews
Favorited by:  1122 people",Jewelry Rings Wedding & Engagement Engagement Rings,287.0,1122.0,https://www.etsy.com/listing/385221546/engagement-ring-pearl-wedding-ring-rose,"https://img1.etsystatic.com/166/0/5797114/il_fullxfull.1171224611_s4jx.jpg,https://img0.etsystatic.com/146/0/5797114/il_fullxfull.1124622330_eevi.jpg,https://img0.etsystatic.com/144/0/5797114/il_fullxfull.1124622326_gyzx.jpg,https://img1.etsystatic.com/171/0/5797114/il_fullxfull.1171224621_7pai.jpg,https://img0.etsystatic.com/154/0/5797114/il_fullxfull.1124622346_pcp7.jpg",,,142
11318,"Raw diamond Ring, 2  Carat Rough  Diamond Engagement Ring, Statement Ring, sterling silver and 22 kt gold branch ring","
            This lovely nature inspired ring focuses on a beautiful and nice sized- 2 carats! natural conflict free rough diamond.
It is light silver white in color and a pretty symmetrical shape- the stone has a great crystalline structure that gives off quite a sparkle.
I have set it in a fine silver bezel and it sits nestled in a silver twig that was cast from a real tree.
All the details of the twig are just as they were from the tree.
Next to this is a hand cut leaf in solid 24 karat gold for a really striking contrast!
This particular diamond is sold, but the ring will be made with one very similar and in the same 2 carat size.
This ring will fit from a 3 to an 10 plus
Just tell me size at time of ordering.        ",225.00,4.9688,"Handmade item
Occasion: Engagement
Materials:  Gold, raw diamond, silver
Ships worldwide from  Israel
Feedback:  205 reviews
Favorited by:  1546 people",Jewelry Rings Wedding & Engagement Engagement Rings,205.0,1546.0,https://www.etsy.com/listing/254512098/raw-diamond-ring-2-carat-rough-diamond,"https://img1.etsystatic.com/162/0/7919798/il_fullxfull.1226982203_hzh2.jpg,https://img1.etsystatic.com/168/0/7919798/il_fullxfull.1226982295_pxfp.jpg,https://img1.etsystatic.com/157/0/7919798/il_fullxfull.1226982353_ncy1.jpg,https://img0.etsystatic.com/153/0/7919798/il_fullxfull.1179761304_np1n.jpg,https://img1.etsystatic.com/155/0/7919798/il_fullxfull.1226982429_30ef.jpg",,,142
11321,"CORAL 14k White Gold Onyx Ring, Black Onyx Engagement Ring, Unique Gold Ring, White Gold Gemstone Ring","
            Inspired by the marvelous variety of life forms, colors and shapes of the reef ecosystem, this charming ring depicts the image of a coral guesting in its structure a beautiful Onyx cabochon. The design enhances the light of the gemstone, adding a note of surprise to this ring.
This ring is part of our trademark collection inspired by my fascination for the magic of the underwater world.
All our jewels are original creations designed in our studio, available exclusively at our online shops. 
They are skilfully handcrafted per order with constant attention to detail and the passion for quality that is our signature.
Check other variations of this ring    
http://etsy.me/1ZfhBRE
♦ MATERIAL: 14k Yellow, White or Rose Gold
♦ GEMSTONES: natural black Onyx | 12mm | round-cabochon cut
♦ WIDTH: front - 16mm (0.63 inch), back – 5.5mm (0.21 inch) 
CUSTOMIZATIONS
✪ The same design can be made in 18K Gold.
✪ The ring is available with a large selection of pearls and colored gemstones
RING SIZE
♦ The ring is custom-made to your ring size. 
♦ The price is for ring sizes up to 8US. There's a small additional charge for larger sizes.
♦ Please contact us prior to purchase for larger sizes.
PAYMENT PLANS
✪ We offer interest-free, flexible monthly payments. 
SHIPPING
★ PREPARATION - Please allow us 10-20 days to create it for you, as we custom-make each ring.
★ PACKAGING - The ring is sent beautifully gift-wrapped.
★ EXPRESS international shipping - with FedEx, with tracking, 2-4 day delivery.
----------------------------------------------------
Our shops:
http://www.arosha.etsy.com
 - Solid Gold 14k/18k, Fine Italian Jewelry
http://www.aroshataglia.etsy.com
 - Organic Silver & Gold Italian Jewelry
http://www.aroshamode.etsy.com
 - Contemporary Italian Jewelry
----------------------------------------------------
#G335        ",865.00,4.9767,"Handmade item
Occasion: Engagement
Primary color: White
Band color: White
Gem color: Black
Materials:  14k Gold, genuine Onyx
Made to order
Ships worldwide from  Israel
Feedback:  625 reviews
Favorited by:  983 people",Jewelry Rings Wedding & Engagement Engagement Rings,625.0,983.0,https://www.etsy.com/listing/259418146/coral-14k-white-gold-onyx-ring-black,"https://img0.etsystatic.com/137/0/5486832/il_fullxfull.883561432_gk32.jpg,https://img1.etsystatic.com/135/0/5486832/il_fullxfull.883325269_dqn3.jpg,https://img1.etsystatic.com/125/0/5486832/il_fullxfull.883325249_dzs0.jpg,https://img1.etsystatic.com/127/0/5486832/il_fullxfull.883327573_4hij.jpg,https://img1.etsystatic.com/121/0/5486832/il_fullxfull.996205641_8n6t.jpg",,,142
11322,"Three Stone Round Brilliant Cut Diamond Engagement Ring, Thin 3 Stone Dainty Bezel Set Engagement Ring, Three Stone Bezel Diamond Ring","
            Hand made dainty gold three round brilliant cut diamond engagement ring available in yellow, white, and rose 14K gold.
The center diamond is a white apx. 0.13 carats
Each side white diamond weighs apx. 0.04 carats each
The total diamond weight is apx 0.21 
If you would like this ring with 2 more diamonds on each side click here-- https://www.etsy.com/listing/240871876/five-stone-round-brilliant-cut-diamond?ref=shop_home_active_2
If you would like this ring with bigger diamonds--  
https://www.etsy.com/listing/240615047/three-stone-round-brilliant-cut-diamond?ref=shop_home_active_1
Band: 1.27mm 14kt Gold Band (simple,thin, and dainty)
Want a matching wedding band? 
Here is the matching band link--  
https://www.etsy.com/listing/226561600/14k-yellow-solid-gold-micro-pave-diamond?ref=shop_home_active_1
Diamond Info: This ring is set with a round brilliant white diamond with weight available from 0.03 carats plus. If you would like a diamond bigger than 0.20 carats, please feel free to send me a message. 
Can make with any sized diamond,any shape, color, and quality upon request. I get diamonds at wholesale prices so my price will always be cheaper.        ",549.00,4.9205,"Handmade item
Occasion: Engagement
Materials:  gold, 14kt yellow gold, 14kt gold, diamond, white gold, Brillaint Cut Diamond, Round Diamond
Made to order
Ships worldwide from  United States
Feedback:  237 reviews
Favorited by:  5677 people",Jewelry Rings Wedding & Engagement Engagement Rings,237.0,5677.0,https://www.etsy.com/listing/230989242/three-stone-round-brilliant-cut-diamond,"https://img1.etsystatic.com/140/1/9868948/il_fullxfull.1072818879_4fut.jpg,https://img0.etsystatic.com/063/0/9868948/il_fullxfull.799103124_b1fx.jpg,https://img0.etsystatic.com/066/0/9868948/il_fullxfull.799104394_jiga.jpg,https://img1.etsystatic.com/068/0/9868948/il_fullxfull.798873263_n4vn.jpg,https://img1.etsystatic.com/075/0/9868948/il_fullxfull.802846397_8m5e.jpg",White,,142
11323,"Custom Engagement Ring, Raw Diamond Alternative, Rough Uncut Stone, Women's Wedding Ring Rose Gold, Yellow Gold or White Gold Made To Order","
            This ring style features a natural, rough uncut diamond set into a hand fabricated solid 14k gold setting with recycled gold base in your choice of yellow gold, rose gold, or white gold. A thoroughly modern take on the classic diamond solitaire engagement ring. 
Luminous, natural uncut diamonds measure approx. 4-6mm  .6 - .75 ctw and range in shades from white to light grey. Hammered band approx 1.5-2mm wide. Due to the variation in natural gemstones no two are exactly alike and yours will differ slightly from the one pictured, ensuring that it is truly one of a kind. 
This item is made to order, please allow up to 4 weeks production time. If you need your order more quickly, please message me.
To view my full collection, please visit my shop:
https://www.etsy.com/shop/AlisonTitusJewelry
        ",910.00,4.9146,"Handmade item
Occasion: Engagement
Primary color: Gold
Holiday: Christmas
Gem color: Gray
Materials:  White Diamond, Grey Diamond, Natural Diamond, Conflict Free Diamond, Rough Diamond, Raw Diamond, Uncut Diamond, Handmade Band, Hand Fabricated Setting, Recycled Gold, Solid 14k Gold, Gold filled and Silver, Yellow Gold Rose Gold White Gold
Ships worldwide from  United States
Feedback:  226 reviews
Favorited by:  2279 people",Jewelry Rings Wedding & Engagement Engagement Rings,226.0,2279.0,https://www.etsy.com/listing/246986140/custom-engagement-ring-raw-diamond,"https://img0.etsystatic.com/106/1/7004412/il_fullxfull.1063108090_sk6q.jpg,https://img0.etsystatic.com/130/0/7004412/il_fullxfull.988003898_k000.jpg,https://img1.etsystatic.com/115/1/7004412/il_fullxfull.1109691629_i2ce.jpg,https://img1.etsystatic.com/118/0/7004412/il_fullxfull.1109681955_1mcg.jpg,https://img1.etsystatic.com/163/1/7004412/il_fullxfull.1124479885_5t69.jpg",Gold,,142
