,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
16976,14 kt Solid Rose Gold wedding band spacer ring Ultra Slim Stacking stackable gold wedding yellow gold white gold thin spacer small size 3,"
            ❥Kindly visit our stores to see our many styles of Fortified spacer rings, that are 1 x .7mm, or 1 x .8mm or 1 x 1mm if you have plans to style this ring as a wedding spacer.
❥Engraved rings:
https://www.etsy.com/shop/FormonteJewellery?ref=hdr_shop_menu&section_id=19120337
═════════════════════════════════════════
✧We hand forge our bands with their special purpose in mind and make them strong so that they will last you for a lifetime. However, kindly note that there are limitations to how strong we can make a thin band of gold. These rings have been carefully enjoyed for the many years we have offered them. Here are a few guidelines and care tips:
1. Ultra thin 1 x .5mm stacking rings are best worn in sets, with other rings that can support them
2. Kindly remove before picking up heavy items that require you to clench your fist where the ring would be pressed against the hard object as they can bend into a D shape
3. Kindly place them safely in a jewellery box during the nighttime
═══Ultra Thin Fashion Band═══
We designed this band with a super thin profile for ladies who would like to add a touch of space between two rings.
✧Ring size selection:
Recommended ring sizes are provided in the selection menu. If you would like a different size, simply select the ""My Size Preference"" option and use the notes section during checkout to leave us your preferred ring size. Kindly take a bit of care when wearing this spacer band in a size larger than recommended.
✧Wearing Style category: Fashion Spacer
✧✧✧Dimensions:✧✧✧
~1 mm wide
~.5mm ring thickness
✧✧✧Material: ✧✧✧
14kt ( rose, white or yellow)
✧If you are unsure of your US ring size,
kindly reference the information provided
below.
═════════════════════════
Ring Size Equivalency Guide:
NA means Not applicable
US SIZE 3 =
✧✧✧✧✧✧✧ F____UK /Europe/Australia
✧✧✧✧✧✧✧ 4____中国/Singapore/日本
✧✧✧✧✧✧✧ 14.1__Inner Diameter (mm)
US SIZE 3.25 =
✧✧✧✧✧✧✧ F1/2__UK /Europe/Australia
✧✧✧✧✧✧✧ 5_____中国/Singapore/日本
✧✧✧✧✧✧✧ 14.3__Inner Diameter (mm)
US SIZE 3.5 =
✧✧✧✧✧✧✧ G_____UK /Europe/Australia
✧✧✧✧✧✧✧ NA___中国/Singapore/日本
✧✧✧✧✧✧✧ 14.5__Inner Diameter (mm)
US SIZE 3.75 =
✧✧✧✧✧✧✧ G1/2__UK /Europe/Australia
✧✧✧✧✧✧✧ 6_____中国/Singapore/日本
✧✧✧✧✧✧✧ 14.7__Inner Diameter (mm)
US SIZE 4 =
✧✧✧✧✧✧✧ H ____UK /Europe/Australia
✧✧✧✧✧✧✧ 7 _____中国/Singapore/日本
✧✧✧✧✧✧✧ 14.9__Inner Diameter (mm)
US SIZE 4.25 =
✧✧✧✧✧✧✧ H1/2__UK /Europe/Australia
✧✧✧✧✧✧✧ NA ___中国/Singapore/日本
✧✧✧✧✧✧✧ 15.1 __Inner Diameter (mm)
US SIZE 4.5 =
✧✧✧✧✧✧✧ I ____UK /Europe/Australia
✧✧✧✧✧✧✧ 8_____中国/Singapore/日本
✧✧✧✧✧✧✧ 15.3__Inner Diameter (mm)
US SIZE 4.75 =
✧✧✧✧✧✧✧ J ____UK /Europe/Australia
✧✧✧✧✧✧✧ NA ___中国/Singapore/日本
✧✧✧✧✧✧✧ 15.5 __Inner Diameter (mm)
US SIZE 5 =
✧✧✧✧✧✧✧ J1/2__UK /Europe/Australia
✧✧✧✧✧✧✧ 9_____中国/Singapore/日本
✧✧✧✧✧✧✧ 15.7__Inner Diameter (mm)
US SIZE 5.25 =
✧✧✧✧✧✧✧ K _____UK /Europe/Australia
✧✧✧✧✧✧✧ NA ___中国/Singapore/日本
✧✧✧✧✧✧✧ 15.9__Inner Diameter (mm)
US SIZE 5.5 =
✧✧✧✧✧✧✧ K1/2__UK /Europe/Australia
✧✧✧✧✧✧✧ 10____中国/Singapore/日本
✧✧✧✧✧✧✧ 16.1 __Inner Diameter (mm)
US SIZE 5.75 =
✧✧✧✧✧✧✧ L ____UK /Europe/Australia
✧✧✧✧✧✧✧ NA ___中国/Singapore/日本
✧✧✧✧✧✧✧ 16.3__Inner Diameter (mm)
US SIZE 6 =
✧✧✧✧✧✧✧ L1/2 __UK /Europe/Australia
✧✧✧✧✧✧✧ 11 ____中国/Singapore/日本
✧✧✧✧✧✧✧ 16.5 __Inner Diameter (mm)
US SIZE 6.25 =
✧✧✧✧✧✧✧ M ____UK /Europe/Australia
✧✧✧✧✧✧✧ 12____中国/Singapore/日本
✧✧✧✧✧✧✧ 16.7__Inner Diameter (mm)
US SIZE 6.5 =
✧✧✧✧✧✧✧ M1/2__UK /Europe/Australia
✧✧✧✧✧✧✧ 13____中国/Singapore/日本
✧✧✧✧✧✧✧ 16.9__Inner Diameter (mm)
US SIZE 6.75 =
✧✧✧✧✧✧✧ N____UK /Europe/Australia
✧✧✧✧✧✧✧ NA___中国/Singapore/日本
✧✧✧✧✧✧✧ 17.1__Inner Diameter (mm)
US SIZE 7 =
✧✧✧✧✧✧✧ N1/2 __UK /Europe/Australia
✧✧✧✧✧✧✧ 14 ____中国/Singapore/日本
✧✧✧✧✧✧✧ 17.3 __Inner Diameter (mm)
US SIZE 7.25 =
✧✧✧✧✧✧✧ O ____UK /Europe/Australia
✧✧✧✧✧✧✧ NA ___中国/Singapore/日本
✧✧✧✧✧✧✧ 17.5 __Inner Diameter (mm)
US SIZE 7.5 =
✧✧✧✧✧✧✧ O1/2__UK /Europe/Australia
✧✧✧✧✧✧✧ 15____中国/Singapore/日本
✧✧✧✧✧✧✧ 17.7__Inner Diameter (mm)
US SIZE 7.75 =
✧✧✧✧✧✧✧ P ____UK /Europe/Australia
✧✧✧✧✧✧✧ NA___中国/Singapore/日本
✧✧✧✧✧✧✧ 17.9__Inner Diameter (mm)
US SIZE 8 =
✧✧✧✧✧✧✧ P1/2__UK /Europe/Australia
✧✧✧✧✧✧✧ 16____中国/Singapore/日本
✧✧✧✧✧✧✧ 18.1__Inner Diameter (mm)
US SIZE 8.25 =
✧✧✧✧✧✧✧ Q ____UK /Europe/Australia
✧✧✧✧✧✧✧ NA ___中国/Singapore/日本
✧✧✧✧✧✧✧ 18.3 __Inner Diameter (mm)
US SIZE 8.5 =
✧✧✧✧✧✧✧ Q1/2__UK /Europe/Australia
✧✧✧✧✧✧✧ 17____中国/Singapore/日本
✧✧✧✧✧✧✧ 18.5__Inner Diameter (mm)
US SIZE 8.75 =
✧✧✧✧✧✧✧ R ____UK /Europe/Australia
✧✧✧✧✧✧✧ NA___中国/Singapore/日本
✧✧✧✧✧✧✧ 18.8__Inner Diameter (mm)
US SIZE 9 =
✧✧✧✧✧✧✧ R1/2__UK /Europe/Australia
✧✧✧✧✧✧✧ 18____中国/Singapore/日本
✧✧✧✧✧✧✧ 19.0__Inner Diameter (mm)        ",56.00,4.7978,"Handmade item
Material:  14kt
Made to order
Ships worldwide from  United States
Feedback:  113 reviews
Favorited by:  54 people",Jewelry Rings Ring Guards & Spacers thin white gold ring,113.0,54.0,https://www.etsy.com/listing/481375175/14-kt-solid-rose-gold-wedding-band,"https://img0.etsystatic.com/122/1/12518240/il_fullxfull.954817562_m9ft.jpg,https://img0.etsystatic.com/146/0/12518240/il_fullxfull.1120654810_xdyz.jpg,https://img0.etsystatic.com/145/0/12518240/il_fullxfull.1120655288_4iq1.jpg",,,40
17205,Branch earrings Bronze earrings Red earrings Brown earrings Gothic earrings Tree earrings Metal earrings Birthday gift for her Fruit jewelry,"
            Interesting Branch earrings cast thoughts about the forest, about something earthy and natural.
The Bronze Earrings in the form of a curved branch with hanging Czech beads of brown and red colors.
The Red earrings have a Gothic look, they can be an excellent touch to outfit to Halloween, and at the same time perfectly match to different everyday outfits.
The Length of earrings 3""
The Width of earrings 1 1/2""
The weight of one earring 10grm.
You can choose earrings only with red beads or a mixture of brown and red beads.        ",18.56,4.925,"Handmade item
Primary color: Bronze
Holiday: Halloween
Occasion: Birthday
Ships worldwide from  Canada
Feedback:  69 reviews
Favorited by:  125 people",Jewelry Earrings Chandelier Earrings Branch earrings,69.0,125.0,https://www.etsy.com/listing/518305071/branch-earrings-bronze-earrings-red,"https://img1.etsystatic.com/149/0/10748667/il_fullxfull.1208073857_sdhe.jpg,https://img1.etsystatic.com/170/0/10748667/il_fullxfull.1218282219_ol66.jpg,https://img1.etsystatic.com/171/0/10748667/il_fullxfull.1208075261_mh6e.jpg,https://img1.etsystatic.com/168/0/10748667/il_fullxfull.1208077895_2w3b.jpg,https://img1.etsystatic.com/153/0/10748667/il_fullxfull.1208231545_94al.jpg",Red,,40
17701,Multi color Fabric Necklace. Colorful fabric strips. Handmade fabric necklace. Fabric jewelry.,"
            Multicolor Fabric necklace made of colorful fabric strips. 
handmade fabric necklace.
❤ Length of fabric strips part: 12.5"" / 31cm
❤ Item will arrive in a pretty gift wrap and carefully packed.
❤ All orders are shipped by registered mail with tracking.
❤ Standard shipping takes about 14-21 business days to the U.S, 
Canada & Australia and 10-14 business days to Europe.
❤ International express shipping takes 2 to 3 business days. 
❤ Click here to add express shipping to your order:
https://www.etsy.com/listing/178354469/express-shipping-upgraded-shipping?ref=shop_home_active_26
❤ This item is ready to ship within 1 to 3 business days.
❤ View more jewelry:
https://www.etsy.com/shop/MissLaceAccessories?section_id=15187881&ref=shopsection_leftnav_5
❤ Back to shop:
https://www.etsy.com/shop/MissLaceAccessories?ref=hdr_shop_menu
❤ Visit my second shop:
https://www.etsy.com/il-en/shop/MissLaceWedding?ref=hdr_shop_menu
❤ View my policies here:
https://www.etsy.com/shop/MissLaceAccessories/policy?ref=shopinfo_policies_leftnav
        ",59.00,4.902,"Handmade item
Materials:  Fabric stripes, Leather stripes
Ships worldwide from  Israel
Feedback:  113 reviews
Favorited by:  289 people",Jewelry Necklaces Bib Necklaces fabric necklace,113.0,289.0,https://www.etsy.com/listing/156609883/multi-color-fabric-necklace-colorful,"https://img0.etsystatic.com/177/1/8334402/il_fullxfull.1072745632_ibp3.jpg,https://img1.etsystatic.com/172/0/8334402/il_fullxfull.1119333823_gcfi.jpg,https://img0.etsystatic.com/128/0/8334402/il_fullxfull.919935654_3ye7.jpg",,,40
17799,Cameo Necklace Cameo Pendant Best Gift for her Mother's gift Soutache Necklace Black Necklace Black Pendant Victorian Necklace Green pendant,"
            This elegant Cameo Necklace  to attract the views of others. The Cameo Pendant will add charm and unusual to the appearance of its owner.
The Black necklace is handmade with a variety of soutache,  lace, crystal beads, rhinestone, cameo and bead from natural jade.
The romantic Victorian pendant can serve as the gift for any important date.
The Green pendant size:
Cameo Pendant size 7 x 10 cm / 2.75"" * 3.93""
The Length of chain around the circumference 45 cm.  5 cm. / 17.71 ""  1.96""        ",29.42,4.925,"Handmade item
Primary color: Black
Secondary color: Beige
Holiday: Mother's Day
Occasion: Birthday
Materials:  soutache, lace, crystal beads, rhinestone, acrylic cameo, bead from natural jade
Ships worldwide from  Canada
Feedback:  69 reviews
Favorited by:  619 people",Jewelry Necklaces Cameo Necklaces gift for her,69.0,619.0,https://www.etsy.com/listing/462517814/cameo-necklace-cameo-pendant-best-gift,"https://img1.etsystatic.com/130/0/10748667/il_fullxfull.1082149659_e3uq.jpg,https://img0.etsystatic.com/136/0/10748667/il_fullxfull.1035599430_1f36.jpg,https://img1.etsystatic.com/107/0/10748667/il_fullxfull.1082149613_ayv4.jpg,https://img1.etsystatic.com/105/0/10748667/il_fullxfull.1082149609_3ors.jpg,https://img0.etsystatic.com/121/0/10748667/il_fullxfull.1035599560_ja3g.jpg",,,40
18306,"Brass Spirals Earrings ""Peacock Piercing""","
            Brass Spirals Earrings ""Peacock Piercing""
Beautiful Earrings made of Brass with silverplated Ornaments
Price is for the pair of Earrings
Size 5cm high x 3,5 wide        ",19.88,4.5556,"Handmade item
Material:  Brass
Ships worldwide from  Germany
Feedback:  27 reviews
Favorited by:  34 people",Jewelry Body Jewelry Pinchers & Spirals Earrings,27.0,34.0,https://www.etsy.com/listing/277924928/brass-spirals-earrings-peacock-piercing,https://img1.etsystatic.com/129/1/12567576/il_fullxfull.1011441817_hh82.jpg,,,40
18434,"Big Little Sorority, Big Little Bracelet, Big Sorority Gift Set Sorority Sister Wish Bracelet Big Little Sister Bracelet Big And Little","
            Big Little Wish Bracelet.
Comes with an Infinity Heart, and your choice of colored cotton cord.
This is a delicate piece, which looks great stacked with other bracelets, or great on its own. 
Ideal gifts for sorority sisters, big sisters, little sisters and great as a gift topper. 
Can be used as a birthday or thank you card and gift in one!  
Made with quality cotton cord which is long enough to fit any size wrist.
Wish Bracelets are a local custom in South America. 
Folklore says that a friend or relative tie the bracelet on your wrist, and you can make a wish at the same time. 
The bracelet remains on your wrist until it breaks naturally, then your wish will come true!
12 color options available.
Comes complete with a matching envelope, and envelope seal ready to gift.
I have more Sister Wish Bracelets here. 
https://www.etsy.com/shop/LemonArtStudio?ref=hdr_shop_menu&section_id=20717212
Big Little Bracelet, Sorority Gift Set, Big Little Sorority Sister, Sorority Sister Bracelet, Big Little Sister Bracelet, Big Sorority, Big And Little.        ",10.95,4.9292,"Handmade item
Primary color: Silver
Occasion: Birthday
Materials:  Quality Cotton Cord, Matching Envelope, Envelope Seal, Silver Plated Heart, Cream or Kraft Card
Only ships within  United States .
Feedback:  113 reviews
Favorited by:  53 people",Jewelry Bracelets Beaded Bracelets big little sorority,113.0,53.0,https://www.etsy.com/listing/517700539/big-little-sorority-big-little-bracelet,"https://img1.etsystatic.com/161/0/13898430/il_fullxfull.1206860201_6t3o.jpg,https://img1.etsystatic.com/143/0/13898430/il_fullxfull.1206849205_40vr.jpg,https://img1.etsystatic.com/155/0/13898430/il_fullxfull.1206860669_t5qw.jpg,https://img1.etsystatic.com/142/0/13898430/il_fullxfull.1206850723_k4jm.jpg,https://img1.etsystatic.com/177/0/13898430/il_fullxfull.1137868473_mani.jpg",,,40
18470,"Official Licensed Greek Letter Sorority Bracelets, Hand Stamped, Brass or Sterling Silver with Gold Plated or Silver Plated Chain","
            ** Greek Letter Sorority Bracelets, Hand Stamped
 Available in Brass with Gold Plated Chain and Clasps OR Sterling Silver with Silver Plated Chain and Clasps
 Official Licensed Product 
 MADE TO ORDER - we are currently on a 3-5 business day production schedule prior to shipping.  Of course we will always ship sooner if they are completed sooner.
Wear your letters proudly with these fun and thoughtful sorority bracelets that are completely handcrafted in our studio!  The hammered edges highlight the lettering on the tumbled brass plate and the shine of the 22k gold plated link chain.
Makes a great gift and comes packaged in a velour pouch and Hardwear Designs gift box ready to share!
*Please select the Greek Sorority Bracelet that you want from the drop down menu to the right of this listing.  
 We are currently licensed to create items for the following organizations:
 If you do NOT see your sorority, please send me a note and I will send the message to the licensing company.  It only takes a day or two to get licensed now that I have these approved.
ALPHA CHI OMEGA - ΑΧΩ
ALPHA DELTA PI - ΑΔΠ
ALPHA GAMMA DELTA - ΑΓΔ
ALPHA KAPPA PSI - ΑΚΨ
ALPHA OMICRON PI - ΑΟΠ
ALPHA PHI - ΑΦ
ALPHA SIGMA ALPHA - ΑΣΑ
ALPHA SIGMA TAU - ΑΣΤ
ALPHA XI DELTA - ΑΞΔ
CHI OMEGA - ΧΩ
DELTA DELTA DELTA - ΔΔΔ
DELTA GAMMA - ΔΓ
DELTA ZETA - ΔΖ
GAMMA PHI BETA - ΓΦΒ
KAPPA ALPHA THETA - ΚΑΘ
KAPPA DELTA - ΚΔ
KAPPA KAPPA GAMMA - ΚΚΓ
PI BETA PHI - ΠΒΦ
PHI MU - ΦΜ
PHI SIGMA PI - ΦΣΠ
PHI SIGMA SIGMA - ΦΣΣ
SIGMA KAPPA - ΣΚ
SIGMA SIGMA SIGMA - ΣΣΣ
ZETA TAU ALPHA - ΖΤΑ
________________________
 MEASUREMENTS: Brass Plate 1.5"" x 3.8"" - total standard bracelet length is approximately 6""-7"".  If you need a different chain length please send a message in the ""note to seller"" section during checkout.
 MATERIALS: 18 gauge Brass, 22k Gold plated Brass link chain and findings
________________________
 For more design previews and special offers just ""like"" our Facebook Page at www.hardweardesigns.facebook.com
Thanks! Please visit the rest of our Etsy shop at 
http://www.etsy.com/shop/hardweardesigns
 
INTERNATIONAL CUSTOMERS: Please be aware that shipping charges are for shipping only. Your country may charge additional taxes, duties or customs fees that YOU will be responsible for.        ",14.00,4.925,"Handmade item
Materials:  brass, 22k gold plated chain and findings
Ships worldwide from  United States
Feedback:  3285 reviews
Favorited by:  1439 people",Jewelry Bracelets Chain & Link Bracelets brass,3285.0,1439.0,https://www.etsy.com/listing/252277305/official-licensed-greek-letter-sorority,"https://img1.etsystatic.com/133/0/5622402/il_fullxfull.851849585_21yf.jpg,https://img1.etsystatic.com/129/1/5622402/il_fullxfull.1067440777_fcm1.jpg,https://img1.etsystatic.com/120/0/5622402/il_fullxfull.851849639_9um6.jpg,https://img1.etsystatic.com/119/0/5622402/il_fullxfull.851849717_tpkj.jpg,https://img0.etsystatic.com/114/0/5622402/il_fullxfull.1020972586_f5vb.jpg",,,40
18504,COPPER CUFF BRACELET - Periodic Table of Elements - Handmade - Graduate Gift - Can Be Personalized with Your Own Designs or Text!,"
            ★★★ COPPER CUFF BRACELET - Periodic Table of Elements - Etched Solid 18 gauge Copper Cuff Bracelet - Handmade - Can Be Personalized with Your Own Designs or Wording!★★★
This Copper Cuff Bracelet has been Hand Cut, Filed, Etched, Sanded, and Formed in our studio.  It is made  with an image transfer process and a liquid etching mordant to get the raised effect of the image.
Due to the hand sanding, each one may be slightly different from the sample photos depending on the copper.  Please know that it is on a small 1.5"" space and is not intended to be legible for scientific reference. It is an artistic interpretation/representation of the periodic table.  
Can be worn as a casual accessory or added to elegant evening attire.  It has been sprayed with a light coating of a matte finish 
metal sealer.  This cuff comes packaged in a Hardwear Designs gift box ready to share!
 MADE TO ORDER
 MEASUREMENTS: approximately 1 1/2"" x 6"" 
It can be tightened or loosened to the wrist by gently bending if needed.
This cuff comes packaged in a Hardwear Designs gift box ready to share!
______________________________
For special events and to see more of our process please visit the Hardwear Designs website - http://www.hardwear-designs.com/
Please visit the rest of our Etsy shop at 
http://www.etsy.com/shop/hardweardesigns.
 
INTERNATIONAL CUSTOMERS: Please be aware that shipping charges are for shipping only. Your country may charge additional taxes, duties or customs fees that YOU will be responsible for.        ",40.00,4.925,"Handmade item
Materials:  etching mordant, image, patina, copper
Made to order
Ships worldwide from  United States
Feedback:  3285 reviews
Favorited by:  4177 people",Jewelry Bracelets Cuff Bracelets bracelet,3285.0,4177.0,https://www.etsy.com/listing/199021559/copper-cuff-bracelet-periodic-table-of,"https://img0.etsystatic.com/106/0/5622402/il_fullxfull.996354250_oik6.jpg,https://img1.etsystatic.com/134/0/5622402/il_fullxfull.1042890147_hfpx.jpg,https://img0.etsystatic.com/122/0/5622402/il_fullxfull.996361242_aybk.jpg",,,40
18713,Metal chain covered shoes / unique shoe / handmade chain design shoes / custom made on any shoe and any style.,"
            I hand laid and cut every chain on the shoe. I spent a lot of hours on these. This was my first prototype so I did a couple different designs on the each side of the back heel. These look soooooooo incredible on!!! Seriously red carpet status. Let me know if you have any questions:) I will be doing a high-top next. I can make any shoes you want In this chain design. These used shoes are size 9 and I will sell these to if the shoe fits;) haha
Check out my Instagram
https://www.instagram.com/rbyersdesigns/
I can custom make any pair of shoes you would like just message with a picture and I will send you a price.        ",250.00,5.0,"Handmade item
Size: Custom made for you
Made to order
Only ships within  United States .
Feedback:  27 reviews
Favorited by:  60 people",Shoes Men's Shoes Costume Shoes shoes,27.0,60.0,https://www.etsy.com/listing/248275778/metal-chain-covered-shoes-unique-shoe,"https://img1.etsystatic.com/101/0/11243356/il_fullxfull.834419413_ryo4.jpg,https://img1.etsystatic.com/102/0/11243356/il_fullxfull.837362943_bbwq.jpg,https://img1.etsystatic.com/101/0/11243356/il_fullxfull.834419433_4a0j.jpg,https://img1.etsystatic.com/101/0/11243356/il_fullxfull.834419435_m8l0.jpg",Gold,,40
19091,"Custom Collar Stays - Steel 2.5"" Collar Stays - Personalized Gift for Father's Day, Anniversary, Birthday, Graduation, Wedding and Groomsmen","
            *************************************************************** 
Make sure your man has a nice, crisp and professional look with these personalized steel collar stays!
These hand stamped steel collar stays can be personalized with the initials, name, saying or date of your choice. Each stay is brushed to a lovely matte finish.  They are very lightweight, sturdy and practical.
They measure 2.5” long.
This can be the perfect gift for Father’s Day, Anniversary, Birthday, Graduation, Wedding and as a set for your Groomsmen!
They are limited to a single line with 15 characters per stay.  They will be stamped horizontally pointing to the right.  Please put in the “NOTE TO SELLER” section during checkout the exact initials, wording, phrase and/or date that you would like stamped on your custom set of collar stays.
This listing is for two (2) collar stays, one set only.  You can order more during checkout and put the details with each set.
Check out our other mens accessories here: 
https://www.etsy.com/shop/hardweardesigns?section_id=13598404&ref=shopsection_leftnav_3
______________________
 Please visit the rest of our Etsy shop at 
http://www.etsy.com/shop/hardweardesigns.
 Visit the Hardwear Designs website to learn more about our story, our team, shows and events! www.hardwear-designs.com 
 ""LIKE"" the Hardwear Designs Facebook Page for new design previews and special offers! www.hardweardesigns.facebook.com 
INTERNATIONAL CUSTOMERS: Please be aware that shipping charges are for shipping only. Your country may charge additional taxes, duties or customs fees that YOU will be responsible for.        ",18.50,4.925,"Handmade item
Materials:  steel collar stays, patina
Made to order
Ships worldwide from  United States
Feedback:  3285 reviews
Favorited by:  4964 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Collar Stays,3285.0,4964.0,https://www.etsy.com/listing/125433232/custom-collar-stays-steel-25-collar,"https://img1.etsystatic.com/060/0/5622402/il_fullxfull.744496847_e5e8.jpg,https://img0.etsystatic.com/059/0/5622402/il_fullxfull.744370668_zat4.jpg,https://img0.etsystatic.com/013/0/5622402/il_fullxfull.434274616_o0xu.jpg,https://img0.etsystatic.com/163/0/5622402/il_fullxfull.1115232044_sf6d.jpg",,,40
19153,"Sterling silver anklet, silver discs ankle bracelet, coin anklet, beach jewelry anklets, adjustable anklet, boho bohemian body jewelry","
            This anklet is a simple beautiful piece made out of solid sterling silver discs, coin anklet. This anklet will definitely attract attention to your feet. Wear it at the beach or with a pair of cute shoes.
Anklet comes in standard size that fits most - adjustable 9-10"" (9”  1” extension / 23 cm  2.5 extension - to make sure you can adjust it for a comfortable fit) 
However, you can choose different size at checkout if you would like a different size.
***Photos show standard size anklet worn 2 different ways - tight around the ankle and loose (using all 10"") - on the 1st photo.***
●  925 Sterling silver
●  Made to Order just for you
●  Comes in a cute fabric pouch!
______________________________________________
Please ensure to review my shop policies before purchasing: 
https://www.etsy.com/shop/LeSilveStone/policy?ref=shopinfo_policies_leftnav
International customers are responsible for any duty / custom fees associated with their purchase. 
______________________________________________
Take a look at other anklets available: 
https://www.etsy.com/shop/LeSilveStone?section_id=16025913&ref=shopsection_leftnav_1
Visit my shop to see all of my jewelry here: 
https://www.etsy.com/shop/LeSilveStone?ref=hdr_shop_menu
Thank you for stopping by!        ",43.00,4.9643,"Handmade item
Primary color: Silver
Occasion: Birthday
Material:  sterling silver
Ships worldwide from  United States
Feedback:  113 reviews
Favorited by:  122 people",Jewelry Body Jewelry Anklets silver jewelry,113.0,122.0,https://www.etsy.com/listing/464543070/sterling-silver-anklet-silver-discs,"https://img0.etsystatic.com/140/1/6116151/il_fullxfull.1041260558_tq63.jpg,https://img0.etsystatic.com/123/0/6116151/il_fullxfull.1052435404_dtkm.jpg,https://img1.etsystatic.com/106/0/6116151/il_fullxfull.1087813131_q1zx.jpg,https://img1.etsystatic.com/112/0/6116151/il_fullxfull.1087813143_h42u.jpg,https://img1.etsystatic.com/114/0/6116151/il_fullxfull.1087813147_2w9y.jpg",,,40
19659,Limited edition UK 1 Dr Martens childs boots in very good vintage condition - EU 33,"
            These are UK child's size 1 which is similar to US 2.5 or EU 33.  In very good vintage condition, with minor signs of wear, these were made in England in the early 1990s, I understand, and are usually found only on larger sizes.
In black and white with the traditional yellow signature stitching,  these tough leather boots are clean and tidy inside and out. 
Measurements :_  Inside they measure 8 inches ( 20 cm) from toe to heel 
Fastening through six lace holes on each side, the yellow laces are new, genuine, Dr Martens laces and the Air Wair soles are in excellent condition. 
Shipping is only £3.00 in the UK via Hermes who will deliver within 3 - 5 days.
Happy to ship to Europe, the USA, Canada, New Zealand or Australia - please see the shipping tab for costs.        ",72.96,4.9167,"Vintage item
Primary color: White
Secondary color: Black
Size: 1 (Youth) UK Kids'
Material:  Leather
Ships from  United Kingdom  to  select countries .
Feedback:  23 reviews
Favorited by:  33 people",Shoes Girls' Shoes Boots Dr Martens,23.0,33.0,https://www.etsy.com/listing/384531520/limited-edition-uk-1-dr-martens-childs,"https://img1.etsystatic.com/149/0/10482035/il_fullxfull.1130280977_2op4.jpg,https://img0.etsystatic.com/170/0/10482035/il_fullxfull.1083691098_rc0n.jpg,https://img1.etsystatic.com/145/0/10482035/il_fullxfull.1130280809_n7kb.jpg,https://img0.etsystatic.com/168/0/10482035/il_fullxfull.1083691254_d9zj.jpg,https://img0.etsystatic.com/145/0/10482035/il_fullxfull.1083692488_qccr.jpg",,,40
20373,"Harris Tweed Cloche Hat - Multi Autumnal Colour Herringbbone, Women's Hat, Fabric Hat, Wool Hat","
            A wonderful womans cloche hat handmade from the most beautiful genuine *Harris tweed fabric in a stunning multi autumnal colour herringbone weave .  The hat is fully lined with a cotton fabric and a genuine Harris tweed label is sewn in for authenticity.  A decorative band and three handmade buttons in the same fabric finish the hat beautifully.
Made to order  
size small - will fit up to 21.5""
medium - will fit up to 22.5"" 
large - will fit up to 23.5""
x large - will fit up to 24.5""
If you are unsure of your headsize then follow these simple steps to measure for size. Use a soft tape, start at the forehead working down towards the nape of the neck where a hat would naturally fall and then back up over the ear towards the forehead. Do this three times and take the average measurement, simple!
*Harris Tweed is the only handwoven fabric produced in commercial quantities. The yarn production process uses specially blended yarns produced to secret recipes and then warped up to exclusive designs before being sent to weavers’ homes to be handwoven by highly skilled weavers.
The cloth is then returned to the mill to be finished in a modern finishing plant to a very high standard. The next stage in the process is examination by the independent Harris Tweed Authority, before application of the famous Orb trademark which is ironed onto the fabric as the ultimate seal of approval..
Only then is it genuine, authenticated Harris Tweed. The Orb has served the industry well as a safeguard against imitations and is the oldest British trade mark in continuous use.        ",72.96,4.8889,"Handmade item
Materials:  cotton fabric, Harris tweed, button blanks, calico
Made to order
Ships worldwide from  United Kingdom
Feedback:  1212 reviews
Favorited by:  2058 people",Accessories Hats & Caps Winter Hats hat,1212.0,2058.0,https://www.etsy.com/listing/162753583/harris-tweed-cloche-hat-multi-autumnal,"https://img0.etsystatic.com/019/0/5538021/il_fullxfull.501774244_mn44.jpg,https://img0.etsystatic.com/023/0/5538021/il_fullxfull.501774268_4na9.jpg,https://img0.etsystatic.com/023/0/5538021/il_fullxfull.501774252_2nsy.jpg",,,40
