,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
15460,50 pieces Small Glass Bottles With Corks - mixed size - you choose the size,"
            Small Glass Bottles With Corks
Empty Glass Vials. Glass Jars. Mini Message In A Bottle Bottles. Bulk Glass Jars.
materials: glass ,wood
size:(all size not contain cork size,,just bottle size)
NO 10:12mm X 75mm
NO 9: 22mm X 75mm
NO 8: 22MM X 70MM
NO 7:22MM X 49MM
NO 6:16MM X 45MM
NO 5: 22MM X 40MM
NO 4: 18MM X 40MM
NO 3:13MM X 32MM
NO 2:13MM X 24MM
NO 1:10MM X 18MM
quantity: 50pcs
If you have any questions, feel free to message me.        ",4.99,4.8345,"Craft type: Beading, Home improvement, Jewelry making, Molding & casting, Neon art
Format: Pieces & scraps
Materials:  glass, wood
Ships worldwide from  China
Feedback:  2041 reviews
Favorited by:  251 people",Craft Supplies & Tools Raw Materials Glass bottle,2041.0,251.0,https://www.etsy.com/listing/230347807/50-pieces-small-glass-bottles-with-corks,"https://img0.etsystatic.com/054/0/5977640/il_fullxfull.762256290_nlrm.jpg,https://img0.etsystatic.com/058/0/5977640/il_fullxfull.759221322_tjvy.jpg,https://img0.etsystatic.com/053/0/5977640/il_fullxfull.759220672_n3kk.jpg",,,77
15582,The Complete Knife Making Kit,"
            The Complete Knife Kit by Indy Hammered Knives is the most unique gift that you can find for that one person who has everything (or every knife!). 
**(To see more handle option pictures please see link listed below of this description)**
www.ihknives.com/products/complete-knife-kit-ihk-skinner
#1 IHK Best Seller and Best Fathers Day and Christmas Gift Two Years in a Row and the perfect gift for those who have everything (because they don't have one that they've made themselves)!!!!!! Expedited Shipping is available at check out, just choose expedited vs. regular priority.
If you ever wanted to make your own knife (or know someone who does) then this kit is certainly the easiest way to make an amazing knife just the way you want it. This kit comes complete with everything (other than the sand paper and your creative mind and hands) to complete your knife as well as very detailed instructions. 
It couldn't be easier and NO kit on the market is as high quality, with exotic handle materials included and this IS THE ONLY kit that is hand forged and hammered! 
I have taken care of all the tricky parts of making a knife like forging the blade, hand grinding the razors edge, cutting the handles to perfect scales, cutting the brass pins and holes so alignment is perfect and there is no chance for gaps in your pins and scales.
Your Complete Kit Comes With:
8"" IHK Skinner Blade (4"" Blade - 8"" overall) 1095 Hand Forged Completely Finished - Sharpened and Polished Steel (for more spec's on the IHK Skinner please see: http://ihknives.com/products/newest-kirinite-skinner
Book Matched Scales (Handle Material) - See pictures below ~ book matched means the pieces are cut from the same piece of wood with the grain matching on both sides making your knife highly valuable and collectable
 
Handles are pre-sanded and perfectly square - Pin holes are pre-drilled to size
Brass Mosaic Pin and Brass Lanyard Tube cut to length
2 Ton - 30 min dry time - 2 part epoxy (in corked glass tubes) 
Custom Handmade Leather Sheath 
Step by Step Instructions - Illustrated
Letter of Authenticity (To be signed by YOU - the Knife Maker)
Care Card Instruction on maintaining your high carbon steel blade
Beautiful Wooden Gift Box with Brass Hardware and Latch
For more details and additional handle pictures see: http://ihknives.com/products/complete-knife-kit-ihk-skinner        ",125.00,4.913,"Handmade item
Craft type: Metalworking, Woodworking & carpentry
Holiday: Father's Day
Materials:  Ironwood, Micarta, Kirinite, Amboyna, Curly Maple, Cotton Candy, 1095 High Carbon Steel, Step by Step, Instructional, Cocobolo, Purple Heart, Zebrawood, Redheart
Ships worldwide from  United States
Feedback:  103 reviews
Favorited by:  1235 people",Craft Supplies & Tools Patterns & How To Kits Knife Kit,103.0,1235.0,https://www.etsy.com/listing/252639707/the-complete-knife-making-kit,"https://img1.etsystatic.com/112/0/11150794/il_fullxfull.853396983_2ore.jpg,https://img1.etsystatic.com/101/0/11150794/il_fullxfull.853397041_oja2.jpg,https://img0.etsystatic.com/117/0/11150794/il_fullxfull.853628352_kmpi.jpg,https://img1.etsystatic.com/134/0/11150794/il_fullxfull.853397107_p13m.jpg,https://img1.etsystatic.com/110/0/11150794/il_fullxfull.853397139_ip5n.jpg",,,77
15608,Cast Pen Blanks - Potpourri Grade Botanical Chrysanthemum Flowers In Blue Resin,"
            We are pleased to offer a new pen blank botanical casting.  Each blank was designed, prepared, and cast in Alumilite Clear Resin by me.
Chrysanthemum in Blue Botanical - specifications:
     - Cast  is Deep Navy Blue Resin
     - Each blank is nominally 1"" x 1"" x 5 1/2"" handmade by me in my studio
     - The pen shown was turned from a production sample
     - Each blank will turn a unique pen
     - Each blank is sufficient for 2 single barrel pens or a double barrel
Pen Not Included - Example of this unique blank
Note: Any excess shipping charged will be refunded.
Buy 4 or more pen blanks and shipping to US is free
Pen is available for sale here - 
http://www.etsy.com/your/shops/woodenquill/tools/listings/stats:true/286069063
-------------------------------------------------------------------------
Pen Blank Info
- Each blank is created by me in my studio
- Each blank was selected and prepared by me
- Pictures are representative of the blanks you will receive
----------------------------------------------------------------------------
Note: these are not beginner blanks. This blank will test your skills and even cause frustration but well worth the effort. Sharp tools, light cuts and a steady technique are required.
There may be void and gaps that will require filling as the turning progresses.        ",7.75,4.9167,"Handmade Supply
Craft type: Molding & casting
Primary color: Purple
Materials:  resin, cast pen blank, craft supplies, botanical, chrysanthemum, potpourri
Ships from  United States  to  select countries .
Feedback:  76 reviews
Favorited by:  39 people",Craft Supplies & Tools Raw Materials Resin supplies,76.0,39.0,https://www.etsy.com/listing/286076547/cast-pen-blanks-potpourri-grade,"https://img0.etsystatic.com/139/1/5735992/il_fullxfull.1022195836_b7s0.jpg,https://img1.etsystatic.com/102/0/5735992/il_fullxfull.1068730883_72l8.jpg,https://img0.etsystatic.com/108/0/5735992/il_fullxfull.941092894_ah94.jpg,https://img0.etsystatic.com/114/0/5735992/il_fullxfull.1055606426_quz3.jpg,https://img0.etsystatic.com/103/0/5735992/il_fullxfull.941092724_gc2o.jpg",,,77
15726,Black Cotton Gauze Cheesecloth Fabric-By-The-Yard,"
            This listing is per yard of Black Cotton Gauze Fabric. 
48"" wide. 
If more then one yard is ordered it will be a continuous cut.
Orders will be shipped via Priority Mail.
Most orders ship in 24-48 hours. Please allow up to 7 business days for larger quantity orders. Contact us if you need your order expedited.        ",4.99,4.913,"Material:  cotton
Only ships within  United States .
Feedback:  76 reviews
Favorited by:  22 people",Craft Supplies & Tools Fabric & Notions Fabric fabric,76.0,22.0,https://www.etsy.com/listing/451215900/black-cotton-gauze-cheesecloth-fabric-by,https://img1.etsystatic.com/129/0/9230194/il_fullxfull.1051543257_r51c.jpg,,,77
15771,Scrap Leather Pieces - Mixed Colours - Scrap bag - 230 grams - 1/2 lb - 8 oz - remnants - off cuts,"
            Scrap Leather Pieces - Mixed Colours - Scrap bag - 230 grams - 1/2 lb - 8 oz - remnants - off cuts
Offcuts of 100% genuine beautiful buttery soft leather in a mixed colour selection.
Although the images used in this listing are for illustration purposes ONLY, it does depict one of my 230g scrap packs in the correct colour way! I will try to include as many different colour varieties as possible but please understand there may be colour repeats in there, it all depends on what's in my scrap drawer at the time! This leather varies in thickness from 1-2mm. Handy for all sorts of craft projects, jewellery making, bookbinding, purse making and leather craft. I can't take photos of each scrap bag as it takes so much time and I want to keep the costs down for you! If you'd like a specific colour, please let me know BEFORE purchasing so I can make sure I have what you need.
The pieces vary in size but are all a nice 'scrap' size, perfect for small to medium craft projects. Each piece measures approximately 3x3"" - 6x5"", sometimes larger, very rarely smaller. 
For a 460g pack of this bundle, try this listing: 
https://www.etsy.com/listing/190662938
*Please note that as leather is a natural material, occasionally there will be peculiarities - this is not a flaw, but adds to the character of each piece. Some of these pieces may have tannery markings or similar on the reverse (suede side) such as stamping, cuts or labels. I will try to show this in the images where it affects the front 'smooth' side.
I have kept packaging to a minimum for shipping purposes so I can squeeze as much leather in package before the shipping goes up! Leather scraps will be sent in a zip-lock bag in a bubble mailer from the UK. 
Please read my shop policies before purchasing to find out about shipping dates and times and other important information. You can find these here: 
http://www.etsy.com/shop/WhattheJackdawSaw/policy
 If you have any other questions don't hesitate to contact me!        ",7.30,4.913,"Craft type: Hat making & hair crafts, Leatherworking, Sewing
Format: Pieces & scraps
Tanned: No
Material:  leather
Ships worldwide from  United Kingdom
Feedback:  247 reviews
Favorited by:  1146 people",Craft Supplies & Tools Raw Materials Leather scrap bag,247.0,1146.0,https://www.etsy.com/listing/156897179/scrap-leather-pieces-mixed-colours-scrap,"https://img0.etsystatic.com/022/1/5694172/il_fullxfull.480340698_4y6r.jpg,https://img1.etsystatic.com/019/0/5694172/il_fullxfull.480373557_rema.jpg,https://img1.etsystatic.com/021/0/5694172/il_fullxfull.480373625_ivb4.jpg",,,77
15869,CZ Silver Rhodium Plated Cubic Zirconia Paved Chanel Style Bead CC Chanel Pendant Link Charm Pendant for Bracelet Necklace,"
            CZ Silver Rhodium Plated Cubic Zirconia Paved Chanel Style Bead CC Chanel Pendant Link Charm Pendant for Bracelet Necklace
Measurements Approximately:  20 mm x 20 mm with bail        ",5.99,4.913,"Craft type: Beading, Jewelry making
Primary color: Silver
Secondary color: Clear
Material: Silver
Ships worldwide from  United States
Feedback:  69 reviews
Favorited by:  85 people","Craft Supplies & Tools Beads, Gems & Cabochons Beads zircon pendant",69.0,85.0,https://www.etsy.com/listing/519254057/cz-silver-rhodium-plated-cubic-zirconia,"https://img1.etsystatic.com/154/0/13415250/il_fullxfull.1210959147_m140.jpg,https://img1.etsystatic.com/175/0/13415250/il_fullxfull.1210958629_iz62.jpg,https://img0.etsystatic.com/154/0/13415250/il_fullxfull.1163735066_m3kz.jpg,https://img0.etsystatic.com/152/0/13415250/il_fullxfull.1163739862_9kmw.jpg,https://img0.etsystatic.com/171/0/13415250/il_fullxfull.1163738860_peev.jpg",,,77
16081,"Black Leather Cuff 1.5"" Wide, Genuine Leather Wristband, Cuff Blank, Hand Stamping Supplies","
            Black Leather Cuff  One (1) leather cuff.
1.5"" Wide X 9 Inches
Leather cuffs are one of the coolest new jewelry trends now. These beautiful leather cuffs are ready to embellish with your own designs. You can add rivets, or hand stamped blanks to make this your own design!  
Genuine leather cuff made of natural leather. The cuff measures 1.5"" wide and is 9"" long with adjustable size silver base metal brass snap closures.
I measured for sizing with a yard stick from the center of the snaps to the center of the opposite snap. The snaps are spaced 7"" apart on the smaller and 8"" on the larger.
PLEASE NOTE This item is not intended for use by children. 
Adding our items to Papercrafting has automatically added listings to a section on children's crafts.  This item was not made for children's crafting.
Here is a link to our store 
http://www.etsy.com/shop/Lakikaisupply
 
http://www.etsy.com/shop/Lakikaisupply
To see other Metal Design Stamps
http://www.etsy.com/shop/Lakikaisupply?section_id=13998999
Tools and Supplies
http://www.etsy.com/shop/Lakikaisupply?section_id=13999001
Stamping Blanks and Washers
http://www.etsy.com/shop/Lakikaisupply?section_id=14003784
Hand Dyed and Sewn Silk Ribbons
http://www.etsy.com/shop/Lakikaisupply?section_id=14084736
My wife hand dyes and sews silk ribbons and cords and has 100s for sale in her Etsy store. You can visit her store here:
http://www.etsy.com/shop/jamnglass
        ",4.99,4.9717,"Craft type: Beading, Jewelry making, Watchmaking
Primary color: Black
Set: No
Materials:  leather cord, round cord, round leather cord, metallic, metal
Ships worldwide from  United States
Feedback:  7904 reviews
Favorited by:  354 people",Craft Supplies & Tools Blanks Jewelry Bracelets,7904.0,354.0,https://www.etsy.com/listing/210271071/black-leather-cuff-15-wide-genuine,https://img0.etsystatic.com/051/0/8408135/il_fullxfull.679024428_r9e8.jpg,,,77
16086,"Sajou Fil au Chinois ""Lin Cable"" Waxed Linen Thread #332 (0.77mm) in 31 colors/Saddlery Thread/Corded Thread/Linen Cable/Thread for Leather","
            ♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦ FOR SALE ♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
Brand new Sajou Fil au Chinois ""Lin Cable"" Waxed Linen Thread #332 (0.77mm diameter). 31 colors. Made in France
♦ Thread is not on a spool. You will get winded to cardboard and placed to protective plastic bag thread. 
The #332 linen cable is the thickest thread in the range with a diameter of 0.77mm. Each spool contains 50 grams, about 133 meters of thread. These threads are twisted when damp, which avoids the linen fiber from being altered during twisting. Cabling or cording is a twisting of two already-twisted threads.
♦♦♦♦♦ About Fil au Chinois ""Lin Cable"" waxed linen thread: ♦♦♦♦♦
The Fil Au Chinois waxed “Lin Cable” is a luxury thread for high-quality leather work. As indicated in the name, this thread is cabled, signifying that the threads have been twisted a first time, and then these threads are assembled and twisted a second time. The term ""cable"", or corded, signifies this double twist. This obviously increases greatly the solidity of the thread, but also makes it more rounded, particularly adaptable for leather work. We have five thicknesses of linen cable: N°332 (0.77mm diameter), N°432 (0.63mm diameter), N°532 (0.57mm diameter), N°632 (0.51mm diameter), and N°832 (0.43mm diameter).
To order simply choose the color and quantity you want from the list.
♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦ SAJOU FIL AU CHINOIS ♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦
The name, fil au Chinois, dates back to a period in France when anything Oriental was fashionable. This interest for the Orient became very popular with the expedition to Egypt in 1798, by Bonaparte (the future Napoléon), Algeria’s conquest by France (1830) and twenty-five years later the opening up of China and Japan only reinforced this interest. The beginning of the brand Au Chinois was at the heart of this cultural movement. The idea was a success as it permitted the creation of a character easily identifiable and now legendary.
The brand, Fil Au Chinois was registered in 1847, by Francois-Philibert Vrau who founded his company in Lille twenty years beforehand. This was to protect an innovative method to present threads; spools surrounded with a label and placed in boxes.
But the brand Fil au Chinois really took off in the 1850’s with the arrival of Philibert Vrau, the director’s son. 
Then, like many other brands in Northern France, the Fil Au Chinois had a long period of decline mainly due to the first domestic sewing machines which were unsuitable for linen threads, industrial difficulties, inappropriate commercial policies...
While production numbers for the Fil Au Chinois didn’t stop decreasing, the interest for publicity objects and old products only increased for seasoned collectors. 
The Fil Au Chinois thread could have been in danger of disappearing had it not been for two, determined industrialists, Olivier and Bruno Toulemonde.In charge of Ets Toulemonde, one of the last remaining French thread manufacturers, the two brothers realized the importance of reviving and prolonging the history of Fil Au Chinois.
In 2007, Olivier and Bruno Toulemonde, determined to revive Fil Au Chinois and bring it back to its former glory, bought the branded product having overcome various difficulties amongst them putting machines back into working order, some dating back to 1890.
Frédérique Crestin-Billet, a passionate collector and herself at the heart of the Sajou brand revival, is part of this joint venture to restore the quality packaging that was once the hallmark of Fil Au Chinois.        ",7.00,4.9277,"Craft type: Bookbinding, Leatherworking, Sewing, Shoemaking, Watchmaking
Materials:  linen thread, wax
Ships worldwide from  Ukraine
Feedback:  613 reviews
Favorited by:  22 people",Craft Supplies & Tools Sajou Fil au Chinois Lin Cable,613.0,22.0,https://www.etsy.com/listing/487740287/sajou-fil-au-chinois-lin-cable-waxed,"https://img0.etsystatic.com/127/0/9637034/il_fullxfull.1069452972_42x0.jpg,https://img0.etsystatic.com/178/0/9637034/il_fullxfull.1094682154_kay4.jpg,https://img0.etsystatic.com/153/0/9637034/il_fullxfull.1153590424_dijb.jpg,https://img1.etsystatic.com/174/0/9637034/il_fullxfull.1116037907_pkj2.jpg,https://img1.etsystatic.com/172/0/9637034/il_fullxfull.1116037903_q0i7.jpg",Aubergin 346,,77
16308,"Glitter HTV  Siser Glitter Heat Transfer Vinyl (HTV) 20"" x 12"" sheets for garment decorating / t-shirts / silhouette / Cricut / Glitter HTV","
            Glitter HTV by Siser 20"" x 12"" sheets of Heat Transfer Vinyl (HTV) 
Siser glitter can be cut with all craft and sign cutters and can be applied using a heat press or a iron.
Siser Glitter Heat Transfer Vinyl
 
 Sisers Glitter HTV is amazing! Not only are the colors great but you can really see the glitter sparkle..So to all the Glitter lovers this is the product for you!   
20""x 12"" sheets
 
 
SPECIFICATIONS
PU composition  •  Pressure sensitive backing  •  Glitter finish  •  325 Microns / 12.8 Mils  •  45°/60° blade  •   Can be used as a top layer on other materials  •  Not recommended to be layered on top of itself
 
APPLIES TO
100% cotton  •  100% uncoated polyester  •  poly/cotton blends  •  Lightly Siliconed Nylon  •  Lycra®/spandex (Will adhere to fabric but may crack when stretched)  •  Leather  •  Sublimated polyester
HEAT APPLICATION
 
 
Time: 10-15 Seconds  •  Temperature: 320° F / 160° C  •  Pressure: Firm  •  Peel: HOT
 
CARE INSTRUCTIONS
Do not dry clean  •  Machine wash WARM / mild detergent  •  Dry at normal setting  •  No chlorine bleach  •  Wait 24 hours before first wash        ",4.99,4.9811,"Craft type: Printing & printmaking
Material:  Siser Glitter Heat Transfer Vinyl
Only ships within  United States .
Feedback:  7650 reviews
Favorited by:  250 people",Craft Supplies & Tools Glitter HTV Siser Glitter easyweed glitter,7650.0,250.0,https://www.etsy.com/listing/451679048/glitter-htv-siser-glitter-heat-transfer,https://img1.etsystatic.com/137/0/8495816/il_fullxfull.1052787993_k2zw.jpg,GLT - Silver (4.99),,77
16378,Fairy garden lantern miniature garden accessory set of 3 hanging lantern flower style with shepherds hook,"
            This miniature set of 3 fairy garden lanterns will add that special touch to your fairy garden.  They are made of acrylic and glass beads and come with a 6"" shepherds hook.
They are great for adding color or defining a pathway.
buy more than one set and the second ships at no additional charge
add a set of lanterns to your mushroom order at no addition charge        ",4.99,4.9455,"Handmade item
Craft type: Floral arranging, Gardening, Terrariums
Secondary color: Green
Materials:  wire, glass bead, acrylic bead
Only ships within  United States .
Feedback:  1424 reviews
Favorited by:  2911 people",Craft Supplies & Tools Floral & Garden Supplies fairy garden miniature accessory,1424.0,2911.0,https://www.etsy.com/listing/385764938/fairy-garden-lantern-miniature-garden,"https://img0.etsystatic.com/119/0/6533412/il_fullxfull.988867396_8hwl.jpg,https://img0.etsystatic.com/121/0/6533412/il_fullxfull.988867400_r8vd.jpg,https://img0.etsystatic.com/124/0/6533412/il_fullxfull.988867406_lw5i.jpg,https://img1.etsystatic.com/112/0/6533412/il_fullxfull.1035396743_23rw.jpg,https://img1.etsystatic.com/125/0/6533412/il_fullxfull.1018582529_632i.jpg",Blue,,77
16382,"10"" Yellow Paper Mesh, Yellow Woven Paper Mesh, Paper Mesh Roll (10 yards) - RR800129","
            A 10"" wide roll of woven paper mesh in yellow. Woven texture resembles burlap. Natural paper fibers. Roll is 10 yards or 30 feet long. Works well in bows, garland, wreaths, as a table runner or backdrop. 
Product: RR800129
Only ships within the United States via USPS Priority Mail, excluding HI & AK.
Multiple colors available. Check out our other listings.
Follow us on Facebook @ https://www.facebook.com/customwreathdeco
-------( RUSH ORDER)----------
If you need your order sooner we offer a RUSH ORDER add on you can purchase with your order for a production time of 5 business days here: 
https://www.etsy.com/listing/212133781/rush-order-option
        ",8.50,4.9659,"Craft type: Floral arranging
Ships from  United States  to  select countries .
Feedback:  1782 reviews
Favorited by:  22 people",Craft Supplies & Tools Floral & Garden Supplies Floral bright,1782.0,22.0,https://www.etsy.com/listing/221933565/10-yellow-paper-mesh-yellow-woven-paper,https://img0.etsystatic.com/116/0/9886896/il_fullxfull.935516750_f895.jpg,,,77
16553,Moon Choker,"
            Adorable dainty moon charms (your choice of silver or gold) on either black nylon or leather.
12-15"" Adjustable chain in back        ",4.99,4.8668,"Handmade item
Materials:  gold hardware, silver hardware, black leather, black nylon, silver charm, gold charm, gold, silver
Made to order
Ships worldwide from  United States
Feedback:  1291 reviews
Favorited by:  1142 people",Jewelry Necklaces Chokers moon choker,1291.0,1142.0,https://www.etsy.com/listing/486552092/moon-choker,"https://img1.etsystatic.com/145/0/12890907/il_fullxfull.1154374249_laht.jpg,https://img1.etsystatic.com/176/0/12890907/il_fullxfull.1154377111_td2v.jpg,https://img0.etsystatic.com/167/0/12890907/il_fullxfull.1107774132_i9bb.jpg",,,77
16566,"Genuine Pearl Necklace,Freshwater Pearl Leather Chocker Necklace,Choker Necklace,Girl,Chic,Woman,Leather Cord Necklace,Lobster Lock End Cord","
            Genuine Pearl Necklace,Freshwater Pearl Leather Chocker Necklace,Choker Necklace,Girl,Chic,Woman,Leather Cord Necklace,Lobster Lock End Cord
Necklace Length: please select your length from the drop down menu, I will custom made your order.
How to measure Length: here is an easy way to measure it, take a piece of string and wrap comfortably around and mark, then hold it against to a ruler for your length. any questions please feel free to contact me. 
The Pearl is Genuine 9mm Freshwater Pearl.
The Cord colors available: Black cord, Brown cord, please choose the color.
COMBINE: Buy more items no extra charge for each order, you just pay one shipping fee no matter how many items you purchase.
* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *
SHIPPING METHOD:
It will take approx 1 Week to Canada, 1.5 - 2 weeks to US, and 2 - 3 weeks to all of the countries. All orders would be shipped within 1 to 2 business days.
* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *
PAYMENT:
I accept all major Credit Cards and PayPal, Please don't worry if you have no paypal account, you can still make payment via credit card without paypal account, Please click this link to view how to make payment via credit card without paypal account: 
https://www.etsy.com/help/article/361
SATISFACTION GUARANTEED:
Please be free to send me conversation if you have any questions, Satisfaction is always guaranteed.
Thank you for visiting my store !
PLEASE CHECK MANY MORE ITEMS IN OUR SHOP:
https://www.etsy.com/ca/shop/SkywaterStudio
Thank you for visiting my shop!        ",4.99,4.9029,"Handmade item
Materials:  Black Boho Necklace, Pearl Chocker Necklace, Choker Necklace, Girl, Woman, Genuine Pearl, Freshwater Pearl, leather cord, Genuine Pearl Necklace, Freshwater Pearl Leather Chocker Necklace, Leather Cord Necklace, Lobster Lock End Cord, Pearl  Necklace
Ships worldwide from  Canada
Feedback:  1836 reviews
Favorited by:  1705 people",Jewelry Necklaces Chokers Black Boho Necklace,1836.0,1705.0,https://www.etsy.com/listing/479458971/genuine-pearl-necklacefreshwater-pearl,"https://img0.etsystatic.com/128/1/10185659/il_fullxfull.1070204054_3jiq.jpg,https://img1.etsystatic.com/109/0/10185659/il_fullxfull.1091605457_9tdk.jpg,https://img0.etsystatic.com/136/0/10185659/il_fullxfull.1045046390_htpx.jpg,https://img1.etsystatic.com/129/0/10185659/il_fullxfull.1091605577_708h.jpg,https://img1.etsystatic.com/123/0/10185659/il_fullxfull.1091605645_5gll.jpg",,,77
16799,"Crystal Rhinestone Choker Necklace Mesh Ribbon, Rhinestones illusion trim, Wide Trendy, CELEBRITY INSPIRED","
            Trendy Crystal Rhinestone Choker Necklace
Made With Crystal rhinestone illusion Mesh Ribbon trim 
Light Weight 
CELEBRITY INSPIRED
choose from 3 row to 7 row (not all width are pictured)
3 row apx. 1/2"" wide
4 row apx. 3/4"" wide
5 row apx. 1"" wide
6 row apx. 1-1/8"" wide
7 row apx. 1-3/8"" wide
choose the Length:
12' plus 2"" ext.
13"" plus 2"" ext.
14"" plus 2"" ext.
15"" plus 2"" ext.        ",4.99,4.5794,"Handmade item
Ships worldwide from  United States
Feedback:  359 reviews
Favorited by:  579 people",Jewelry Necklaces Tassel Necklaces Necklace,359.0,579.0,https://www.etsy.com/listing/464981764/crystal-rhinestone-choker-necklace-mesh,"https://img0.etsystatic.com/134/0/5877451/il_fullxfull.1042498386_pjl4.jpg,https://img1.etsystatic.com/123/0/5877451/il_fullxfull.1089049405_80rs.jpg,https://img0.etsystatic.com/105/0/5877451/il_fullxfull.1042495208_8iz9.jpg,https://img1.etsystatic.com/108/0/5877451/il_fullxfull.1089049455_fo3n.jpg,https://img1.etsystatic.com/135/0/5877451/il_fullxfull.1089049429_rlyk.jpg",,,77
16801,Genuine leather tassels - silver leather tassles - silver leather tassels - leather tassel - additions for necklaces,"
            Genuine leather tassels is part of our newest collection.
all colors of suede available 
I only carry genuine leather or suede 
Available in 2,  4 or 6 inch leather tassel length
you can ask for 5 mm size loop (shorter than regular for necklaces ) 
https://www.etsy.com/shop/MoxiesLeather
If you can't find what you like please contact us. 
Wholesale prices also available.        ",4.99,4.8784,"Handmade item
Materials:  suede, leather
Made to order
Ships worldwide from  Canada
Feedback:  1317 reviews
Favorited by:  315 people",Jewelry Necklaces Tassel Necklaces leather tassels,1317.0,315.0,https://www.etsy.com/listing/247336285/genuine-leather-tassels-silver-leather,"https://img1.etsystatic.com/126/0/6578280/il_fullxfull.924498531_v640.jpg,https://img0.etsystatic.com/118/0/6578280/il_fullxfull.924753394_n0ke.jpg,https://img0.etsystatic.com/111/0/6578280/il_fullxfull.924753460_qit6.jpg",bronze,,77
17014,"Mens signet rings coat of arms, family crests","
            This chunky silver signet ring . 
Ready to be engraved with your coat of arms or family crest.
A signet ring is a style statement, wear it on any finger and make it yours. 
Sterling silver weights approx.10g
Square 12x12mm
Comes with presentation box
Ready within 7 working days
For more info visit: www.nellyley.co.uk        ",192.36,4.9063,"Handmade item
Material:  sterling silver
Made to order
Ships worldwide from  United Kingdom
Feedback:  88 reviews
Favorited by:  22 people",Jewelry Rings Signet Rings mens signet ring,88.0,22.0,https://www.etsy.com/listing/492008449/mens-signet-rings-coat-of-arms-family,"https://img1.etsystatic.com/141/0/9459114/il_fullxfull.1129345361_ca9x.jpg,https://img0.etsystatic.com/145/0/9459114/il_fullxfull.1082755608_exj4.jpg,https://img0.etsystatic.com/142/0/9459114/il_fullxfull.1082755842_nwa2.jpg,https://img0.etsystatic.com/177/0/9459114/il_fullxfull.1082756792_pu6h.jpg,https://img0.etsystatic.com/151/0/9459114/il_fullxfull.1082754020_hca1.jpg",,,77
17149,Gold Heartbeat Ring / Wire Ring / Minimalist Jewelry,"
            The perfect ring-stunning, cute, and meaningful!
Item Details:
-Metal Wire
-Variating Sizes
-Adjustable (has loops at end)
-Non-Adjustable (loops at end are connected)
Shipping Details:
-Tracking Number Included
-Arrives In Gift Box
-Ships in 1-2 Business Days        ",4.99,4.7742,"Handmade item
Made to order
Only ships within  United States .
Feedback:  32 reviews
Favorited by:  246 people",Jewelry Rings Stackable Rings for her,32.0,246.0,https://www.etsy.com/listing/455855554/gold-heartbeat-ring-wire-ring-minimalist,"https://img1.etsystatic.com/148/0/10893061/il_fullxfull.1135083935_gbal.jpg,https://img0.etsystatic.com/163/0/10893061/il_fullxfull.1088494044_6nwl.jpg,https://img0.etsystatic.com/164/0/10893061/il_fullxfull.1088494366_aobp.jpg",,,77
