,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
8885,Car Scents/Air Freshners,"
            ***PRIMP YOUR RIDE WITH OUR CAR SCENT AIR FRESHNERS***
Our car scents/aroma bead air fresheners are FABULOUS for your car or about anywhere you want to hang them. They have so many uses for them, hang them in your closet, bathroom, office, locker, camper, pantry, trashcan, by that stinky diaper pail, on your exercise equipment, cabinets, ooh and even a stinky gym bag! They work best in small areas. 
Common Q & A's~~
- What is it made of? They are a unique design made with small, plastic beads that absorb color and fragrance. Made with the maximum fragrance oil the bead can hold. The beads are not hollow, but absorb the scent & color.
-How long does the fragrance last? Well that actually depends on the fragrance itself. Softer scents will not last as long as stronger scents. On average the scent will last on average from 30-90 days. Comparable to the Little Tree car air fresheners. You will get used to the fragrance and not smell it anymore but others will. They will be stronger in the summer than the winter months as heat helps to dissipate the aroma.        ",7.00,4.8,"Handmade item
Materials:  aroma beads, fragrance oils
Made to order
Only ships within  United States .
Feedback:  50 reviews
Favorited by:  48 people",Bath & Beauty Fragrances car candles car air freshner,50.0,48.0,https://www.etsy.com/listing/489163318/car-scentsair-freshners,"https://img1.etsystatic.com/156/0/12448244/il_fullxfull.1161085951_rx78.jpg,https://img0.etsystatic.com/155/0/12448244/il_fullxfull.1114480828_8gs8.jpg,https://img1.etsystatic.com/176/0/12448244/il_fullxfull.1161086311_5gcc.jpg,https://img1.etsystatic.com/158/0/12448244/il_fullxfull.1161089955_itrd.jpg,https://img0.etsystatic.com/146/0/12448244/il_fullxfull.1114486170_sdvv.jpg",,,126
9103,Macaron de motivation Championne ma licorne - Macaron à pince - Badge - Licorne - Motivation - Enfant - Minimo,"
            THIS LISTING IS FOR THE FRENCH VERSION ONLY
Que ce soit pour récompenser votre mini ou l'inciter à accomplir une tâche, le macaron de motivation Championne ma licorne saura appuyer vos efforts et fera certainement sourire de fierté votre tout-petit lorsqu'il pourra le porter ! Coloré et amusant, il est totalement sécuritaire grâce à sa pince à l'endos. Accrochez-le sur un vêtement ou à un sac, cachez-le dans la boîte à lunch après un matin particulièrement agréable, les possibilités sont infinies !
**************
CARACTÉRISTIQUES
:: Macaron à pince sécuritaire de 1,75 pouce de diamètre
**************
Créé par une maman à la créativité débordante et aux idées farfelues, Minimo motivation ludique propose des outils pour aider les parents et les tout-petits à améliorer leur quotidien. 
Destinés principalement aux enfants d'âge préscolaire et primaire, les outils Minimo sont colorés et amusants, afin que la vie familiale demeure ludique mais éducative. 
À VENIR PROCHAINEMENT
:: Ensemble Pour l'école
:: Ensemble Mes tâches
:: Ensemble Petites et grandes récompenses
:: Et beaucoup plus encore !
**************
GARANTIE
Tous nos produits sont garantis 30 jours en cas de défaut de fabrication. Nous ne sommes pas responsables d'une mauvaise utilisation du produit. Toujours surveiller les enfants lors de la manipulation des petites pièces. Recommandé pour les enfants de 3 ans et plus.        ",2.31,4.9606,"Handmade item
Ships from  Canada  to  select countries .
Feedback:  254 reviews
Favorited by:  48 people",Toys & Games Toys Learning & School clip,254.0,48.0,https://www.etsy.com/listing/466385088/macaron-de-motivation-championne-ma,https://img0.etsystatic.com/106/0/13433646/il_fullxfull.1046260810_jqgr.jpg,,,126
9521,Puppet theater for Dollhouse. Dolls house miniature toy theatre. Paper theater. Handcrafted miniature. For doll House. 1:12 Scale,"
            A miniature puppet theater for doll houses. Three story for the stage background, can be swapped. Figures of people are fixed on the stage. Wonderful addition to the miniature dolls house room or toy shop!
These puppet miniatures are not only toys and accessories for decorating doll houses, but also collectibles.
Height 10.5 cm. (4,13 "")
Width 7.5 cm (2.95"")
Depth 5.5 cm. (2.17"")
All items are handmade
To order it is possible.
I will make to order
Exact repetition is impossible,it will be similar.
_______________________________________________
not a toy, only for adult collectors!
The brightness and shade of the colors may be slightly different from what you see on the screen of your computer.
It will be well packaged and shipping from Russia via Airmail International with tracking number. 
Please look on my other listings. I combine shipping!
If you have any questions please email me. 
Thank you for your attention, good shopping)
Thank you for viewing my work!        ",85.00,5.0,"Handmade item
Materials:  cardboard, paper, plastic, acrylic paints, acrylic varnish, metal accessories
Made to order
Ships worldwide from  Russia
Feedback:  39 reviews
Favorited by:  230 people",Art & Collectibles Dolls & Miniatures Dollhouses puppet theater,39.0,230.0,https://www.etsy.com/listing/503424809/puppet-theater-for-dollhouse-dolls-house,"https://img1.etsystatic.com/152/0/6826269/il_fullxfull.1163090023_aqse.jpg,https://img1.etsystatic.com/170/0/6826269/il_fullxfull.1163089979_ni8k.jpg,https://img0.etsystatic.com/180/0/6826269/il_fullxfull.1116482158_gplm.jpg,https://img1.etsystatic.com/178/0/6826269/il_fullxfull.1163089995_aarl.jpg,https://img0.etsystatic.com/142/0/6826269/il_fullxfull.1116482162_ouvw.jpg",,,126
9583,Carnival Cruise Light Card® card key switch activator,"
            Several Carnival cruise ships use card key switches to conserve energy in guest cabins.
The Carnival suggestion is to use one of your room keys - which often results in a forgotten key when leaving the room.
So I have created the Light Card® card key switch activator!
It consists of a PVC card with artwork printed directly on the card (making it waterproof & long-lasting!) and a magnet on the back. 
Put it in the slot while you're in the room, and then pull it out and use the attached magnet to hang it on the wall above the slot while you're out. 
No more forgotten room keys!
~~Important! Be sure to remove completely when you leave, as stateroom hosts are in the habit of grabbing the card in the slot on the way out and in their haste may inadvertently take yours!
~~Also, be sure to hang on the wall above the card slot and not on the door - the motion of the door can cause the cards to slide and possibly fall off.
Can be used over and over for all your cruises using card key switch technology, and hung on your fridge as a memento in between!
Please note - ""How Many?"" will be multiplied by ""Quantity"" selected to give final amount of cards ordered. For example, if you select 2 under ""Quantity"" and then ""Set of 4 cards"" under ""How Many?"" you will be ordering 8 cards (2 x 4).
And don't forget luggage tags and lanyards!
Luggage tags: 
https://www.etsy.com/shop/PixieDustedStitches?section_id=13023366
Lanyards: 
https://www.etsy.com/shop/PixieDustedStitches?section_id=13023352
        ",1.25,4.9446,"Handmade item
Primary color: White
Made to order
Ships from  United States  to  select countries .
Feedback:  3496 reviews
Favorited by:  48 people",Art & Collectibles Collectibles Memorabilia Souvenirs & Events,3496.0,48.0,https://www.etsy.com/listing/276636846/carnival-cruise-light-card-card-key,"https://img1.etsystatic.com/126/0/7146126/il_fullxfull.1005739331_cv4j.jpg,https://img1.etsystatic.com/138/0/7146126/il_fullxfull.1004783835_h3im.jpg",,,126
9702,"Gold Laptop Backpack, Vegan Leather Backpack, gold Backpack,Daypack, women Rucksack, Travel Backpack, urban backpack, fabric backpack","
            25% OFF - ON SALE
 Great Women Laptop Backpack - Handmade by tahelsadot
The bag has enough room for you to organize all your daily necessities
It is big enough to fit A4 folder, a 15"" laptop, like MacBook, and a couple of books
- The bag is lined
- Adjustable shoulder straps which is enough wide
  you feel comfortable with them on your shoulder.
- 2 hand strap at the top
- Handmade 
- The bag close with top zipper
Size cm: h 46 X w 37 
Size inch: h 18 X w 15
Width of the bottom of a bag 11.5cm /4.4""
1 Big Pocket for your MacBook, laptop, notebook or other big stuff with closure
1 pocket for your small stuff such mobile phone, diary, key, ipod etc
1 external pocket in the back of the bag
Zippered partition
cotton lining
Other color available from my backpack collection:
http://etsy.me/1tfXwIL
Back to my shop:
http://etsy.me/1tLp3qD
Customer Review:
""Absolutely love this bag! The seller was wonderful in assisting me. Thank you!""
See my other shop reviews:
http://etsy.me/1x6jhlD
Express shipping is also available
If you have any questions, please do not hesitate to contact me:
Info [!at] mariposa.co.il
Colors may vary from computer screen to computer screen.
Please take a moment to visit TahelSadot's shop policies before making your purchase.
http://www.etsy.com/shop/TahelSadot/policy
Visit our second shop: 
http://www.etsy.com/shop/Buyairsupply
        ",85.00,4.791,"Handmade item
Materials:  magnets, zipper, cotton lining, vegan leather
Ships worldwide from  Israel
Feedback:  349 reviews
Favorited by:  160 people",Electronics & Accessories Electronics Cases Laptop Bags laptop backpack,349.0,160.0,https://www.etsy.com/listing/266614674/gold-laptop-backpack-vegan-leather,"https://img0.etsystatic.com/174/0/5942307/il_fullxfull.1169274946_5qrp.jpg,https://img1.etsystatic.com/106/0/5942307/il_fullxfull.914862171_k9mw.jpg,https://img0.etsystatic.com/118/1/5942307/il_fullxfull.915112354_ai0u.jpg,https://img0.etsystatic.com/106/0/5942307/il_fullxfull.939170170_7zsj.jpg,https://img0.etsystatic.com/115/0/5942307/il_fullxfull.915112508_t0qx.jpg",Black,,126
10168,Dad Fishing Lure Personalized Father of the Bride Dad Fishing Unique Gift for Father My First Reel Love Personalized Daddy Gift 1st real,"
            Perfect gift for Father's Day, for your wedding day, Christmas or birthday gift. This personalized fishing lure is simply the best gift for any dad!
I hand stamped it with ""Daddy My First Reel Love"", but I can put any other text on it, for no extra fee, just leave it to me at check-out. Available in aluminum, copper and brass.
You will receive your lure fully assembled, including the hook and the snap connector.
If you need more, you can adjust the quantity at check-out or you can send me a message for a reserved listing.
Contact me if you have any questions!
You can choose to make it into a keychain instead of a lure also. I'll put a fish charm instead of the hooks and a keyring instead of the snap connector, as shown in picture #4.
Please leave me a message at check-out with what you want on your fishing lure, if different than what is shown in 1st picture.
This lure can be used to fish or can be kept as a keepsake. 
This piece is hand stamped by me in my home studio.
Although your piece will not look exactly the same as the one pictured, I promise it will be just as lovely. Every letter may not be perfectly aligned, but this is part of the charm of a hand stamped piece and should not be considered a defect.
Your piece will be yours and only yours... not another one like it! 
Not what you were looking for? Go back to my shop here:
http://www.etsy.com/shop/RobertaValle
More fishing lures: 
https://www.etsy.com/shop/RobertaValle/search?search_query=lure&order=date_desc&view_type=gallery&ref=shop_search
Join my Facebook, for updates and specials! https://www.facebook.com/MadeWithLoveByRobertaValle
Instagram @robertavallejewelry
All designs and content, rights reserved ©2016by RobertaValle
About My Shop Policies 
http://www.etsy.com/shop/robertavalle/policy
Thank you for looking!        ",17.31,4.747,"Handmade item
Primary color: Silver
Secondary color: Black
Holiday: Father's Day
Materials:  aluminium, metal, split ring, swivels, hooks, brass, copper
Made to order
Ships worldwide from  Italy
Feedback:  1822 reviews
Favorited by:  48 people",Toys & Games Sports & Outdoor Recreation Fishing 1st reel love,1822.0,48.0,https://www.etsy.com/listing/270902015/dad-fishing-lure-personalized-father-of,"https://img0.etsystatic.com/117/0/6602008/il_fullxfull.934287392_douq.jpg,https://img1.etsystatic.com/065/0/6602008/il_fullxfull.777058777_dcx2.jpg,https://img0.etsystatic.com/065/0/6602008/il_fullxfull.777191976_6jxr.jpg,https://img1.etsystatic.com/114/0/6602008/il_fullxfull.989321707_7l72.jpg,https://img1.etsystatic.com/063/0/6602008/il_fullxfull.777053845_l8bh.jpg",,,126
10666,"Black Walnut Vinyl Record Storage Display - Holds 30, 40, 50 or 60 x 12"" Albums - Vinyl Record Holder - LP Storage","
            Handcrafted Solid Black Walnut Vinyl Record Storage Display.
Your albums rest securely between two beautiful black walnut side supports.
Simple slots fit into each other allowing for easy setup.
Each display begins with locally-sourced rough sawn cuts of solid black walnut which I select for unique grain patterns and character.
FOR ENVIRONMENT-FRIENDLY MUSIC LOVERS
Finished by hand with Rubio Monocoat, a zero-VOC, all-natural, plant based wood sealer made in Belgium which highlights the depth and colour tones of the black walnut with a durable natural matte appearance.
SHIPPING
Continental USA - 18
Canada - 12
No two pieces of black walnut look the same - grain patterns and colour tones always vary - I carefully create each display to be unique and aesthetically pleasing.
Also Available In:
Black, Brown or Grey Birch Ply:
https://www.etsy.com/ca/listing/268378743/vinyl-record-storage-display-black-birch
Solid Cherry:
https://www.etsy.com/ca/listing/387340374/cherry-vinyl-record-storage-display
Solid Mahogany:
https://www.etsy.com/ca/listing/266515244/vinyl-record-storage-display-mahogany
Solid White Oak:
https://www.etsy.com/ca/listing/400843017/white-oak-vinyl-record-storage-display
See more on Instagram:
@shadymaplewoodworks
When the saws stop at night I'm making music:
soundcloud.com/astir-2
After silence, that which comes nearest to expressing the inexpressible is music - Aldous Huxley, 1931.        ",85.00,4.871,"Handmade item
Material:  Solid Black Walnut
Ships from  Canada  to  select countries .
Feedback:  36 reviews
Favorited by:  402 people","Books, Movies & Music Music Recorded Audio Vinyl Storage",36.0,402.0,https://www.etsy.com/listing/266162714/black-walnut-vinyl-record-storage,"https://img1.etsystatic.com/147/1/11958093/il_fullxfull.1219006173_jpmn.jpg,https://img0.etsystatic.com/177/1/11958093/il_fullxfull.1171787032_2ftx.jpg,https://img1.etsystatic.com/164/0/11958093/il_fullxfull.1219006367_o8lv.jpg,https://img0.etsystatic.com/179/0/11958093/il_fullxfull.1171786876_lstq.jpg,https://img1.etsystatic.com/180/0/11958093/il_fullxfull.1219006239_6okx.jpg",,,126
10803,Leather IPAD Case.,"
            Leather I Pad case for full size versions 2-4.  Made of supple tan leather, that is soft with a sturdy feel.  Cut outs for all interactive features..  Heavy duty marine grade bonded nylon thread. Color in the first photo of this order is Torino Gold.  Color of leather and thread is customizable. Measures 10.5 x 8.  Comes with canvas and leather dust cover for easy storage.  Please allow 2-3 weeks for creation and delivery.  Each item is made to order.        ",85.00,4.9649,"Handmade item
Materials:  leather, canvas, nylon
Only ships within  United States .
Feedback:  168 reviews
Favorited by:  412 people",Electronics & Accessories Computers & Peripherals leather ipad,168.0,412.0,https://www.etsy.com/listing/89280596/leather-ipad-case,"https://img0.etsystatic.com/071/0/6123953/il_fullxfull.816986628_oqq5.jpg,https://img1.etsystatic.com/072/0/6123953/il_fullxfull.816764279_dw2f.jpg,https://img1.etsystatic.com/075/0/6123953/il_fullxfull.816764317_g9ur.jpg,https://img0.etsystatic.com/075/0/6123953/il_fullxfull.816986652_2ha0.jpg,https://img1.etsystatic.com/075/0/6123953/il_fullxfull.816764237_7058.jpg",Tan,,126
11584,"Etsy Shop Critique – Improve your Etsy Shop with personalized critique, Etsy Shop Help","
            This is a personalized one on one detailed shop critique. 
 
Your personalized critique includes:
 
- 3-4 page report on your Etsy Shop & completed Shop Critique Worksheet
- Analysis of your Etsy Shop Appearance
 (About Page, Shop Banner, Profile, Shop Title and Shop Announcement)
- Scrutiny of your Etsy shop policies, shop sections, product photography
- General Shop critique of your Listing Titles, Listing Details, tags and SEO
 
 1 Product Listing Critique: 
•Listing Titles and 1 suggestion for an alternate title
•Listing Details
•Keyword Tags & SEO (search engine optimization)
•Etsy Keyword Bank for 1 listing (includes 25 keywords)
Shop Critiques are completed within 3-5 days.
Please include a ""note to the seller"" including your email address and Etsy shop link        ",21.58,4.7273,"Handmade item
Instant Digital Download: 1 JPG included
Materials:  digital download, PDF, Etsy, Etsy Shop Critique
Feedback:  25 reviews
Favorited by:  48 people","Books, Movies & Music Books Guides & How Tos Critiques & Shop Tutorials",25.0,48.0,https://www.etsy.com/listing/239583872/etsy-shop-critique-improve-your-etsy,"https://img1.etsystatic.com/068/0/6184555/il_fullxfull.797892559_7wjw.jpg,https://img1.etsystatic.com/067/0/6184555/il_fullxfull.799381517_bd29.jpg,https://img0.etsystatic.com/148/0/6184555/il_fullxfull.1109221214_ml3e.jpg,https://img0.etsystatic.com/071/0/6184555/il_fullxfull.810260404_6ev5.jpg",,,126
11899,"3rd Anniversary LEATHER PHOTOGRAPH Engraved in Real Leather - Leather Anniversary, Wedding Anniversary, Third Anniversary, 3rd Anniversary","
            Wedding Photograph, Wedding Photo, Anniversary Gift, 3rd Anniversary, Third Anniversary, First Christmas, Newlywed, 
All of our sample photos are of ACTUAL leather engravings we have performed.  
We never use simulated or touched-up photos!
Try this for a unique Gift!   Great gift for a wedding or third anniversary (leather)!
Send us your favorite photo and we will burn it into real leather for a truly unique keepsake!
Our unique process of burning images into leather for striking artwork.  We do not print or paint onto the leather at all, all the info is burnt into the leather.
Each leather sign is triple sealed for protection and comes framed and ready to hang.
The frame measures 9"" x 11.5"".  Other sizes available upon request.
Want to add text to the photo?  Just select the TEXT OPTION from the dropdown menu and let us know what to engrave in the order notes at checkout.
Want TWO PHOTOS?  Then select this listing:
https://www.etsy.com/listing/185764729/photos-in-leather-11-x-14-with-two
-------------------------------------------------------------
ORDERING INSTRUCTIONS:
1.
You may send us a color or black and white photo as an attachment with an ETSY CONVO.  Please do not send by regular email.
2. Photos need to be at least 3 meg in size.  Photos taken from Facebook, Instagram, etc will not work as those sites automatically shrink file sizes to save space.  Just send us the original digital photo file from your digital camera and we will be all set.
3. 
If need be, indicate which part of the photo is most important in case we need to crop.
4.
We use genuine leather, not synthetic, so you get a unique leather sign.  We choose parts of the leather that are best for signs, but you will also see sometimes see natural markings such as color variations, insect bites and other ""range markings"", all of which add to the uniqueness of this real leather sign.  
------------------------------------------------------------- 
We also burn leather for wedding invitations, family crests, ""man cave""/game room signs and leather backsplashes for our bottle openers.  Each of these listings can be found in LEATHER SECTION at:
https://www.etsy.com/shop/KillorglinCreations?section_id=7915697&ref=shopsection_leftnav_6
<<<<<<<<<<<<<<<                   
IMPORTANT SHIPPING INFORMATION:
International orders ship via FIRST CLASS MAIL.  If you want to upgrade to PRIORITY MAIL which is typically 6-10 business days, please contact us.        ",85.00,4.9136,"Handmade item
Occasion: Wedding
Materials:  leather, wood, engraved, etched, branded, burnt
Made to order
Ships worldwide from  United States
Feedback:  3033 reviews
Favorited by:  172 people",Weddings Gifts & Mementos Portraits & Frames Portraits,3033.0,172.0,https://www.etsy.com/listing/239662892/3rd-anniversary-leather-photograph,"https://img1.etsystatic.com/064/0/6108453/il_fullxfull.798223671_4rbt.jpg,https://img0.etsystatic.com/064/0/6108453/il_fullxfull.798457254_9kfm.jpg,https://img1.etsystatic.com/063/0/6108453/il_fullxfull.798223925_hr3d.jpg,https://img1.etsystatic.com/068/0/6108453/il_fullxfull.798224063_esth.jpg,https://img0.etsystatic.com/064/0/6108453/il_fullxfull.798457638_m4o7.jpg",,,126
12468,"Platinum Skinnies by Mini Vive, THE Thinnest Platinum Band, Minimal Platinum Wedding Band, Stackable Platinum Ring, Promise Ring, Midi Ring","
            Platinum Skinnies by Mini Vive, THE Thinnest Platinum Band, Minimal Platinum Wedding Band, Stackable Platinum Ring, Promise Ring, Midi Ring
A simple, timeless whisper of solid platinum
I don't know what else to say once I say Platinum 😍
Except maybe that the more you buy - the more you save!*
~.5mm wide band of solid platinum
Handmade, of course;)
Interested in my 14k Skinnies? Photos #2 and #3 show 14k solid yellow gold, 14k solid white gold and 14k solid rose gold, alongside the platinum. 
14k Skinnies can be found here: 
http://etsy.me/2bMaI8t
All photos are greatly enlarged to show detail.
Please read my shop policies prior to purchasing. By completing your purchase, it is understood that you are in agreement with, and will abide by, my shop policies. :)
Thank you!
* Multiple rings purchased at one time must be the same size. Discount is reflected in the price listed - no additional discount to be calculated.        ",85.00,4.7407,"Handmade item
Occasion: Anniversary
Material:  Platinum
Made to order
Ships worldwide from  United States
Feedback:  51 reviews
Favorited by:  73 people",Jewelry Rings Wedding & Engagement Anniversary Rings,51.0,73.0,https://www.etsy.com/listing/460758266/platinum-skinnies-by-mini-vive-the,"https://img1.etsystatic.com/134/2/9928521/il_fullxfull.1077393187_sl92.jpg,https://img1.etsystatic.com/115/1/9928521/il_fullxfull.1077337869_ss5z.jpg,https://img0.etsystatic.com/101/1/9928521/il_fullxfull.1030802720_rnrr.jpg,https://img0.etsystatic.com/102/0/9928521/il_fullxfull.1030802162_j2h1.jpg",,,126
12608,Boys bow tie - boy's red white Christmas bowtie | boys holiday bow tie | merry christmas tie | infant baby toddler child preteen boys bowtie,"
            High quality handmade boys Christmas bow tie by Because I'm Me. Classic dark red and white holiday bow tie with snowflake and ""Merry Christmas"" print. Four sizes are available: infant (0-3 years), toddler (2-6 years), child (4-8 years), and preteen (8-13 years). A terrific stand-out tie for the holidays.
The ties are pre-tied with a full neck strap, giving the polished appearance of a self-tied tie without the work. Each tie is made to order, so will be unique.
The infant tie has a velcro closure, allowing it to come undone easily if necessary. As always, adult supervision is required and Because I'm Me holds no liability. The neck strap measures approximately 11-12"", with extra long velcro for adjustability. 
 
The toddler tie adjusts with a hook, loop, and slide closure system. The neck strap maximum opening is approximately 16"". 
The child tie also adjusts with a hook, loop, and slide closure. The neck strap maximum opening is approximately 17"". 
The preteen tie uses the same hardware as the toddler and child ties, with a neck opening of approximately 18"". 
Matching mens bow tie - 
https://www.etsy.com/listing/124446744/wonderful-mens-red-classic-christmas-bow
Pocket squares are available for this tie - 
https://www.etsy.com/listing/119218093/suit-pocket-squares-custom-made-to-match
The ties are 100% cotton and spot cleanable. 
Thanks for looking. Please contact me if you have any questions or need further information.
*dark red/white print
*100% cotton
*infant (0-3 years)- 11-12"" neck opening, 3.5"" bow width
*toddler (3-6 years) - max. 16"" opening, 4"" bow width
*child (4-8 years)- max. 17"" opening, 4.5"" bow width
*preteen ((8-13) years- max 18"" opening, 5"" bow width
http://www.becauseimme.etsy.com
   Orders will be shipped within 3-5 days of purchase. Thank you.        ",16.99,4.9457,"Handmade item
Occasion: Wedding
Materials:  cotton fabric, velcro, cotton thread, hook eye loop adjustable closure
Made to order
Ships worldwide from  United States
Feedback:  676 reviews
Favorited by:  48 people",Weddings Clothing Suits Boys' Suits,676.0,48.0,https://www.etsy.com/listing/124446451/boys-bow-tie-boys-red-white-christmas,"https://img1.etsystatic.com/130/0/5165914/il_fullxfull.863474699_9k88.jpg,https://img0.etsystatic.com/011/0/5165914/il_fullxfull.431661444_e9cn.jpg,https://img0.etsystatic.com/009/0/5165914/il_fullxfull.430625488_2ibs.jpg,https://img0.etsystatic.com/011/0/5165914/il_fullxfull.411351844_hgg6.jpg,https://img0.etsystatic.com/124/0/5165914/il_fullxfull.873475646_b5ux.jpg",,,126
14515,8 ounces Colorful Leather Scraps,"
            This listing is for 8 ounces, 1/2 pound of colorful leather scraps. The sizes and shapes vary; the smallest may be 2"" x 3"" and the largest may be 4 "" X 12"". The count also varies from 8 - 18 pieces. The pieces are all different colors and they also vary in texture. What we are saying it that each bag is unique!
This is top quality full grain, real leather that is leftover from a manufacturer in the USA. These scraps are perfect for a wide rage of craft projects including the gauntlet shown here!        ",9.00,4.9271,"Craft type: Leatherworking
Material:  8 ounces mixed leather scraps
Ships worldwide from  United States
Feedback:  99681 reviews
Favorited by:  48 people",Craft Supplies & Tools Raw Materials Leather leather scraps,99681.0,48.0,https://www.etsy.com/listing/294520273/8-ounces-colorful-leather-scraps,"https://img0.etsystatic.com/130/0/5613242/il_fullxfull.978231818_cipe.jpg,https://img0.etsystatic.com/122/0/5613242/il_fullxfull.964036522_tfn9.jpg,https://img1.etsystatic.com/102/0/5613242/il_fullxfull.1010570563_qnjd.jpg,https://img0.etsystatic.com/105/0/5613242/il_fullxfull.964032248_i1h8.jpg",,,126
14579,"10 Small Sea Coral Pieces -Hand Collected, beach coral, coral fragments, beach decor, beach crafts, sea sponge, beach wedding decor","
            10 Sea Coral Pieces - Hand Collected, beach coral, coral fragments, beach decor, beach crafts, sea sponge, natural coral, beach wedding
I personally found each of these darling little coral pieces myself along the NC coastline. I scour my local beaches in search of wonderful treasures and then share them with you!  Each piece is ETHICALLY SOURCED - NO animals were harmed!! This listing is for a set of 10 random chosen unique coral pieces. 
You will receive 10 coral pieces/fragments in an assortment of colors, shapes, size and varieties. Size of coral approx .5 - 1.5 inches each. Quarter is shown for size comparison. You may not receive the exact pieces as in pictures, but will receive pieces comparable. This listing is for unique coral pieces in random colors of white, beige, black, gray, tan, and more! 
Do you have a special request for a certain amount, size or color? Please message me so I can try and accommodate your needs!
**** Each piece has been washed and disinfected with a mild disinfectant that does not alter the look or condition of the shell in any way, but have not been tumbled, polished or altered in any way.
Please remember that these are all straight from nature and all have slight imperfections which make them such unique and stunning treasures to be had!
Also, colors may vary from each individuals monitors/screens so please keep that in mind. I never alter pictures in a way to be deceiving with colors, etc.        ",3.29,4.9585,"Vintage handmade supply
Craft type: Floral arranging, Hat making & hair crafts, Jewelry making, Mosaic making, Terrariums
Primary color: White
Secondary color: Beige
Materials:  natural sea coral pieces, beach coral, beach finds, hand collected coral
Only ships within  United States .
Feedback:  308 reviews
Favorited by:  48 people",Craft Supplies & Tools sea coral pieces sea coral fragments beach decor,308.0,48.0,https://www.etsy.com/listing/472731633/10-small-sea-coral-pieces-hand-collected,"https://img1.etsystatic.com/174/0/11527587/il_fullxfull.1202534547_5s1q.jpg,https://img0.etsystatic.com/146/0/11527587/il_fullxfull.1155922410_c1n3.jpg,https://img0.etsystatic.com/167/0/11527587/il_fullxfull.1155922372_jaoj.jpg,https://img0.etsystatic.com/174/0/11527587/il_fullxfull.1155922546_3ofj.jpg",,,126
15311,"Emoji Cupcake Toppers, Emoji Sugar Decorations, Assorted Emoji Sugars","
            Our emoji sugar decorations are just the right size for cupcakes, cakes or sweets. Perfect for birthday parties or treats for your favorite emoji fan, you'll receive a mix of 4 different designs.
You'll receive 12 emoji sugar decorations.
Size: 1"" diameter
Sugars will keep for a few months if kept in a cool, dry spot and out of sunlight.
Kosher, Vegetarian, Gluten-free
Contains: egg
If you'd like more, please convo me!
Find more edible sugar decorations here:
http://www.etsy.com/shop/sweetestelle?section_id=6474196
Thank you for visiting Sweet Estelle's Baking Supply!
http://sweetestelle.etsy.com
        ",4.25,4.9606,"Craft type: Baking, Candy making
Primary color: Yellow
Secondary color: Black
Occasion: Birthday
Materials:  sugar, egg whites, modified corn starch, food colorings
Ships worldwide from  United States
Feedback:  18621 reviews
Favorited by:  48 people",Craft Supplies & Tools Kitchen Supplies Baking & Cake Decorations emoji,18621.0,48.0,https://www.etsy.com/listing/290109271/emoji-cupcake-toppers-emoji-sugar,https://img0.etsystatic.com/135/0/5675407/il_fullxfull.959021668_olsg.jpg,,,126
