,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
542,Pregnancy Announcement Box (Hello Grandma),"
            This beautiful package (or gift) will be perfect for telling your mom in your life that she is going to be a GRANDMA!
The Onesie size is Newborn or 0-3
Everything in the picture is included.        ",14.00,4.9028,"Handmade item
Primary color: White
Secondary color: Black
Occasion: Baby shower
Size: 0-3 months US Kids'
Ships worldwide from  United States
Feedback:  288 reviews
Favorited by:  764 people",Clothing Unisex Kids' Clothing Unisex Baby Clothing Bodysuits,288.0,764.0,https://www.etsy.com/listing/477400196/pregnancy-announcement-box-hello-grandma,"https://img1.etsystatic.com/150/1/12919379/il_fullxfull.1170677619_57tn.jpg,https://img1.etsystatic.com/142/0/12919379/il_fullxfull.1170666883_5xxp.jpg,https://img1.etsystatic.com/172/0/12919379/il_fullxfull.1170666943_4drm.jpg",,,48
617,Deer Pants/Hipster Deer Leggings Baby Boy/Going Home Outfit/Toddler Pants/Baby Leggings/Pants Bandana Set/Deer Head Outfit/Hipste,"
            Super-trendy deer print leggings  Dress your mini in style!
Available in newborn to 24months!  Great Going Home outfit
PICTURE SHOWN: Dark slate blue jersey knit with deer head silhouette in silver metallic onesie (t-shirt also available), matching slouchy hat and bandana scarf bib.  
~~~~~many more fabrics available. Message us to see more!!~~~~~
*** BUNDLE AND SAVE!!  We specialize in bundling our items for amazing discounts, please see ""bundle options"" pull down menu on this listing.  You can pair your leggings with any of our accessories!  3 and 4 piece sets include our lovely leggings with or without a shirt/onesie and a choice of any of our accessories please add in note to seller which items you want in your bundle.  Don't see the bundle combo you want?  Contact us so we can make you one! ***
~~Leggings are made with quality jersey knit fabric with a comfortable stretch and elastic waist. Perfect for trendy all-day wear!
~~Bandanas are two-sided with tie closure made from the same comfy stretch-jersey knit. We can also make coordinating bandanas that will match your leggings in a different print/solid colors. They are also available with hand stamped designs like our shirts, contact us for details.  
~~T-shirts/onesies are professionally heat pressed vinyl on an industrial quality heat press.  Our smooth, soft and very supple vinyl is very durable, wash after wash.  T-shirts start at  ""6 month"" and onesies go up to 24 months, by request, our default is t-shirts stating at 6-9 months.    Plain shirts in black and assortment of solid color t-shirts and onesies are also available, contact us for details.  
~~Slouchy beanies are made with our soft jersey knit and feature a cuff around the face for a professional finish, and trendy look.  They are available in prints and solid colors to match or coordinate with your leggings.  
~~Headbands are available in several styles, tie knots, knotted, retro bows, faux knots, satin flowers, silk flower, twisted knot.  All are made from super-comfy jersey knit and come in a large array of prints/solid colors to match/coordinate with your leggings
___________________________________________________________________________
LEGGINGS SIZING CHART *****PLEASE READ BEFORE ORDERING*****
Our leggings follow sizing with a specific national children’s brand (please private message us to find out which). 
OUR FIT: Our default style for boys is a “regular fit” this fit is not meant to baggy or relaxed, although it may be so on slim babies.  Our default sizing for girls is “slim” which is shorter in the leg and more fitted through the thigh/leg.  We also make a third style: “husky” this style is the same length as our “regular fit” but has a bigger waist and more relaxed fit in the thighs.  “Husky” will be necessary for babies that are very above average in size for their age.  “Regular fit” will be appropriate for average to slightly above average children, although please note that our lengths all run on the longer side. 
***Whether you have a boy or a girl, any of our sizes may be appropriate for your mini depending on their size/shape and your preferred fit.  None of our leggings are pre-shrunk and there will be slight shrinkage, please keep this in mind when ordering.*** 
UNDERSTANDING MEASUREMENT: “Length” here is from top of waistband to bottom of the ankle.  “Waist” is the measurement of the circumference of the elastic waistband.  Our elastic waists stretch up to 2” for comfort.  When you measure for your mini’s waist measure around the belly button when they are sitting for standing, not laying down unless the baby is not old enough to sit.  The best way to measure length is not on your baby, rather measure a pair of leggings that fit them on a flat surface from waistband to ankle.  
_______________________________________
SLIM FIT (default for girls) 
Newborn: length: 9.25”/23.5cm  WAIST: 14”/35.5cm
0-3mo: length 11.5”/29.2cm  WAIST: 15”/38.1cm
3-6mo: length 12.5”/31.75cm  WAIST: 15.5”/39.3cm
6-9mo: length 13”/33cm  WAIST: 16”/40.6cm
9-12mo: length 14.5”/ 36.8cm  WAIST: 16.5”/42cm
12-18mo: length 16.25”/41.3cm  WAIST: 17”/43.2cm
18-24mo: length 17.25”/43.8cm  WAIST: 18”/45.7cm
2T: length 18.75”/47.6cm  WAIST: 19.5”/49.5cm
__________________________________
REGULAR FIT (default for boys)
Newborn: 9.25”/23.5cm  WAIST: 14”/35.5cm
0-3mo: length 12.5”/31.75cm  WAIST: 15”/38.1cm
3-6mo: length 13.5”/34.3cm  WAIST: 15.5”/39.3cm
6-9mo: length 15.5”/39.4cm  WAIST: 16”/40.6cm
9-12mo: length 16.5”/42cm  WAIST: 16.5”/42cm
12-18mo: length 18”/46cm  WAIST: 17”/43.2cm
18-24 mo: length 19”/48.25cm  WAIST: 18”/45.7cm
2T: length 20.5”/52cm  WAIST: 19.5”/49.5cm
___________________________________________________
HUSKY FIT (by request, more relaxed fit in thighs, larger waist)
0-3mo: length 12.5”/31.75cm WAIST: 15.5”/39.3cm
3-6mo: length 13.5”/34.3cm  WAIST: 16”/40.6cm
6-9mo: length 15.5”/39.4cm  WAIST: 16.5”/42cm
9-12mo: length 16.5”/42cm  WAIST: 17”/43.2cm
12-18mo: length 18”/46cm  WAIST: 18”/45.7cm
18-24 mo: length 19”/48.25cm  WAIST: 19.5”/49.5cm
2T: length 20.5”/52cm  WAIST: 20.5”/
If you are unsure which size you should order please contact us before or immediately after ordering so we can help you choose the perfect size.  Thank you so much for shopping with us! 
Kid friendly fabric. Wash cold/hang dry or tumble dry low.
__________________________________________________________
Return to Emma Stitch Company shop to see our other great products! 
https://www.etsy.com/shop/EmmaStitchCompany?ref=hdr_shop_menu
        ",14.00,4.9024,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  837 reviews
Favorited by:  993 people",Clothing Boys' Clothing Pants homecoming outfit,837.0,993.0,https://www.etsy.com/listing/472126205/deer-pantshipster-deer-leggings-baby,"https://img1.etsystatic.com/106/1/7698918/il_fullxfull.1071706011_bkwi.jpg,https://img0.etsystatic.com/125/0/7698918/il_fullxfull.1025171728_hs28.jpg,https://img1.etsystatic.com/124/0/7698918/il_fullxfull.1071706127_t8er.jpg,https://img0.etsystatic.com/128/0/7698918/il_fullxfull.1025171734_3w3x.jpg,https://img0.etsystatic.com/126/0/7698918/il_fullxfull.1025171730_ci15.jpg",,,48
687,"Maxaloones pants grow pants No bum circle (faux denim, black, brown, two toned charcoal grey) size 1 , size 2 , miniloones ,squishloones","
            This listing is for 1 pair of  Maxaloones with *No bum circle*
-All pairs are TAG LESS (meaning no hanging tags as these tags are Ironed on)
-These pants fit great of cloth diaper and disposable diapers.
-Color options for this Item are Black, Faux Denim (very dark blue), Brown or two toned charcoal gray. 
- ALL materials meet CPSIA compliance standards.
-All colors of fabric are 95% Cotton 5% Lyrca. 
-To added bum circles to your order is an add on.
https://www.etsy.com/listing/261956165/add-bum-circle-tomaxaloone-pants-must?ref=shop_home_active_2
***Please understand that these will not fit every child the small. If you have any questions about sizing please feel free to message me. 
                             Sizing  - these are a one size fits most and sizing is approximate
                                               Squishiloones - Newborn
                                               Miniloones - 3 months to 12 months
                                                Size 1 - Maxaloones - 6 months to 3 years
                                                Size 2 - Monster Maxaloones - 2 year to 5 year
*I am an approved seller for Maxaloones!*
 All seams have been serged for a professional finish and added durability
 All bum circles are top stitched        ",14.00,4.9599,"Handmade item
Materials:  cotton knit, love, thread
Ships worldwide from  United States
Feedback:  524 reviews
Favorited by:  623 people",Clothing Unisex Kids' Clothing Pants Monkey Butt Pant,524.0,623.0,https://www.etsy.com/listing/256710242/maxaloones-pants-grow-pants-no-bum,"https://img0.etsystatic.com/138/0/9457044/il_fullxfull.870641834_myhi.jpg,https://img1.etsystatic.com/128/0/9457044/il_fullxfull.870405735_8gj6.jpg,https://img1.etsystatic.com/109/0/9457044/il_fullxfull.870405937_ed58.jpg,https://img0.etsystatic.com/131/0/9457044/il_fullxfull.870641820_2cfh.jpg,https://img0.etsystatic.com/141/0/9457044/il_fullxfull.1143361280_s67b.jpg",Black,,48
768,You Choose- Tutu- Princess Tutu- Baby Tutu- Tutu- Baby Tutu- Toddler Tutu- Birthday Tutu- First Birthday Tutu- Photo Prop- Size 0-24M,"
            This adorable tutu would make a great addition to a birthday outfit, photo shoot or any occasion. Each tutu is handmade to order. You may choose up to 3 colors, more than 3 colors will have an additional fee (please convo me before purchasing). Please put additional color choices in the comments section at check-out. I do offer the option of an ""ATTACHED"" satin bow on the tutu in the color of your choice. This option is available at check-out & MUST be purchased to be included. Please put the color you would like in the comments section. ( The bow will not be included if not purchase)
☆☆ Please note the pictures on this listing are just examples of what the tutu look like ☆☆
~CURRENT PROCESSING ON TUTU'S IS 1-2WKS, which is also noted on the shipping and policies tab of this listing .
~ IF YOU NEED YOUR ORDER BY A CERTAIN DATE PLEASE CONTACT ME AND I WILL SEE WHAT I CAN DO FOR YOU~
Sizes:
0-6M ~ 13"" Waist, 6"" Length
6-12M ~ 15"" Waist, 7"" Length
12-18M ~17 "" Waist, 8"" Length
18- 24M ~ 18"" Waist, 9"" Length
*I can also make them based on waist measurements you provide
Larger sizes available on other listing ~ 
https://www.etsy.com/listing/115185358/
 
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Don't Forget to add us on FACEBOOK for special sales!! & monthly GIVEAWAYS!! NEW fans will receive 15% off their first order. https://www.facebook.com/MySweetPeaCoutureBoutique
All items come from a smoke-free/Pet-free home.
For more information regarding payments and shipping, please visit the SHIPPING & POLICIES page.
Original design by © MySweetPeaCouture        ",14.00,4.8848,"Handmade item
Made to order
Ships from  United States  to  select countries .
Feedback:  2204 reviews
Favorited by:  652 people",Clothing Girls' Clothing Dresses Children,2204.0,652.0,https://www.etsy.com/listing/266341507/you-choose-tutu-princess-tutu-baby-tutu,"https://img1.etsystatic.com/116/0/6986732/il_fullxfull.914080831_mse8.jpg,https://img1.etsystatic.com/102/0/6986732/il_fullxfull.840295575_eo0p.jpg,https://img1.etsystatic.com/049/1/6986732/il_fullxfull.669216041_drpo.jpg,https://img1.etsystatic.com/011/0/6986732/il_fullxfull.454106501_91cv.jpg",Burgandy,,48
869,"Libra Astrology Studs, Libra Earrings, Libra Stud Earrings, Gold Libra Studs, Astrology Studs, Zodiac Studs, Studs","
            These are great, vintage stud earrings from about the 70s. They have never been worn. They are about 11mm wide and are the perfect size to wear all the time!
They are 14K Gold Plated. Also available in other signs.        ",14.00,4.8178,"Vintage item from the 1970s
Ships worldwide from  United States
Feedback:  8792 reviews
Favorited by:  272 people",Jewelry Earrings Stud Earrings libra studs,8792.0,272.0,https://www.etsy.com/listing/170490726/libra-astrology-studs-libra-earrings,https://img1.etsystatic.com/035/0/5512756/il_fullxfull.530447493_elvf.jpg,,,48
1136,"VINTAGE ESTATE, 1.10ct Columbian Emerald ring, 18K yellow gold, accented with genuine diamonds","
            Please contact me for a video, I have taken a video of this ring because the pictures does not to justice at all!!!
The green of the emerald is breath taking, very clear with minor inclusions, the stone has been cut very deep, taking your eye right to the back of the stone. 
Mesmerizing to look at this ring in person.
Absolutely stunner, a beautiful estate piece.
This is not a ring to pass, if you are looking for an Emerald engagement ring, don't look further!
********
The price 1470 USD is for the emerald, diamonds and the 18K ring mount is for free :)
-genuine Columbian Emerald
-Approximately 1.10 ct
-VS-SI clarity
-breath taking green, (please contact me for video)
2x 3.30mm diamonds accent
0.30 TCW
SI3 clarity
D-E colour
-18K ring mount 
4.60grams
The ring is sized at US ring size 6 at the moment, 
I am a gold smith, with purchase of this ring it would be by pleasure to re-size it to what you need.
********
Do you love the emerald but not the design of the ring?
You can buy the emerald and I can custom design a ring mount for additional cost to your liking.
Please feel free to contact me with any questions :)        ","1,470.00",4.9565,"Vintage handmade item from the 1970s
Occasion: Engagement
Primary color: Green
Band color: Yellow
Gem color: Green
Ring size: 6 US
Materials:  vintage emerald, 18K gold, diamonds
Ships worldwide from  Canada
Feedback:  1960 reviews
Favorited by:  40 people",Jewelry Rings Wedding & Engagement Engagement Rings,1960.0,40.0,https://www.etsy.com/listing/91890948/vintage-estate-110ct-columbian-emerald,https://img0.etsystatic.com/167/1/5876578/il_fullxfull.1167379652_lz1g.jpg,,,48
1244,Art Deco Sterling Carnelian Ring Bullet Shaped Carnelian Banded Stone Domed Oval Size 7 Carnelian Ring,"
            Art Deco Carnelian and sterling silver ring. Love the shape of the stone - it's bullet shaped and is so eye catching on the hand!  Several bands cam also be seen running thru the base of the stone - truly a beautiful Carnelian! Carnelian is thought to help with motivation, endurance, leadership and courage. It is ttaditionally worn to enhance passion, love and desire. This ring is currently a size 7. I have not heavily polished the silver, so patina is present.  It has been rubbed with a soft cloth. Don't miss this one!        ",64.00,4.9565,"Vintage item
Ring size: 7 US
Primary color: Brown
Materials:  Silver, carnelian
Ships from  United States  to  select countries .
Feedback:  330 reviews
Favorited by:  80 people",Jewelry Rings Statement Rings Deco Carnelian Ring,330.0,80.0,https://www.etsy.com/listing/488192977/art-deco-sterling-carnelian-ring-bullet,"https://img1.etsystatic.com/145/0/6350358/il_fullxfull.1117409689_ruxl.jpg,https://img0.etsystatic.com/131/0/6350358/il_fullxfull.1070825540_g04f.jpg,https://img0.etsystatic.com/168/0/6350358/il_fullxfull.1070825494_hblu.jpg,https://img0.etsystatic.com/166/0/6350358/il_fullxfull.1070825610_3z7h.jpg,https://img1.etsystatic.com/151/0/6350358/il_fullxfull.1117409581_anij.jpg",,,48
1346,"Jackie Gleason's ""And Awaaaay We Go!"" Board Game","
            Jackie Gleason's ""And Awaaaay We Go!"" Board Game by Transogram Toys & Games 1956.  Game is complete and in excellent condition.  See pictures for details.        ",50.00,4.9565,"Vintage item from the 1950s
Ships worldwide from  United States
Feedback:  23 reviews
Favorited by:  10 people",Toys & Games Games & Puzzles Board Games Jackie Gleason,23.0,10.0,https://www.etsy.com/listing/480394150/jackie-gleasons-and-awaaaay-we-go-board,"https://img1.etsystatic.com/168/1/11847512/il_fullxfull.1135318375_jwg3.jpg,https://img0.etsystatic.com/169/0/11847512/il_fullxfull.1088728296_9joo.jpg,https://img1.etsystatic.com/162/0/11847512/il_fullxfull.1135319083_57jp.jpg,https://img1.etsystatic.com/164/0/11847512/il_fullxfull.1135319327_e0yw.jpg",,,48
1502,1 Wood Croquet Ball Primitive 4 Assorted Colors Available,"
            Antique Wooden Croquet Balls ~ Assorted Stripe Colors
Price is for 1 ball ~ please convo if interested in buying more
than 1, thanks. All other items shown on the listing are for
sale separately.  There are 4 available...the blue one has sold.
Gorgeous antique wood croquet balls, assorted
striped or solid colors, great antique decor for game room or family 
room. A few of them are grooved all the way through, kind of unique.
Measures; 3.5"" across
Shows beautiful age & Patina, some cracks, and wear from normal
play. Many different colors.  Would do well with a coat of bees wax to 
give them a good warm glow :) and to protect them.
What an awesome antique find! Also have 2 antique wickets listed 
shown in photo will be listed separately.
Thanks for viewing. 
Please convo me to send an invoice with desired quantity and for 
shipping fees to your location.
Wire basket is not included in the sale.        ",14.00,4.9401,"Vintage item
Material:  wood
Ships worldwide from  United States
Feedback:  1059 reviews
Favorited by:  44 people",Toys & Games Sports & Outdoor Recreation Lawn Games Croquet,1059.0,44.0,https://www.etsy.com/listing/239795765/1-wood-croquet-ball-primitive-4-assorted,"https://img0.etsystatic.com/064/0/6694391/il_fullxfull.799434118_n9zc.jpg,https://img0.etsystatic.com/068/0/6694391/il_fullxfull.799430494_jq79.jpg,https://img0.etsystatic.com/066/0/6694391/il_fullxfull.799430506_6hly.jpg,https://img0.etsystatic.com/061/0/6694391/il_fullxfull.799430528_effe.jpg,https://img0.etsystatic.com/066/0/6694391/il_fullxfull.799433930_ltth.jpg",,,48
1587,Vintage carpet Vintage home decor Deer decor Cottage decor Wall hang Vintage rug Soviet vintage Velvet fabric Velvet rug Deer rug,"
            Vintage carpet Vintage home decor Deer decor Cottage decor Wall hang Vintage rug Soviet vintage Velvet fabric Velvet rug Deer rug
This carpet is in excellent vintage condition. Not used. New. With the original Soviet label. In Soviet houses it was very fashionable to have such carpets. This is the era of the USSR.  Cottage decor. Soviet chic. Soviet vintage. Decor deer. The carpet could be used as a blanket on a sofa or hung on a wall. A retro gift for a collector. A gift to my mother or grandmother. Nostalgia for the USSR.
The manufacturer: the textile factory of Baku, USSR. Date: April 1980.
Measurements: 200 cm (78.7 inches) x 130 cm (51.1 inches).
Condition: vintage. NEW.
Thank you for attention!
If you have a question about this item, please contact me!        ",70.10,4.8571,"Vintage item from the 1980s
Occasion: Housewarming
Materials:  plush, fabric, Velvet
Ships worldwide from  Ukraine
Feedback:  15 reviews
Favorited by:  44 people",Home & Living Home Décor Wall Décor Wall Hangings,15.0,44.0,https://www.etsy.com/listing/507771284/vintage-carpet-vintage-home-decor-deer,"https://img0.etsystatic.com/158/0/11797067/il_fullxfull.1170726434_nr3y.jpg,https://img0.etsystatic.com/156/0/11797067/il_fullxfull.1170726430_siiw.jpg,https://img1.etsystatic.com/147/0/11797067/il_fullxfull.1217945213_9jw8.jpg,https://img1.etsystatic.com/160/0/11797067/il_fullxfull.1219740839_2naf.jpg,https://img1.etsystatic.com/164/0/11797067/il_fullxfull.1219740847_7hqq.jpg",,,48
1687,"mid century sofa, loveseat, couch, beautiful mid century loveseat sofa, matching sofa pair available, vintage","
            Mid Century Modern Loveseat Sofa
Vintage
2 Matching Sofas Available 
NOTE: Listing price is for one loveseat. Two matching loveseats available. 
DESCRIPTION 
• Vintage mid century modern loveseat sofa circa 1960.
• Gorgeous solid maple in a beautiful warm honey shade.
• Classic mid century, Danish modern styling.
• Sculpted frame with arrow backrest spindles, swoop arms and tapered legs.
• All original materials.
• Vinyl upholstered cushions in wonderful shades of brown and gold with hints of bronze and copper in a floral pattern.
• Thick comfortable zippered cushions with thick foam interiors.
Excellent vintage condition with minor wear consistent with age and use. All original materials. Sturdy and comfortable. Wooden frames show minor wear. Cushion foam, vinyl covers and seat webbing all in excellent vintage condition.
DIMENSIONS
Total Width: 49 1/2""
Backrest Height: 27""
Seat Height: 16 1/2""
Seat W 44"" x D 21""
U.S. SHIPPING
Pricing does not include shipping charges which are the responsibility of the buyer. Shipping of this item will require blanket wrap/white glove delivery. Please contact us with your zip code and we will be happy to provide you with pricing and shipping options. 
CANADA SHIPPING
Please contact us for a shipping quote. 
•••
SHOP more VINTAGE FURNITURE options:
https://www.etsy.com/shop/littlecows?section_id=15213540&ref=shopsection_leftnav_8
VISIT our entire SHOP @ 
littlecows.etsy.com
please CONTACT us with any questions!        ","1,250.00",4.9565,"Vintage item from the 1960s
Primary color: Gold
Materials:  wood, wooden, solid wood, maple, solid maple, webbing, cushions, upholstered, vinyl
Ships from  United States  to  select countries .
Feedback:  141 reviews
Favorited by:  523 people",Home & Living Furniture Living Room Furniture Sofas & Loveseats,141.0,523.0,https://www.etsy.com/listing/246302330/mid-century-sofa-loveseat-couch,"https://img1.etsystatic.com/072/0/7626657/il_fullxfull.827059271_h8fz.jpg,https://img0.etsystatic.com/075/0/7626657/il_fullxfull.827283804_ohcu.jpg,https://img0.etsystatic.com/073/0/7626657/il_fullxfull.827283800_oumq.jpg,https://img1.etsystatic.com/070/0/7626657/il_fullxfull.827059283_9pw9.jpg,https://img0.etsystatic.com/074/0/7626657/il_fullxfull.827283802_sh30.jpg",,,48
1972,Ethan Allen Accessories 8 Foot Palm Artificial Tree,"
            Please give us a call if you have any questions   Phone-  856-287-9502
DESCRIPTION:  Measurements ( L x W x H) 21 x 21 x 96"". Great shape, minor wear...   Please see photos as they are considered part of the description..See more furniture in our ebay store... 004-10143998 .
Door to door delivery 189.00. Not available in all states. If your state is not listed, please give us a call or send us a message for a freight shipping quote .... CLICK HERE for details.
SHIPPING:   Items will be shipped between 2 and 6 weeks depending upon the size and nature of item . Please understand we pack and ship 100s of items a month and need the time to get everything in order..  We will use Greyhound ""Counter to Counter Service"" for most items, unless otherwise stated.  You will have to make arrangements TO PICK THE ITEM UP at the Greyhound station in your area. We CAN ship door-to-door service.  Costs will increase for this option. 
 LOCAL PICKUP:  Items can be picked up free of charge at our location in Swedesboro, NJ , please give us one days notice so we can have your item ready when you get here... We are open tuesday thur friday 10am-5pm. please visit zbrothersnj.com for directions and info.. 856-287-9502.
STORAGE/ABANDONED ITEMS:   Merchandise not picked up after 30 days from the auction's end will be considered ""abandoned goods"" . Unless prior arrangements have been made.
                                                                  
ABOUT USED FURNITURE: Please keep in mind that this piece is an antique or later period piece and is sold in 'as-is' condition. Buyers of antiques know that the character of old furniture is often exhibited in the unique way it shows its age. We try to fully describe each piece in an attempt to let you know exactly what you will be receiving. To further clarify each item, we include detailed and close-up photos that frequently exaggerate wear and tear in a way that is not representative of how the item will appear under typical casual observation in your home or office. Close-up photos often cause the finish color to appear lighter or surface imperfections to appear larger or more severe than when the item is viewed directly. The primary image is most often the best representation of color and overall appearance. We carefully select each item for quality and value with our customer in mind. If you have any questions at all, please do not hesitate to email or call 856 287 9502.        ",429.00,4.9565,"Vintage item
Only ships within  United States .
Feedback:  30 reviews
Favorited by:  12 people",Home & Living Home Décor Ornaments & Accents Ethan Allen,30.0,12.0,https://www.etsy.com/listing/263463033/ethan-allen-accessories-8-foot-palm,"https://img0.etsystatic.com/140/0/11011099/il_fullxfull.901810078_q8e6.jpg,https://img0.etsystatic.com/104/0/11011099/il_fullxfull.901810086_qajo.jpg,https://img0.etsystatic.com/101/0/11011099/il_fullxfull.901810080_ekgj.jpg,https://img0.etsystatic.com/113/0/11011099/il_fullxfull.901810104_5xkw.jpg,https://img1.etsystatic.com/118/0/11011099/il_fullxfull.901567235_kw54.jpg",,,48
2046,"Bjorn Wiinblad, Nymoelle pottery, Flora vase, Danish vase, Scandinavian pottery","
            Bjorn Wiinblad vase , by Nymoelle pottery, Flora series.
3.9 x 2.2inches ( 9.8x5.6 cm)
if you want to combine items from different ads from our shop please contact us so we can give a combined shipping price to keep shipping costs as low as possible for you.
Every order is sent out with standard shipping, which means there is no tracking number nor is it insured.
If you would like a tracking number and/or insured shipping please contact us prior to ordering.
By purchasing this item you agree to our shop policies.
For more items please visit our shop:
https://www.etsy.com/shop/SamsonsTreasureChest?ref=hdr_shop_menu
        ",27.76,4.9565,"Vintage item
Ships worldwide from  The Netherlands
Feedback:  27 reviews
Favorited by:  89 people",Home & Living Home Décor Vases Bjorn Wiinblad,27.0,89.0,https://www.etsy.com/listing/476575134/bjorn-wiinblad-nymoelle-pottery-flora,"https://img1.etsystatic.com/158/0/10574481/il_fullxfull.1123212115_83ac.jpg,https://img0.etsystatic.com/176/0/10574481/il_fullxfull.1076621190_2sml.jpg,https://img1.etsystatic.com/174/0/10574481/il_fullxfull.1123213667_51oa.jpg,https://img1.etsystatic.com/156/0/10574481/il_fullxfull.1123214271_f1su.jpg",,,48
