,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
13347,Bridal hair flower Wedding Hair Flower hair comb Bridal hair clip Wedding hair clip Bridal fascinator Floral hairpiece Champagne hair clip,"
            Bridal hair flower Wedding Hair Flower hair comb Bridal hair clip Wedding hair clip Bridal fascinator Floral hairpiece Champagne hair clip
Champagne or white bridal hair flower is entirely handmade. A delicate wedding clip is made of chiffon, which makes it airy and light. A small brooch with pearls and rhinestones is in flowers center. Fascinator will shine in the rays of the daytime sun or in the evening light. 
Sparkling rhinestones add some charming gleam the wedding accessory lacks. Wholly, wedding floral comb design is built on silver/golden jewelry wire to look both tastefully beautiful and impressively durable. The wire and other accessories' colors employed in creating this bridal flower are determined by customers. Generally, any wishes or demands related to designing our wedding hair clip models will unconditionally be taken into great consideration. We focus on providing exclusively premium quality wedding hair accessories created by scrupulously chosen materials. Beautiful flexible twigs with pearls, glass crystals and metal leaves are present in bridal fascinator. They can be easily bent in any side and fixed by hair pins in your hairstyle. 
Size: about 19cm (7.5"") 
For this Fascinator I used: 
1. Handmade chiffon blossom; 
2. Crystals; 
3. Beads; 
4. Leaves; 
5. Pearl buds; 
6. Small crystal beads. 
Colors of metal fittings: 
1. Silver; 
2. Gold; 
3. Rose gold. 
You may like also: 
White or Ivory pins: 
http://www.etsy.com/listing/246117094/white-or-ivory-bridal-hair-pin-with?ref=listing-shop-header-1/
 
Comb: 
http://www.etsy.com/listing/386590574/bridal-hair-comb-pearl-hair-comb-flower?ref=related-5/
 
Shop: 
http://www.etsy.com/shop/TopGracia?ref=hdr_shop_menu/
Welcome to my social network :)
https://www.facebook.com/Wedding-hair-accessories-825284300897738/
http://www.instagram.com/TopGracia/
http://pinterest.com/TopGracia/
https://twitter.com/TopGracia_        ",49.99,4.8519,"Handmade item
Occasion: Wedding
Secondary color: White
Holiday: Thanksgiving
Materials:  chiffon, atlas, pearl, Swarovski rhinestones
Made to order
Ships worldwide from  Ukraine
Feedback:  280 reviews
Favorited by:  3068 people",Weddings Accessories Hair Accessories Barrettes & Clips,280.0,3068.0,https://www.etsy.com/listing/223607360/bridal-hair-flower-wedding-hair-flower,"https://img0.etsystatic.com/144/1/10495178/il_fullxfull.1147486406_cp41.jpg,https://img0.etsystatic.com/148/1/10495178/il_fullxfull.1083674414_2wxh.jpg,https://img0.etsystatic.com/135/0/10495178/il_fullxfull.1029338148_avux.jpg,https://img1.etsystatic.com/118/0/10495178/il_fullxfull.1088001875_aoaz.jpg,https://img0.etsystatic.com/118/0/10495178/il_fullxfull.888570594_r6oj.jpg",White,,118
13504,Bridal hair pins Pearl hair pins Wedding bobby pins Crystal Silver hair pins Bridal bobby pins Wedding hair clip Ivory pearl headpiece,"
            Bridal hair pins Pearl hair pins Wedding bobby pins Crystal Silver hair pins Bridal bobby pins Wedding hair clip Ivory pearl headpiece
Wedding hair pins can both complement veil of any length and volume, and stand by itself, providing finishing effect to bride's hairstyle. Ladies who are eager to change looks during ceremony-reception time may perfectly well rearrange accessory fixture by removing their veil and keeping only the jeweled headpiece. 
Colors of the pearls (ivory or classic white) may be chosen to match the gown. Transparent beads of different size catch light with diverse intensity, evenly dispersing sparkles through the length of branches. Florets, tastefully incrusted by rhinestones, entwine the bridal hair accessory with just the right abundance. 
Select needed color of pearl wedding bobby pins - matching up to your finery.
Details:
1. Width: 2.4"" (6cm)
2. Height: 1.2"" (3cm)
Price listed is for:
- 1pcs - 17.99
- 2pcs - 34.99
- 3pcs - 47.99
Item consists of materials:
1. gold/silver wire:
2. glass shimmering crystals;
3. metal flower (rose);
4. beads different sizes.
Matching jewelry: 
http://www.etsy.com/listing/268578690/blueivory-bridesmaid-jewelry-set?ref=shop_home_active_28/
 
TopGracia shop: 
http://www.etsy.com/shop/TopGracia/
 
Welcome to my social network :)
https://www.facebook.com/Wedding-hair-accessories-825284300897738/
http://www.instagram.com/TopGracia/
http://pinterest.com/TopGracia/
https://twitter.com/TopGracia_        ",14.99,4.8519,"Handmade item
Occasion: Wedding
Secondary color: Silver
Holiday: Mother's Day
Materials:  jewelry wire, glass crystals, pearl beads, golden roses
Ships worldwide from  Ukraine
Feedback:  280 reviews
Favorited by:  3436 people",Weddings Accessories Hair Accessories Hair Pins,280.0,3436.0,https://www.etsy.com/listing/240207944/bridal-hair-pins-pearl-hair-pins-wedding,"https://img1.etsystatic.com/162/1/10495178/il_fullxfull.1134775883_5n02.jpg,https://img0.etsystatic.com/151/0/10495178/il_fullxfull.1100737060_sc4y.jpg,https://img0.etsystatic.com/103/1/10495178/il_fullxfull.841781182_4j26.jpg,https://img0.etsystatic.com/124/1/10495178/il_fullxfull.926463246_1ohh.jpg,https://img1.etsystatic.com/159/0/10495178/il_fullxfull.1147326677_9bci.jpg",Silver,,118
13548,Bridal Hair Vine Wedding hair vine Flower hair vine Long hair vine Gold Pearl hair vine Bohemian bridal headpiece,"
            Bridal Hair Vine Wedding hair vine Flower hair vine Long hair vine Gold Pearl hair vine Bohemian bridal headpiece
The length of hair vine on the first picture  is 29.5"" (75cm).
Wedding bohemian headpiece - bridal flower hair vine fits perfectly a bride hairstyle with long hair. It was manufactured from the highest quality components. You may choose gorgeous wedding vine from dropdown list. 
Exclusive bridal headpiece is very flexible so the hairdresser may easily put it in the right direction. Color of the metal findings (gold/silver) and tender flowers are to fit your bride's dress (white or ivory). 
Many brides buy long accessories because it is a trend now. If you want length of excellent bridal headpiece longer or shorter, select it from scroll down. Pearl hair piece look expensive and luxurious. 
Available: 
Available: 
- 12'' – 30cm
- 15.75” – 40cm
- 19.5” – 50cm
- 23.5” – 60cm
- 29.5” – 75cm
- 40” -  100cm
- 52”  - 130cm
Details of wonderful hairpiece: 
Materials of vine: 
1) Clay handmade flowers 
2) Jewelry Wire 
3) Pearls 
4) Glass crystals 
Wire jewelry colors: rose gold, gold or silver.
Choose for bridal party a perfect gift for your flower-girl, bridesmaid and moms: 
1. Jewelry Sets 
http://www.etsy.com/shop/TopGracia?ref=hdr&section_id=17852719/
2. Earrings 
http://www.etsy.com/shop/TopGracia?ref=hdr&section_id=18615000/
3. Headdresses for bride 
https://www.etsy.com/shop/TopGracia?ref=hdr_shop_menu&section_id=20187388
HOME page: 
http://www.etsy.com/shop/TopGracia/
I'll be glad to see you again in my store! 
Welcome to my social network :)
https://www.facebook.com/Wedding-hair-accessories-825284300897738/
http://www.instagram.com/TopGracia/
http://pinterest.com/TopGracia/
https://twitter.com/TopGracia_        ",54.99,4.8519,"Handmade item
Occasion: Wedding
Secondary color: White
Holiday: Thanksgiving
Materials:  handmade flower, jewelry wire, crystals, pearls
Ships worldwide from  Ukraine
Feedback:  280 reviews
Favorited by:  3403 people",Weddings Accessories Hair Accessories Hair Jewelry,280.0,3403.0,https://www.etsy.com/listing/471702523/bridal-hair-vine-wedding-hair-vine,"https://img0.etsystatic.com/122/4/10495178/il_fullxfull.1024035562_kl2m.jpg,https://img1.etsystatic.com/136/0/10495178/il_fullxfull.1070569191_dcnz.jpg,https://img0.etsystatic.com/112/0/10495178/il_fullxfull.1024035542_811e.jpg,https://img0.etsystatic.com/142/0/10495178/il_fullxfull.1071403482_c7zt.jpg,https://img0.etsystatic.com/169/0/10495178/il_fullxfull.1118729576_d3oh.jpg",Silver&White Flowers,,118
13621,Gold Leaf headband Leaf tiara Leaf headpiece Leaf crown Bridal headpiece Wedding headband Grecian headpiece Woodland wedding  Rustic wedding,"
            Gold Leaf headband Leaf tiara Leaf headpiece Leaf crown Bridal headpiece Wedding headband Grecian headpiece Woodland wedding  Rustic wedding
A woman magically turns into a beautiful divine Queen with such a tender laurel leaf headpiece.  Just perfect for woodland or rustic wedding!  
Rose gold/gold or light silver color makes bridal metal leaf tiara especially expensive and more luxurious. Freshwater pearls in unique crown make a bride's image breathtaking. 
This decoration in form of flexible laurel sprig can be wrapped around any hairdo.
Natural ivory pearls add dignity. Brilliant crystals simulate precious clear stones while color of metal accessories can be rose gold/gold or silver.
Exquisite Grecian headpiece complements great bridals image at a wedding in various styles. 
This great bridal leaf tiara for especial girls!
SIZE: circumference of bridal tiara is 17', but it is not closed and may be regulated by silk tape. 
If you prefer smaller or perhaps bigger leaves headband, I’ll make it for you.
Leaf bracelet: 
https://www.etsy.com/listing/491068512/leaf-bracelet-rose-gold-leaf-bracelet?ref=listing-shop-header-0
LEAF EARRINGS: 
http://www.etsy.com/listing/241805363/
 
More tiaras: 
http://www.etsy.com/shop/TopGracia?ref=l2-shopheader-name§ion_id=20187388
 
If you buy several items in one shop, you will also economize on shipping. 
HOME 
https://www.etsy.com/shop/TopGracia/
 
I'm always open for your questions:) Kindly be free to write me any time. 
Thank you for coming to my store!
My networks:
https://www.facebook.com/Wedding-hair-accessories-825284300897738/
http://www.instagram.com/TopGracia/
http://pinterest.com/TopGracia/
https://twitter.com/TopGracia_        ",44.99,4.8519,"Handmade item
Occasion: Wedding
Secondary color: Gold
Materials:  freshwater pearls, jewelry wire, gold metallic leaves
Ships worldwide from  Ukraine
Feedback:  280 reviews
Favorited by:  5980 people",Weddings Accessories Hair Accessories Wreaths & Tiaras,280.0,5980.0,https://www.etsy.com/listing/241915456/gold-leaf-headband-leaf-tiara-leaf,"https://img1.etsystatic.com/075/1/10495178/il_fullxfull.807644221_jhtg.jpg,https://img0.etsystatic.com/069/0/10495178/il_fullxfull.807861808_q4uj.jpg,https://img1.etsystatic.com/162/0/10495178/il_fullxfull.1125997883_7bi4.jpg,https://img0.etsystatic.com/157/0/10495178/il_fullxfull.1079403712_c8l6.jpg,https://img1.etsystatic.com/171/0/10495178/il_fullxfull.1166373981_4ucr.jpg",gold tiara,,118
14958,1000m Glow in The Dark Thread - Embroidery / Sewing,"
            1000m Glow in The Dark Thread - Embroidery / Sewing - 17 Different Colours
Orange, Light Pink, Yellow (olive tone), Blue, White, Light Blue, Lime Green, Optical White, Pink, Light Purple, Yellow, Rose Pink, Bright Yellow, Lemon, Beige
Thread pictures - http://craftkings.co/threads/glow-thread.html
*optical white v white - optical white has a light blue hue during day time whilst white remains white during daytime.
Create unique glowing art/craft work. Thread Material - 150D/2 Polyester - Strong / Durable
Thread will give out light continuously at night or in the dark for over 12 hours after absorbing bright visible light for 15-30 minutes.
Postage discount for multiple purchase. Also check out listing for glow in the fabrics.
Orders outside UK will be sent as Express Shipping Service (5-7 working days)
Feel free to contact me if you have any questions
website - www.craftkings.co
Follow us
Facebook - facebook.com/craftkings
Twitter - twitter.com/_craftkings        ",5.97,4.8,"Craft type: Cross stitch, Embroidery, Kids' crafts, Sewing, Shoemaking
Ships worldwide from  United Kingdom
Feedback:  280 reviews
Favorited by:  1289 people",Craft Supplies & Tools Thread Glow Thread Embroidery Thread,280.0,1289.0,https://www.etsy.com/listing/155620814/1000m-glow-in-the-dark-thread-embroidery,https://img0.etsystatic.com/023/0/7032958/il_fullxfull.475503756_sw2j.jpg,Yellow (Olive Tone),,118
15343,"Gymnastic Cake Topper, Gymnastic Decor, Cake Topper, Female Gymnast, Cake Toppers, Acrylic, Birthday Party, Cake Decoration, Cupcake, LT1023","
            Gymnastic Cake topper is great for that special gymnast birthday. Make their birthday special with this personalized cake topper. 
CUSTOMIZE:
Please put a note in the ""notes to seller"" section of the name you would like on this.
DIMENSIONS:
Measures approximately: 4"", 5"" 6"", 7"" or 8” High, Stakes measure approximately: 3.7"" tall by .5"" wide. *Some larger pieces will have 2 stakes.
DETAILS:
Quality 1/8"" Acrylic
Made in the Upper Cumberland in Tennessee!
FINISH - COLORS:
Black
White
Red
Dark Blue
Bright Blue
Green
Orange
Pink
Yellow
Clear
Purple
Gray
Brown
TIME FRAME:
1-3 business days in-house production
SHIPPING:
Most cake/cupcake toppers ship out first class mail, which usually takes 2 - 5 business days for delivery. However, you can pay 2.00 extra for priority mail, which usually takes 2 - 3 business days for delivery. If you want to do that you need to add the link below to your cart as well as the original piece. 
www.etsy.com/listing/453370626/custom-order-up-charge-to-priority-mail?r...
WHOLESALE INQUIRIES:
If you are interested in carrying our line in your retail space, please contact us for details.
KEEP SHOPPING:
https://www.etsy.com/shop/StrutOurStuff
EVYANN DESIGNS:
Be sure to check out our other Etsy shop, EvyAnn Designs! It is a shop for a variety of metal design art decor. You will find indoor/outdoor pieces ranging from key holders, towel hangers, wall signs, and many more decorative accents. We can also do many personalized items in our shop with your name, initials, or many more options.
https://www.etsy.com/shop/EvyAnnDesigns
Please note that all products are made by Strut Our Stuff and made for the sole purpose of artistic decor. Our products are made of acrylic and wood, some have sharp points. Some are designed for a child’s room but they are not toys.        ",10.95,4.9607,"Handmade item
Craft type: Baking, Party & gifting
Materials:  Acrylic, Plastic
Made to order
Only ships within  United States .
Feedback:  280 reviews
Favorited by:  75 people",Craft Supplies & Tools Kitchen Supplies Baking & Cake Decorations Cake Toppers & Picks,280.0,75.0,https://www.etsy.com/listing/469841851/gymnastic-cake-topper-gymnastic-decor,"https://img0.etsystatic.com/174/0/12765560/il_fullxfull.1125573186_ppzf.jpg,https://img1.etsystatic.com/145/0/12765560/il_fullxfull.1174734089_oncd.jpg,https://img0.etsystatic.com/106/0/12765560/il_fullxfull.1019056170_3uca.jpg,https://img1.etsystatic.com/135/0/12765560/il_fullxfull.1065590469_s6qm.jpg",Black,,118
16306,White & Gold Foil Triangle Pyramid Washi Tape // Decorative Paper Masking Drafter Planner Scrapbooking Tape,"
            White & Gold Foil Triangle Pyramid - colourful printed washi paper tape.
Perfect for use in planners, scrapbooks & other crafts!
Width - 15mm
Length - 10m
Other washi tape designs are also available in my shop.        ",2.65,4.9491,"Craft type: Party & gifting, Scrapbooking
Double-sided: No
Material:  washi tape
Ships worldwide from  United Kingdom
Feedback:  1109 reviews
Favorited by:  52 people",Craft Supplies & Tools Glue & Adhesives Tape Washi Tape,1109.0,52.0,https://www.etsy.com/listing/479969585/white-gold-foil-triangle-pyramid-washi,"https://img1.etsystatic.com/134/1/11698604/il_fullxfull.1093081187_s029.jpg,https://img1.etsystatic.com/109/0/11698604/il_fullxfull.1093081217_gsmt.jpg",,,118
16950,Milk Chocolate Diamond with sparkling ring - Gemstone Ring with Diamond-Shaped Milk Chocolate - Anniversary Gift-Bridesmaid Gift-Push Gift,"
            Surprise Gemstone Ring with Milk Chocolate Diamond. Imagine the excitement of opening your gift box, and seeing your gorgeous high quality gemstone ring pop-out of a hand-cut, 3-D diamond box! Then finding your creamy and delicious solid milk chocolate diamond hidden underneath your ring. So much fun! Chocolate and diamonds are ""a girls best friends"" and the perfect gift.
Together, both your chocolate and ring are presented in an elegant chocolate brown gift box, tied with an aqua ribbon. 
HIgh quality gorgeous 18k plated gemstone rings available in sizes 5 - 9.5. Choose your size from the pull down menu on the right. Please let know if you prefer a ring style that you see in one of the photos.
Hand molded and made of the finest ingrediants, your milk chocolate diamond measures 3.5 inches in diameter x 2.5 inches tall, and is a solid 1/2 pound.
Each gift box is carefully hand packed and cushioned. A gel pack is also added to ensure your chocolate diamond stays cool, and is fresh and delicious when it arrives.
To guarantee freshness and to eliminate the possibility of your chocolate treat melting during shipment, your purchase will ship USPS Priority or Express. Please make your choice from the shipping pull down menu at check-out. To assure delivery before the weekend, from March-September, your item will only ship Monday-Wednesday.
Ingredients: Sugar, milk, cocoa butter, chocolate liquor, soy lecithin added as an emulisifier & vanilla.
This product is prepared and packaged using equipment that may come into contact with Wheat/Gluten, Eggs, Dairy or Dairy Products, Peanuts, Tree Nuts and Soy.
Kosher: Chicago Rabbinical Council        ",38.99,4.9459,"Handmade item
Materials:  gemstone ring, 18k plated, milk chocolate
Made to order
Ships from  United States  to  select countries .
Feedback:  273 reviews
Favorited by:  52 people",Jewelry Rings Multistone Rings Diamond Chocolates,273.0,52.0,https://www.etsy.com/listing/201667632/milk-chocolate-diamond-with-sparkling,"https://img0.etsystatic.com/041/0/6731788/il_fullxfull.651085872_6fv6.jpg,https://img1.etsystatic.com/039/0/6731788/il_fullxfull.646875069_pf0n.jpg,https://img1.etsystatic.com/028/0/6731788/il_fullxfull.646868527_qgo3.jpg,https://img0.etsystatic.com/027/0/6731788/il_fullxfull.646760324_76va.jpg,https://img1.etsystatic.com/029/0/6731788/il_fullxfull.651200049_pz0d.jpg",,,118
17502,14K Pure Solid White/Yellow Gold Round Halo With Cubic Zirconia Screw-Back Stud Earrings (6mm) #S92300,"
            14K Pure Solid White/Yellow Gold Round Halo With Cubic Zirconia Screw-Back Stud Earrings (6mm) #S92300
Screw-Back
Available in:
Yellow Gold
White Gold
Size:
6mm
*** FREE SHIPPING IN THE U.S ***
RASG#16        ",59.99,4.9818,"Handmade item
Materials:  Cubic Zirconia, 14K White Gold, 14K Yellow Gold, Screw Back
Ships worldwide from  United States
Feedback:  55 reviews
Favorited by:  175 people",Jewelry Earrings Screw Back Earrings Round Studs,55.0,175.0,https://www.etsy.com/listing/455177930/14k-pure-solid-whiteyellow-gold-round,"https://img0.etsystatic.com/108/0/13345848/il_fullxfull.1015818414_i0i5.jpg,https://img0.etsystatic.com/132/0/13345848/il_fullxfull.1015818462_db6a.jpg,https://img0.etsystatic.com/116/0/13345848/il_fullxfull.1015818430_hy2e.jpg",Yellow Gold,,118
17792,Anne Boleyn Necklace Cute Necklace The Tudors Necklace Geeky Necklace,"
            This cameo necklace features my original drawing of Queen Anne Boleyn, second of the wives of Henry VIII, set in a bronze cameo. 
Perfect for any one that loves history, this cute necklace would make a lovely gift for any fan of the Tudors.
The illustration is set into a 30mm diameter bronze tone cameo, on bronze chain, and fastened with a lobster clasp. It is both lead and nickel free.
There lots of other geeky items available in my shop here - 
https://www.etsy.com/uk/shop/goodnightboutique?section_id=15218608&ref=shopsection_leftnav_5
        ",9.95,4.877,"Handmade item
Materials:  Chain, Bronze, Clasp, Jump Ring, Cameo, Bronze Tone, Ink, Black Ink
Ships worldwide from  United Kingdom
Feedback:  480 reviews
Favorited by:  52 people",Jewelry Necklaces Cameo Necklaces geeky necklace,480.0,52.0,https://www.etsy.com/listing/269478883/anne-boleyn-necklace-cute-necklace-the,"https://img0.etsystatic.com/110/1/6483617/il_fullxfull.928050978_36oc.jpg,https://img0.etsystatic.com/112/1/6483617/il_fullxfull.928021942_5noe.jpg,https://img1.etsystatic.com/111/0/6483617/il_fullxfull.927764261_2uni.jpg,https://img0.etsystatic.com/131/0/6483617/il_fullxfull.928021900_7c0s.jpg,https://img1.etsystatic.com/114/0/6483617/il_fullxfull.927764187_gn4m.jpg",,,118
18398,Flower girl bracelet Personalized Flower girl gift for girl Pearl bracelet Initial bracelet Little girl Bracelet Flower Girl Gift Ideas,"
            Flower girl bracelet Personalized Flower girl gift for girl Pearl bracelet Initial bracelet Little girl Bracelet Flower Girl Gift Ideas
Accessories for kids, especially little flower girl gift, are delicate items. They should attire miniature wrists without oppressing gentle features with ostentatious details but still add exquisite fresh sparkle. Pearl initial jewelry does both things. This pearl bracelet comes as a refined adornment for petite hands, embellishing them with nacreous luster and golden gleam.
A beautiful white pearl accessory for young ladies is made of glass beads and brilliant crystals. Initial bracelet stones are decorated with rose-pendant and letter-pendant.
Please indicate in comments to order the letter-pendant which should be attached to young lady gift.
Details
Available length:
1. 4.5''(11.4cm);
2. 5”(12.5cm);
3. 5.5”(14cm);
4. 6”(15cm);
5. 6.5”(16.5cm).
Additional:
Please do not forget your bridesmaid and moms. In my shop you can choose unique gifts for them:
1. Jewelry Sets: 
http://www.etsy.com/shop/TopGracia?ref=hdr_shop_menu&section_id=17852719/
2. Hair accessories: 
http://www.etsy.com/shop/TopGracia?ref=hdr_shop_menu&section_id=17392442/
 
Home page of my store:
http://www.etsy.com/shop/TopGracia/
Welcome to my social network :)
https://www.facebook.com/Wedding-hair-accessories-825284300897738/
http://www.instagram.com/TopGracia/
http://pinterest.com/TopGracia/
https://twitter.com/TopGracia_        ",11.97,4.8519,"Handmade item
Primary color: White
Secondary color: Beige
Holiday: Mother's Day
Occasion: Wedding
Materials:  glass pearl beads, rhinestones elements, charm flower girl
Ships worldwide from  Ukraine
Feedback:  280 reviews
Favorited by:  52 people",Jewelry Bracelets Beaded Bracelets flower girl bracelet,280.0,52.0,https://www.etsy.com/listing/522871213/flower-girl-bracelet-personalized-flower,"https://img0.etsystatic.com/111/7/10495178/il_fullxfull.923562580_tw67.jpg,https://img0.etsystatic.com/106/0/10495178/il_fullxfull.923562730_69ah.jpg,https://img0.etsystatic.com/119/1/10495178/il_fullxfull.923562916_c445.jpg,https://img1.etsystatic.com/113/0/10495178/il_fullxfull.1086882825_5qz4.jpg,https://img0.etsystatic.com/151/0/10495178/il_fullxfull.1101309780_qi1r.jpg",,,118
18437,Opalite Bracelet - best friend gift - friendship bracelet - best friend bracelet - bridesmaid gift - faux opal - friend ship bracelet,"
            *Please check my policies and shipping times before purchasing, thank you!*
This is a listing for *1* adjustable opalite bracelet.
These bracelets are made with nylon, seed beads and a crystal glass opalite bead in the center.
Size: adjustable up to 9 inches
*To ensure your jewelry lasts, don't forget to remove before doing strenuous chores, showering, or sleeping*
Thank you for looking! :)
*******************************************
Please note; images are larger than they appear to show detail.        ",8.48,4.8519,"Handmade item
Primary color: Rose gold
Secondary color: Clear
Occasion: Birthday
Materials:  thread, opalite glass, silver beads, seed beads
Made to order
Ships from  Canada  to  select countries .
Feedback:  580 reviews
Favorited by:  5495 people",Jewelry Bracelets Beaded Bracelets faux opal bracelet,580.0,5495.0,https://www.etsy.com/listing/219964356/opalite-bracelet-best-friend-gift,"https://img1.etsystatic.com/164/1/8544534/il_fullxfull.1220733807_981s.jpg,https://img1.etsystatic.com/180/1/8544534/il_fullxfull.1210970559_90su.jpg,https://img1.etsystatic.com/159/0/8544534/il_fullxfull.1211364277_4dnu.jpg,https://img1.etsystatic.com/178/1/8544534/il_fullxfull.1211961915_s5xj.jpg,https://img1.etsystatic.com/171/0/8544534/il_fullxfull.1222204381_4vxi.jpg",,,118
18733,Vintage mens black leather oxfords/Wilke Rodriguez black leather shoes/10,"
            Vintage mens black leather oxfords/Wilke Rodriguez black leather shoes/10
Features…
-sturdy leather in classic black
-leather soles and insoles
-sole grips
-label: Wilke Rodriguez
Measurements… 
     - marked size: 10 M
     - insole length:  11"" (28 cm)
     - width at ball: 4"" (10 cm)
Condition…
-great vintage condition
-minor creasing/scuffing on leather
-excellent interior
-some wear on leather soles and heels
For helpful tips on fit or other shop info, visit…
https://www.etsy.com/shop/GreenCanyonTradingCo/policy?ref=shopinfo_policies_leftnav
Please contact me with any questions…I would love to hear from you:)  and be sure to visit my entire vintage collection at: 
GreenCanyonTradingCo.Etsy.Com
…there are many more pretties to see!
Have a beautiful day!
xoxo…Denise
SF224        ",68.00,4.9011,"Vintage item
Material:  leather
Ships worldwide from  United States
Feedback:  653 reviews
Favorited by:  52 people",Shoes Men's Shoes Oxfords & Wingtips vintage oxfords,653.0,52.0,https://www.etsy.com/listing/237671350/vintage-mens-black-leather-oxfordswilke,"https://img0.etsystatic.com/064/1/5945441/il_fullxfull.789809238_i5lr.jpg,https://img0.etsystatic.com/067/0/5945441/il_fullxfull.789809244_nlg9.jpg,https://img0.etsystatic.com/062/0/5945441/il_fullxfull.789809234_6695.jpg,https://img1.etsystatic.com/067/0/5945441/il_fullxfull.789567709_duxq.jpg,https://img1.etsystatic.com/064/0/5945441/il_fullxfull.789567703_aep1.jpg",,,118
18862,CHICAGO CUBS Custom Womens and Mens Tennis Shoes,"
            These shoes are made to order...great for gifts and special events! =)
This is a custom item, so please allow 1-2 weeks to receive. 
Please note: Converse run a full size small. Our shoes fit to size, if you have any questions or concerns on which size you should order, PLEASE MAKE SURE YOU MESSAGE SELLER FIRST.
These are not original converse, but they are available upon request, at an additional cost.
If you need your order expedited, please contact us so we can make sure the material and colors you may want are available to complete your order sooner than the estimated 1-2 weeks.
If you have any questions, don't hesitate to contact me and ask before placing your order, as I only offer exchanges, no refunds.        ",59.99,4.4444,"Handmade item
Made to order
Only ships within  United States .
Feedback:  36 reviews
Favorited by:  92 people",Shoes Unisex Adult Shoes Sneakers & Athletic Shoes women's gifts,36.0,92.0,https://www.etsy.com/listing/487499761/chicago-cubs-custom-womens-and-mens,"https://img1.etsystatic.com/161/0/13756246/il_fullxfull.1125180121_g1l2.jpg,https://img1.etsystatic.com/158/0/13756246/il_fullxfull.1125180115_9ni9.jpg,https://img0.etsystatic.com/167/0/13756246/il_fullxfull.1078585972_qd1b.jpg,https://img1.etsystatic.com/176/0/13756246/il_fullxfull.1125180151_7cpi.jpg",,,118
18971,1990s 90s DRIES VAN NOTEN shoes / Vintage / Mod Spectator White and Blue  / chunky heel  / 9.5 fits more like 9 women,"
            Shiny 90's Blue Dries Van Noten Chunky Heel Round Toe Pumps. They have a wonderful interesting heel. White trim at top. Fairly dark blue, but not navy.
CONDITION: very good vintage condition, they appear to be unworn. They do have a couple of minor marks, a couple of dings on the outside of the right heel. Please see all photos and enlarge for details. The price tag is still on sole of right show.
Size is marked 39.5 - they fit more like a size 9 according to a friend I had try them on - not a 9.5 <--- not unusual for vintage shoes to fit a bit smaller than stated size 
Heels are about 3.25""
measured inside - toe to heel - about 10""
measured on sole - toe to heel - about 9.5"" 
size conversion chart available here
http://www.zappos.com/c/shoe-size-conversion
(BR/GR/B)        ",80.00,4.9429,"Vintage item
Primary color: Blue
Secondary color: White
Material:  leather applique
Ships from  United States  to  select countries .
Feedback:  806 reviews
Favorited by:  52 people",Shoes Women's Shoes Pumps shoes,806.0,52.0,https://www.etsy.com/listing/507247725/1990s-90s-dries-van-noten-shoes-vintage,"https://img1.etsystatic.com/172/1/7793913/il_fullxfull.1174718943_nmqv.jpg,https://img0.etsystatic.com/168/1/7793913/il_fullxfull.1130510214_5i7x.jpg,https://img0.etsystatic.com/151/0/7793913/il_fullxfull.1130510420_6kf6.jpg,https://img1.etsystatic.com/169/0/7793913/il_fullxfull.1177111577_3od7.jpg,https://img0.etsystatic.com/162/0/7793913/il_fullxfull.1130510122_6m8a.jpg",,,118
