,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
8425,Mid Century /  Danish Modern Atomic WITCO Styled Wall Art,"
            MADE TO ORDER
Modern and Graphic. This wood and linen fabric wall piece makes a bold statement with its classic colors and 3 dimensional wood appliques. Its large scale makes this the perfect piece for behind a sofa or above a fireplace. The custom wood shadow box frame only adds to the ambiance that the art creates. A truly classic Mid Century Modern styled piece.
Sizes and Dimensions: 40"" x 23""
Colors (Shown): Aqua and Orange
Wood Varieties (Shown): Walnut
Orientation: Horizontal
Piece is sold as shown, please allow for variations in wood grain. Allow 3 to 4 weeks for completion.
ASK US ABOUT SHIPPING OUTSIDE THE US.
Copyright 2013, Modern Retrograde, LLC.  All rights reserved.        ",395.00,4.9846,"Handmade item
Materials:  wood, paint, linen fabric
Made to order
Ships from  United States  to  select countries .
Feedback:  152 reviews
Favorited by:  1714 people",Art & Collectibles Mixed Media & Collage danish mid century,152.0,1714.0,https://www.etsy.com/listing/161490064/mid-century-danish-modern-atomic-witco,"https://img0.etsystatic.com/021/1/6545473/il_fullxfull.497232744_m5ji.jpg,https://img1.etsystatic.com/072/1/6545473/il_fullxfull.815899783_mf8l.jpg,https://img1.etsystatic.com/023/0/6545473/il_fullxfull.497288253_q2lg.jpg,https://img1.etsystatic.com/019/0/6545473/il_fullxfull.497288229_1934.jpg,https://img1.etsystatic.com/018/0/6545473/il_fullxfull.497288259_eq5q.jpg",,,49
8692,"Tulip Oil Painting Impasto Painting ,Custom Tulip Original Painting, Spring Wedding,Home Decor,","
            Soft or bright Tulips in raised impasto oil paint. Sure to brighten you day! 
This is a custom tulip painting done in impasto oil with beautiful flowers raised from the surface of the canvas. Make this you own painting to match your decor. Small paintings are also a sweet wedding gift or for mothers day!  If ordering for Mothers Day please place your orders early so the painting can dry and get shipped to you in time.
Note: When ordering a square canvas as opposed to a rectangular canvas (Shown in photo) the layout of the painting will change to a fuller vase of tulips.
How to order: 
Please choose your size from drop down menu.
PLEASE choose the type of canvas your wanting. Studio for framing and gallery for hanging directly to the wall. ADD CANVAS TYPE TO NOTES WHEN ORDERING OR CONVO ME.
Choose the color of the tulips you would like From drop down menu. I can also mix colors if you like. Just convo me with that information.
Flowers will increase according to size of canvas as shown in photos above.
Allow two weeks for painting to be completed and the thick oils to dry. Photo will be sent to you when painting is completed for your approval. You are welcome to make changes before the paints start setting up. 
Convo me with any special colors you would like to see in the background or place in notes when purchasing.
It's just that easy and now you have your own custom piece of art.
International orders: Please contact me for international orders and I will let you know if I can ship to your country. I will give you correct shipping cost to your area and set up a private listing for you to purchase.
Please look in my shop for a ready to ship pieces should you not want to do a custom.
https://www.etsy.com/shop/KenziesCottage?ref=hdr_shop_menu
Please read: Shipping is based on small paintings and will increase according to the size your ordering.
I only use the best made canvas and not the cheaper variety packs of canvas. I like canvas that is heavy braced so you'll never have to worry about your painting frames warping due to temperature changes in your home
.
http://www.etsy.com/shop/KenziesCottage?ref=si_shop
All Rights and licenses are reserved for Tammy Allman Art. Images cannot be copied or used without license agreement from artist. Copyrights apply international and I will prosecute if copyrights are violated.        ",78.50,4.9846,"Handmade item
Occasion: Wedding
Materials:  canvas, oil paint, oil impasto, palette knife, brush, heavy braced canvas
Made to order
Only ships within  United States .
Feedback:  202 reviews
Favorited by:  2126 people",Art & Collectibles Painting Oil painting,202.0,2126.0,https://www.etsy.com/listing/224214304/tulip-oil-painting-impasto-painting,"https://img1.etsystatic.com/127/1/6996104/il_fullxfull.934575173_7ugd.jpg,https://img0.etsystatic.com/161/0/6996104/il_fullxfull.1130751480_pth8.jpg,https://img1.etsystatic.com/109/0/6996104/il_fullxfull.996505377_db6u.jpg,https://img1.etsystatic.com/118/0/6996104/il_fullxfull.903794275_mxd1.jpg,https://img1.etsystatic.com/108/0/6996104/il_fullxfull.928081455_jj1a.jpg",Pink (photos),,49
8706,Woodland Animal Nursery Decor | Fox Deer Raccoon Owl Bunny Rabbit Bear | Woodland Creatures Be Brave Be Kind Be Curious Be Clever | Wall Art,"
            Woodland Nursery Decor | Fox Deer Raccoon Owl Bunny Rabbit Bear | Woodland Animals | Woodland Creatures | Be Brave Be Kind Be Curious Be Clever Be Humble Be Wise | Set of 6 | Watercolor Art
*NEW*! BE HUMBLE *BUNNY RABBIT*!
Be Clever ❧ Be Kind ❧ Be Curious ❧ Be Wise ❧ Be Brave ❧ Be Humble
This Set of 6 Woodland Animal watercolor prints features an adorable owl, deer, fox, bunny and raccoon! Would look beautiful in a white or rustic frames and hung in a baby's nursery or playroom!
Ideal for a baby shower, baby dedication or christening, birthday, or as a finishing touch for your own little one's room and walls. It will add a sentimental touch to any home decor.
Printed on TEXTURED linen art paper! Wooden background for display only and will not appear on the prints. READ ON for complete sizing details and framing suggestions. 
• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •
READY TO SHIP IN ONLY 1-3 BUSINESS DAYS!
{USPS Tracking is included with shipping!}
• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •
PRINT SPECIFICS:
♥ Printed on acid-free, 100% cotton linen art paper. 
♥ Prints will be safely shipped to you in a heavy duty mail envelope.
♥ Print Size:
Watercolor Print is on an 8.5"" X 11"" piece of paper with a small white border to help with framing.
Artwork is easily framable in an 11"" X 14"" frame with an 8"" X 10"" mat.
♥ PLEASE NOTE: This listing is for the print ONLY.
The featured frames are trimmed down to an 8x10 frame. 
♥ NOTES ON COLOR:
We have represented print colors to the best of our ability, but color varies from monitor to monitor depending on calibration (and probably a whole host of other variables). 
• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •
● S H I P P I N G ●
Average production time for custom prints is 1-3 business days. Please allow an additional 2-5 business days to receive your print within the US. International orders are shipped via USPS First Class International and can take 2-4 weeks for delivery.
• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •
● D I G I T A L  D O W N L O A D  O P T I O N ●
https://www.etsy.com/listing/494651541/woodland-animal-nursery-decor-digital
• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •
For exclusive COMPETITIONS, COUPONS and GIVEAWAYS follow me on:
-Facebook: Emily Shay Illustration
 https://m.facebook.com/emilyshayart/?ref=bookmarks
-Instagram: emilyshayart 
-Pinterest: Emily Shay Illustration 
http://pin.it/aKqmVIS
This shop's designs are the perfect compliment to numerous styled home decor and weddings including Country, Shabby, Vintage Inspired, Rustic, Woodland, Garden, Barn, Farm, DIY, Backyard Chic, Eco Friendly, Natural, Elegant, Enchanted Whimsy, just about any eclectic style! 
Also Featuring: Personalized Wedding Gifts・Anniversary Gifts・Bridal Shower Gifts・Engagement Gifts・Mother’s Day Gifts・Father’s Day Gifts・Birthday Gifts・Valentine’s Day Gifts・Housewarming Gifts・Baby Shower Gifts・Rustic Wedding Decor・Baby Nursery Decor・Holiday Decor・Seasonal Decor・Rustic Home Decor・Kitchen Decor・Gift Ideas・Gifts for Grandma・Gifts for Grandpa・Gifts for Grandparents・Gifts for Mom・Gifts for Dad・Gifts for Parents・Gifts for Couples
♡ Please feel free to contact me with any questions you may have. I am happy to accommodate special requests.
Emily Shay♥        ",11.00,4.9722,"Handmade item
Ships worldwide from  United States
Feedback:  36 reviews
Favorited by:  1156 people",Art & Collectibles Painting Watercolor be curious be wise,36.0,1156.0,https://www.etsy.com/listing/463827474/woodland-animal-nursery-decor-fox-deer,"https://img0.etsystatic.com/147/0/11140058/il_fullxfull.1133578892_2eso.jpg,https://img1.etsystatic.com/171/0/11140058/il_fullxfull.1199242461_o6ku.jpg,https://img0.etsystatic.com/170/0/11140058/il_fullxfull.1152630938_26e9.jpg",,,49
8760,SET OF TWO ~~~ Essential Oil Set - Organic Essential Oil Starter Kit - Essential Oil Sample -  10 ml - Essential Oil Set of two,"
            This listing is for a set of TWO 100% PURE ESSENTIAL OILS 10 ml SIZE packaged in amber tamper proof dropper bottles.
All oils are 100% pure and USDA certififed organic or pure therapeutic grade (Non-organic oils are identified by *). 
See the descriptions below for more information on each product.
-----------------------------------------------------------------------------------
*~*~*~*Additional Oil sets items ship for FREE, NO LIMITS*~*~*~*~*
------------------------------------------------------------------------------------
- Size: 10 ml | 0.34 fl. oz.| 200 drops (you get two bottles)
- Packaging: Tamper evident amber glass bottle with euro dropper
- Certified Organic: Yes
- For external use only. 
- Keep Essential oils in a secure place away from children and pets. 
- If you are pregnant, please consult your physician before using
Disclaimer: The information provided is general and should not be taken as medical advice. Please consult your doctor, especially if being used during pregnancy, before using our Organic Lavandin Essential Oil. You are also encouraged to test the product to ensure that it meets your needs, before using for mass production.
INDIVIDUAL OIL DESCRIPTIONS
(1) Organic Cedarwood Essential Oil
Widely grown to modern day North America, Organic Cedarwood Essential Oil has a long and illustrious history. Cedarwood Essential Oils uses and benefits were well understood by the ancient world. The tree was used by King Solomon to build his temple; the Egyptians used the oil in the mummification process; and Native Americans used Cedar Oil as part of their daily living. Many today use Organic Cedarwood Essential Oil for it unmatched earthy scent!
(2) Organic Eucalyptus Globulus Essential Oil
Although native to Australia, Eucalyptus Globulus is a species, of the over 500 trees, that is commonly grown in China. Organic Eucalyptus Globulus Essential Oil is extracted from the leaves and twigs of the tough long and narrow blue-green leaves, creamy white flowers and smooth pale bark, of the Eucalyptus Globulus. Eucalyptus Globulus Essential Oil was used in the daily lives of many ancient Chinese for centuries and it is revered today for its strong woody, clear, sharp, and fresh scent.
(3) Organic Lavandin Grosso Essential Oil
You may be wondering what is Organic Lavandin Grosso Essential Oil and how it differs regular Lavender oil. For starters, Lavandin is a hybrid plant developed in 1900 by crossing true Lavender (L. angustifolia) with Spike Lavender. Extensively grown in France, the Lavandula Hybrida plant is larger than the Lavender plant with a woody stem and blue or gray flowers. It also has a more camphor-like smell than regular Lavender Oil.
   
(4) Organic Lemon Essential Oil 
Is derived for the Citrus Limon tree which is native to India, but is also grown in various parts of Europe. The evergreen tree has dark green serrated oval leaves with pink/white flowers that are very scented. Thorns line the branches of the tree, and the Lemon turns from green to yellow on ripening.During the Middle Ages, the tree was brought to Europe by the Crusaders, and it is widely grown in modern day Italy. The strong rich citrus scent keeps many begging for more, especially since Lemon Essential Oil uses and benefits are numerous!
(5) Organic Orange Essential Oil
 Organic Orange Essential Oil uses and benefits are as numerous as the countries in which they are grown. Believed to be native to China, the Citrus Sinensis tree is also grown in the Caribbean, Canada, North and South America, Africa, and various parts of Europe. This evergreen tree has dark green leaves and white flowers, and bright orange round fruit with roughish skin. The rich citrus scent of this essential oil is its main highlight. Experience the uniqueness of Organic Orange Essential Oil today
(6) Organic Peppermint India Essential Oil
 Obtained from the flowering top and green leaves of the Mentha Piperita plant, Organic Peppermint India Essential Oil is a variety of the famous Peppermint plant found in India. Mentha Piperita has slightly hairy serrated leaves with pinkish-mauve flowers, arranged in a long conical shape. According to Greek mythology the nymph Mentha was pursued by Pluto, whose jealous wife Persephone trod her ferociously into the ground. Pluto then turned her into an herb, knowing that people would appreciate her for years to come. That herb turned out to be Peppermint! There’s early evidence that cultivation of Peppermint started around 1000 B.C. Its strong mint scent, as well as its uses and benefits makes Peppermint Essential Oil a staple for many today!
(7) Organic Tea Tree Essential Oil
 Most people have been introduced to essential oils through three words, Tea Tree Oil. Organic Tea Tree Essential Oil is probably one of the more well-known oils among adults and teenagers. The Melaleuca Alternifolia is a small tree from Australia with needle-like leaves and heads of sessile yellow or purplish flowers. The oil is derived from the leaves of the tree, and is mainly produced in Australia. Beyond recorded history, Tea Tree Essential Oil uses and benefits were passed down from generation after generation by the native people of Australia, called Aborigines. There vast usage knowledge on the oil made them primary pioneer in its use today. The fresh, antiseptic, and minty scent makes the oil a must have for many!
(8) Organic Lemongrass Essential Oil 
 Lemongrass oil is well known for its unique fresh earthy, and citrusy scent. Cymbopogon Flexuosus, Lemongrass, is fast-growing aromatic grass with thin, long leaves, native to India. The oil is obtained from these leaves. In India it is known as Choomana Poolu, and is also referred to as Indian Verbena, and Indian Melissa oil. In addition to it’s great scent, Lemongrass Essential Oil uses and benefits are numerous, which serves as a source of attractive to the oil.        ",11.00,4.9655,"Handmade Supply
Volume: 10 Milliliters
Ships from  United States  to  select countries .
Feedback:  627 reviews
Favorited by:  838 people",Bath & Beauty Essential Oils spearmint pepermint oil,627.0,838.0,https://www.etsy.com/listing/93822585/set-of-two-essential-oil-set-organic,"https://img1.etsystatic.com/168/0/6562039/il_fullxfull.1159896615_6njs.jpg,https://img0.etsystatic.com/169/0/6562039/il_fullxfull.1106251416_lr6v.jpg,https://img0.etsystatic.com/115/0/6562039/il_fullxfull.1009424508_rc7l.jpg,https://img1.etsystatic.com/129/0/6562039/il_fullxfull.1055947897_m1a8.jpg",,,49
8913,"Multi Floral Hippie Print Reusable Cloth Menstrual Pad With Hidden PUL, Moderate Day Cloth Pad, Green Living, Prepper Girl","
            This colorful moderate day reusable cloth menstrual pad with hidden PUL comes in a brightly colored multi floral hippie print. They have resin snaps on the ""wings"". The topper (next to the body) is a layered combination of hemp, bamboo and cotton between the outer cotton flannel. Our reusable cloth sanitary napkin also gives you a smart and stylish alternative to protection for light to moderate incontinence mishaps. Fabulous customer feedback puts our washable cloth pad on the a-list for everyday reusables and green lifestyle.
They measure approximately as follows: outer layer - 9.5"" in length and 3""or 2 3/8” wide at the closed snaps. The core layer is 9"" long and 2 3/8"" wide at narrowest part.  The available inner layer color or pattern may differ than what is pictured but will always coordinate with the outer print of the listing.  All this, plus they fold into a convenient to carry pocket!  
They measure as follows: outer layer - 9.5"" in length and 2.5"" or 3"" wide at the closed adjustable snaps. The inner flannel layer is 9"" long and 2.25"" wide at narrowest part.  The current offering inner layer color or pattern may differ than what is pictured but will always coordinate with the outer print of the listing. All this, plus they fold into a convenient to carry pocket! You can see a comparison of the average day pads next to the regular pantyliners folded into its pocket in the pictures above. Special orders can take up to 3 additional processing days before shipping. 
Thank you for considering LePads as your lifestyle choice.        ",11.00,4.9015,"Handmade item
Materials:  cotton broadcloth, cotton flannel, fleece, PUL, Resin snaps
Ships worldwide from  United States
Feedback:  554 reviews
Favorited by:  411 people",Bath & Beauty Personal Care Menstrual Care panty liner,554.0,411.0,https://www.etsy.com/listing/172474131/multi-floral-hippie-print-reusable-cloth,"https://img1.etsystatic.com/062/0/8359089/il_fullxfull.789737683_5hoe.jpg,https://img1.etsystatic.com/068/0/8359089/il_fullxfull.789737695_6kd3.jpg,https://img1.etsystatic.com/067/0/8359089/il_fullxfull.789737709_f973.jpg,https://img0.etsystatic.com/062/0/8359089/il_fullxfull.789979746_pitm.jpg,https://img1.etsystatic.com/116/0/8359089/il_fullxfull.1025778831_lm3t.jpg",,,49
9029,Fresh Whipped Silky Natural Body Butter Choose Your Scent   - 4 oz.,"
            I have been working on this recipe for a long time and it is now perfected! The perfect silky, moisturizing body butter that leaves your skin feeling smooth ALL DAY! This body butter glides on your skin smoothly and is all natural.  A combination of cocoa and shea butter, along with sweet almond oil and vitamin E, it is packed with skin nurturing ingredients 
A little goes a long way, this is a  4 oz jar and lasts much longer than the store bought stuff twice or three times its size. This product is made to order, so you are always getting a fresh product - no water added, only intensive moisture that will last throughout the day!
I also make all my body butters and creams with the highest quality fragrance and essential oils that last throughout the day! There is nothing like smelling just as amazing at the end of a long day as you did just putting on the cream in the morning!
I make my body butters with no preservatives and no water added, so all you are putting on your skin is those amazing butters and oils, with no added chemicals! This results in a thicker body butter that melts on your skin on contact and lasts a while since you don't need as much as some thinned down butters that add water. 
Note: 
Because of the all natural ingredients in this body butter, during the hot months there could be a chance of the softening or melting of some of the product. I do not include an artificial stabilizer in this body butter due to me wanting it to be 100% natural. If the product arrives in any state that looks like it is melting my recommendation would be to put it in the refrigerator for anywhere from 30 minutes to an hour and that will get it back to a natural consistency. None of this affects the moisturizing properties of the body butter and you will still end up with an amazing product that is perfect for dry skin due to heat during these warm months
Ingredients: Cocoa Butter, Shea Butter, Sweet Almond Oil, Avocado Butter, Coconut Oil, Sunflower Oil, Kokum Butter, Avocado Oil, Grapeseed Oil, Jojoba Oil, Vitamin E, Beeswax, Arrowroot Powder, Fragrance
Looking for a larger size? See my listing for the 8 oz portion 
https://www.etsy.com/listing/130563030/whipped-silky-body-butter-choose-your?
Most Popular scents:
Cake Batter
Amazing Grace
Vanilla Bean
Lavender 
Monkey Farts        ",11.00,4.8462,"Handmade item
Materials:  Shea butter, Cocoa butter, Sunflower oil, Sweet Almond oil, Coconut Oil, Vitamin E, Beeswax, Tapioca Starch, Jojoba Oil, Mango Butter, Avocado Butter, Grapeseed oil
Made to order
Ships worldwide from  United States
Feedback:  1302 reviews
Favorited by:  1421 people",Bath & Beauty Skin Care Moisturizers Cocoa butter,1302.0,1421.0,https://www.etsy.com/listing/158530030/fresh-whipped-silky-natural-body-butter,https://img0.etsystatic.com/023/0/7232307/il_fullxfull.486360924_erj2.jpg,,,49
10093,Wooden jewelry tree - Jewelry tree stand - Laser cut jewelry organizer - Standing earring holder -  Jewelry display - Jewelry storage,"
            Laser cut wooden jewelry tree will be a perfect gift for any woman - it will help to organize all the earrings and bracelets. The most favorite earrings will always be right before her eyes and and all she has to do - select the right ones for new upcoming day! 
Wooden jewellery tree is stable and will hold the weight of all earring collection! Make a perfect Valentines gift for your woman!
MEASUREMENTS:
20x24cm / 7.9x9.5""
MATERIALS:
- plywood
SHIPPING: 
The price of the shipping varies - depends on size and weight of an item. I am using standard post services to deliver most of my orders.
Now you can order EXPRESS SHIPPING! Just select shipping upgrade option on a check-out and pick up your country! Express shipping will take only 2-5 days for your order to be delivered straight to your door!
Please also leave your mobile phone number when you order fast delivery, so we can leave it to a shipping company and arrange smooth delivery of your order.
Good news to all customers worldwide - buy more items and pay less for shipping! EACH SECOND ITEM'S SHIPPING IS 50% FREE!
Made and designed in Lithuania!
Feel free to contact me for more information.
See more of my wooden decoration collection: 
https://www.etsy.com/shop/PromiDesign
        ",11.00,4.878,"Handmade item
Material:  Plywood
Ships worldwide from  Lithuania
Feedback:  41 reviews
Favorited by:  8 people",Toys & Games Games & Puzzles Marbles wooden jewelry tree,41.0,8.0,https://www.etsy.com/listing/491536580/wooden-jewelry-tree-jewelry-tree-stand,"https://img1.etsystatic.com/149/1/12707575/il_fullxfull.1168261297_perf.jpg,https://img1.etsystatic.com/173/0/12707575/il_fullxfull.1167731105_3z7v.jpg,https://img0.etsystatic.com/154/0/12707575/il_fullxfull.1121125546_pdxv.jpg",,,49
10139,Chunky 14 Inch River Birch Fishing Pole With Sweet Wooden Fish Photo Prop,"
            Catch of the day!
This chunky little 14"" river birch fishing pole is a nice addition to a baby fishing photo shoot. String tied at the tip and a home made fish attached to the end. The pole and fish has been oiled lightly with lemon oil.        ",11.00,4.9831,"Handmade item
Materials:  birch, pine, oil, string
Only ships within  United States .
Feedback:  192 reviews
Favorited by:  67 people",Toys & Games Sports & Outdoor Recreation Fishing birch,192.0,67.0,https://www.etsy.com/listing/202257567/chunky-14-inch-river-birch-fishing-pole,"https://img0.etsystatic.com/132/0/5487337/il_fullxfull.932068862_4jmi.jpg,https://img1.etsystatic.com/140/0/5487337/il_fullxfull.931809439_559z.jpg",,,49
10309,Gift for kids Toys Crochet hedgehog Plushie Stuffed Animal birthday gift Crochet toys Baby gift Toddler gift Toddler toys woodland girl gift,"
            Gift for kids Toys Crochet hedgehog Plushie Stuffed Animal birthday gift Crochet toys Baby gift Toddler gift Toddler toys woodland girl gift
Wonderful little crochet hedgehog. Very nice, cozy, soft toy. 
Hedgehog carry on his back a small red or yellow leaf
The size of the hedgehog: length 4"" (10 cm), height 2,5"" (6 cm).
Don't miss some additional variations:
Hedgehog with a friut: 
https://www.etsy.com/listing/520876027/
With a flower: 
https://www.etsy.com/listing/206908833/
With a heart: 
https://www.etsy.com/listing/484855646/
Large hedgehog is also available: 
https://www.etsy.com/listing/208281722/
        ",11.00,4.881,"Handmade item
Primary color: Gray
Secondary color: Red
Holiday: Easter
Occasion: Birthday
Ships worldwide from  Ukraine
Feedback:  108 reviews
Favorited by:  282 people",Toys & Games Toys Baby & Toddler Toys kids toys,108.0,282.0,https://www.etsy.com/listing/503439718/gift-for-kids-toys-crochet-hedgehog,"https://img1.etsystatic.com/154/0/10097146/il_fullxfull.1212430987_hxxn.jpg,https://img0.etsystatic.com/174/0/10097146/il_fullxfull.1165209826_qdpe.jpg,https://img1.etsystatic.com/149/0/10097146/il_fullxfull.1215958177_f430.jpg,https://img0.etsystatic.com/143/0/10097146/il_fullxfull.1168939684_cg4j.jpg,https://img0.etsystatic.com/170/0/10097146/il_fullxfull.1168939898_lzwy.jpg",,,49
10682,"Creedence Clearwater Revival, Creedence Gold, Vintage Record Album, Vinyl LP, Classic Rock Folk Music, American Rock Band, Proud Mary","
            Track list
Proud Mary
Down on the Corner
Bad Moon Rising
I Heard it Through the Grapevine
The Midnight Special
Have You Ever Seen the Rain
Born on the Bayou
Suzie Q
Rating
Album VG
Cover VG
These album plays well.  We have two copies of this album - both play well.  One has a sales sticker on the front cover, so the price is 1 less.  Choose from drop down menu.  Classic CCR.  With most vintage vinyl there maybe a hiss and pop.  These album did not exhibit any audible skips.  Creedence Clearwater Revival, often shortened to Creedence and abbreviated as CCR, was an American rock band active in the late 1960s and early 1970s. The band consisted of lead vocalist, lead guitarist, and primary songwriter John Fogerty, his brother rhythm guitarist Tom Fogerty, bassist Stu Cook and drummer Doug Clifford. Their musical style encompassed the roots rock, swamp rock,and blues rock genres. Despite their San Francisco Bay Area origins, they portrayed a Southern rock style, with lyrics about bayous, catfish, the Mississippi River, and other popular elements of Southern United States iconography, as well as political and socially-conscious lyrics about topics including the Vietnam War. The band performed at 1969's famed Woodstock Festival.        ",11.00,4.99,"Vintage item from the 1970s
Only ships within  United States .
Feedback:  190 reviews
Favorited by:  12 people","Books, Movies & Music Music Recorded Audio vl team",190.0,12.0,https://www.etsy.com/listing/473585353/creedence-clearwater-revival-creedence,"https://img0.etsystatic.com/110/1/9287533/il_fullxfull.1029020338_hke6.jpg,https://img0.etsystatic.com/124/0/9287533/il_fullxfull.1029020366_i10j.jpg,https://img0.etsystatic.com/101/0/9287533/il_fullxfull.1045666800_53lf.jpg",,,49
11542,"Drama: Scenes from Dickens, Guy Pertwee, ca. 1911, Plays from Dickens, Dickens Costumes, Antique Book, Student Acting, Christmas Carol","
            Scenes from Dickens for Drawing-Room and Platform Acting, 2nd edition, by Guy Pertwee with 48 costume illustrations was published ca. 1911 by George Routledge.  Contents and List of Illustrations are shown in the photographs. The frontispiece is an example of the illustrations.  The 12mo book has minor rubbing to spine ends and board corners and light tanning and foxing to page edges.  Inscription on the pastedown endpaper. Spine with bright gilt lettering.  Front board with impressed title and Dickens illustration.  This book is in good condition, and it has a bright bookshelf appearance.        ",11.00,4.9866,"Vintage item from the 1910s
Only ships within  United States .
Feedback:  282 reviews
Favorited by:  9 people",Craft Supplies & Tools Patterns & How To Books & Magazines Scenes from Dickens,282.0,9.0,https://www.etsy.com/listing/472744313/drama-scenes-from-dickens-guy-pertwee-ca,"https://img1.etsystatic.com/103/0/9324596/il_fullxfull.1073655365_bxwq.jpg,https://img1.etsystatic.com/101/0/9324596/il_fullxfull.1073655361_6vo0.jpg,https://img0.etsystatic.com/107/0/9324596/il_fullxfull.1027122492_a4p6.jpg,https://img1.etsystatic.com/128/0/9324596/il_fullxfull.1073655335_ea79.jpg,https://img0.etsystatic.com/139/0/9324596/il_fullxfull.1027122476_h1tb.jpg",,,49
12806,24 Candles- 3 inch Unscented Floating Candles,"
            Create beautiful decorations with the illumination of the floating candles.
Unscented White or ivory candles
Burning Time: Up to 8 hours
Size: 3 Inches
Candles are packed into sets of 4. Total of 6 sets of 4 candles each (24 candles total.)
Link for 1 set of 4 candles.
https://www.etsy.com/listing/213486189/set-of-4-unscented-floating-candles-3?ref=sr_gallery_28&ga_search_query=floatingcandles&ga_search_type=all&ga_view_type=gallery
Please contact me if you have any questions or to request a custom order        ",35.94,4.9512,"Handmade Supply
Occasion: Wedding
Ships worldwide from  United States
Feedback:  239 reviews
Favorited by:  474 people",Weddings Decorations Candles & Holders Candles,239.0,474.0,https://www.etsy.com/listing/223584611/24-candles-3-inch-unscented-floating,"https://img0.etsystatic.com/054/1/10204697/il_fullxfull.692162386_fyo1.jpg,https://img1.etsystatic.com/068/0/10204697/il_fullxfull.789332527_b645.jpg,https://img0.etsystatic.com/138/0/10204697/il_fullxfull.1059657914_jje5.jpg",Black,,49
13129,Bridesmaid Tote Bags - Gold Personalized Tote Bag - Bridal Party Tote Bags - Personalized Bridesmaid Bags - Bridesmaid Gift Bags,"
            Bridesmaid tote bags personalized with the name of your choice in our a beautiful gold color are great for packaging the bridesmaid and wedding party gifts! This tote bag features your bridesmaids name in a script lettering. Fill them with tumblers, a personalized hanger and bridesmaid robe - the perfect gift!
- Details -
- This listing is for 1 personalized tote
- Natural Color Tote
- Black and white ribbon will be included, bow will need to be tied to bag
- Gold text
- 15"" x 16""
- How to Order -
Please use the drop down menu to select the number of items needed, then enter the name to be listed on each tote in the notes field when checking out.
Please view our other items shown here:
   Hanger: 
https://www.etsy.com/listing/452392888/wedding-personalized-bridesmaid-wedding?ref=shop_home_active_2
   Ring Dish: 
https://www.etsy.com/listing/488148462/ring-jewelry-dish-monogram-jewelry-dish
   Bridal Robe: 
https://www.etsy.com/listing/488161760/bridesmaid-robes-bridesmaid-gift-floral
        ",11.00,4.8616,"Handmade item
Occasion: Wedding
Made to order
Only ships within  United States .
Feedback:  2007 reviews
Favorited by:  166 people",Weddings Gifts & Mementos Bridesmaids' Gifts bridesmaid tote,2007.0,166.0,https://www.etsy.com/listing/518691467/bridesmaid-tote-bags-gold-personalized,"https://img0.etsystatic.com/154/1/8658904/il_fullxfull.1162031546_2qbr.jpg,https://img0.etsystatic.com/179/1/8658904/il_fullxfull.1111552876_7vw4.jpg",,,49
