,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
1120,Pair of Certified Chinese Hetian Nephrite Jade Pendants. Well hollowed and well carved!,"
            Here is a nice pair of Hetian Nephrite Jade pendants. A great his and hers or mother daughter set. Both Jade pendants are well hollowed and well carved. One is slightly larger than the other and both are slightly different because it is hand carved. Two brown Jade buttons cover the top and bottom of each pendant. The official color grading is ""pale yellowish green"" I have provided lots of photos for you to examine. 
Approx. 20 grams.....1.9x3.3 cm.....or about 0.75x1.25 inches
Approx. 15.7 grams...1.7x3.3 cm....or about 0.6x1.25 inches
If you have questions, please ask and don’t forget to check out our other one of a kind and unique items.        ","3,800.00",5.0,"Vintage item
Materials:  nephrite, jade, hetian jade
Ships worldwide from  Hong Kong
Feedback:  3 reviews
Favorited by:  222 people",Vintage Jewelry Pendant Jade pendant,3.0,222.0,https://www.etsy.com/listing/184837595/pair-of-certified-chinese-hetian,"https://img1.etsystatic.com/037/1/7945345/il_fullxfull.584520785_ehdy.jpg,https://img1.etsystatic.com/034/0/7945345/il_fullxfull.584520779_mw80.jpg,https://img1.etsystatic.com/032/0/7945345/il_fullxfull.584520775_8v63.jpg,https://img1.etsystatic.com/038/0/7945345/il_fullxfull.584520787_pb9u.jpg,https://img1.etsystatic.com/036/0/7945345/il_fullxfull.584520783_6x6m.jpg",,,74
1159,19th diamond 18K Yellow Gold jade ring,"
            Citation: 14-080
Ring in yellow, 750 thousandths, 18-carat gold and silver, mixed punch.
It is set clos on top of a serious jade of a flower surrounded by rose-cut diamonds. Part and sides of the head, a lace pattern gives the start of the ring.
Height: 1.9 cm, width: 1.5 cm, width of the ring at the base: 1.5 mm.
Total weight of the jewel: 3.2 g about.
Authentic old jewel - work of the end of the 19th century.
Our opinion: the crimping of diamonds has been restored with care by our workshop a very flat ring on the finger.
Update possible size, contact us.        ","2,276.26",5.0,"Vintage item from the 1800s
Material:  Jade  Diamant Or jaune
Ships worldwide from  France
Feedback:  3 reviews
Favorited by:  52 people",Jewelry Rings Wedding & Engagement,3.0,52.0,https://www.etsy.com/listing/255809552/19th-diamond-18k-yellow-gold-jade-ring,"https://img0.etsystatic.com/129/0/11964357/il_fullxfull.866819416_k9fi.jpg,https://img1.etsystatic.com/138/0/11964357/il_fullxfull.866584235_tv8h.jpg,https://img1.etsystatic.com/126/0/11964357/il_fullxfull.866584211_jjgt.jpg,https://img0.etsystatic.com/140/0/11964357/il_fullxfull.866819518_p64l.jpg",,,74
1186,Vintage Cameo Intaglio Bloodstone Ring 14k Yellow Gold Solitaire Jewelry,"
            ~~Welcome to Jamie Kate's Jewelry Collection!~~
Thanks for stopping by our shop and browsing our collection of hand-picked vintage items & custom made jewelry pieces! 
Below you will find a bit more about this particular item! Don't hesitate to message us if you have any questions. 
~~Love Jamie & The Team~~
~Condition~
While many of these pieces have been preowned, you can rest assured that we have taken every step possible to restore these pieces to like-new condition, including professional cleaning & polishing when needed. This item has been professionally appraised by a GIA Graduate Gemologist to ensure the specifications are clear and accurate (see details below). 
~Layaway/Payment Plans~
We are always open to layaway, contact us to find out more! 
~Ring Sizing~
We offer ring sizing for free! Just message us *prior* to your purchase to confirm that we can size the ring you are interested in. 
~Shipping~
We ship our items discreetly with an official appraisal and gift box. Expedited options available. 
~~Item Specifics Below~~
Item ID CSR-04030
Bloodstone Ring: 14K yellow gold (stamped ""14”) Cast & Assembled Bloodstone Ring, size 7, weighing 4.8 grams (g) or 3.1 pennyweights (dwt).
Bright polish finish. The workmanship is good to very good. The condition is previously worn
Bloodstone details described below.
Intaglio Oval Tablet & Cylinder Cut Natural (origination) Bloodstone, Chalcedony
Bezel set; measuring 13.83 x 10.00 x 0.50 mm (Depth estimated); Measurements are approximate. Weight Correction Factor 0 %. Natural inclusions under magnification. No treatment detected.  Graded mounted.
      CARAT WEIGHT:   0.56 ct (Estimated)
      CUT: Proportions:  Very Good (GIA)
               Depth %:       05.0 %
        Polish:                 Very Good
        Symmetry:            Very Good
      COLOR (GIA):        bG 16(00) 8/1 Very dark, Grayish, bluish Green
                                    RO/OR 3(00) 8/3 Very dark, Very Slightly Brownish, red-orange
        Fluorescence:      None (LWUV)
      CLARITY (GIA):      Not Applicable
         Transparency:     Semi Translucent to Opaque
Total Gemstone Weight                                                                                                             0.56 ct
Total Weight of Ring                                                                                                                     4.8 g
Est. Replacement Value (excludes tax)1,000.00 US        ",600.00,5.0,"Vintage item
Materials:  natural bloodstone, 14k yellow gold
Ships worldwide from  United States
Feedback:  164 reviews
Favorited by:  11 people",Jewelry Rings Solitaire Rings yellow gold,164.0,11.0,https://www.etsy.com/listing/511630897/vintage-cameo-intaglio-bloodstone-ring,"https://img1.etsystatic.com/161/0/7316625/il_fullxfull.1187903321_km5h.jpg,https://img1.etsystatic.com/162/0/7316625/il_fullxfull.1187903323_gr2v.jpg,https://img0.etsystatic.com/162/0/7316625/il_fullxfull.1141299322_szft.jpg,https://img1.etsystatic.com/166/0/7316625/il_fullxfull.1187903331_ioz4.jpg",,,74
1204,"Sapphire Ring, Purple Sapphire Ring, Vintage Gold Ring, Estate Ring, 14k Yellow Gold Huge Created Purple Sapphire Ring Size 7 #198","
            Estate 14k Yellow Gold Huge Created Purple Sapphire Ring Size 7 
This item is in very good previously owned condition.   Vintage style ring setting with a large 17.9 mm x 14.5 mm Synthetic Purple Sapphire gemstone. Quite an eye catching ring no one could miss! This synthetic Sapphire was identified by a GIA graduate gemologist.  We guarantee our items to be as described. Buy with confidence.
Feel free to ask us about resizing the ring for you. 
Details Approximate:
Weight:  10.6 grams
Front of Ring Frame:  21.3 mm length x 18.3 mm width
Depth at Ring Center:  8.9 mm
Stone:  17.9 mm length x 14.5 mm width
Size:  7
Marked:  14k 
All of our jewelry purchases come with a gift box perfect for giving.        ",599.99,5.0,"Vintage item
Primary color: Purple
Band color: Gold
Gem color: Purple
Ring size: 7 US
Materials:  14k Yellow Gold, Purple Sapphire
Only ships within  United States .
Feedback:  3 reviews
Favorited by:  36 people",Jewelry Rings Solitaire Rings 14k yellow gold,3.0,36.0,https://www.etsy.com/listing/509006599/sapphire-ring-purple-sapphire-ring,"https://img0.etsystatic.com/146/0/14513564/il_fullxfull.1133406970_iyxk.jpg,https://img1.etsystatic.com/148/0/14513564/il_fullxfull.1180008655_6ws2.jpg,https://img0.etsystatic.com/142/0/14513564/il_fullxfull.1133406962_azdt.jpg,https://img1.etsystatic.com/149/0/14513564/il_fullxfull.1180008657_nq6p.jpg,https://img0.etsystatic.com/143/0/14513564/il_fullxfull.1133406964_qk73.jpg",,,74
1229,"Vintage Diamond Ring, Diamond Ring, Black Onyx Ring, Vintage Gold Ring, Vintage 18k White Gold Black Onyx & Diamond Ring Sz 4 #2673","
            Vintage 18k White Gold Black Onyx & Diamond Ring Sz 4 #2673~ 
This ring is in good previously owned condition.  It has been professionally cleaned and polished by our jeweler.  
This ring is made of genuine 18k white gold and features Black Onyx and a .04 carat round Diamond. 
All of our pieces are guaranteed to be genuine and as described.
Feel free to ask us about resizing the ring for you.
Details Approximate:
Weight:  4.1 grams
Size: 4
Width: 19.2 mm
Depth: 5.6 mm
Diamond: 2.3 mm
Color: H
Clarity: SI2
Hallmark: Tested
All of our jewelry purchases come with a gift box perfect for giving.        ",369.99,5.0,"Vintage item
Primary color: Black
Band color: White
Ring size: 4 US
Materials:  18k White Gold, Diamond, Black Onyx
Only ships within  United States .
Feedback:  3 reviews
Favorited by:  39 people",Jewelry Rings Statement Rings 18k white gold,3.0,39.0,https://www.etsy.com/listing/497161792/vintage-diamond-ring-diamond-ring-black,"https://img0.etsystatic.com/177/0/14513564/il_fullxfull.1138373672_n6js.jpg,https://img1.etsystatic.com/175/0/14513564/il_fullxfull.1184976629_tr9r.jpg,https://img1.etsystatic.com/176/0/14513564/il_fullxfull.1184976631_nctp.jpg,https://img1.etsystatic.com/179/0/14513564/il_fullxfull.1184976637_9bl9.jpg,https://img1.etsystatic.com/177/0/14513564/il_fullxfull.1184976633_3qs7.jpg",,,74
1277,Rolex Men's Datejust Two-Tone Steel/Gold Blue Dial with Diamonds 16013 Watch,"
            “Genuine Pre-Owned Rolex watch in excellent condition. Fully Polished & Serviced. This watch has gone through detailed movement inspection with our in house Certified Watchmaker to guarantee full functionality and keeping accurate time.”
Brand:	Rolex
Band Material:	18k Yellow Gold & Stainless Steel
Gender:	Men's	
Band Color:	18K Yellow Gold & Stainless Steel
Features:	12-Hour Dial, Diamond Accent, Sapphire Crystal, Scratch-Resistant, Swiss Movement	
Case Size:	36mm
Movement:	Mechanical (Automatic)	
Lug Width:	20mm
Water Resistance Rating:	100 m (10 ATM)	
Style:	Luxury Rolex Two Tone
Display:	Analog	
Age Group:	Adult
Watch Shape:	Round	
Case Material:	Stainless Steel	
Year of Manufacture:	1980-1989
Country/Region of Manufacture:	Switzerland
Case Finish:	Polished/Matte	
Band Type:	18K Yellow Gold & Stainless Steel Jubilee Bracelet
Face Color:	Custom Blue Diamond Dial
MODEL	16013
BEZEL	Custom 18K White Gold Diamond Bezel 
This bezel is not made by Rolex. It is a custom made aftermarket bezel of
the finest quality with genuine round brilliant diamonds.
DIAL	Custom Blue Dial w/ Diamond Markers 
This Dial is not made by Rolex 
BRACELET	Original Rolex 18k Yellow Gold & Stainless Steel Jubilee Bracelet - Rolex Stainless Steel Folding Clasp
BRACELET LENGTH	Original Rolex Will fit Wrist up to 7.5 Inches - Extra links available for purchase
MOVEMENT	Original Rolex Automatic Winding Movement Caliber 3035
CRYSTAL	Original Rolex Scratch Resistant Sapphire Crystal
FUNCTIONS	Hour, Minutes, Seconds, Date
WATER RESISTANT	Yes
CONDITIONS	Excellent Original Rolex Condition - See Pictures
EXTRAS	Watch Box
WARRANTY	Luxury Swiss Made Watch 2 Years Warranty with Renewal option.
DIAMONDS	(Color G-H / Clarity SI) Diamonds Approximated 1.14 cwt.
APPRAISAL VALUE	8,500        ","5,200.00",5.0,"Vintage handmade item from the 1980s
Primary color: Blue
Materials:  rolex watch, rolex, rolextwo tone, rolexDatejust, rolex16013, rolex used, rolex Pr owned, Rolex Stainless Steel, rolexJubilee Bracelet, Rolex Two Tone
Ships worldwide from  United States
Feedback:  3 reviews
Favorited by:  15 people",Jewelry Watches Wrist Watches Men's Wrist Watches,3.0,15.0,https://www.etsy.com/listing/489114336/rolex-mens-datejust-two-tone-steelgold,"https://img1.etsystatic.com/144/0/13607616/il_fullxfull.1160964807_fj8j.jpg,https://img0.etsystatic.com/180/0/13607616/il_fullxfull.1114359838_rs6k.jpg,https://img1.etsystatic.com/163/0/13607616/il_fullxfull.1160964765_b96m.jpg,https://img1.etsystatic.com/148/0/13607616/il_fullxfull.1160964735_btyt.jpg,https://img0.etsystatic.com/154/0/13607616/il_fullxfull.1114359786_ekig.jpg",,,74
1455,Nintendo 64 Game Pack Earthworm Jim 3D Cartridge,"
            This is a game cartridge for the Nintendo 64 system titled Earthworm Jim 3D.
My children loved Earthworm Jim.        ",50.00,5.0,"Vintage item
Only ships within  United States .
Feedback:  12 reviews
Favorited by:  11 people",Electronics & Accessories Video Games Nintendo 64 Earthworm Jim 3D,12.0,11.0,https://www.etsy.com/listing/503930975/nintendo-64-game-pack-earthworm-jim-3d,"https://img0.etsystatic.com/180/0/10891203/il_fullxfull.1118032878_3ryt.jpg,https://img0.etsystatic.com/143/0/10891203/il_fullxfull.1118032884_pvei.jpg",,,74
1460,Advanced Dungeons & Dragons Eye of The Beholder for Sega CD,"
            Advanced Dungeons & Dragons Eye of The Beholder for Sega CD
---------------------------------
Game is in good working condition
-----------------------
Case is included but front cover is missing
Game instruction booklet is  included
--------------------------------
Please see all pics and contact me if you need any further information
----------------------------------------
Will ship out of the U.S. contact me for cost.
----------------------------------------        ",28.00,4.871,"Vintage item
Only ships within  United States .
Feedback:  98 reviews
Favorited by:  11 people",Electronics & Accessories Video Games sega sega cd,98.0,11.0,https://www.etsy.com/listing/262252549/advanced-dungeons-dragons-eye-of-the,"https://img1.etsystatic.com/118/0/11083725/il_fullxfull.896356035_fjol.jpg,https://img0.etsystatic.com/110/0/11083725/il_fullxfull.896596338_4hvz.jpg,https://img1.etsystatic.com/132/0/11083725/il_fullxfull.896356223_1sd6.jpg,https://img1.etsystatic.com/109/0/11083725/il_fullxfull.896356337_bpoe.jpg",,,74
1616,Izmir Vintage Turkish Kilim Rug 1,"
            Izmir is a pretty impressive guy - an old soul that hails all the way from Turkey. He is a traditional kilim that sports the traditional geometric shapes which are a signature design of the  Barak nomads and created using vegetable dye.  A unique statement piece and one of a kind, Izmir can be your own little slice of Turkey in your own home.
Styling:
Kilim rugs are the perfect statement piece of any room and can brighten up a dull room, instantly soften a space or add a little boho to your home. They are pile free, making them perfect for a space that has high foot traffic. For more styling inspiration, you can visit my pinterest board.
Dimensions:
192cm x 305cm
Care:
This rug should be shaken outside or vacuumed every week. If you have minor spills, attend to the stain with water as soon as possible. For longevity ensure you vacuum regularly and get him professionally cleaned once in awhile.
Notes:
Izmir is as authentic as they come. Given he was handmade and vintage, he has a few imperfections giving him the handsomeness of a rugged older gentleman, but that is part of his appeal. If you want to see more images of him before purchase, please contact me.        ",932.47,5.0,"Vintage handmade item from the 1970s
Ships worldwide from  Australia
Feedback:  3 reviews
Favorited by:  17 people",Home & Living Floor & Rugs Rugs,3.0,17.0,https://www.etsy.com/listing/504252859/izmir-vintage-turkish-kilim-rug-1,"https://img1.etsystatic.com/175/0/14389920/il_fullxfull.1165623189_qmt9.jpg,https://img1.etsystatic.com/172/0/14389920/il_fullxfull.1165623183_imly.jpg,https://img0.etsystatic.com/175/0/14389920/il_fullxfull.1119016628_77ux.jpg,https://img0.etsystatic.com/176/0/14389920/il_fullxfull.1119016630_c6no.jpg",,,74
1705,Victorian Mahogany Antique Couch / Sofa - Stunning Carved Wood Loveseat in White - Ready for Custom Upholstery,"
            Victorian Mahogany Antique Couch / Sofa - Stunning Carved Wood Loveseat in White - Ready for Custom Upholstery
Measures: 78 inches long x 37 inches tall x 26 inches wide. Seat depth 22 inches / seat height from floor 15 inches high. 
***Please read the following BEFORE purchase! Message for any questions! Thank you!***
***This piece is NOT for sale “AS IS” - it is available for complete customization!
***We are a full service custom furniture design shop that specializes in repair, refinishing, staining, paint applications and professional upholstery!***
***If you wish to move forward with custom “redesign” of this piece, the listing price for the piece itself will be reduced*** Message for details! 
Customization, upholstery costs and fabric are an additional fee. Customization options include (but not limited to): re-staining, painting, your choice of fabric, professional upholstery, trim, nail-head trim, etc. 
Please message for details! We are happy to discuss the customization options and entire process with you over the phone. We prefer to speak with all of our custom furniture clients directly to ensure we understand your unique vision for each piece! 
I have many antique and vintage furnishings for sale!!! Many have not yet been listed!
If you are looking for something specific please let me know! 
We have over 2,500 square feet of furniture! Many different and unique styles available!!
Very sturdy, well-made various furnishings - Awaiting Customization of your choice!
Please message me for customized paint application and upholstery options!!! 
***List price DOES NOT INCLUDE SHIPPING*** 
We also personally deliver to all of New England and New York! Ask for details!
Shipping costs quoted with listing are the minimum costs to have furniture items shipping (this is a baseline cost). We need your EXACT ADDRESS to calculate actual shipping costs. 
We work with various shipping carriers to provide you the most options for shipping your furniture. 
All custom finished furniture MUST be shipped with a White Glove Shipping provider. No EXCEPTIONS. 
Once your payment has cleared into our Etsy shop account and the funds transferred to our bank account, then we will be able to book the shipment of your purchase. This process usually takes 4-7 business days, we will NOT book or ship your purchase without the funds clearing into our account first. 
Please allow 7-12 business days for your purchase to be packaged, handled and picked up from our shop once the shipment has been booked with a freight carrier. Freight carriers generally make pickups in RI on a weekly or biweekly basis. 
Shipping Insurance:
We strongly recommend that you have your purchase insured for transit. A 50 insurance policy covers up to a 2,000 value. Should you choose to waive the insurance, we are not responsible for loss or damage of your purchase in transit under the responsibility of the shipping carrier. Once a piece has left our shop we are no longer in direct care of the item and are no longer liable for its condition. 
As noted above the cost of shipping associated with this listing is a baseline cost and is not exact. In order to accurately quote the shipment of your purchase we will need your exact address. Please provide this PRIOR to purchase for a precise shipping rate to your destination. Should you purchase an item without providing us your zip code prior to purchase, you are subject to an increase or decrease in the quoted shipping costs. If the shipping costs to your address are more expensive than the figure associated with the listing, you are responsible for the additional costs. At this time your purchase is non-refundable and no returns will be allowed. 
Payment Plans: We do offer layaway and payment plans for all of our custom furniture clients and are happy to work with your budget and completion time-frame. Inquire for details. 
Please message me with questions, details, quote and shipping costs.
Please read all of our policies, shipping information and further details at 
http://uniquelychicvintage.com/custom-furniture-policies/        ",295.00,4.6667,"Vintage item
Only ships within  United States .
Feedback:  3 reviews
Favorited by:  651 people",Home & Living Furniture Living Room Furniture Sofas & Loveseats,3.0,651.0,https://www.etsy.com/listing/473555060/victorian-mahogany-antique-couch-sofa,"https://img1.etsystatic.com/173/1/13746284/il_fullxfull.1171264625_7e39.jpg,https://img1.etsystatic.com/156/0/13746284/il_fullxfull.1171264911_l1zu.jpg,https://img0.etsystatic.com/175/0/13746284/il_fullxfull.1124662548_njtl.jpg,https://img1.etsystatic.com/160/0/13746284/il_fullxfull.1171265159_q6ma.jpg,https://img0.etsystatic.com/152/0/13746284/il_fullxfull.1124662582_rnhc.jpg",,,74
1776,"Red stripes Fabric, Antique linen ,Grain Sack from Europe, yachting pillow, wedding decoration, pillow benchcushion, wedding tablerunner","
            This is a beautiful ANTIQUE handwoven and handloomed hemp linen grain sack.
Unique find, vintage, NEVER USED, perfect condition, highley decorative stripes .
___________________________
Grain sack measures :
- 49.5 cm x 133 cm 
- 19 inches x 45 inches
These measurements are on both sides of the grain sack, TOTAL LENGHT of 90 inches of cloth if opened.
__________________________
Red stripes Fabric, perfect for table runner, curtains, Decorative Pillows and other beautiful projects .
Every material of grain sack we have they are hand loomed ,handwoven and completely free from any chemical substances .
_____________SEWING SERVICE______________________
If you need a tailor for making pillows or other unique projects, we would be very pleased to help you with that .
The price 17 is for ONE pillow cover .
__________________________
Thank you very much for your interest in European tradition .        ",27.99,5.0,"Vintage handmade item from the 1930s
Primary color: Red
Secondary color: Beige
Holiday: Christmas
Occasion: Housewarming
Materials:  hemp, linen, Vintage Grain Sacks
Ships worldwide from  Romania
Feedback:  3 reviews
Favorited by:  39 people",Home & Living Home Décor Decorative Pillows grain sack,3.0,39.0,https://www.etsy.com/listing/469941536/red-stripes-fabric-antique-linen-grain,"https://img0.etsystatic.com/120/0/13710411/il_fullxfull.1048326358_62dp.jpg,https://img0.etsystatic.com/122/0/13710411/il_fullxfull.1048326362_by5n.jpg,https://img0.etsystatic.com/123/0/13710411/il_fullxfull.1048326364_qjhj.jpg,https://img1.etsystatic.com/123/0/13710411/il_fullxfull.1094889565_joat.jpg",,,74
1808,Vintage French Rattan/Bamboo Sunburst Mirror,"
            Very beautiful bamboo/rattan sunburst style mirror from the 1960s/70s.
Gorgeous mid century piece that will add texture and detail to any glamorous home.
Looks good on its own or as part of a collection of similar mirrors (see photo).
Height: 25.5 inches/61 cms
Width: 24 inches/61 cms
Mirror diameter: 10 inches/25.5 cms
Backed in wood - see image.
Some wear and tear at the ends of two 'sticks' - see image for details. This is hardly noticeable.
Contact me for shipping cost if your country is not featured.        ",139.29,5.0,"Vintage item from the 1960s
Ships from  United Kingdom  to  select countries .
Feedback:  3 reviews
Favorited by:  59 people",Home & Living Home Décor Mirrors Vintage mirror,3.0,59.0,https://www.etsy.com/listing/492153516/vintage-french-rattanbamboo-sunburst,"https://img1.etsystatic.com/175/1/13793337/il_fullxfull.1186184469_6owv.jpg,https://img1.etsystatic.com/171/0/13793337/il_fullxfull.1186184621_hnmm.jpg,https://img0.etsystatic.com/178/0/13793337/il_fullxfull.1123095434_ms2l.jpg,https://img0.etsystatic.com/169/0/13793337/il_fullxfull.1123095496_c2xd.jpg,https://img1.etsystatic.com/143/0/13793337/il_fullxfull.1169696885_4d46.jpg",,,74
1950,Vintage Round Silverplate Tray  – Etched with Gadroon Edge-Unmarked,"
            Very nice unmarked 12” silverplate round tray with an ornate etched center and gadroon border.  The tray would make a very nice presentation on a buffet table with sandwiches or desserts or it can be used for serving drinks.  
Measures 12”
Very nice vintage condition – no loss of silver, minimal tarnish.  Slight scratch marks in the center
We're happy to combine shipping - please convo us!        ",20.00,5.0,"Vintage item from the 1960s
Only ships within  United States .
Feedback:  211 reviews
Favorited by:  11 people",Home & Living Kitchen & Dining Dining & Serving Trays & Platters,211.0,11.0,https://www.etsy.com/listing/199464892/vintage-round-silverplate-tray-etched,"https://img1.etsystatic.com/026/0/8978903/il_fullxfull.638715043_1no1.jpg,https://img0.etsystatic.com/029/0/8978903/il_fullxfull.638602448_emns.jpg,https://img0.etsystatic.com/044/0/8978903/il_fullxfull.638602558_fdgr.jpg,https://img1.etsystatic.com/036/0/8978903/il_fullxfull.638715303_i4ew.jpg",,,74
2060,Vintage Copper Pitcher for open shelf kitchen decor or as a vase,"
            Vintage copper pitcher with nice lines and an amazing patina. As you can see, one side is in a little better condition than the other. But no major issues. It would make a great addition to the decor of an open shelf concept kitchen, as a vase or just on its own. Measures 6"" tall.
Please contact me with questions or if you need additional pictures. And make sure to check out my other listings for other items that would look fantastic on display in your vintage kitchen or home!
NOTE: I refund shipping overages above 1.00, so rest assured you will not be overcharged.
I recycle packaging and re-purpose materials as much as possible. As such, don't be surprised if items arrive in shoe boxes, Amazon packing or even Costco diaper boxes! :)
Thanks for shopping and have a great day.
Check out my Instagram for previews of what's to come @collettvintage        ",20.00,5.0,"Vintage item from the 1970s
Material:  copper
Only ships within  United States .
Feedback:  3 reviews
Favorited by:  32 people",Home & Living Home Décor Vases 70s decor,3.0,32.0,https://www.etsy.com/listing/497505792/vintage-copper-pitcher-for-open-shelf,"https://img0.etsystatic.com/160/0/14507065/il_fullxfull.1139349238_lool.jpg,https://img0.etsystatic.com/164/0/14507065/il_fullxfull.1139349246_o6ok.jpg,https://img1.etsystatic.com/178/0/14507065/il_fullxfull.1185951835_ftw4.jpg,https://img1.etsystatic.com/147/0/14507065/il_fullxfull.1185951853_kovu.jpg",,,74
2122,Light bulb Edison Vintage,"
            Retro filament incandescent bulb. Warm color.
Power: 40w
Life 2500-3000 h
Base: E27.
The big cylindrical model of 13 cm in diameter (photo n ° 2) at € 13.95.
Sold single light bulb.
Please specify the model you want from the present 4.
Without choice on your part, a model will be sent at random. Thank you for your understanding.        ",9.94,5.0,"Vintage item from 1900 - 1909
Materials:  verre, cuivre, laiton, tungsten
Ships worldwide from  France
Feedback:  3 reviews
Favorited by:  2076 people",Home & Living Lighting Fixtures bulb,3.0,2076.0,https://www.etsy.com/listing/248440106/light-bulb-edison-vintage,"https://img0.etsystatic.com/140/1/10124400/il_fullxfull.903361838_pea5.jpg,https://img0.etsystatic.com/167/0/10124400/il_fullxfull.1156114772_fl1a.jpg,https://img0.etsystatic.com/130/0/10124400/il_fullxfull.1036800698_l7ov.jpg,https://img0.etsystatic.com/120/0/10124400/il_fullxfull.1036800758_qnkz.jpg,https://img1.etsystatic.com/133/0/10124400/il_fullxfull.1083350305_j6e5.jpg",,,74
2245,Vintage Gold Charm State Of Alabama Gold On Silver  Free Postage to UK,"
            Free postage to UK
A beautiful vintage 23 ct gold plated charm of the state of Alabama
23 ct gold plated on sterling silver
Can be placed on a charm bracelet or as a pendant on a chain
Would make a lovely gift or addition to a charm bracelet collection
International postage available please email for a postage quote        ",13.27,5.0,"Vintage item from the 1970s
Materials:  gold, silver
Ships from  United Kingdom  to  select countries .
Feedback:  3 reviews
Favorited by:  4 people",Jewelry Bracelets Charm Bracelets gold charm,3.0,4.0,https://www.etsy.com/listing/495578927/vintage-gold-charm-state-of-alabama-gold,"https://img0.etsystatic.com/149/1/13377950/il_fullxfull.1095418576_dv6p.jpg,https://img0.etsystatic.com/166/0/13377950/il_fullxfull.1095418610_fw9u.jpg,https://img1.etsystatic.com/169/0/13377950/il_fullxfull.1142007497_qrpc.jpg,https://img1.etsystatic.com/168/0/13377950/il_fullxfull.1142007495_p0dt.jpg,https://img0.etsystatic.com/151/0/13377950/il_fullxfull.1095418660_bhda.jpg",,,74
2317,Native American Sterling and Turquoise Cuff Bracelet,"
            Round cabochon turquoise bezel set with rope and bead highlights, further emphasized by cluster of three leaves on either side, overall stamping with a kachina on each side, marked Sanford. Stone approx 5/8"" dia, bracelet approx. 5 1/2"", can be adjusted . 45.8g.        ",155.00,5.0,"Vintage item
Materials:  turquoise, sterling
Ships worldwide from  United States
Feedback:  17 reviews
Favorited by:  11 people",Jewelry Bracelets Cuff Bracelets turquoise,17.0,11.0,https://www.etsy.com/listing/517551103/native-american-sterling-and-turquoise,"https://img1.etsystatic.com/170/0/13858690/il_fullxfull.1206172299_p8og.jpg,https://img1.etsystatic.com/151/0/13858690/il_fullxfull.1206172981_97t7.jpg,https://img1.etsystatic.com/171/0/13858690/il_fullxfull.1206173101_pb12.jpg,https://img1.etsystatic.com/176/0/13858690/il_fullxfull.1206173271_82x9.jpg",,,74
2349,Sterling silver bracelet with black stone,"
            Sterling silver bracelet with modern clasp        ",30.00,5.0,"Vintage item
Only ships within  United States .
Feedback:  3 reviews
Favorited by:  20 people",Jewelry Bracelets Cuff Bracelets minimal,3.0,20.0,https://www.etsy.com/listing/506073237/sterling-silver-bracelet-with-black,"https://img1.etsystatic.com/141/0/14442065/il_fullxfull.1171042801_rm2k.jpg,https://img0.etsystatic.com/164/0/14442065/il_fullxfull.1124441006_mkpy.jpg",,,74
2487,Red trousers with wide growing pipes,"
            Red wide leg pants
Bright red trousers with a high waist and wide leg, 1970s. The suit closes with a zipper and button.
The pipes are quite long, for example, thereby well to wear with a nice, high wedge heel or platform shoes. The pants are suitable for size 38/40, waist 72 cm.
Inner side of leg length 86 cm.        ",33.31,5.0,"Vintage item from the 1970s
Material:  polyester
Ships worldwide from  The Netherlands
Feedback:  3 reviews
Favorited by:  55 people",Clothing Women's Clothing Pants & Capris Red,3.0,55.0,https://www.etsy.com/listing/222626348/red-trousers-with-wide-growing-pipes,"https://img1.etsystatic.com/055/0/7781218/il_fullxfull.727601269_fou3.jpg,https://img0.etsystatic.com/045/0/7781218/il_fullxfull.727469824_6i2g.jpg,https://img0.etsystatic.com/054/0/7781218/il_fullxfull.727469938_j0pe.jpg,https://img1.etsystatic.com/045/0/7781218/il_fullxfull.727601473_5zv2.jpg,https://img0.etsystatic.com/052/0/7781218/il_fullxfull.727470094_c7eu.jpg",,,74
2887,set di 10 bottoni vintage con strass verdi - 12mm- anni 50,"
            Set di 10 bottoni strass Vintage verdi ~ 12 mm. 
New Old Stock dal 1950!
Questi pulsanti misurano 12mm        ",2.80,5.0,"Vintage Supply from the 1950s
Materials:  strass, plastica
Ships worldwide from  United States
Feedback:  3 reviews
Favorited by:  21 people",Craft Supplies & Tools Closures & Fasteners Buttons bottoni,3.0,21.0,https://www.etsy.com/listing/268584085/set-di-10-bottoni-vintage-con-strass,"https://img1.etsystatic.com/106/1/5330957/il_fullxfull.923924331_ijrs.jpg,https://img0.etsystatic.com/107/0/5330957/il_fullxfull.924180492_9jul.jpg",,,74
