,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14557,"Snowflake Chocolate Molds, Snowflake Candy Molds, Small Snowflake Chocolate Candy Molds, Frozen Candy Molds, Christmas Candy Molds","
            Snowflake chocolate molds in two designs are great for decorating cupcakes, cakes, cookies and even the tops of chocolate covered Oreos! This mold makes thin snowflake shaped candies perfect for Christmas, winter parties, Frozen parties and more!
COUNT: 1 candy mold with 18 cavities
SIZE: 1.25"" at the widest (this makes very thin candies)
NOTE: Suitable for chocolate, soap making, plaster and concrete crafting. Not dishwasher safe. Do not use for hard candy or other hot ingredients. First quality plastic mold, FDA approved.
NEED MORE: Please contact us with how many molds, date needed and your location so we can check our stock for you.
PROCESSING TIME: Most orders ship in 1-4 business days. Orders containing MADE TO ORDER items ship in 3-6 business days. Everything ships from Maine (United States) via USPS and shipping automatically combines. Please allow an additional 3-7 days for delivery in the USA, estimate only. Contact us prior to ordering if you need faster shipping.
INTERNATIONAL SHIPPING (outside the USA): Please allow 2-6 weeks for delivery, estimate only. There are no guaranteed delivery dates on international orders. Additional taxes & import fees are the customer’s responsibility. See our shop polices for more details.
Your purchase indicates that you agree with The Bakers Confections shop policies so please take a moment to read them before ordering:
http://www.etsy.com/shop_policy.php?user_id=7458989
We do not take returns or exchanges on items for safety and health reasons. Colors may vary slightly as all computer, phone and tablet monitors show color a little differently.
Happy Baking & Creating!
~the girls
The Bakers Confections & The Bakers Party Shop        ",3.50,4.9553,"COUNT: 1 CANDY MOLD
Craft type: Candy making, Molding & casting
Primary color: Clear
Occasion: Wedding
Holiday: Christmas
Material: Plastic
Food safe: Yes
Ships worldwide from  United States
Feedback:  19432 reviews
Favorited by:  548 people",Craft Supplies & Tools Molds chocolate molds candy molds,19432.0,548.0,https://www.etsy.com/listing/213331570/snowflake-chocolate-molds-snowflake,"https://img1.etsystatic.com/052/0/5652323/il_fullxfull.691630607_gx53.jpg,https://img1.etsystatic.com/046/0/5652323/il_fullxfull.691630563_l9xp.jpg",,,61
14577,Set of 10 Genunie Canine Teeth,"
            Ten (10) genuine canine. These teeth that have been cleaned, bleached and drilled. They will vary in color and condition. These teeth can be put on necklaces, chokers and also on your clothes. They vary in size from approximately 1-1/4"" to 1-1/2"".        ",3.50,4.8857,"Craft type: Jewelry making, Kids' crafts, Mosaic making, Sewing
Primary color: White
Materials:  teeth, canine teeth, wolf teeth
Only ships within  United States .
Feedback:  545 reviews
Favorited by:  66 people",Craft Supplies & Tools teeth canine canine teeth,545.0,66.0,https://www.etsy.com/listing/198527492/set-of-10-genunie-canine-teeth,https://img0.etsystatic.com/042/0/7163906/il_fullxfull.635183594_qz7t.jpg,,,61
14581,"Colorful Pebbles Craft Supply for Terrariums, Vase Filler, DIY, Craft Projects, 1/2 Cup, 8 oz.","
            Colorful pebbles for your next craft project or terrarium creation.  These lovely pebbles would make excellent vase filler or terrarium base.  Let your imagination run wild!
You will receive 1/2 Cup of pebbles which weighs 8 oz.  Pebbles are about 10-15 mm in size and range in color.  The pictures above illustrate 1/2 Cup of pebbles.
Convo me for larger quantities.        ",3.50,4.914,"Craft type: Gardening, Kids' crafts, Mosaic making, Terrariums
Material:  colorful pebbles
Ships worldwide from  United States
Feedback:  634 reviews
Favorited by:  433 people",Craft Supplies & Tools Raw Materials Stones & Rocks Stones & Pebbles,634.0,433.0,https://www.etsy.com/listing/228854218/colorful-pebbles-craft-supply-for,"https://img1.etsystatic.com/057/0/7350151/il_fullxfull.753037993_gdnd.jpg,https://img0.etsystatic.com/055/0/7350151/il_fullxfull.752918948_4sd0.jpg,https://img0.etsystatic.com/061/0/7350151/il_fullxfull.752918960_58be.jpg,https://img1.etsystatic.com/068/0/7350151/il_fullxfull.753038207_o3yj.jpg,https://img1.etsystatic.com/056/0/7350151/il_fullxfull.753038215_fot7.jpg",,,61
14586,Slotted Quilling Tool.,"
            Slotted Quilling Tool.
The slotted quilling tool provides the ability to quickly and easily produce tight rolls. The length is 17 cm.        ",3.50,5.0,"Craft type: Model making, Mosaic making, Paper quilling, Paper stamping
Secondary color: Silver
Material:  Metal
Ships worldwide from  Russia
Feedback:  49 reviews
Favorited by:  72 people",Craft Supplies & Tools Quilling Tool Slotted Quilling Quilling,49.0,72.0,https://www.etsy.com/listing/194055337/slotted-quilling-tool,"https://img0.etsystatic.com/035/0/9425063/il_fullxfull.618415980_7989.jpg,https://img1.etsystatic.com/043/0/9425063/il_fullxfull.618534117_l4q9.jpg",,,61
14650,Round Nose Pliers - Jewelry Tool - Jewelry Pliers - Wire Wrapping Tool - Qty. 1,"
            This Listing is for 1 round nose pliers.
These round nose pliers are my favorite tool for creating wire wrapped earrings, or adding on charms!  I use these round nose pliers every day while creating my jewelry creations and it makes my life so much more simple.  These are very comfortable round nose pliers to work with; they fit nicely in your hands and have a nice gripping service. 
Jewelry Pliers, Round Nose Pliers, Ferronickel, Carbon-Hardened Steel
 
12.5cm long or 5-1/16"" over all length of pliers  
2.7mm long or 1-1/16"" nose length 
2mm up to 5mm nose cone diameter or 1/16"" up to 3/16"" nose cone diameter
So called “Round Nose Pliers” means that the tong head is cone. The carbon content of its material is 0.45 percent and toughness and hardness is appropriate. It is used to bend sheet metal or metal wire into the roundness. It is one of essential tools for jewelry making.        ",3.50,4.974,"Craft type: Beading, Jewelry making
Pliers type: Round nose
Material:  metal
Only ships within  United States .
Feedback:  2712 reviews
Favorited by:  346 people","Craft Supplies & Tools Tools & Equipment Tools Pliers, Tweezers & Tongs",2712.0,346.0,https://www.etsy.com/listing/100762337/round-nose-pliers-jewelry-tool-jewelry,"https://img1.etsystatic.com/015/0/5141406/il_fullxfull.442326749_kye9.jpg,https://img1.etsystatic.com/000/0/5141406/il_fullxfull.340393811.jpg,https://img1.etsystatic.com/000/0/5141406/il_fullxfull.340393851.jpg",,,61
14701,Silk Velvet silk velvet fabric hand dyed velvet hand dyed silk velvet velvet,"
            Beautiful hand dyed silk and rayon velvet in marine blue! These velvets are so rich -- they take the dyes so beautifully! I always combine several related dye colors to give my fabrics that hand dyed look. I am providing listing variations so you can choose your size below. You may also order a fat quarter under that listing. I cam make yours with more clear blues or add the deeper blue green. All are pre-shrunk! I will list all of the colors this way soon! You can let me know if you need one listed now. Thanks!        ",3.50,4.9372,"Handmade Supply
Craft type: Collage, Doll making, Quilting, Rug making, Sewing
Primary color: Blue
Primary fiber: Silk
Secondary fiber: Rayon
Purpose: Quilting
Fat quarters: Yes
Primary fabric: Velvet
Width: 8 Inches
Made to order
Only ships within  United States .
Feedback:  828 reviews
Favorited by:  269 people",Craft Supplies & Tools Fabric & Notions Fabric silk velvet,828.0,269.0,https://www.etsy.com/listing/232685663/silk-velvet-silk-velvet-fabric-hand-dyed,https://img0.etsystatic.com/053/0/5338556/il_fullxfull.769076192_modc.jpg,,,61
14839,"Leather Finger Protector, Finger Protectors, Leather Protectors, Craft Thimble, Craft Finger Guard, Thumb Guard, Leather Guard,","
            Leather Finger Protectors - Real Leather, Thick and Tough Craft Thumb and Index Finger Thimble/Protector, One size fits most
Needle Felting can be so much fun - except when you stab your own finger accidentally. Ouch!!  Felting needles really hurt if you miss the wool and poke your finger. This pair of finger protectors are excellent for needle felting, particularly when making something small.
 
1 pair includes one for thumb, one for index finger
 
Material: real leather
Suitable for many crafts such as needle felting, sewing, embroidery, jewelry making. Each pair includes an index/forefinger protector and a thumb protector. Tough but flexible. One size only - to get the right fit gently stretch the leather to your requirements.
A pair of real leather finger protectors to fit snuggly on your index finger and thumb. These will help protect your fingers against sharp felting needles during detailed and small projects. Also useful for other needle crafts.
Take the pain out of wool felting with these tough leather finger guards.        ",3.50,4.8889,"Craft type: Felting, Sewing
Material:  leather
Ships worldwide from  United States
Feedback:  45 reviews
Favorited by:  11 people",Craft Supplies & Tools finger protectors leather fingers leather protectors,45.0,11.0,https://www.etsy.com/listing/479658924/leather-finger-protector-finger,https://img0.etsystatic.com/178/0/14063276/il_fullxfull.1086312794_cwxk.jpg,,,61
14932,Wide wheel of silk guipure lace bobbin of le Puy 19th ref 12067,"
            Wide wheel of guipure silk bobbin of the Puy de color black
A seaming at the centre (see photos)
210 cm x 21 cm wide
Old lace in good condition
All my lace are sold in their State of discovery unwashed
******************************************************
For the purchase of multiple items, please contact me for postage calculation
******************************************************
Information on the payment of orders:
Personal cheque within 5 days
Bank transfer within 5 days
Credit card
PayPal
Regulation on the return of the objects:
In accordance with the provisions relating to distance trade you have the option of returning your purchase within 14 days after receipt and after have notified me by email. I agree to perform the recovery and reimbursement within 30 days.        ",54.41,5.0,"Vintage item from the 1800s
Craft type: Sewing
Materials:  old lace, Silk lace
Ships worldwide from  France
Feedback:  30 reviews
Favorited by:  96 people",Craft Supplies & Tools Fabric & Notions Notions Silk lace,30.0,96.0,https://www.etsy.com/listing/288671915/wide-wheel-of-silk-guipure-lace-bobbin,"https://img1.etsystatic.com/119/1/11461381/il_fullxfull.999297717_92c8.jpg,https://img0.etsystatic.com/138/0/11461381/il_fullxfull.952753754_nt96.jpg,https://img1.etsystatic.com/116/0/11461381/il_fullxfull.999297951_pn19.jpg,https://img0.etsystatic.com/123/0/11461381/il_fullxfull.952753964_t6xp.jpg",,,61
15088,"125pcs personalized Waterproof name sticker for daycare, kindergarten, daycare. Customized Design and tear resistant Label.","
            WATERPROOF NAME LABEL
Mini size 125 Labels (width-1.25inch / height-0.25inch x 125pcs). 
Waterproof and tear resistant Label for daycare and kids camp.
HOW TO ORDER:
----------------------------------------------------------------------------------------------------------------
1) Font: You can choose 1 fonts for each set of sticker. 
              (Font sample are shown in the third picture.)
2) Name: Write down the name exactly how you want it to appear. 
3) Color: You can choose 5 color for each column of sticker 
                (Write down the colors what you want in the notes.)
********************************** NOTE **************************************
""Regular Name label"" is different with ""Iron on name label"" or ""shoes name label"". You can use the name label on the plastic, metal, glass, paper and wooden materials but Please don't use them on clothing or silicon material. The label will be fell off soon. 
In most dishwashers label are pretty much durable  but please don't use bleach, baking soda, high temperature or sanitize setting. They can be fell off.        ",3.86,4.8462,"Handmade item
Craft type: Card making & stationery, Kids' crafts
Materials:  waterproof, pet
Made to order
Ships worldwide from  Canada
Feedback:  78 reviews
Favorited by:  113 people","Craft Supplies & Tools Party & Gifting Labels, Stickers & Tags Stickers",78.0,113.0,https://www.etsy.com/listing/474533491/125pcs-personalized-waterproof-name,"https://img1.etsystatic.com/175/0/13068941/il_fullxfull.1193629509_g3rz.jpg,https://img0.etsystatic.com/154/0/13068941/il_fullxfull.1147025706_i7hi.jpg,https://img1.etsystatic.com/161/0/13068941/il_fullxfull.1193629321_a5uu.jpg,https://img0.etsystatic.com/138/0/13068941/il_fullxfull.1031560554_ecl7.jpg,https://img1.etsystatic.com/175/0/13068941/il_fullxfull.1165639429_noxz.jpg",,,61
15124,Nursing School Planner Stickers,"
            ♥ These super Nursing School include 50 stickers.
♥ These stickers are sized to fit perfectly in your planner.
♥ Each sheet is 4.8”H x 7.5""W.
♥ Each sticker is individually kiss cut and ready to use. Just peel and stick.
♥ Stickers are professionally printed with high quality ink on high quality sticker paper.
♥ Colors vary by monitor, the color of the stickers you get in person may be different.
If you have a special request for a certain type of sticker, please let me know via personal message and I'll do my best to create it for you!
Graphics - jhCollaborative        ",3.50,4.988,"Handmade item
Materials:  High Quality Ink, High Quality Sticker Paper
Made to order
Ships worldwide from  United States
Feedback:  917 reviews
Favorited by:  335 people",Craft Supplies & Tools Decorations & Embellishments Medical Clinicals,917.0,335.0,https://www.etsy.com/listing/475007494/nursing-school-planner-stickers,https://img1.etsystatic.com/174/0/12797284/il_fullxfull.1118373467_eoia.jpg,,,61
15137,"Foil Planner Stickers, Pink and Mint, Beautiful Planning, Patterned, Sticker Flags, Love Stickers, Gold Foil, Sheet of 22 Stickers","
            A set of 22 foil planner stickers in Pink and Mint with varying patterns and yellow gold foil captions. Sized to fit the Vertical Erin Condren Planner but will fit most planners, from mini, to personal and bullet journals also. 
♥ WHAT'S INCLUDED? ♥
○ 8 x Patterned Flags with Gold Foil captions
○ 6 x Header Strips with Gold Foil captions
○ 8 x Circles with Gold Foil symbols
♥ MEASUREMENTS ♥
○ Overall sticker sheet measures 8.5cm x 14cm (3.3"" x 5.5"")
○ Flags measure 1.8cm x 2.4cm (0.7"" x 1"")
○ Headers measure 3.8cm x 0.6cm (1.5"" x 0.25"")
○ Circles measure 1.8cm (0.7"")
♥ MATT or GLOSS? ♥
Matt with a very smooth finish similar to how glass or plastic feels when running your fingers over them.
♥ ABOUT ♥
Sticker sheets are digitally printed on high quality white matte vinyl sticker paper and have been pre-weeded with the surrounding paper removed for easy peeling / ejection of stickers. Sticker sheets will arrive in a cello bag with a backing card and packaged in a cute grey polka dot paper bag inside a protective board envelope.
Planner clips: 
http://etsy.me/2hxJHJl
Planner Stickers: 
http://etsy.me/2it1t0D
Cute erasers: 
http://etsy.me/2huSP3u
Pocket notebooks: 
http://etsy.me/2hxIPnK
Stickers are sent via 1st Class Mail within the UK and via standard 5-7 day post internationally.
Thank you for visiting!        ",3.71,4.9771,"Handmade item
Craft type: Card making & stationery, Kids' crafts, Scrapbooking
Primary color: Gold
Secondary color: Pink
Theme: Letters & words
Materials:  High quality vinyl sticker sheets, Shiny Gold Foil
Ships worldwide from  United Kingdom
Feedback:  262 reviews
Favorited by:  495 people","Craft Supplies & Tools Party & Gifting Labels, Stickers & Tags Stickers",262.0,495.0,https://www.etsy.com/listing/494396364/foil-planner-stickers-pink-and-mint,"https://img0.etsystatic.com/172/0/14180640/il_fullxfull.1138212142_azdp.jpg,https://img0.etsystatic.com/172/0/14180640/il_fullxfull.1129932462_jr3d.jpg,https://img0.etsystatic.com/156/0/14180640/il_fullxfull.1129933230_tlsr.jpg,https://img0.etsystatic.com/180/0/14180640/il_fullxfull.1137396158_7xwn.jpg,https://img1.etsystatic.com/152/0/14180640/il_fullxfull.1184816903_1dzc.jpg",,,61
15169,"Mini Wooden Baseball Bats, Set of 12, Baseball Party Decoration, Softball Party, Tiny Baseball Bat, Sports Birthday Favor, 2"" x 5/16""","
            Mini Unfinished Wooden Baseball Bats, Set of 12,  2"" long  x 5/16"" wide, Baseball Party Decoration, Softball Party, Tiny Baseball Bat, Sports Birthday Favor 
These fun little unfinished wooden bats are wonderful to paint, stain or leave natural. Other ideas:
Use twine to tie them onto favor bags at a wedding or birthday party
Use them with confetti to decorate tables
Embellish a gift with one tied to the top. 
Add them to a personalized Christmas tree
As these bats are so small, please keep out of the reach of small children. 
Need a special quantity? I will gladly make a listing for you with your required amount.  Please covo me with your needs.
For paper food trays click here:
https://www.etsy.com/shop/CMWrapNShipSupply?ref=hdr_shop_menu&search_query=papertrays
For popcorn bags and boxes click here:
https://www.etsy.com/shop/CMWrapNShipSupply?ref=hdr_shop_menu&search_query=popcorn
For peanut bags click here:
https://www.etsy.com/listing/269037203/peanut-bags-baseball-party-favor-bags?ref=shop_home_feat_4
For treat cups click here:
https://www.etsy.com/shop/CMWrapNShipSupply?ref=listing-shop2-all-items-count&search_query=cups
For hot dog and corn dog bags click here:
https://www.etsy.com/shop/CMWrapNShipSupply?search_query=dog
♥ We combine shipping on all orders with more than one item. Shipping charges for more than one item may seem high because it is hard to know the exact cost of postage until the order is processed.  We refund shipping overages on all orders. ♥        ",3.50,4.9493,"Craft type: Kids' crafts, Party & gifting
Primary color: Brown
Holiday: Independence Day
Material: Wood
Occasion: Birthday
Ships worldwide from  United States
Feedback:  6661 reviews
Favorited by:  661 people",Craft Supplies & Tools Party & Gifting Party Supplies Party Favors,6661.0,661.0,https://www.etsy.com/listing/267132072/mini-wooden-baseball-bats-set-of-12,"https://img1.etsystatic.com/108/0/8556080/il_fullxfull.920019055_4zvf.jpg,https://img0.etsystatic.com/118/0/8556080/il_fullxfull.920273234_81ax.jpg,https://img0.etsystatic.com/134/0/8556080/il_fullxfull.981512626_ssy3.jpg",,,61
15260,Cutter Set #4 - 3D Printed Cutters | Scaline Triangle Polymer Clay Cutters | Clay Shape Tools | Clay Cutter Set | Polymer Clay Cutting Tools,"
            Our cutters are made specifically for polymer clay and metal clay. 
3D printed with PLA plastic so they are durable AND food safe. 
This set of cutters comes with 4 scaline triangle shaped cutters - you're limited only by your imagination with this set of sturdy cutters!
Large - Approx. 22mm wide x 49mm tall (.86"" wide x 1.9"" tall)
Medium - 16mm wide x 42mm tall (.64"" wide x 1.7"" tall)
****** Color of printed cutters may vary. We do not guarantee what color you will receive ****** 
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Want a custom shape? Just contact us and we'll work with you to create a custom set of cutters for you!        ",3.50,5.0,"Handmade item
Craft type: Ceramics & pottery, Model making
Set: Yes
Materials:  3D Filament, PLA Plastic
Ships worldwide from  United States
Feedback:  30 reviews
Favorited by:  27 people",Craft Supplies & Tools Knives & Cutting Tools Cutters & Trimmers Cutters,30.0,27.0,https://www.etsy.com/listing/519180619/cutter-set-4-3d-printed-cutters-scaline,"https://img1.etsystatic.com/147/0/5960195/il_fullxfull.1213871053_e4yx.jpg,https://img1.etsystatic.com/141/0/5960195/il_fullxfull.1213870961_8tav.jpg,https://img1.etsystatic.com/160/0/5960195/il_fullxfull.1213870999_n8wh.jpg",,,61
15280,3 bunnies SVG design/ SVG file/ svg design/ easter bunny/ bunnies/ easter bunnies/  easter svg/ bunny svg/ silhouette,"
            This is for 3 bunnies SVG format. Digital download only! You must have software that is compatible with this format. 
REFUND:
Because this is a digital download no returns will be allowed.
DOWNLOAD:
Once payment has been received you will be able to download the file.
Do NOT sell or share this design. However, you may create items for personal use or for small businesses with the purchased design. No more than 25-50 items.
If you have any questions please feel free to ask! Hope you enjoy and would love to see what you create with this design!        ",3.50,4.9765,"Handmade Supply
Craft type: 3D printing, Card making & stationery, Drawing & drafting, Electronics & circuitry, Printing & printmaking
Instant Digital Download: 1 File included
Feedback:  106 reviews
Favorited by:  153 people",Craft Supplies & Tools SVG design SVG file dogs SVG,106.0,153.0,https://www.etsy.com/listing/497768192/3-bunnies-svg-design-svg-file-svg-design,"https://img0.etsystatic.com/171/0/10989247/il_fullxfull.1140129260_n1s5.jpg,https://img0.etsystatic.com/148/0/10989247/il_fullxfull.1140129374_djnk.jpg",,,61
15350,National Park Sunrise Sticker,"
            In the discovery we find ourselves.
LISTING INCLUDES:
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
Vinyl 3.5"" Sticker
MADE IN USA        ",3.50,4.9496,"Handmade item
Ships worldwide from  United States
Feedback:  2957 reviews
Favorited by:  1374 people","Craft Supplies & Tools Party & Gifting Labels, Stickers & Tags Stickers",2957.0,1374.0,https://www.etsy.com/listing/289092345/national-park-sunrise-sticker,"https://img1.etsystatic.com/135/0/5390831/il_fullxfull.1001107509_uuht.jpg,https://img1.etsystatic.com/128/0/5390831/il_fullxfull.1001107495_72ve.jpg,https://img0.etsystatic.com/113/0/5390831/il_fullxfull.954563064_et5v.jpg",,,61
15388,"Set of 12 clear plastic boxes with lid, size 4.4cm x 2.5cm x 1.4cm, jewelry boxes, miniature boxes, earring boxes, gift boxes","
            Set of 12 clear plastic boxes with lid, jewelry boxes, miniature boxes, earring boxes, gift boxes
Size: L 4.4cm x W 2.5cm x H 1.4cm 
For the dimensions see the images.
The color may not match the photos exactly due to camera and screen color settings etc. However, it is provided with my best effort for accuracy.
Feel free to contact me for any questions.        ",3.50,4.8889,"Craft type: Dollhouses & miniatures, Glass blowing, Jewelry making, Model making, Plastic canvas
Material:  Clear Plastic
Ships worldwide from  Thailand
Feedback:  88 reviews
Favorited by:  231 people",Craft Supplies & Tools Accessories Gift Supplies,88.0,231.0,https://www.etsy.com/listing/173545730/set-of-12-clear-plastic-boxes-with-lid,"https://img1.etsystatic.com/034/0/8613246/il_fullxfull.542448179_al94.jpg,https://img1.etsystatic.com/032/0/8613246/il_fullxfull.542448175_oysv.jpg,https://img0.etsystatic.com/019/0/8613246/il_fullxfull.542354740_dgjp.jpg,https://img1.etsystatic.com/020/0/8613246/il_fullxfull.542448151_8j0t.jpg",,,61
15548,"1Pcs 21×21×29mm Large Silver Gem Cage Pendant,Cage Charm Max for 18mm Pearls or Gemstones-p1548","
            1Pcs 21×21×29mm Large Silver Gem Cage Pendant,Cage Charm Max for 18mm Pearls or Gemstones-p1548
Quantity:1Pcs(The amount you will receive)
Approx:  21×21×29mm (1 inch = 25.4mm)
Material:Metal Zinc Alloy
Single weight:10.5g
Product Number:p1548
Package: Opp Bag in Bubble Envelope
The Cage can be opened, you can put Pearls or Gemstones inside.Max Fitting 18mm Beads.
Chain or lanyard that you can find in my shop
My shop here:
https://www.etsy.com/shop/Handlry
I will often update the store, come have a look, there may be something that you like.        ",3.50,4.9029,"Craft type: Jewelry making
Primary color: Silver
Materials:  Lead And Nickel Free, Zinc Alloy Metal
Ships worldwide from  China
Feedback:  491 reviews
Favorited by:  115 people",Craft Supplies & Tools Raw Materials Metal Solder,491.0,115.0,https://www.etsy.com/listing/482869777/1pcs-212129mm-large-silver-gem-cage,"https://img0.etsystatic.com/122/0/10848133/il_fullxfull.1054601082_16gx.jpg,https://img0.etsystatic.com/119/0/10848133/il_fullxfull.1054601076_rveo.jpg,https://img0.etsystatic.com/125/0/10848133/il_fullxfull.1054601088_4rxs.jpg,https://img0.etsystatic.com/128/0/10848133/il_fullxfull.1054601094_dasj.jpg,https://img1.etsystatic.com/115/0/10848133/il_fullxfull.1101173629_o2xc.jpg",,,61
15573,Flat Bottle Caps. 50 Flattened Chrome Bottle Caps without Liners. Annie Howes.,"
            Beautiful brushed chrome inside and out flat bottle caps without liners. Silver color flat linerless bottlecaps. Perfect for your bottle cap bows, bottle cap necklaces, and scrap booking projects! Great for filling with resin and for making magnets.
Standard bottle cap size. The center is 1"" diameter.
- 50 Flat bottle caps without liners.
Other quantities available.
Glamour Dots epoxy stickers can be found here: 
http://etsy.me/GlamourDots
Glamour Stickies adhesive can be found here: 
http://etsy.me/GlamourStickies
        ",3.50,4.948,"Craft type: Kids' crafts, Sculpture
Primary color: Silver
Material: Metal
Set: Yes
Ships from  United States  to  select countries .
Feedback:  38392 reviews
Favorited by:  883 people",Craft Supplies & Tools Blanks Forms & Shapes Circles,38392.0,883.0,https://www.etsy.com/listing/80563819/flat-bottle-caps-50-flattened-chrome,"https://img0.etsystatic.com/000/2/5189891/il_fullxfull.266685920.jpg,https://img0.etsystatic.com/000/0/5189891/il_fullxfull.266584554.jpg,https://img1.etsystatic.com/000/0/5189891/il_fullxfull.266552167.jpg,https://img0.etsystatic.com/000/0/5189891/il_fullxfull.270609734.jpg,https://img1.etsystatic.com/011/0/5189891/il_fullxfull.461243509_l6xa.jpg",,,61
15667,"2.5"" Shabby Chic Dresser Knobs Pulls Drawer Pull Handles Gold Cream White Kitchen Cabinet Handles Pulls Door Handle French Pulls 2 1/2""  64","
            2.5"" Shabby Chic Dresser Knobs Pulls Drawer Pull Handles Gold Cream White Kitchen Cabinet Handles Pulls Door Handle French Pulls 2 1/2"" 64 mm
Material: zinc alloy
Color: creamy white with gold
Measurement:
Knob:
Diameter: 1.25"" (32 mm)
When installed the knob sticks out 1"" (25 mm)
Handle:
Length: 5.3"" ( 13.5 cm )
Width: 1.6"" (4,0 cm)
Hole Spacing ( center to center): 2.5 inches (6,4 cm)
Height: 0.9"" (2,2 cm)
2 Screws included. M4. Length 1"" ( 25mm )
Please visit my shop for more knobs and handles:
www.etsy.com/shop/ARoseRambling
PS:
Screws available in 2.0, 2.5, 3.0, 3.5, 4.0, 4.5, 5.0 cm.
Please advise screw length you need or the thickness of your drawer front.
2.5 cm as default
We have screws of different length. Please let me know if you need screws other than 1 inch.        ",3.50,4.791,"Craft type: Home improvement, Woodworking & carpentry
Material:  zinc alloy
Ships worldwide from  China
Feedback:  1224 reviews
Favorited by:  496 people",Craft Supplies & Tools Tools & Equipment Home Improvement & Hardware Knobs & Pulls,1224.0,496.0,https://www.etsy.com/listing/267619509/25-shabby-chic-dresser-knobs-pulls,"https://img1.etsystatic.com/108/0/8589073/il_fullxfull.1100562735_lqws.jpg,https://img1.etsystatic.com/109/0/8589073/il_fullxfull.1100562737_4w1j.jpg,https://img1.etsystatic.com/110/0/8589073/il_fullxfull.1100562739_qy03.jpg,https://img1.etsystatic.com/132/0/8589073/il_fullxfull.919705983_kkaa.jpg,https://img0.etsystatic.com/113/0/8589073/il_fullxfull.1053992024_fux1.jpg",,,61
16079,3mm x 2mm antique brass antique bronze cross chain - Nickel free Lead free - 10 feet (1217),"
            You will receive 10 feet of chain
Quantity: 10 feet
Material: Brass - soldered links
Color: Antique brass
Size: about 3mm long, 2mm wide, 0.6mm thick
If dangled some pendants in the chain, the chain will easy to be overloading and break up. However, they are perfect for end chains.
Thank you for looking, please contact me with any questions.
Click here to see more chains from this shop: 
http://www.etsy.com/shop/TheBeadsofDreams/search?search_query=chain&search_submit=&search_type=user_shop_ttt_id_6477564&shopname=TheBeadsofDreams
~~~***~~~ 
Want to upgrade the shipping to USA or to Canada? 
http://etsy.me/28SSmC5
☀ Return to my shop here:
https://www.etsy.com/shop/thebeadsofdreams
💌 Signup for our Newsletter at  http://thebeadsofdreams.com/etsy        ",3.50,4.9369,"Craft type: Beading, Jewelry making, Leatherworking, Watchmaking
Primary color: Bronze
Material: Brass
Cut to size: Yes
Length: 10 Feet
Ships worldwide from  Canada
Feedback:  5508 reviews
Favorited by:  614 people",Craft Supplies & Tools Findings Chains 2mm,5508.0,614.0,https://www.etsy.com/listing/166501357/3mm-x-2mm-antique-brass-antique-bronze,"https://img0.etsystatic.com/027/0/6477564/il_fullxfull.515573820_k17z.jpg,https://img0.etsystatic.com/027/0/6477564/il_fullxfull.515573764_9oxd.jpg,https://img0.etsystatic.com/032/0/6477564/il_fullxfull.515573830_jxdl.jpg",,,61
16202,Fine Silver 999 Casted Bezel wire with flowers and leaves -  Silver Gallery wire - 2.5 Inch (63.5mm) x 4.5mm,"
            Fine Silver 999 Bezel wire with flowers and leaves - Gallery wire - casted 2.5 Inch (63.5mm) x 4.5mm
Size :
2.5 Inch (63.5mm) x 4.5mm
Material: Fine Silver 999
Packing: 1 pc/Pkg
SKU: Q_8924_FM
★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★
All QFM products are made in ISRAEL in a very High Quality, lead, nickel and cadmium free!
Visit our shop for all your findings and materials supply needs:
https://www.etsy.com/shop/QFMarket?ref=hdr_shop_menu
        ",3.50,4.9393,"Handmade Supply
Craft type: Beading, Framing, Jewelry making
Primary color: Silver
Length: 2.5 Inches
Materials:  Silver, Fine Silver 999
Ships worldwide from  Israel
Feedback:  765 reviews
Favorited by:  273 people","Craft Supplies & Tools String, Cord & Wire Wire gallery wire",765.0,273.0,https://www.etsy.com/listing/499010713/fine-silver-999-casted-bezel-wire-with,"https://img1.etsystatic.com/147/0/10065700/il_fullxfull.1151725293_1mj4.jpg,https://img0.etsystatic.com/146/0/10065700/il_fullxfull.1107660650_2r5w.jpg,https://img0.etsystatic.com/164/0/10065700/il_fullxfull.1107660606_hyrb.jpg,https://img0.etsystatic.com/158/0/10065700/il_fullxfull.1107660754_c0zq.jpg",,,61
