,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
1959,Kilim pillow wool pillow vintage turkish kilim pillow,"
            Turkish vintage kilim pillow cover
this vintage turkish pillow cover is made from vintage turkish kilim rug and is hundred percent wool on the front featuring old handwoven rug handwoven in Turkey
it has a hidden zipper on the back and the back side is cotton 
the insert is not included 
pillow cover only
sizing: 12''x 24''
30x60 CM
material: wool on front and cotton on the backside
recommended care: dry clean
Shipping from Sweden        ",38.00,4.9787,"Vintage item from the 1960s
Materials:  wool, cotton
Ships worldwide from  Sweden
Feedback:  47 reviews
Favorited by:  74 people",Home & Living Home Décor Decorative Pillows rug pillow,47.0,74.0,https://www.etsy.com/listing/507195505/kilim-pillow-wool-pillow-vintage-turkish,"https://img1.etsystatic.com/168/0/12638579/il_fullxfull.1174542375_34gq.jpg,https://img0.etsystatic.com/159/0/12638579/il_fullxfull.1127941876_j6ci.jpg",,,90
2411,Plus Size Skirt Plus Size Vintage High Waisted Skirt High Waist Skirt Plaid Skirt XL Skirt Vintage 90s High Waisted Plaid Mini Skirt XL 1X,"
            Vintage nineties PLAID MINI SKIRT. High waisted. Buttons up front. Elastic waist. Two front pockets. Skirt has been cut shorter and professionally hemmed. 
Model is 5'9. Her measurements are: bust=34 inches, waist=26 inches, & hips=34 inches. The skirt fits as shown on her.
We measure on a flat surface from seam to seam. Bust, waist, & hip measurements have already been doubled. We suggest you compare our measurements to a garment you already own and know fits you well to ensure a proper fit.
label: nazook
approximate size: XL/1X
vintage size on tag: L
material: 100% cotton
waist: 32-42 inches
hips: 45 inches
length: 18.25 inches
VERY IMPORTANT::::
WE DO NOT TAKE RETURNS FOR ITEMS THAT DO NOT FIT. We take extreme care to measure each item accurately, so please take note of the measurements. We recommend that you compare the measurements to something you already own that you know fits you well. Sizing estimates are just that, estimates. The only way to know for sure is to check the measurements provided. We are very easy to reach via convo. If you have any questions regarding fit, just ask before you purchase. We will happily assist you. Again, unfortunately, we are unable to accept returns for items that do not fit. If you are unhappy with your purchase for some other reason, please convo us to work out a solution.        ",38.00,4.9346,"Vintage item
Material:  cotton
Ships worldwide from  United States
Feedback:  1028 reviews
Favorited by:  233 people",Clothing Women's Clothing Skirts plaid mini skirt,1028.0,233.0,https://www.etsy.com/listing/195511590/plus-size-skirt-plus-size-vintage-high,"https://img1.etsystatic.com/032/0/6398488/il_fullxfull.624106455_mft8.jpg,https://img1.etsystatic.com/030/0/6398488/il_fullxfull.624118651_69re.jpg,https://img0.etsystatic.com/025/0/6398488/il_fullxfull.624007040_1rl8.jpg,https://img0.etsystatic.com/028/0/6398488/il_fullxfull.624007046_4rsz.jpg,https://img1.etsystatic.com/036/0/6398488/il_fullxfull.624118583_b5zu.jpg",,,90
2565,Irish Fisherman Cardigan . Irish fisherman sweater . Carriage Donn . size L/XL . merino wool cardigan . wool irish sweater,"
            Genuine  cream colored Irish Fisherman sweater. It closes with buttons, material is soft merino wool 
*CONDITION: great vintage condition, faint yellowish discoloration on right shoulder (see pic)
*MEASUREMENTS:
wide: 26"" (66cm) needs to be doubled
long: 22"" (56cm)
*LABEL:
carraig donn
made in Ireland
100% pure new wool
*SIZE: M but it probably would fit best L or XL please go by measurements        ",38.00,4.9254,"Vintage item from the 1980s
Ships worldwide from  United States
Feedback:  3184 reviews
Favorited by:  77 people",Clothing Women's Clothing Sweaters Cardigans,3184.0,77.0,https://www.etsy.com/listing/290568881/irish-fisherman-cardigan-irish-fisherman,"https://img1.etsystatic.com/131/0/5281028/il_fullxfull.1007564461_1nuk.jpg,https://img0.etsystatic.com/117/0/5281028/il_fullxfull.961022752_n7s2.jpg,https://img0.etsystatic.com/120/0/5281028/il_fullxfull.961022758_rek7.jpg,https://img1.etsystatic.com/127/0/5281028/il_fullxfull.1007564453_tsnr.jpg,https://img0.etsystatic.com/122/0/5281028/il_fullxfull.961022762_ho6p.jpg",,,90
3072,Antique  Hair Receiver |  Derby Silver Co Hair Receiver 93 |  Silve Plate Hair Receiver | ,"
            Beautiful little antique Derby Silver Plate Victorian hair receiver, hallmarked.  This is a really nice little repousse' floral silver plate round hair receiver.
Derby Silver Company made all kinds of silver items, including mirrors, combs, clocks, tableware, flatware, cups, candlesticks, trophies, fruit baskets, dishes and more.  The Derby Silver Company sold a more affordable line of plated hollow ware under the popular trademark of the Victor Silver Plate Company.  Victor Silver Co. was the economical trade mark of the Derby Silver Company.
""Although rare today, the hair receiver was a common fixture on the dressing tables of women from Victorian times to the early decades of the 20th century. Its purpose was to save hair culled from the hairbrush and comb, which were used vigorously on a daily basis. The hair could then be stuffed into pincushions or pillows. Since hair was not washed as often as it is today, oils were frequently used to add scent and shine to hair. The residual oil made the hair an ideal stuffing for pincushions because it lubricated the pins, making it easier for them to pierce material. Small pillows could be stuffed with hair, which was less prickly than pinfeathers."" Compliments of http:\/\/www.go-star.com\/antiquing\/hairreceivers.htm
There may be significant plate loss due to the age of this, or it could just have heavy tarnish.  I will leave the cleaning up to the new owner.  Would make a great addition to any proper young lady's dressing table. 
We feel that your memories should be affordable, make us an offer!
DerBayzVintage ships Worldwide, if you do not see your destination and you would like a custom shipping quote, just message us with your complete shipping address, and we will provide you with a personalized shipping quote within one business day.
* We are happy to combine shipping when purchasing multiple items! Message us for a quote.         ",34.99,4.9167,"Vintage item from the 1920s
Primary color: Silver
Holiday: Mother's Day
Occasion: Wedding
Materials:  silver plate, silver plated, derbayzvintage, derbayz vintage, trending gifts, derbayz, If Mobile Click Item Details to See Listing
Ships worldwide from  United States
Feedback:  266 reviews
Favorited by:  39 people",Home & Living Bathroom Bathroom Décor derby silver co,266.0,39.0,https://www.etsy.com/listing/244427345/antique-hair-receiver-derby-silver-co,"https://img1.etsystatic.com/163/2/8800760/il_fullxfull.1155386525_1ngt.jpg,https://img0.etsystatic.com/161/0/8800760/il_fullxfull.1108782920_g6tr.jpg,https://img1.etsystatic.com/142/0/8800760/il_fullxfull.1155386563_4ezg.jpg,https://img1.etsystatic.com/146/0/8800760/il_fullxfull.1155386571_oggr.jpg,https://img0.etsystatic.com/179/0/8800760/il_fullxfull.1108782956_qetu.jpg",,,90
3235,Brown leather m. Castillo Mexico bag,"
            Brown leather bag made by: m. Castillo
Hand tooled, leather
Dimension: 25.5 cm x 7 cm x H 19 cm
The front zipper is not working properly, very rough
Condition: some small specks and spots.        ",26.65,4.8713,"Vintage item from the 1960s
Material:  Learn
Ships worldwide from  The Netherlands
Feedback:  101 reviews
Favorited by:  61 people",Bags & Purses Totes Castillo Mexico M Castillo bag,101.0,61.0,https://www.etsy.com/listing/463537478/brown-leather-m-castillo-mexico-bag,"https://img1.etsystatic.com/139/0/13316966/il_fullxfull.1085178077_ruft.jpg,https://img1.etsystatic.com/109/0/13316966/il_fullxfull.1085178097_n3aq.jpg,https://img0.etsystatic.com/126/0/13316966/il_fullxfull.1038626210_ptir.jpg",,,90
3968,Vogue Vanities Silver Gold Dragon Vintage Compact,"
            This is a beautiful and very unusual VOGUE VANITIES vintage compact with a delightful design of a Dragon design to the top.. The compact is in a dark silver colour with gold crimping all around the edges and a dragon set to the top which is in relief so it is set on high from the compact itself. Approx 3 ins diameter. The interior is very clean with the name on the inside VOGUE trademark VANITIES made in England.All hinges work well and has a good pleasing snap closure.This compact is in very good condition with no marks or scratches to the metal and a clean markfree mirror.It  also comes complete with a sieve and the used Vogue Vanities original puff.An unusual design dragon vintage compact with a good weight.        ",42.45,4.7857,"Vintage item from the 1970s
Materials:  hinges, mirror, clasp, powder recess, sieve, vogue vanitiespowder puff, dragon gold metal relief
Ships worldwide from  United Kingdom
Feedback:  258 reviews
Favorited by:  61 people",Vintage Accessories Compact vintage compact,258.0,61.0,https://www.etsy.com/listing/154656619/vogue-vanities-silver-gold-dragon,"https://img0.etsystatic.com/005/0/6285151/il_fullxfull.471893318_tdaq.jpg,https://img0.etsystatic.com/004/0/6285151/il_fullxfull.471893496_2tjt.jpg,https://img1.etsystatic.com/002/0/6285151/il_fullxfull.471913815_owv1.jpg,https://img0.etsystatic.com/003/0/6285151/il_fullxfull.471893584_r4m5.jpg,https://img0.etsystatic.com/007/0/6285151/il_fullxfull.471893628_msxm.jpg",,,90
4292,70s Leather Hobo Bag Slouch Purse Boho Hippie Vintage 1970s Satchel Handbag Tote Lightweight Corset Cinch Drawstring 80s 1980s,"
            Vintage buttery soft banana tan slouch leather hobo with corset detail. Oiled leather. Made in Colombia. Snap closure. Lined in nylon fabric with one zipper pocket and two pouch pockets inside bag. Nice and roomy!
13-1/2"" tall
14-1/2"" wide
depth is 2-1/2""
strap has a 15"" clearance to top of bag
Sound condition with some darkening of leather and some scuffs here and there and an all around vintage patina. Linining inside bag has some old ink squiggles near bottom of lining. Unique, stylish bag with lots of life left.        ",38.00,4.8918,"Vintage item from the 1980s
Primary color: Brown
Secondary color: Yellow
Material:  Leather
Ships worldwide from  United States
Feedback:  655 reviews
Favorited by:  12 people",Bags & Purses Handbags Hobo Bags Leather Satchel,655.0,12.0,https://www.etsy.com/listing/501240034/70s-leather-hobo-bag-slouch-purse-boho,"https://img0.etsystatic.com/143/1/8806645/il_fullxfull.1150919364_llpb.jpg,https://img0.etsystatic.com/180/0/8806645/il_fullxfull.1150919358_mn56.jpg,https://img1.etsystatic.com/175/0/8806645/il_fullxfull.1197528789_4or4.jpg,https://img1.etsystatic.com/143/0/8806645/il_fullxfull.1197528805_2hjf.jpg,https://img1.etsystatic.com/167/0/8806645/il_fullxfull.1197528773_9kpu.jpg",,,90
4506,Vintage AMELIA EARHART LUGGAGE,"
            FACT AND FICTION:
FACT: Loved this tweedy brown Amelia Earhart overnight bag the moment I saw it. I'm not sure who produced this collection but it is definitely mid century. It has wheels and a pull strap, no keys, and the inside is clean but needs a little re gluing on some of the liner.
21"" x 12""x7 1/2""
FICTION: Amelia never believed in packing for every occasion. All she wanted was a small bag to hold an extra pair of aviator glasses, a change of underwear, a leather jacket, some moisturizer, a tooth brush and her birth control.        ",38.00,4.971,"Vintage item from the 1970s
Only ships within  United States .
Feedback:  524 reviews
Favorited by:  156 people",Bags & Purses Luggage & Travel Overnight Bags vintage luggage,524.0,156.0,https://www.etsy.com/listing/266263870/vintage-amelia-earhart-luggage,"https://img0.etsystatic.com/135/0/6118704/il_fullxfull.913518788_a60e.jpg,https://img0.etsystatic.com/132/0/6118704/il_fullxfull.913515502_2fzs.jpg,https://img1.etsystatic.com/104/0/6118704/il_fullxfull.913267047_enei.jpg,https://img0.etsystatic.com/130/0/6118704/il_fullxfull.913519018_1qkk.jpg,https://img0.etsystatic.com/130/0/6118704/il_fullxfull.913519098_qnvq.jpg",,,90
4717,White shawl White scarf Ukrainian shawl Vintage scarf Wool Shawl Babushka scarf Floral scarf Shawl Scarf Chale Russe Gift for her,"
            White shawl White scarf Ukrainian shawl Vintage scarf Wool Shawl Babushka scarf Floral scarf Shawl Scarf Head Scarf Chale Russe Soviet scarf
This beautiful floral shawl was made in Soviet times in USSR (approximately 1970's). It’s extremely popular nowadays and can add up style and uniqueness to any outfit! You can put it on your shoulders on chilly spring/summer nights, and it will surely keep you warm on cold winter days (you can also cover your head with the shawl, it looks very stylish). 
Some people like to use it as a tablecloth or little picnic blanket.
Measurements: 38,18"" (97 cm) х 38,58"" (98 cm)
Material: pure wool. 
Condition: Good vintage condition. 
Please remember that the item you're buying is vintage, so there might be small imperfections that overall make it a unique piece. We inspect all items and provide all information about condition of each one of them. We make sure you have all the information about the item and that it will be of great use for many years to come! 
Care: Dry clean. Iron low.
We have a variety of these beautiful shawls in different colors, sizes and designs, please take a look here: 
https://www.etsy.com/ru/shop/888VintageShoppe?section_id=16693775&ref=shopsection_leftnav_1
You can also check other vintage goods in our shoppe: 
www.etsy.com/shop/888VintageShoppe
(№ 13, 14)
Thank you for shopping with us, and please have a marvelous day!        ",35.88,4.9032,"Vintage item from the 1970s
Materials:  wool, russian shawl, russian scarf, Chale Russe, Ukrainian shawl, Vintage shawl, Wool Shawl, Soviet shawl, Red shawl, shawl, scarf, floral shawl, babushka shawl
Ships worldwide from  Ukraine
Feedback:  132 reviews
Favorited by:  3185 people",Accessories Scarves & Wraps Shawls & Wraps white shawl,132.0,3185.0,https://www.etsy.com/listing/292875921/white-shawl-white-scarf-ukrainian-shawl,"https://img0.etsystatic.com/115/0/10364955/il_fullxfull.971170908_cje5.jpg,https://img0.etsystatic.com/120/1/10364955/il_fullxfull.971170918_3gnk.jpg,https://img0.etsystatic.com/133/0/10364955/il_fullxfull.971170944_ko7t.jpg,https://img0.etsystatic.com/107/0/10364955/il_fullxfull.971170972_fx8m.jpg",,,90
4736,"Fendi classy vintage ladies cateye havana sunglasses with golden details, NOS 80s","
            A gorgeous pair of cat eye sunglasses designed by Fendi and made in Italy.
Top quality multi layered havana cello frame with brown lenses.
Sunglasses new and unworn, coming from an early 80s deadstock.
Overall width            5,7 in                14,6 cm
Lenses width            2,15 in                 5,5 cm
Arms length              5,1 in                    13 cm -
Handling time & shipping policy
- Your Items will come in a free pouch bag (original one if available, see description) and get packed in a safe cardboard box filled with bubblewrap.
- Returns accepted when items come damaged or different from description.
- We suggest You to choose courier as a shipping method, your goods will come much faster. 
- Please contact us for any further question, we will answer shortly.        ",152.56,4.9219,"Vintage item from the 1980s
Primary color: Brown
Ships worldwide from  Italy
Feedback:  266 reviews
Favorited by:  106 people",Accessories Sunglasses & Eyewear Sunglasses teamlove,266.0,106.0,https://www.etsy.com/listing/152347695/fendi-classy-vintage-ladies-cateye,"https://img0.etsystatic.com/135/1/7076068/il_fullxfull.1042588548_nj9o.jpg,https://img0.etsystatic.com/101/0/7076068/il_fullxfull.1042588960_1tl3.jpg,https://img1.etsystatic.com/014/0/7076068/il_fullxfull.463392939_cyj0.jpg,https://img0.etsystatic.com/139/1/7076068/il_fullxfull.1042589116_6tjq.jpg",,,90
4785,"Must de Cartier Paris Lumen squared honey havana & gold sunglasses handmade in France, NOS with original pouch","
            Authentic Must de Cartier Lumen sunglasses new from deadstock
Made in a beautiful honey havana cello with gold plated arms.
Frames new and unworn from a vintage deadstock, coming with a common pouch bag, no Cartier case.
size 55.18
Overall width             13,3 cm           5,2 in
Lenses width              5,5  cm            2,2  in
Arms length              13 cm               5,1 in
Handling time & shipping policy
- Your Items will come in a free pouch bag (original one if available, see description) and get packed in a safe cardboard box filled with bubblewrap.
- Returns accepted when items come damaged or different from description.
- We suggest You to choose courier as a shipping method, your goods will come much faster. 
- Please contact us for any further question, we will answer shortly.        ",411.25,4.9219,"Vintage item from the 1980s
Ships worldwide from  Italy
Feedback:  266 reviews
Favorited by:  273 people",Accessories Sunglasses & Eyewear teamlove cartier vintage,266.0,273.0,https://www.etsy.com/listing/202269528/must-de-cartier-paris-lumen-squared,"https://img1.etsystatic.com/044/3/7076068/il_fullxfull.649143319_dkyk.jpg,https://img0.etsystatic.com/032/1/7076068/il_fullxfull.649029054_npqh.jpg,https://img1.etsystatic.com/029/0/7076068/il_fullxfull.649143329_ndud.jpg,https://img1.etsystatic.com/027/0/7076068/il_fullxfull.649143325_1rvk.jpg,https://img0.etsystatic.com/138/0/7076068/il_fullxfull.927592954_56hi.jpg",,,90
5152,"Vintage Mint USA Stamps, Scott #722 Line Pair, Never Hinged","
            Scott Catalog = 6.25.  On Sale for 3.95.
This listing is for a line pair of Scott #722, the 3c Washington issued in 1932.  Perf 10 horizontally, never hinged.  I have several of these available, centering varies but all are generally Fine centered.
For more great items from Dayspring Collectibles, click this link to go to our main shop page: 
http://www.etsy.com/shop/dayspringcollectible
Credit cards can be accepted directly.  Contact me.
As always, buy more than one item from my shop and I'll combine the shipping. I don't make a profit on shipping like some sellers do, however, etsy only allows us to enter one regional shipping rate. International customers: many items are sent Priority or Registered for security, and your shipping charges reflect that if it applies.
Keep in mind that many of my items are one-of-a-kind, and I have local customers looking at them. If you buy something that has just sold locally and wasn't yet removed, the order will be cancelled and your full payment returned to you, unless I have a similar item in stock. You can always contact me before your purchase to confirm the item is still available.        ",3.95,4.8673,"Vintage item from the 1930s
Material:  paper
Ships worldwide from  United States
Feedback:  411 reviews
Favorited by:  61 people",Art & Collectibles Collectibles Postage Stamps dayspringcollectible,411.0,61.0,https://www.etsy.com/listing/209956779/vintage-mint-usa-stamps-scott-722-line,"https://img0.etsystatic.com/049/0/6131387/il_fullxfull.677825544_6rs4.jpg,https://img0.etsystatic.com/047/0/6131387/il_fullxfull.677825588_2o7w.jpg",,,90
5449,"1970s, Belt Buckles For Men, Belt Buckle Men, Vintage Belt Buckles, Husband Gift, Gift for Men, Belt Buckle, Mens Accessories, Cool Buckle","
            One 1970s, Vintage Belt Buckle, Monogram, Initial Belt Buckle,Collectibles. A very cool find from the 1970s. This cool collectible belt buckle was made in the late 1970s or early 1980s an awesome Monogram ""W"" brass belt buckle by Oden Inc. An Awesome gift for any guy! Original as found vintage condition. Measurements 2"" tall and 3"" wide. --A cool vintage belt buckle.
**I have a great track record of customer satisfaction. All Items are the same as the one you see in the pictures and guaranteed vintage anywhere from 100 to 20 years old!
**I ship internationally and package every item as I would hope to receive them.
**I have a large inventory of unlisted items check back daily to see the newest items. 
Here is another item people who searched for this item may like!
https://www.etsy.com/listing/211087406/liberty-100-statue-buckle-years-1986?ref=shop_home_active_8
Check me out on Facebook!
https://www.facebook.com/DoorCountyVintage/
Here is a quick link to my shop!
https://www.etsy.com/shop/DoorCountyVintage
        ",12.50,4.9032,"Vintage item from the 1970s
Material:  Brass
Ships worldwide from  United States
Feedback:  266 reviews
Favorited by:  11 people",Accessories Belts & Suspenders Belt Buckles 1970s,266.0,11.0,https://www.etsy.com/listing/486502338/1970s-belt-buckles-for-men-belt-buckle,"https://img1.etsystatic.com/144/0/6450507/il_fullxfull.1154217207_1sj9.jpg,https://img0.etsystatic.com/144/0/6450507/il_fullxfull.1107617126_lss9.jpg,https://img1.etsystatic.com/172/0/6450507/il_fullxfull.1154217183_9mqb.jpg,https://img1.etsystatic.com/142/0/6450507/il_fullxfull.1154217203_a9xr.jpg,https://img0.etsystatic.com/143/0/6450507/il_fullxfull.1107617124_34cw.jpg",,,90
5522,Vintage SILVER LAME' Ladies Gloves Stretch Nylon & Metal Classics Size 7 Classic 1940,"
            Absolutely DIVINE 100% Vintage SILVER LAME'  Ladies Gloves ONE SIZE FITS ALL ....label states 45% Nylon & 55% Metal. Gathered at the wrist, please see pics. In EXCELLENT CONDITION  ....Stunning & Great Vintage Condition. No Rip Tears or Stains. . Classic 1940 Vintage. Elegant Ladies Gloves..  .. Highly Collectable. Glamorous & So Striking ON. Ooooo La La.Silver Lame'!!!  Q's please Convo....Thank You!!!        ",38.00,4.9744,"Vintage item from the 1940s
Materials:  nylon, metal
Ships worldwide from  United States
Feedback:  322 reviews
Favorited by:  45 people",Vintage Accessories Gloves vintage,322.0,45.0,https://www.etsy.com/listing/201426071/vintage-silver-lame-ladies-gloves,"https://img0.etsystatic.com/034/0/5846408/il_fullxfull.645785138_cmi9.jpg,https://img1.etsystatic.com/042/0/5846408/il_fullxfull.645897275_5xar.jpg,https://img1.etsystatic.com/027/0/5846408/il_fullxfull.645897645_21ni.jpg,https://img1.etsystatic.com/035/0/5846408/il_fullxfull.645897141_ldga.jpg,https://img1.etsystatic.com/039/0/5846408/il_fullxfull.645897349_n49r.jpg",,,90
5821,Shiners Syria Red Fez Hat with Black Tassel & Red Shinny Pouch  I.O.B. Like New,"
            As the title proclaims being offered is a vintage fraternal order Shiners Syria Red Fez hat provided by the old Troutman's Companies complete with black tassel & accessories In original box like new. It is in an A.E. Troutmans Co. Store. And, under the name A.E. Troutmans Co. is ""Distinctive Appeal"". Troutmans Co. In Greensburg, Pa, closed in the late 70's or early eighties when the Mall became the new way to shop.
In 1870 a group of Masons gathered frequently for lunch at the Knickerbocker Cottage on Sixth Avenue in New York City. At a special table on the second floor a particularly fun-loving group of men met regularly. Among the regulars were Walter M. Fleming, M.D. and William J. “Billy” Florence, an actor. The group frequently talked about starting a new fraternity for Masons – one centered on fun and fellowship, more than ritual. Fleming and Florence took this idea seriously enough to do something about it.
Billy Florence had been on tour in France, and had been invited to a party given by an Arabian diplomat. The exotic style, flavors and music of the Arabian-themed party inspired him to suggest this as a theme for the new fraternity. Walter Fleming, a devoted fraternity brother, built on Florence’s ideas and used his knowledge of fraternal ritual to transform the Arabian theme into the Ancient Arabic Order of the Nobles of the Mystic Shrine (A.A.O.N.M.S.).
With the help of the Knickerbocker Cottage regulars, Fleming drafted the ritual, designed the emblem and costumes, formulated a salutation and declared that members would wear the red fez.. The first meeting of Mecca Shriners, the first temple (chapter) established in the United States, was held September 26, 1872. This Red Fez Hat and Red Pouch and a small black item are what were in the box. The latest this would be is early eighties but it could be a good bit older, it hard to say
The emblem on the front of the fez, the crescent and scimitar, is an important part of the fraternity’s theme, and is representative of the characteristics embodied by the Shriners. The scimitar stands for the backbone of the fraternity, its members. The two claws are for the Shriners fraternity and its philanthropy. The sphinx stands for the governing body of the Shriners. 
The five-pointed star represents the thousands of children helped by the philanthropy each year.
Just let the pictures be your guide and I feel sure you won't be disappointed. The height size is 7-1/8"" and it is in great condition. The hat was made by Lou Walt Corp. New York N.Y,
*****************************************************
International customers please contact us for your shipping rate. (International shipping rate listed is estimated.) We’ve been shipping worldwide since 1999. 
We have hundreds of vintage treasures and offer shipping discounts. 
There’s so much more to see so join us at: 
VeiledThroughTime.etsy.com
. 
Facebook: facebook.com/VeiledThroughTime
Instagram: http://Instagram.com/VeiledThroughTime
Twitter: https://twitter.com/ShabbyTreasures
Active Teams: Team Vintage USA (TeamVintageusa) and Etsy Pickers and Sellers Team (epsteam)        ",44.00,4.966,"Vintage item from the 1960s
Primary color: Red
Material:  Cloth
Ships worldwide from  United States
Feedback:  669 reviews
Favorited by:  61 people",Accessories Hats & Caps Formal Hats Shriners,669.0,61.0,https://www.etsy.com/listing/221134543/shiners-syria-red-fez-hat-with-black,"https://img1.etsystatic.com/049/0/7322507/il_fullxfull.722897321_egbv.jpg,https://img1.etsystatic.com/050/0/7322507/il_fullxfull.721840523_a1d7.jpg,https://img0.etsystatic.com/057/0/7322507/il_fullxfull.721711064_61ja.jpg,https://img1.etsystatic.com/049/0/7322507/il_fullxfull.721840521_6icp.jpg",,,90
