,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
9496,Personalized gifts Handmade pottery Giraffe charm Animal lover Orange decor Gifts for girls Giraffe nursery Souvenir Gifts for him Perfect,"
            Personalized gifts Handmade pottery Giraffe charm Animal lover Orange decor Gifts for girls Giraffe nursery Souvenir Gifts for him Perfect
Made from Salt Dough.
Handmade.
Nobody's perfect but me!
Dimension: ~
Length: 2.1 inches (5cm)
Width: 2.1 inches (5cm)
Height: 4.35 inches (11cm)
Weight: 4.46 oz (0.130kg)
Made of salt dough, these products are created using the old form of folk art, making each gift with your hands, it becomes a unique and special. Bread and salt foodstuffs in every home and always bring good luck. 
Made out of only three things . . . salt, flour and water, it is as close to the earth as dirt itself.
Products from the salty dough strong and will last for many years.
I will do custom name. Tell me what You want to write.
Salt dough is safe for children — even those inquisitive enough to eat it. The dough's high salt concentration discourages ingestion.
.......................
Free Shipping Worldwide on Orders 50
Coupon Code FREESHIPPING
Enter shop here for my collection of handcrafted: 
www.etsy.com/shop/HomemadeCraftIdeas
Christmas Decoration:
www.etsy.com/shop/HomemadeCraftIdeas?ref=l2-shopheader-name§ion_id=17965373
Christmas gifts
www.etsy.com/shop/HomemadeCraftIdeas?ref=l2-shopheader-name&section_id=17922409
Boss Gift
www.etsy.com/shop/HomemadeCraftIdeas?ref=l2-shopheader-name&section_id=18668823
Wedding Decor
www.etsy.com/shop/HomemadeCraftIdeas?ref=l2-shopheader-name&section_id=17379835
Wooden Easter eggs:
www.etsy.com/shop/HomemadeCraftIdeas?section_id=17379897
Unique figurines from salt dough:
www.etsy.com/shop/HomemadeCraftIdeas?section_id=17379867
Knitted Items:
www.etsy.com/shop/HomemadeCraftIdeas?section_id=18663898
Kitchen Storage:
www.etsy.com/shop/HomemadeCraftIdeas?section_id=17376226
..................
Please note: All figures are based on the food and should be displayed in a dry place. Always better to leave the statue in the room and away from moisture. This item is not edible.
If you have any questions, please contact us and we will respond to all inquiries.        ",21.00,4.9688,"Handmade item
Primary color: Orange
Secondary color: Black
Materials:  salt dough, acrylic paint, beads, acrylic lacquer
Ships worldwide from  Russia
Feedback:  49 reviews
Favorited by:  216 people",Art & Collectibles Collectibles Figurines & Knick Knacks personalized gifts,49.0,216.0,https://www.etsy.com/listing/499638087/personalized-gifts-handmade-pottery,"https://img0.etsystatic.com/165/1/10280074/il_fullxfull.1106716848_kz1z.jpg,https://img0.etsystatic.com/166/0/10280074/il_fullxfull.1106716850_590s.jpg,https://img1.etsystatic.com/143/0/10280074/il_fullxfull.1153315925_3j3a.jpg,https://img0.etsystatic.com/164/0/10280074/il_fullxfull.1106716846_42es.jpg,https://img1.etsystatic.com/144/0/10280074/il_fullxfull.1153316087_itxu.jpg",,,20
11427,Bookmark Custom Map Bookmark Personalized Gifts for Readers Personalized Book Mark Gifts for Teacher Metal Bookmark with Custom Map,"
            Custom Map Bookmark Personalized Gifts for Readers
Made from authentic Vintage maps of place you (or potential recipient) feel sentiment to.
These lovely custom made bookmark may be a fantastic keepsake. It can create fantastic, personal item for a reader.
Just choose a place. Everyone smiles when they see a map of a place close to their heart.
Made with authentic vintage world maps and atlases (I never use reprints, always only vintage original stuff :)
You can choose any city / town / village / lake / beach / mountain / river / island , etc. I have a tons of maps, but if it is not very common place, please send me a convo if specific location is avaliable.
Glass cabochon on metal bookmark blank in antique bronze colour.
Map element measure 18 mm / 0.71 inch diameter
The whole thing measure 85 mm x 25 mm   / 3 1/4 inch x 1 inch
Your bookmark will arrive in a nice organza bag - ready to give.
Please be sure to specify the place of your choice in the 'notes to the seller' box
-----------
For more of my handmade jewelry, just click on the links below
Map Bookmark / Map Keychain / Other Accessories
https://www.etsy.com/uk/shop/KfiatekGiftedHands?section_id=16110292&ref=shopsection_leftnav_9
Shop Home
https://www.etsy.com/uk/shop/KfiatekGiftedHands
Cufflinks / Map Cufflinks / Steampunk Cufflinks / Typewriter Cufflinks
https://www.etsy.com/uk/shop/KfiatekGiftedHands?section_id=13203998&ref=shopsection_leftnav_1
Groomsmen Cufflinks / Larger orders - cufflinks in bulk prices
https://www.etsy.com/uk/shop/KfiatekGiftedHands?section_id=14055864&ref=shopsection_leftnav_2
Tie Bar / Tie Tack / Tie and Cufflink sets
https://www.etsy.com/uk/shop/KfiatekGiftedHands?section_id=15632718&ref=shopsection_leftnav_3
Map Jewellery / Map Necklace / Map Earrings / Map Bracelet & Bangles / Map Ring 
https://www.etsy.com/uk/shop/KfiatekGiftedHands?section_id=13187693&ref=shopsection_leftnav_4
Steampunk Jewellery / Steampunk Necklace / Steampunk Post Earrings / Steampunk Ring 
https://www.etsy.com/uk/shop/KfiatekGiftedHands?section_id=17737756&ref=shopsection_leftnav_5
Typewriter Jewellery / Monogram Necklace / Monogram Ring / Letter Earrings
https://www.etsy.com/uk/shop/KfiatekGiftedHands?section_id=13192160&ref=shopsection_leftnav_6
Pen Nib Jewellery / Earrings
https://www.etsy.com/uk/shop/KfiatekGiftedHands?section_id=17737920&ref=shopsection_leftnav_7
Please add my shop to your Favorite Sellers and check back.
---
Bookmark Custom Map Bookmark Personalized Gifts for Readers Personalized Book Mark Gifts for Teacher Metal Bookmark with Custom Map        ",15.92,4.8994,"Handmade item
Materials:  Autnehtic Vintage map, Metal, Glass
Made to order
Ships worldwide from  United Kingdom
Feedback:  1413 reviews
Favorited by:  808 people","Books, Movies & Music Books Book Accessories Bookmarks",1413.0,808.0,https://www.etsy.com/listing/211764166/bookmark-custom-map-bookmark,"https://img1.etsystatic.com/046/0/7838769/il_fullxfull.684870979_b3yb.jpg,https://img1.etsystatic.com/058/0/7838769/il_fullxfull.684870939_c7hd.jpg,https://img1.etsystatic.com/059/0/7838769/il_fullxfull.684870941_c5qi.jpg,https://img1.etsystatic.com/054/0/7838769/il_fullxfull.684870867_s4ww.jpg,https://img0.etsystatic.com/049/0/7838769/il_fullxfull.684751752_rfs6.jpg",,,20
11477,"Swamp Thing #12 DC Comic Book,Vintage DC Comics Swamp Thing,Vintage DC Comicbook Swamp Thing,Horror Comic Swamp Thing Comic Books,Swampthing","
            Swamp Thing #12 DC Comic Book- First Series
This vintage Swamp Thing comic book is from 1974. 
Condition: Very Good/Fine
Acid Free Comic Sleeve and Backing Included.
Feel Free To Contact Me If You Have Any Questions or Concerns. 
Combined Shipping. No Extra Shipping Fee For Additional Items Purchased. 
More Comics Here in My Shop on Etsy 
https://www.etsy.com/ca/shop/Rochford23?ref=l2-shopheader-name
Thank You for viewing!        ",3.86,4.9808,"Vintage item from the 1980s
Materials:  comic, ccomicbook, comicbooks, comic book, comic books, comics, book, books, dc comics publisher, dc comic editor, artist drawings, printing press, pulp paper
Ships worldwide from  Canada
Feedback:  115 reviews
Favorited by:  130 people","Books, Movies & Music Books Comics & Graphic Novels Comic",115.0,130.0,https://www.etsy.com/listing/220609362/swamp-thing-12-dc-comic-bookvintage-dc,https://img1.etsystatic.com/050/2/10550812/il_fullxfull.726081611_ombv.jpg,,,20
12070,"Floral Wedding Invitation, Lace Wedding Invitation, Vintage Wedding Invitation, Rustic Invitation, PRINTABLE","
            Floral Wedding Invitation, Lace Wedding Invitation, Vintage Wedding Invitation, Rustic Invitation,  Printable,  The perfect mix of boho chic and Rustic lace.   The watercolor floral wreath is available in more colors/desgins see last photo for options. 
Coordinating items such as programs, place cards, menus and more also available.
 
View more of my designs here 
https://www.etsy.com/ca/shop/LoveofCreating
--------------------------------------------------------------------------------------------------------------------- 
-------- WHAT IS INCLUDED --------
THE CUSTOMIZED PRINTABLE FILES FOR THE 
INVITATION
RSVP CARD
------------- ADD ONS ------------
Additional Insert Cards...8.00 Design fee
---------- HOW TO ORDER ---------
PURCHASE
DIGITAL PROOFS EMAILED
1. Please submit the following information with your order in the ""message to seller"" box:
- Names
- Wedding Day, Date, and Time:
- Wedding Location:
- Wedding Invitation Wording(If different from sample)
- Reply Card Wording:
- Additional inserts:(if applicable)
3. PROOFS: I will message or email digital proofs of your invitations within 48-72 business hours for you to review. I can make any revisions necessary until your design is perfect.
The time frame can vary depending on how long it takes for proof revisions and proof 
approval as well as how many other orders that come in at the same time. If you 
wish, please contact me first with your desired date.
© ALL ITEMS CREATED ORIGINALLY, WITH LOVE BY LOVE OF CRAFTING.        ",36.00,4.8994,"Handmade item
Occasion: Wedding
Materials:  cardstock, kraft, envelopes, design, wedding invitation
Made to order
Ships worldwide from  Canada
Feedback:  843 reviews
Favorited by:  938 people",Weddings Invitations & Paper Invitation Kits lace invitation,843.0,938.0,https://www.etsy.com/listing/269931656/floral-wedding-invitation-lace-wedding,"https://img0.etsystatic.com/132/1/6943549/il_fullxfull.887934142_16nw.jpg,https://img0.etsystatic.com/101/0/6943549/il_fullxfull.887934080_lvf4.jpg,https://img1.etsystatic.com/115/0/6943549/il_fullxfull.887697629_b4zy.jpg,https://img0.etsystatic.com/104/0/6943549/il_fullxfull.854831766_siwl.jpg",,,20
12074,"4 Double sided Navy Wedding Invitation Templates, Single Cards good for Vistaprint, Printable Burgundy Gold foil Invites Suite, PDF Download","
            This listing is for instant downloadable PDF templates for you to DIY at home or at professional print shop. Please note that no physical item will be sent. 
Matching items:
http://etsy.me/2mPSsUZ
For the same cards printing on letter sized page(several per page):
http://etsy.me/2lZCQta
WHOLE SET INCLUDES:
- 5""x7"" Invitation Template
- 5""x7"" Back side Template
- 4.25""x5.5"" RSVP Template 
- 4.25""x5.5"" Details Card Template 
- 4.25""x5.5"" Thank You Card Template 
- 4.25""x5.5"" Back side Template
- Instructions
ONLY THE TEXT IN THE BLUE BOX(IMAGE SHOWN) IS EDITABLE.
All the templates are in PDF format. Full Bleed (0.125"" per edge) are included.
The 4.25""x5.5"" templates are good for the 4""x5.5"" printing at vistaprint.
INSTANT DOWNLOAD
IT'S NOT FOR A PHYSICAL PRINT. Your print is available immediately once your payment is complete. You will receive an email shown a link that leads you to the download page in your account. You may also access the download page under the ""Purchases and reviews"" in your account. 
HOW IT WORKS
1. Checkout & download file(s)
2. IMPORTANT: Open the PDF in Acrobat Reader
— Free Download: www.get.adobe.com/reader
3. Update highlighted text fields (Files are pre-populated as a guide)
— See gallery images which indicates editable text
4. Print on your home printer or at a local copy shop
5. Cut along indicated crop marks
WHERE TO PRINT
Vistaprint, Uprinting, Staples, home printer or anywhere accept PDF and 5x7"" / 4.25x5.5"" printing.
RETURNS
There are no returns or exchanges on downloadable items. If you have any questions or problem with your order, I'm happy to help you.
________________________________________________________________
© 
aDaySpecial.etsy.com
. All rights reserved.
All designs are for PERSONAL USE ONLY. 
Neither the digital file nor the hard copy prints may be reproduced, distributed or resold.        ",22.00,4.8994,"Handmade item
Occasion: Wedding
Instant Digital Download: 1 PDF, 1 ZIP included
Feedback:  267 reviews
Favorited by:  146 people",Weddings Invitations & Paper Invitation Kits wedding invitation,267.0,146.0,https://www.etsy.com/listing/497983630/4-double-sided-navy-wedding-invitation,"https://img1.etsystatic.com/143/1/10046394/il_fullxfull.1187395605_3e91.jpg,https://img0.etsystatic.com/173/0/10046394/il_fullxfull.1140791984_5xrn.jpg,https://img0.etsystatic.com/163/0/10046394/il_fullxfull.1177921644_4p6r.jpg,https://img0.etsystatic.com/153/0/10046394/il_fullxfull.1140792104_sm3e.jpg",,,20
12667,Boutonniere Charm- Lapel Pin- Memorial Charm- Boutonniere Pin- Groom Keepsake- Boutineer Charm- Groom Gift- Memorial Photo Stick Pin- Photo,"
            Savor the Memories with a handmade Photo Boutonniere Charm made with your photos! 
Please choose between the following Boutineer Charms from the dropdown when ordering:
♥ Two Photo Charms and ""Always in my Heart"" charm
♥ or Three Photo Charms
♥ Color: Silver or Gold
Boutonniere Photo Charm is made out of silver plated pendants with a sealed cover and is available in silver color. 
I will color correct and size your photos before they are professionally printed. Typically a photo with one or two people in it will fit nicely in each charm if their heads are close together.
These handmade Boutonniere Charms are a beautiful way to remember your loved one(s) on your Wedding Day. Wear this boutonniere charm on your boutonniere or attach it to the inside of your suit.
If you are looking for a single photo Boutonniere Charm please see this listing:
https://www.etsy.com/listing/223340533/sale-boutonniere-charm-lapel-pin
Please note: Does NOT include Boutonniere / Corsage as shown in picture. Charm is water resistant but not waterproof.
💜------------- NEED A CUSTOM ORDER? -------------💜
We are happy to make custom orders, please message us with your idea! We have a large variety of charms and can make anything from keychains, bracelets, wine charms, pin, wine labels, floating lockets, elastic hair ties, necklaces, purse/zipper charms and more!
💜------------- WHAT IS YOUR TURN AROUND TIME? -------------💜
On most items we ship within 1-3 business days. Please check our main shop page to see if shipping time has been extended or if we are on vacation. 
Expedited shipping is also available here: 
https://www.etsy.com/listing/230012154/shipping-upgrade-us-only-to-priority
♡ ♡ ♡ YOU MIGHT ALSO LIKE: ♡ ♡ ♡
We have a variety of personalized wedding items including:
Bouquet Charms & Boutonniere Charms:
https://www.etsy.com/shop/SavortheMemories?section_id=16831835
Wedding Signs, Guest Book Posters, Place Cards:
https://www.etsy.com/shop/SavortheMemories?section_id=19271927
Wedding Favors:
https://www.etsy.com/shop/SavortheMemories?section_id=19271893
Gifts for Him: Cufflinks, Tie Clips:
https://www.etsy.com/shop/SavortheMemories?section_id=17549855
Bridal Party Exclusives! Infinity Bracelets, Can Coolers and more! 
https://www.etsy.com/shop/SavortheMemories?section_id=19271901
♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡        ",26.99,4.8484,"Handmade item
Occasion: Wedding
Materials:  Personalized Boutonniere Charm, Silver or Gold plated lapel pin, photo charm, Groom Wedding Keepsake, Choose from Silver or Gold Pin Color
Made to order
Ships worldwide from  United States
Feedback:  1014 reviews
Favorited by:  216 people",Weddings Clothing Suits Men's Suits,1014.0,216.0,https://www.etsy.com/listing/277376922/boutonniere-charm-lapel-pin-memorial,"https://img0.etsystatic.com/123/2/10079760/il_fullxfull.962417084_118q.jpg,https://img0.etsystatic.com/137/0/10079760/il_fullxfull.992145352_bock.jpg",,,20
13145,Wedding Cake Mini Replica Custom Ornament - Replica Cake - Wedding Gift - First Anniversary - Newlyweds Gift - Clay Ornament Shop,"
            All ornaments are hand sculpted and in very rare instances, will I depend on a mold/texture sheet in order to complete certain aspects of the cake. All flowers are sculpted petal by petal as to achieve realism and reflect exactly how your cake is suppose to look. I pay very close attention to the small details, in which to replicate your cake. I don't believe in taking shortcuts.
COST :
This 30 listing is not a direct cost of replicating your ornament. This is only to be used as a deposit to secure your place in line. Purchasing without prior communication makes scheduling very hectic process for customers who I have had prior communication with and have made their deposit. Replications can start at 55 and up, depending on the complexity of your design.
HOW TO INQUIRE :
Please use the “Ask A Question” button on the right of this page, right under the listing title. Once you are in the message screen, towards the bottom of the box, you will see a button “Attach Image”. There you can add up to 3-4 images of the cake you would like me to replicate. 
Please allow me up to 48 hours to reply as I need to use my time for the creative process. I always try to use my downtime away from cake replicating to reply to emails.
AFTER COMMUNICATION :
Once I give you the approval to purchase the 30 deposit towards the cost of your replica ornament. When your deposit is completed, I will contact you to let you know where your place in line is at. 
If at anytime your order should need to be cancelled, I do charge a 20% restocking fee.
PROCESS : 
I will not actively communicate during the waiting period, but will send a message close to the quoted time frame once your base has been started with an expected completion time. Once the cake has been completed, I will send over a final photo for your approval. If you accept, a final payment will be created. I will not ship unless fully paid for. 
SHIPPING :
All cakes are sent Priority Mail with tracking and insurance. Cake will be wrapped in bubble wrap, set inside a white gift box, perfect for gift giving! And will be shipped in a bubble mailer for added protection.
SHIPPING COST : 
USA :
7.00 each cake
INTERNATIONAL & CANADA : 
35.00 each cake
(Shipping will be billed on final invoice)
ABOUT MY PROCESS :
I use polymer clay, acrylic paints and acrylic resin. All of the adornments (flowers, etc) are made out of a specific color blend for your flowers. Sometimes, I may use acrylic paint to bring out dimensions or details that I could not otherwise do with polymer clay. 
For cakes with toppers that are made of metal, resin silhouette shape or words. I have not had one I haven’t been able to duplicate yet. Silhouette and words toppers, I have a machine that will cut the shape out for me and the toppers are made of resin acrylic. In some instances it’s not always possible, and I will need to draw it by hand on clear acrylic. And will have the appearance of just the single letter or shape.
Toppers will always be shipped detached from the cake. During shipping it can get bounced around, which will cause the topper to break from the top of the cake, despite how much bubble wrap for protection I use.
Cakes are always lightly sealed to protect your cake from dust and dirt. If you should ever need to clean your ornament, please use a damp rag and do not use any other liquid besides water to clean your ornament.
Cakes will be shipped with a hook and white ribbon. Unless otherwise noted when ordering.
I can do wedding bouquets, baby's first birthday, bridal shower, bachelorette, over the hill and baby shower.
ABOUT ME :
I have been working with polymer clay for over 20 years now. A lot of my work has been featured in MTM magazine, Cheeserank.com (partnered with Ritz) and several online wedding blogs.
If you would like to see what I am currently commissioned to do or have done, come check me out on Facebook : 
https://www.facebook.com/Clayfully-Yours-By-Sara-10150119701755311/        ",30.00,4.921,"Handmade item
Occasion: Wedding
Primary color: White
Secondary color: Green
Holiday: Christmas
Materials:  Polymer clay, sealant, eye screw, plastic resin, ribbon, acrylic paint, acrylic resin
Made to order
Ships from  United States  to  select countries .
Feedback:  2468 reviews
Favorited by:  216 people",Weddings Gifts & Mementos Gifts For The Couple wedding keepsakes,2468.0,216.0,https://www.etsy.com/listing/270557124/wedding-cake-mini-replica-custom,"https://img1.etsystatic.com/128/0/5456474/il_fullxfull.932065735_d74y.jpg,https://img0.etsystatic.com/120/0/5456474/il_fullxfull.932325158_iqj3.jpg,https://img0.etsystatic.com/132/0/5456474/il_fullxfull.946016302_4mq5.jpg,https://img1.etsystatic.com/133/0/5456474/il_fullxfull.992567505_m2vk.jpg,https://img1.etsystatic.com/105/0/5456474/il_fullxfull.1003111529_r45l.jpg",,,20
13856,"Pink Baby Girl Dress for Wedding,Infant Pageant Dress,Toddler Girl Dress, XR0014","
            100% Handmade Just for You and Your Baby!
NOTE: This dress is with invisible zipper, you need to pull it a little bit harder, please understand before order, or you may ask to use the normal zipper
Beautifully Designed Elegant Baby Girl Dress! 
Please Read: If you are ordering a size over 3 years old, then the puffy will not such like the picture, since the dress is making long. 
All dresses are Made to order！All Dress Pictures are 100% Real Product Pictures! 
Baby size(Inch):
0-3m	Bust: 17 Waist: 17	Weight(lbs): 7-12
3-6m	Bust:18	Waist: 18 Weight(lbs):	12-17
6-12m	Bust:19	Waist: 19	Weight(lbs):	17-22
12-18m	Bust:19.5 Waist:	19	Weight(lbs):	22-27
18-24m	Bust:20.5 Waist:	20	Weight(lbs):	27-30
2T	Bust:21 Waist:	21	Weight(lbs):	30-33
3T	Bust:21.5 Waist:	21	Weight(lbs):	33-38
Children Size(Inch):
2	:	Bust	:	21	Waist	:	20	Hollow to Floor	:	33
3	:	Bust	:	22	Waist	:	21	Hollow to Floor	:	35
4	:	Bust	:	23	Waist	:	22	Hollow to Floor	:	38
5	:	Bust	:	24	Waist	:	23	Hollow to Floor	:	40
6	:	Bust	:	25	Waist	:	24	Hollow to Floor	:	41
7	:	Bust	:	26	Waist	:	25	Hollow to Floor	:	42
8	:	Bust	:	27	Waist	:	26	Hollow to Floor	:	43
9	:	Bust	:	28	Waist	:	27	Hollow to Floor	:	44
10	:	Bust	:	29	Waist	:	28	Hollow to Floor	:	47
11	:	Bust	:	30	Waist	:	29	Hollow to Floor	:	48
12	:	Bust	:	32	Waist	:	30	Hollow to Floor	:	50
13	:	Bust	:	33	Waist	:	31	Hollow to Floor	:	51
Send us a custom order, we can make any dress for you!  <Check the ""Add a Slip"" session for extra charge if you need a customization on color, size and design 
Welcome to visit my shop for more fancy baby girl dresses-  
https://www.etsy.com/shop/PLdress
Check here for the size measurements -  
https://www.etsy.com/listing/207843264
***
All dresses are handmade. Therefore, please allow 5-15 business days for us to make the dress for you. 
***
The dress will be shipped out once it is completed. Standard shipping takes about 2-4 weeks for the dress to be delivered to you. Please choose shipping upgrades if you need fast shipping which normally takes 1-1.5 weeks for delivery.        ",68.00,4.7898,"Handmade item
Occasion: Wedding
Materials:  Satin, Tulle, Cotton
Made to order
Ships worldwide from  China
Feedback:  391 reviews
Favorited by:  216 people",Weddings Clothing Dresses Flower Girl Dresses,391.0,216.0,https://www.etsy.com/listing/222842284/pink-baby-girl-dress-for-weddinginfant,"https://img0.etsystatic.com/170/1/6782862/il_fullxfull.1086331498_hy05.jpg,https://img0.etsystatic.com/177/0/6782862/il_fullxfull.1086331512_cwyu.jpg,https://img0.etsystatic.com/153/0/6782862/il_fullxfull.1086331544_mkwv.jpg,https://img0.etsystatic.com/148/0/6782862/il_fullxfull.1086331534_gppn.jpg",,,20
14247,Tresco A Liberty Tana Lawn Fabric One Yard,"
            Tresco, a fabulously splashy floral in vibrant tropical  colours.
A watercolour study of a selection of flowers, ferns and succulents from the windswept sand dunes and landscaped borders of the Abbey Garden, which represents the rich collection of plants gathered from around the globe.
Situated 28 miles south of the Cornish coast is the second largest inhabited island of the Isles of Scilly, Tresco. The world famous sub-tropical Tresco Abbey Garden, and its extraordinary diversity of plant life, drew the Liberty Art Fabrics Studio to this small, idyllic island.
Size: One Yard: 36 x 54"" (92cm x 137cm)
If you would like more than one yard please add to cart and change quantity to number of yards you require, eg 3 for 3 yards, and I will cut as one continuous length.
100% cotton Tana Lawn
Liberty tana lawn is a fabulous fabric for all kinds of quilting, sewing and craft projects, highly sought after it is often difficult to obtain. 
~~~~~~~~~~~~~~~~~~~About Liberty Fabric~~~~~~~~~~~~~~~~~~~~~~~~~~~~
The Liberty Store opened on London's Regent Street in 1875. Liberty of London fabric is synonymous with classic florals, charming colour palettes and delicately detailed prints. Liberty's now legendary fabrics are printed on impossibly soft fine, high thread count 100% cotton tana lawn fabric. Alongside traditional archive prints, new designs and colour palettes are created in the renowned Liberty design studio for each of the seasonal collections.
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~        ",29.19,4.9528,"Materials:  cotton fabric, tana lawn, liberty tana lawn, cotton lawn
Ships worldwide from  United Kingdom
Feedback:  5511 reviews
Favorited by:  1710 people",Craft Supplies & Tools Fabric & Notions Fabric sewing,5511.0,1710.0,https://www.etsy.com/listing/122558786/tresco-a-liberty-tana-lawn-fabric-one,"https://img0.etsystatic.com/013/0/5456592/il_fullxfull.422747672_gia8.jpg,https://img0.etsystatic.com/009/0/5456592/il_fullxfull.422747648_tusv.jpg,https://img0.etsystatic.com/016/0/5456592/il_fullxfull.422747694_ewk1.jpg",,,20
14429,"Personalized Plastic Cup, Wedding Party Cups, Frosted Cups, Frost Flex Cups, Printed Cups, Custom Wedding Cups, Monogram Cups, Plastic Cups","
            Help add a little Pop, Fizz, and Clink to your event with frosted cups. They are  great to give as a gift, stuff with goodies, or add into your welcome bags to celebrate your event!
Want something custom just for you?! I would love to make a special design for you. Please include your ideas and personalization in the notes to seller box when checking out!
◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘
►16 Oz. Frosted Cup 
►Text Color of your Choice:
• Please include your text color in the notes to seller box when checking out
• Includes a single color on one or both sides of the stadium cup
►Personalization
•When checking out, please include the name(s) and date you would like included on the cup in the notes to seller box. Please do make sure that spelling and the date is correct before checking out.
►Proof
•A proof will be sent via Etsy convo to you for review before final production.
•Cups will not go into final production until after the proof has been approved
►Need it fast?
•Rush options are available!
►Cup Specifications:
•Professionally Screen Printed
•No Vinyl or Stickers
•Dishwasher Safe
•Imprint Area: 3.35"" W x 2.75"" H
•Recyclable
•BPA Free
•Made & Printed in USA
◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘
Other great items to pull your special party, celebration or event together:
Gold, Blush & Cream Tassel Banner
http://etsy.me/1LEzVfy
Gold Party Decor:
http://etsy.me/21fQQxS
Gold Straws:
http://etsy.me/1LyzWlg
Gold Garlands:
http://etsy.me/1oAcnnl
Gold Banners:
http://etsy.me/1Q7lMg6
Doilies:
http://etsy.me/1QqY5Sa
Gold Washi Tape:
http://etsy.me/1SH8v0c
Ballons:
http://etsy.me/1Sv9IYJ
Party Napkins:
http://etsy.me/1KxGNQX
Twine:
http://etsy.me/21fRdss
Wooden Utensils:
http://etsy.me/1oud29i
◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘
Find me on Instagram: @mailboxhappiness
◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘
Shipping Information
►Choosing upgraded shipping does not change the processing time. It means your order will travel through the postal system faster than choosing USPS First Class.
►If you require something faster than my normal processing times, please contact me prior to ordering and I will see what I can work into my production schedule. Rush Fees will apply.
►Domestic Delivery is generally within 7 days once items have been shipped, this can and will vary based on the time of the year (holidays, postal holidays, etc.)
►International Shipping can take up to 6 weeks depending on the country you reside in.
►Complete Shipping & Processing Times are located under the tab Shipping & Policies.        ",68.00,4.8994,"Handmade item
Occasion: Wedding
Materials:  Professionally Screen Printed, No Vinyl or Stickers, Dishwasher Safe, Recyclable, BPA Free, Cups Made in USA, Printed in USA
Made to order
Only ships within  United States .
Feedback:  12268 reviews
Favorited by:  470 people",Weddings Gifts & Mementos Wedding Favors monogrammed cups,12268.0,470.0,https://www.etsy.com/listing/509092675/personalized-plastic-cup-wedding-party,"https://img0.etsystatic.com/148/1/7393377/il_fullxfull.1141037854_t5ap.jpg,https://img0.etsystatic.com/165/1/7393377/il_fullxfull.1133986448_j5qv.jpg,https://img1.etsystatic.com/111/0/7393377/il_fullxfull.1084575381_iv0t.jpg,https://img1.etsystatic.com/164/1/7393377/il_fullxfull.1187639007_fchc.jpg,https://img1.etsystatic.com/153/0/7393377/il_fullxfull.1180589225_9c51.jpg",,,20
14498,"PDF Baby Hat Knitting Pattern, Baby Bonnet Pattern, Instant Download Digital Knitting Pattern Baby Hat, Childs Hat Pattern, Bubble Bonnet","
            Knitting pattern for a baby hat. A modern twist on a timeless design.
Vintage inspired, with an interesting bubble pattern, this is an easy to knit baby bonnet.
The pattern gives 5 sizes from birth to 5 years.
There is a detailed photo tutorial showing you how to work the bubble design included in the pattern.
The hat can be knit seamless, by knitting the crown section in the round, or it can be knit entirely flattened seamed along the crown section. Instructions are given for both methods.
SIZES: The pattern gives 5 sizes - 0 - 3 months, 3 - 6 months, 6 - 12 months, 1 - 2 years, 3 to 5 years. Fits head sizes up to 51 cm (20"")
SKILLS REQUIRED: You need to be able to knit, purl, decrease and pick up stitches around the neck edge. 
YARN: 30 - 60 grams (82 - 152 yards) (70 - 140 metres) double knit (light worsted in US) yarn depending on size knitted
NEEDLES: 3.25 mm (US size 3) and 4mm (US size 6) knitting needles
TENSION/GAUGE: 22 sts and 30 rows to 10cm (4"") square in stocking(stockinette) stitch using 4mm (US size 6) needles
Buy 2 or more patterns to get a 15% discount. Just enter the coupon code KNITANDSAVE at checkout.
www.lovefibres.com
You can find me on Facebook: 
https://www.facebook.com/LoveFibres-1673778779549020
and on Instagram @LoveFibres        ",3.32,4.8446,"Handmade Supply
Craft type: Knitting
Occasion: Baby shower
Instant Digital Download: 1 PDF included
Feedback:  1249 reviews
Favorited by:  130 people",Craft Supplies & Tools Patterns & How To Patterns & Blueprints pdf knitting pattern,1249.0,130.0,https://www.etsy.com/listing/482600020/pdf-baby-hat-knitting-pattern-baby,"https://img1.etsystatic.com/169/0/5491084/il_fullxfull.1143640617_hry4.jpg,https://img0.etsystatic.com/154/0/5491084/il_fullxfull.1097052426_td7m.jpg,https://img1.etsystatic.com/142/0/5491084/il_fullxfull.1143640643_gqa2.jpg,https://img1.etsystatic.com/172/0/5491084/il_fullxfull.1143640623_4k7g.jpg,https://img1.etsystatic.com/175/0/5491084/il_fullxfull.1143640629_sfb4.jpg",,,20
