,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
8113,"Personalized Picture Frame, Graduation, Graduation Gift, College,  College Graduation Gift, Diploma Frame, Graduate, College Student Gift","
            This makes a beautiful personalized gift for Graduation, High School Graduation, College Graduation, Graduation Gift, Graduation Card, Diploma Frame or even Yourself. 
This is a beautiful black floating picture frame in your choice of 8x10 or 11x14. The image is made of commercial grade vinyl and is applied between 2 pieces of glass to look like as though it's floating on the wall. You can even turn one piece of glass around to add a photo to the frame, the words will then be on top of the photo.
Please the following information in the note to seller section at checkout:
1. First & Last Name
2. Name of School
3. Year Graduating 
** If you choose the option for 2 colors. 
Please leave the name of both colors in the note to seller section at checkout. The graduates name will be one color and the ALL of the writing will be another color. If you have a preference which is which please leave that in the notes as well or I will make the decision of what I think looks best.
Please message me PRIOR to placing your order for ANY custom request. 
Shipping: 
I hand make each item when ordered please allow 1-3 business days for processing (M-F). Every order is shipped USPS priority and normally arrives in 1-5 days. 
** Shipping times may vary at peak times. Please check the shipping tab for more shipping information
Returns:
Due to the nature of my work. All sales are final unless there is a error on my part. Please double check your spelling before submitting your order to me.        ",24.99,4.9261,"Handmade item
Craft type: Framing
Materials:  Black Floating Photo Frame, Commercial Grade Vinyl
Made to order
Only ships within  United States .
Feedback:  545 reviews
Favorited by:  43 people","Craft Supplies & Tools Frames, Hoops & Stands Frames Picture Frames",545.0,43.0,https://www.etsy.com/listing/275342112/personalized-picture-frame-graduation,"https://img1.etsystatic.com/126/1/12240789/il_fullxfull.1000088291_p42a.jpg,https://img1.etsystatic.com/102/1/12240789/il_fullxfull.1000087763_788s.jpg,https://img0.etsystatic.com/176/0/12240789/il_fullxfull.1166047990_b3fr.jpg,https://img0.etsystatic.com/130/0/12240789/il_fullxfull.953544058_4rsh.jpg,https://img0.etsystatic.com/101/0/12240789/il_fullxfull.969395360_k3je.jpg",,,2
8621,"Made to Order NIFFLER from Fantastic Beasts | Miniature Polymer Clay Sculpture | Harry Potter Universe, Gift for Geeks, Wizard","
            Introducing my take on the 'Niffler' from Fantastic Beasts and Where to Find Them. This is a Made to Order listing - your one of a kind Niffler will be handmade after purchasing. The current waiting period is about 3 weeks. You will be contacted once your sculpture is started. Then allow for about 3 additional days to create and ship your custom Niffler.
This is a mini sculpture around 4cm/1.5in high depending on the pose. The adorable little jewel thief will be lovingly hand crafted from polymer clay and finished with pastels, with varnished eyes. Each one is totally handmade from scratch so no two are exactly the same. The perfect keepsake for Potterheads and any fan of the Fantastic Beasts and Harry Potter series!
Visit MoonSea Designs on Facebook to keep up with my latest updates!
https://www.facebook.com/moonseadesigns
❈ Pair your Niffler with a DEMIGUISE! ❈
https://www.etsy.com/au/listing/524970841/made-to-order-demiguise-from-fantastic
Or request a custom sculpture if you want a different Fantastic Beast!
•  NOTE regarding POSES • 
The Nifflers pictured in this listing are already sold and are examples only. You may choose to request one similar in design to any of the previous ones - as shown in image 2, there are a variety of poses to choose from. There will be variation as each one is handmade (eg. 'Pose 1' shows many variations on the same pose). Otherwise you may choose 'No Preference' and I will randomly create you a design using my artistic license, OR if you have a specific request in mind that doesn't match any of the sculptures shown, please select 'Other' and leave a note when checking out or send me a message.
• YES you can customise your Niffler! Please tell me if you would like something special - eg. a scarf in your house colours, a different coloured Niffler, or a keychain, hanging ornament, necklace etc :)
• Your Niffler may be created with gold or silver coins, crystals, coloured glass stones, chains or beaded 'jewellery'. Unless otherwise specified, I will randomly select the accessories.
• Once I begin your sculpture, you cannot request a different pose. I will send you a photo before and after baking so you can see what your sculpture looks like before it ships.
❈--------------------------------------------------------------------------❈
""The Niffler is a British beast. Fluffy, black and long-snouted, this burrowing creature has a predilection for anything glittery. Nifflers are often kept by goblins to burrow deep into the earth for treasure. Though the Niffler is gentle and even affectionate, it can be destructive to belongings and should never be kept in a house. Nifflers live in lairs up to twenty feet below the surface and produce six to eight young in a litter.""
Extract from Fantastic Beasts and Where to Find Them by J.K. Rowling
❈--------------------------------------------------------------------------❈
• Shipping includes Tracking for all orders and Receipted Delivery for domestic orders.
• See Shipping Upgrades in the checkout for Extra Cover (recommended for international clients), express postage etc.
• All sculptures are stamped, signed and packed extremely well, presented in a gift box inside an exterior packing box to keep it as safe as possible in transport. You will receive care instructions to ensure the sculpture remains in perfect condition for years. Receipts are included in the box - if it is intended as a gift, please let me know and I will not include a cost breakdown.        ",46.62,4.9474,"Handmade item
Primary color: Black
Secondary color: Beige
Height: 4 Centimeters
Width: 4 Centimeters
Material:  Polymer Clay
Made to order
Ships worldwide from  Australia
Feedback:  21 reviews
Favorited by:  1896 people",Art & Collectibles Sculpture Fantastic Beasts where to find them,21.0,1896.0,https://www.etsy.com/listing/501777233/made-to-order-niffler-from-fantastic,"https://img0.etsystatic.com/158/1/9856447/il_fullxfull.1112367874_ko8z.jpg,https://img0.etsystatic.com/148/0/9856447/il_fullxfull.1145462414_ofet.jpg,https://img1.etsystatic.com/169/0/9856447/il_fullxfull.1228925017_r9sy.jpg,https://img1.etsystatic.com/149/0/9856447/il_fullxfull.1228320257_8uda.jpg,https://img1.etsystatic.com/173/0/9856447/il_fullxfull.1168877985_1kt0.jpg",,,2
8746,Tester Labels for LipSense and Cosmetics (20 count),"
            Moisture Resistant Tester Labels that work great with LipSense & Shadowsense. Ink is laminated inside to be extra durable. Labels are crystal clear with strong adhesive. 
Application instructions:
Apply to clean fingerprint free surfaces. 
Take care when applying and avoid touching the adhesive with your finger tips to get a super clear professional look!
Dimensions .5in x 1.5in        ",2.80,4.9277,"Handmade item
Ships worldwide from  United States
Feedback:  249 reviews
Favorited by:  1020 people",Bath & Beauty Makeup & Cosmetics Lips Lip Color,249.0,1020.0,https://www.etsy.com/listing/493112345/tester-labels-for-lipsense-and-cosmetics,"https://img0.etsystatic.com/168/0/13752370/il_fullxfull.1086179894_1m80.jpg,https://img1.etsystatic.com/154/0/13752370/il_fullxfull.1201117787_k61h.jpg,https://img1.etsystatic.com/170/0/13752370/il_fullxfull.1132767659_fql4.jpg,https://img1.etsystatic.com/173/0/13752370/il_fullxfull.1132767665_4yei.jpg,https://img0.etsystatic.com/179/0/13752370/il_fullxfull.1086179996_qyyn.jpg",,,2
8908,"Easter 70% OFF Sale!Genuine Jade Yoni egg Set of 3 Gemstone,Nephrite jade,Black obsidian and Rose quartz Kegel Exercise Weight Pelvic Toner","
            WHAT ARE YONI EGGS?
The yoni eggs are polished egg shaped natural stones, either drilled or not drilled, worn by women for Kegel exercise for strengthening pelvic muscles and other healing benefits (also called vaginal weight lifting). 
WHY US?
Canada and Russia have nephrite rough stone supply. Because of Russia export restriction, Canada is the principal source of nephrite supply country. Our workshop located in Vancouver, Canada, and our nephrite jade eggs are 100% genuine.
PRODUCT DESCRIPTION:
Material: Rose quartz, nephrite jade and black obsidian
Set of 3 yoni eggs of 3 gemstones: nephrite jade (small size), rose quartz (medium size), and obsidian (large size), the only unique 3-gemstone yoni egg set with 3 sizes in the world. This set is both a functional yoni eggs set and beautiful art. For exercise, decoration display, crystal healing or spiritual purpose.
NO WAXING, VERY SAFE: This black obsidian yoni eggs set are hand crafted without using any chemical treatments, nor using any wax to fill the holes or cracking of the crystal to hide the defects, very safe for intimate usage. Excellent bladder control device
CERTIFIED: Each egg comes with a certificate of authenticity, to guarantee 100% natural and genuine black obsidian crystal is used and workmanship.
Side-way Drilled instead of the old centrally drilled way: More popular and easier to clean.
- View other products from NaturalKegelEggs here : 
https://www.etsy.com/ca/shop/NaturalKegelEggs?ref=hdr_shop_menu
Please choose the BEST product for your body.        ",75.56,4.9524,"Handmade item
Holiday: Valentine's Day
Materials:  black obsidian, rose quartz, nephrite jade, real jade, genuine jade, Canadian jade, love stone, pink stone, pink rose quartz, protection, green jade, authenticity
Ships worldwide from  Canada
Feedback:  21 reviews
Favorited by:  71 people",Bath & Beauty Personal Care Sexual Wellness Kegel Exercisers,21.0,71.0,https://www.etsy.com/listing/466902493/easter-70-off-salegenuine-jade-yoni-egg,"https://img1.etsystatic.com/120/0/13388852/il_fullxfull.1064140759_ean6.jpg,https://img1.etsystatic.com/123/0/13388852/il_fullxfull.1057609565_3ojx.jpg",,,2
9232,Atomic Robot Man Wind-Up - Tin Toy,"
            Take me to your leader! This atomic robot man will certainly bring back a lot of memories from the space age!  Wind-Up walking robot with on and off switch! Great condition including key!
Measures: 5"" H        ",24.00,4.9524,"Vintage item
Ships worldwide from  United States
Feedback:  85 reviews
Favorited by:  124 people",Toys & Games Toys Wind-up Toys tin toy,85.0,124.0,https://www.etsy.com/listing/468283089/atomic-robot-man-wind-up-tin-toy,https://img0.etsystatic.com/109/1/7980880/il_fullxfull.1014858896_wfwh.jpg,,,2
9243,Bucky Winter Soldier bear,"
            Material: fleece, polyfill.
Height (when standing) 11 inch (28 cm)
Height (when seated) 7.8 inch (20 cm)
The legs are movable.        ",40.00,4.9412,"Handmade item
Materials:  Fleece, thread, polyfill, polymer clay
Ships worldwide from  Russia
Feedback:  53 reviews
Favorited by:  634 people",Toys & Games Toys Stuffed Animals & Plushies Bears,53.0,634.0,https://www.etsy.com/listing/295272815/bucky-winter-soldier-bear,"https://img1.etsystatic.com/156/1/6688587/il_fullxfull.1155495871_dag4.jpg,https://img0.etsystatic.com/175/0/6688587/il_fullxfull.1108891348_7evi.jpg,https://img0.etsystatic.com/174/0/6688587/il_fullxfull.1108891346_r3w9.jpg,https://img1.etsystatic.com/160/0/6688587/il_fullxfull.1155495879_axq7.jpg,https://img0.etsystatic.com/171/0/6688587/il_fullxfull.1108891580_he8p.jpg",,,2
9247,Crochet Spring Sheep - PDF pattern,"
            This is a crochet pattern PDF - NOT the actual finished doll at the photos!
The pattern is available in ENGLISH (US terminology) and in Spanish (tambien version en español)
Once purchased you´ll receive your pattern as attachment in your Conversation´s section on Etsy in a few hours maximum (depends on time zone)
The pattern include tutorial how to do spring sheep.
Material necessary - see the last picture in gallery
My patterns are for PERSONAL use only
I do not give permission for the commercial use of my patterns and products derived from them. But for example, for charity or for small markets e.t.c. you can sell toys from my patterns .In this case please add an information about me like designer in each of them. You can put something like:""This doll was made by ......(your name) from the original design by “Julio Toys"".
If you should have any problems with the pattern - let me know! I'll try to help you and answer your questions as soon as possible.
Thanks for stopping at my shop and enjoy this pattern:)
https://www.facebook.com/JulitoToys
https://www.crochetpattern.org        ",6.66,4.9524,"Handmade item
Ships worldwide from  United States
Feedback:  367 reviews
Favorited by:  694 people",Toys & Games Toys Stuffed Animals & Plushies Amigurumi,367.0,694.0,https://www.etsy.com/listing/269963923/crochet-spring-sheep-pdf-pattern,"https://img1.etsystatic.com/111/0/9537027/il_fullxfull.929898981_lyvx.jpg,https://img1.etsystatic.com/128/0/9537027/il_fullxfull.929898695_cyb5.jpg,https://img0.etsystatic.com/124/0/9537027/il_fullxfull.930158206_4fb8.jpg,https://img1.etsystatic.com/123/0/9537027/il_fullxfull.929902125_qpyz.jpg",,,2
9255,Keepsake Bear - Memory Bear - Stuffed Bear made from an outfit of your choice including baby outfit,"
            PLEASE READ ALL OF THE FOLLOWING!!!
This listing is for a custom made keepsake bear that will be made out of a keepsake outfit(s) that you send to me.  After you purchase the listing, you will be messaged my address to send the outfit(s) to.
1.) Must have at least TWO outfits or allow me to use complementing fabric for extra fabric if needed if the outfit is size newborn or 0-3 months. If I am to use a complementing fabric, it will be a solid color to match and be 3 extra.
2.) If size 3-6 months and over, the feet of the bear will be the feet from your outfit...a cool little twist!
3.) Please allow at least 2-3 weeks after receiving your outfit to have the bear made.
4.) If ordering a bear, must mail outfit within 3 days.
5.) Note, the longer it takes me to get your fabric, the longer turn around you will have due to the fact that I will be making them as the outfits come in
This bear measures approximately 12 inches from top of ear to feet or 6 inches from head to rump (how tall it sits). The third picture shows a bear made from two outfits.
YES! I can make these out of Kickee Pants! :-) see last photo.
EMBROIDERY OPTIONS:
1.) Can only be 5 characters long at this point
2.) This can be placed on either the back, belly, or bottom at this time.
3.) Leave in the notes to seller area what you would like your embroidery to say and where you would like it placed
HOW TO CHOOSE YOUR OPTION:
3-6 months or higher: this is the size outfit you will be sending.  Choose this option if you are going to send an outfit that is 3-6 months or larger
0-3 months or lower-2: This is if you are sending TWO 0-3 month outfits or lower (THREE if premie)
0-3 months or lower-1: This is if you need me to use a complementing fabric as there is not enough fabric in a size 0-3 months or lower outfit but you only want to send me one.
Embroidery 3-6&up: This is to add the embroidery option for 3-6 months size and up (please remember to read the embroidery section)
Embroidery 0-3&down: This is to add the embroidery option for 0-3 month clothes and lower when only sending ONE outfit
Embroidery 0-3/2: This is to add the embroidery option for 0-3 month clothes but you are sending TWO or more outfits
ASK ME ABOUT OUR NEW EMBROIDERY OPTION!!!
NOTE: AS OF AUG. 7, 2016, THERE WILL BE NO REFUNDS FOR THIS ITEM IF THE BUYER FAILED TO SEND THEIR OUTFIT NEEDED TO MAKE THIS PRODUCT. I apologize that I have to write this note. Several individuals have ordered and do not send their outfits. They also fail to respond to any efforts made to contact them. Please be mindful that this is a business. I am willing to accommodate people as long as they communicate with me that they are having a problem with sending the outfit. What I am saying is please keep the lines of communication open and we can work through almost anything. Thank you for your understanding.
FAQ:
How long will it take you to make one?
    It depends on how long it takes you to ship your outfit.  Once I receive your outfit, it will be put in line to be made.  It will usually take about 2-10 business days after receipt of your outfit/items
Can you use a blanket, adult t-shirt, etc?
   Yes, of course!
How many bears can be made from a baby outfit?
   Just one.
Can you make me multiple bears?
   Yes, of course!  Just choose the number of bears you would like before checking out :-)
Where do I send my items too?
    Once purchased, you will get all the info in an Etsy convo ;-)
Want a larger bear?  We now carry those as well!!!  
https://www.etsy.com/listing/235353236/large-bear-memory-bear-stuffed-bear-made
        ",45.00,4.9533,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  376 reviews
Favorited by:  4802 people",Toys & Games Toys Stuffed Animals & Plushies Bears,376.0,4802.0,https://www.etsy.com/listing/224212814/keepsake-bear-memory-bear-stuffed-bear,"https://img1.etsystatic.com/048/0/6691075/il_fullxfull.735220039_c7ht.jpg,https://img0.etsystatic.com/057/0/6691075/il_fullxfull.733782904_9gav.jpg,https://img1.etsystatic.com/130/0/6691075/il_fullxfull.1016600939_ru69.jpg,https://img1.etsystatic.com/129/0/6691075/il_fullxfull.1016600937_rhmn.jpg,https://img0.etsystatic.com/058/0/6691075/il_fullxfull.760648394_iqig.jpg",,,2
9257,Personalized Teddy bear T Shirt,"
            Personalize your child's favorite bear with these handmade
T shirts.  A unique wonderful idea for a keepsake gift your child can cherish forever!  Or a great Birthday gift. We will personalize with your child's name and or Date of birth along with a design of your choice at no extra charge. Or customize your own using any of the designs available ( see charts in the listing) Please include your child's name and date of birth (optional) color, design, and size choice at time of purchase. Send info in the section (notes to seller)
Style of Font:
Script
Block
Teddybear (shown)
Hobbyhorse (shown)
Color of font:
PInk
Baby Blue
Rose Pink
Royal Blue
Mint
Red
Brown
White
Green
Lavender
Medium blue
Black
Purple
Design choice:
duck
flower
Sailboat
Bithday Balloons
 I custom hand make each item as the orders come in. This means that when I start YOUR order, I will match the colors of your choice, cut the item to size, embroider name or monogram, and sew it together, trim it, package and ship the item. ALL ONE AT A TIME because these ARE custom orders. Please allow 1-3 weeks for delivery, and up to 4 weeks during the holiday season. If your order is  needed by a certain date you must order well in advance of the date needed.        ",8.00,4.9767,"Handmade item
Material:  cotton jersey knit
Made to order
Ships worldwide from  United States
Feedback:  685 reviews
Favorited by:  94 people",Toys & Games Toys Stuffed Animals & Plushies Bears,685.0,94.0,https://www.etsy.com/listing/51013193/personalized-teddy-bear-t-shirt,"https://img0.etsystatic.com/000/0/5288354/il_fullxfull.156695166.jpg,https://img1.etsystatic.com/105/0/5288354/il_fullxfull.1076518009_972j.jpg,https://img0.etsystatic.com/105/0/5288354/il_fullxfull.1029979528_og50.jpg,https://img1.etsystatic.com/109/0/5288354/il_fullxfull.1076518977_p02w.jpg",Black,,2
9928,Vintage Conair Neon Brights Phone / 1980s 1990s Clear Phone / Retro Home Decor / Vintage Phone Prop / Pink Phone / Wired Home Phone,"
            This is a vintage Conair Neon Brights phone!  The clear phone has a great look and will add a fun pop to your space!  Contact us with any questions.
Like this item? Add it to your favorites so you don't lose it!
_____________________________________________________________________________________
- Contact us for an international shipping quote!
- All items in my shop are vintage or re-purposed! They are carefully selected, but will have beautiful imperfections that add to the character.
- We try to photograph items to give a full representation, but if you have any questions don't hesitate to contact us!
- We ship USPS or FedEx depending on weight, size, and location. We will figure out the fastest & safest option for your delivery!
- We want you to be happy with your purchase! If you're not, return it within 10 days for a full refund (minus shipping cost).
_____________________________________________________________________________________
WEBSITE: www.Vintage-5.com
MENSWEAR: 
www.etsy.com/shop/urbancuff
Electronic  Retro  Athletic  Handmade  Industrial  Mid Century        ",29.00,4.9551,"Vintage item
Ships worldwide from  United States
Feedback:  343 reviews
Favorited by:  43 people",Electronics & Accessories Telephones & Handsets vintage phone retro phone,343.0,43.0,https://www.etsy.com/listing/490750076/vintage-conair-neon-brights-phone-1980s,"https://img1.etsystatic.com/163/0/6357513/il_fullxfull.1165587485_izsa.jpg,https://img1.etsystatic.com/166/0/6357513/il_fullxfull.1165587491_n9nl.jpg,https://img0.etsystatic.com/165/0/6357513/il_fullxfull.1118980288_mbl7.jpg,https://img1.etsystatic.com/159/0/6357513/il_fullxfull.1165587477_7bt9.jpg",,,2
10025,"D20 Spindown Life Counter Die for MTG, Stainless Steel - 'Center Arc' Metal Balanced Dice","
            This is a twenty sided die (D20) that is intended to be used as a life counter for games such as Magic: the Gathering. The numbers on the die are arranged in a 'spindown' pattern, which makes it easier to find the next number up or down. The die is perfectly balanced so that it gives fair results when rolled.
This die is 3D printed in stainless steel, and is available in several different finishes. (See the last picture for examples of these options.) Because of the 3D printing process the surface of the die is slightly grainy. 
Because it is printed in steel it has a nice solid feel and weight to it. (This die weighs approximately 15 grams, whereas a regular plastic one weighs only about 6 grams.) The die is about 30 mm (1.2"") high, when measured straight across between a each set of opposing faces. This is larger than a regular MTG spindown die, as you can see in the pictures. Picture 4 shows this die compared to my other design for a spindown d20, which is also available here on Etsy.
You will receive the die in its blank metal state. To give the die some more definition and make the numbers stand out more, you can easily darken or 'ink' the recessed parts. To do so take a small paintbrush and some thinned black acrylic paint (about one part water to one part black acrylic) and simply dab the thinned paint all over the die. Let it dry out (you can use a hairdryer to speed this up) and gently rub the painted die on a piece of cloth. This will remove the paint from the more exposed areas, and leave it behind in the folds and the background behind the numbers. If you missed a spot, or if you want a heavier effect just repeat these steps until you get it to look just the way you want.
Please be advised that, with the stainless steel material option, as a result of the production process, there can sometimes be some residual particles of polishing medium stuck in the details of the design. These bits of polishing medium (corn cob particles), which look like small grains of sand, can be easily removed using a pin, a toothpick or a small (wire) brush.        ",28.87,4.9524,"Handmade item
Materials:  Steel, Bronze, Stainless Steel
Made to order
Ships worldwide from  The Netherlands
Feedback:  128 reviews
Favorited by:  1402 people",Toys & Games Games & Puzzles Card Games Trading Card Games,128.0,1402.0,https://www.etsy.com/listing/236097985/d20-spindown-life-counter-die-for-mtg,"https://img0.etsystatic.com/110/0/10896123/il_fullxfull.892471858_qx6m.jpg,https://img0.etsystatic.com/119/0/10896123/il_fullxfull.892480516_7wup.jpg,https://img0.etsystatic.com/062/0/10896123/il_fullxfull.783766050_l1y1.jpg,https://img0.etsystatic.com/067/0/10896123/il_fullxfull.783766060_pd3o.jpg,https://img0.etsystatic.com/140/0/10896123/il_fullxfull.892467438_s5kc.jpg",,,2
10188,Premium Fire Rope Dart,"
            Time to take your rope dart to the next level? The Fire Mecca Premium Rope Dart was designed with professionals in mind, and is perfect for anyone looking for a serious rope dart. 
We worked closely with several professional fire performers who specialized in rope dart to figure out exactly what they wanted from their tools. Arguably, the most important part of a rope dart is the rope, so that’s where we started. We tried numerous ropes, until we found the perfect blend of comfort, strength and durability in ¼” (6mm) braided hemp rope. At one end of the rope we have a hard rubber PX3 knob as a stopper, on the other a short length of stainless steel Twistlink chain with a swivel welded on each end to ensure the head never binds. 
With the body done, it was time to move on to the head. Most rope darts on the market utilize a large poi head, which works fine for most spinners, but our professionals wanted something more. The trick was creating something that meets Fire Mecca’s standards of aesthetics and durability while also meeting the needs of a serious rope dart user. The end result was an extra-large (5 inch) K1 1/4"" Moonblaze head, built on a solid steel core with washers braided in to the head to improve flight without sacrificing the appearance. The end result is a rope dart head that’s a little on the heavy side, but flies like a dream. 
Rope Darts have many siblings and go by other names: chain dart, single headed meteor hammer, etc.
If the length you need is not an option please place length, up to 16 feet, in your order notes. Handmade to order locally in Tucson, AZ, USA.        ",135.00,4.8421,"Handmade item
Materials:  Steel, Kevlar, Hemp, Awesome
Made to order
Ships worldwide from  United States
Feedback:  74 reviews
Favorited by:  43 people",Toys & Games Sports & Outdoor Recreation Juggling & Hula Hoops Rope dart,74.0,43.0,https://www.etsy.com/listing/207422678/premium-fire-rope-dart,https://img0.etsystatic.com/047/0/9766207/il_fullxfull.668237892_mexh.jpg,,,2
10263,Birthday gifts for her  birthday gifts for wife  birthday gifts for girlfriend  birthday gift for girlfriend,"
            100% handmade custom bobbleheads.
You don't need to select your body type, it's fully customize bobbleheads dolls and unique for your own. The only limit is your imagination. 
Bobbleheads are unique and unparalleled in their apt status as the best gift or souvenir you can buy. Perfect for a multitude of events or occasions; whether it be graduations, anniversaries, retirements, Bar Mitzvahs, or weddings. Not only does a bobbleheads symbolize the love and affection you hold for someone dear to you, it captures them in a moment, an eternal reminder of a state or feeling that they will hold forevermore.
Send us your photo and get fantastic custom made bobbleheads!
How to order:
Ⅰ.Add your preferred item to your cart and pay online;
Ⅱ.Follow the steps below and send to my Email : 
①.Please try to send both a front-view photo of the person (a close-up of their face image), and a side-view photo showing the person's profile. I sculpt the face only based on ONE front view picture, so it is NOT feasible to change the picture during the process of sculpting. 
②.Choose the color code for your hair, eyes and skin tone from the bobbleheadColorchart: 
https://www.etsy.com/listing/260595939/color-chart
③.Tell me your phone number, it is important for delivery.
Considerations
In the process of production, we will send the pictures and confirm some details with you , you can tell me to proceed or give us some of your thoughts and suggestions, I will try to modify until you are satisfied, Once you confirmed, order can't be modified again. If you want to change it,I have to start over the entire process again, In that case, there will be some additional charges.
How long will take to make the bobbleheads?
I estimate it will be 14 to 21 weekdays, delivery time is 4 to 6
Weekdays. When you placing an order, please tell me the latest date you can accept the order, the delivery address and your phone number, This way, I can arrange the best delivery method to fulfill your order. If you want to make a rush order, please let me know!
Contact Us:
If you have any questions about this item feel free to email me. I would also be honored if you took a minute to give me feedback on Etsy!        ",79.50,4.549,"Handmade item
Height: 6.0 inches
Material:  polymer clay
Made to order
Ships worldwide from  United States
Feedback:  53 reviews
Favorited by:  43 people",Toys & Games Toys Dolls & Action Figures birthday gifts,53.0,43.0,https://www.etsy.com/listing/265638141/birthday-gifts-for-her-birthday-gifts,https://img0.etsystatic.com/118/0/12132607/il_fullxfull.911257794_e1mb.jpg,,,2
10333,Wood Baby Gym - Infant Activity Center - Wood and Merino Wool Toys - Natural Stain and Beeswax Finish - New Baby Gift,"
            Stylishly entertain your baby with this wood baby gym! Encourage hand/eye coordination and tummy time for your newborn and with this baby play gym.  Or gift it because this is surely a piece that will be handed down. 
This solid wood Baby Gym folds away flat. Made from pine, stained with a natural vinegar stain and finished with organic beeswax, organic olive oil and therapeutic grade lavender essential oils. Legs are 23.5"", when in use center bar is about 17"" from the ground and toys are about 5"" long. Legs push open and secured with 32 ply cotton cord, folds away flat for convenient storage. 
Toys are handmade from merino wool and solid wood shapes. They are firmly secured, and knots in between each shape. The option without toys does not come with rings. Please message the shop if you would like a custom listing for the gym without toys but to include rings (1 each ring). 
Optional canvas dust bag (15) makes a perfect gift bag! 
An obvious but essential note, please discontinue use when baby is able to pull or sit themselves up.
Since this is made with real hardwood, each piece will be unique in grain and how the wood reacts to the natural stain. We use a natural vinegar stain to create this rustic finish.        ",75.00,4.9524,"Handmade item
Materials:  merino wool, beeswax finish, solid wood
Made to order
Ships worldwide from  United States
Feedback:  21 reviews
Favorited by:  183 people",Toys & Games Toys Baby & Toddler Toys Shapes & Colors,21.0,183.0,https://www.etsy.com/listing/471620322/wood-baby-gym-infant-activity-center,"https://img0.etsystatic.com/105/0/10677287/il_fullxfull.1061252808_g2sn.jpg,https://img0.etsystatic.com/127/0/10677287/il_fullxfull.1061252692_iupa.jpg,https://img1.etsystatic.com/111/0/10677287/il_fullxfull.1109786421_1fbo.jpg,https://img1.etsystatic.com/124/0/10677287/il_fullxfull.1112417887_dbgw.jpg",,,2
