,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
16172,Unicorn makeup brush set 10 pcs  *PRE-ORDER* FREE domestic shipping,"
            Here at Creations of Bastet we are getting ready to unveil some handmade cosmetics in our shop after a great deal of testing and experimenting. What would hand crafted make up be without a fun and beautiful way to apply it? 
Welcome to our first new item of 2017 the fanciful Unicorn make up brushes. These brushes are on trend at the moment and really a lot of fun, we have had trouble keeping them in stock thanks to all of the wonderful pre-orders. Thank you very much for the orders! Anytime we still have specific colors on hand after fulfilling the pre-orders look for a stock note.
This description is a little bit wordy (sorry for that!) please read it all the way through though! Most questions are answered in the listing, including stock numbers of brushes that are currently in stock.
This is a PRE-ORDER item and the brushes should be mailed out to you within 4 weeks, (most likely much sooner, but we are being conservative with time estimates) 
 
** STOCK NOTE: These colors are currently on hand and ready to ship NOW (quantity listed with the color), grab yours before they join the pre-order list! 
** 1 In stock Unicorn Mist ***
These wonderful makeup brushes are crafted to look beautiful and whimsical while also being a fantastic make up application tool. We are offering several different colors to start, to fit your own taste, whether you prefer a white unicorn or a dark one or of course perhaps something in a rainbow color. We have more colors being planned as well! If you want a custom color you don't see listed, please send a message and we will see what can be done!
The Unicorn brushes come in a set of 10 pcs what you see in each picture is what you will get in the set that you order ( unicorn rainbow only shows the handles of the fan brush and larger face brush which are included) Each brush is made of a high quality soft synthetic type hair. This is great for anyone who has allergies to natural hair that can be found in many brushes, you get the quality without the risk of an allergic reaction. The handle of each brush is made of quality plastic and designed to look like a stunning unicorn horn. The length of the handles ranges from 17.5cm - 22cm in length.
The selections we currently offer for this brush set are:
A: Unicorn Rainbow: (White handle with deep rainbow brushes): 28
B: Unicorn Midnight (Black Handle): 29
C: Unicorn Purity (All White): 28
D: Unicorn Prism: (Blue & Magenta handle): 30
E: Unicorn Golden Rose (Gold colored handle): 30
F: Unicorn Mist (iridescent pale purple handle with pale rainbow brushes: does include fan brush): 30
** If there is a color combination or different set side (example: 5pcs instead of 10) please send a message. There are so many wonderful brush sets in our catalog its hard to list them all! **
Shipping on this item is FREE for DOMESTIC orders, international orders will be calculated by location.
Items come from a smoke free, pet friendly home.        ",28.00,4.7333,"Craft type: Makeup & face painting
Secondary color: __variation
Set: Yes
Recycled: Yes
Bristle material: Synthetic fiber
Handle material: Plastic
Ships worldwide from  United States
Feedback:  42 reviews
Favorited by:  509 people",Craft Supplies & Tools Brushes Makeup Brushes make up brushes,42.0,509.0,https://www.etsy.com/listing/490135780/unicorn-makeup-brush-set-10-pcs-pre,"https://img1.etsystatic.com/154/0/8743631/il_fullxfull.1184766587_ju6e.jpg,https://img0.etsystatic.com/143/0/8743631/il_fullxfull.1169358724_olro.jpg,https://img1.etsystatic.com/178/0/8743631/il_fullxfull.1225375275_jo1n.jpg,https://img0.etsystatic.com/143/0/8743631/il_fullxfull.1169823924_jehk.jpg,https://img1.etsystatic.com/167/0/8743631/il_fullxfull.1217249493_8haa.jpg",A: Unicorn Rainbow (28.00),,55
17299,Heart tragus ear cuff,"
            Pretty silver plated copper wire heart tragus ear cuff, simply pinches on to secure.
A fab gift instead of a piercing
Can also be made with pink coloured copper wire        ",5.97,3.8214,"Handmade item
Material:  silver plated copper wire
Made to order
Ships worldwide from  United Kingdom
Feedback:  42 reviews
Favorited by:  3885 people",Jewelry Earrings Cuff & Wrap Earrings heart,42.0,3885.0,https://www.etsy.com/listing/259028718/heart-tragus-ear-cuff,https://img0.etsystatic.com/127/0/11017371/il_fullxfull.881869572_hmbr.jpg,Pink,,55
17759,Navajo Rug Design-Earthtones,"
            This pair of earrings are of a Navajo Rug Design in the Earthtone colors.They are all czech seed beads in size 11. The spacer is a coral rice bead. The earwires are surgical steel. On request I can switch them to post.The width is 1 1/4 inches. The total length (with earwire) is 3 inches.
On request, I can include rubber or plastic stoppers.
The item can be shipped in either a small box or in a bubble envelope. Please choose.
Please ask any questions.
Thanks for looking.        ",12.00,5.0,"Handmade item
Materials:  surgical steel earwires, nymo beading thread, czech seed beads, coral rice bead spacer
Only ships within  United States .
Feedback:  42 reviews
Favorited by:  54 people",Jewelry Earrings Threader Earrings earthtones,42.0,54.0,https://www.etsy.com/listing/33375518/navajo-rug-design-earthtones,"https://img0.etsystatic.com/000/0/5647356/il_fullxfull.98665590.jpg,https://img0.etsystatic.com/000/0/5647356/il_fullxfull.98665662.jpg,https://img1.etsystatic.com/000/0/5647356/il_fullxfull.98665845.jpg,https://img0.etsystatic.com/000/0/5647356/il_fullxfull.98665918.jpg",,,55
18400,Couple bracelets wedding gift for wedding anniversary gifts for couple jewelry for couples partner bracelet husband gift for wife gift ideas,"
            Couple bracelets wedding gift for wedding anniversary gifts for couple jewelry for couples partner bracelet husband gift for wife gift ideas
This couple bracelets made with natural howlite and matte black onyx. The size of the beads 8mm. Beads are strong sturdy elastic thread, easy to put on and take off, don't be afraid to break up.
Howlite promotes well-being and health, bringing peace to home and family. No wonder the old residents decorated their homes this amazing mineral. 
The magical properties of cacholong stone of particular importance in financial matters. Despite the riskiness of the success of financial transactions, the gem is able to extract a steady growth of income strategy for long-term investments.
The main energy Onyx - the power of the spirit and stability.  In everyday life the properties of the stone help to correctly and fully use their own strength and time. Onyx promotes vigor, steadfastness and stamina, banishes grief, enhances self control and stimulates the power of wise decision-making. It encourages happiness and good fortune.
You will find many attractive bracelets and necklaces here:
Yoga bracelets
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu&section_id=19333328
Mens bracelets
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu&section_id=19333338
Womens bracelets
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu&section_id=19333340
One bead collection
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu&section_id=19333342
Mens necklaces
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu&section_id=19336401
Womens necklaces
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu&section_id=19336405
Lion bracelets
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu&section_id=19333352
Couple bracelets
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu&section_id=19336421
Chakra bracelets
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu&section_id=19336423
Hematite necklaces
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu&section_id=19340362
6 mm bracelets
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu&section_id=19460425
Unisex bracelets
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu&section_id=19466739
And this is a store that you must visit. There are many worthy products:
https://www.etsy.com/ru/shop/GemDesignStore?ref=hdr_shop_menu
Please do not hesitate to contact me. I'd be happy to answer any questions.        ",17.77,4.4286,"Handmade item
Materials:  8 mm Howlite, 8 mm Matte black onyx, strong elastic thread
Ships worldwide from  Ukraine
Feedback:  42 reviews
Favorited by:  74 people",Jewelry Bracelets Beaded Bracelets couple bracelets,42.0,74.0,https://www.etsy.com/listing/513693259/couple-bracelets-wedding-gift-for,"https://img1.etsystatic.com/160/1/13175081/il_fullxfull.1194350999_n5d7.jpg,https://img1.etsystatic.com/154/0/13175081/il_fullxfull.1194350987_jrkc.jpg,https://img0.etsystatic.com/148/0/13175081/il_fullxfull.1147747294_kr4d.jpg,https://img0.etsystatic.com/164/0/13175081/il_fullxfull.1147747326_647k.jpg,https://img0.etsystatic.com/178/0/13175081/il_fullxfull.1147735194_2lis.jpg",,,55
18409,Equality Bracelet,"
            This bracelet stands for equality for everyone. Wear this bracelet to show that you stand for equal rights for all humans.        ",12.00,5.0,"Handmade item
Made to order
Ships worldwide from  United States
Feedback:  5 reviews
Favorited by:  29 people",Jewelry Bracelets Beaded Bracelets rainbow bracelet,5.0,29.0,https://www.etsy.com/listing/504613130/equality-bracelet,"https://img0.etsystatic.com/171/0/14464559/il_fullxfull.1161163660_lz1d.jpg,https://img1.etsystatic.com/154/0/14464559/il_fullxfull.1205112347_iyun.jpg",,,55
18646,"Vintage Silver Tone and Dark Grey Cab Tuxedo Studs , Vintage Formal Tuxedo Studs, Formal Wear, Gatsby Wedding, Groom Tuxedo Studs S 46","
            Vintage Silver Tone and Dark Gray Cab Tuxedo Studs , Vintage Formal Tuxedo Studs, Formal Wear, Gatsby Wedding, Groom Tuxedo Studs S 37
 Dark Gray Cab tuxedo studs make a classy addition to any shirt. An octagonal shape with detailing on silver tone setting.  An authentic vintage set of shirt studs and these bring classic elegance to any formalwear.  Great for formal wear, any special occasion including a vintage wedding! Perfect for that Tuxedo Shirt! Great Gatsby Style
In terrific vintage condition.
We charge shipping for the first jewelry item, all additional jewelry items ship free of charge in a single order both domestically and internationally.        ",12.00,4.9886,"Vintage item from the 1960s
Ships worldwide from  United States
Feedback:  587 reviews
Favorited by:  5 people",Accessories Suit & Tie Accessories Cuff Links & Tie Clips Shirt Studs,587.0,5.0,https://www.etsy.com/listing/501677246/vintage-silver-tone-and-dark-grey-cab,"https://img0.etsystatic.com/154/0/6567392/il_fullxfull.1152218346_k8qh.jpg,https://img0.etsystatic.com/152/0/6567392/il_fullxfull.1152218502_i5ij.jpg,https://img0.etsystatic.com/161/0/6567392/il_fullxfull.1152218200_gbos.jpg,https://img0.etsystatic.com/171/0/6567392/il_fullxfull.1152218700_t9jj.jpg,https://img1.etsystatic.com/158/0/6567392/il_fullxfull.1198830835_ixcn.jpg",,,55
19039,British Suede and Lambswool Handmade Moccasin Slippers,"
            Sheepland Ltd is our family run sheepskin business, we've been lovingly handcrafting our Slippers and accessories in our Somerset Workshop since 1986, which enjoys views of Glastonbury Tor. We pride ourselves on using British materials, e.g. British wool and sheepskin as much as possible to keep this traditional industry alive. These suede and lambswool Moccasins are still made by hand using the traditional methods right here in Somerset. The lining is a wool lining, which is literally sheared from the sheep in the Spring and is later affixed to a backing fabric, which means it is much less expensive then whole sheepskin. The wool lining is natural undyed wool and gives a cosy inside which will keep you warm throughout the Winter months. These Suede Moccasins can be made without a sole (soft sole) or with a firm rubber sole to allow you to pop outside if need be. We would recommend ordering your usual size, if you are a half size we would suggest ordering up a size. These Suede Moccasins are perfect for all the family, without the price tag of pure sheepskin, these wool lined Moccasins really are the next best thing.
When ordering please include your phone number and the foot size (US/UK/EU) these slippers are required for in the notes section. This is to ensure we make and send the correct item ASAP. We will never share your information with anyone.        ",26.52,4.9762,"Handmade item
Primary color: Beige
Materials:  organic, wool, british suede
Ships from  United Kingdom  to  select countries .
Feedback:  42 reviews
Favorited by:  431 people",Shoes Unisex Adult Shoes Slippers sheepskin slippers,42.0,431.0,https://www.etsy.com/listing/294425765/british-suede-and-lambswool-handmade,"https://img0.etsystatic.com/111/0/13061052/il_fullxfull.980606100_oqyf.jpg,https://img0.etsystatic.com/117/0/13061052/il_fullxfull.980606832_sjlc.jpg,https://img0.etsystatic.com/104/0/13061052/il_fullxfull.980606886_t0ho.jpg,https://img1.etsystatic.com/103/0/13061052/il_fullxfull.1027139925_3qwo.jpg,https://img0.etsystatic.com/162/0/13061052/il_fullxfull.1075224842_4cz6.jpg",,,55
19194,"Mermaid temporary tattoo, temporary tattoo, realistic mermaid tattoo, fake tattoo, flash tattoo, metallic tattoo, gold tattoo, boho tattoo","
            Mermaid temporary tattoo, temporary tattoo, realistic mermaid tattoo, fake tattoo, flash tattoo, metallic tattoo, gold tattoo, boho tattoo
Have you always wanted a tattoo but too afraid to commit? Well, here's your chance to rock it without the commitment. Scare all your friend and family. Temporary tattoos are a great way to try out a tattoo before you take the plunge.
This temporary tattoo sleeve is approximate 7 inches long.
Our temporary tattoos are waterproof and last up to a week with proper care.
................................................................................................................
HOW TO MAKE YOUR TEMPORARY TATTOO LAST LONGER:
1. When your temporary tattoo gets wet, you should always pat dry, not rub. Also, try to avoid hot water as much as possible like a Jacuzzi or long bath.
2. Don't use soap, oil, sunscreen or perfume on your temporary tattoo.
3. Always pat dry after showering and lightly dust with loose powder after showering and before bed to help reduce friction.
................................................................................................................
HOW TO REMOVE YOUR TEMPORARY TATTOO:
You can use any kind of oil or rubbing alcohol to remove your temporary tattoo.
https://www.etsy.com/your/shops/FlashTattoosLA
        ",8.99,5.0,"Handmade item
Holiday: Christmas
Ships worldwide from  United States
Feedback:  42 reviews
Favorited by:  60 people",Jewelry Body Jewelry Arm Bands flash tattoo,42.0,60.0,https://www.etsy.com/listing/500624365/mermaid-temporary-tattoo-temporary,"https://img0.etsystatic.com/172/0/11552000/il_fullxfull.1109001982_9yu0.jpg,https://img0.etsystatic.com/152/0/11552000/il_fullxfull.1109001862_gp9k.jpg,https://img1.etsystatic.com/157/0/11552000/il_fullxfull.1155606433_crjv.jpg",,,55
19313,olive green bathig suit with belt,"
            ""JEAN""
This is one of 1979´s classics: swimsuit ""Jean "" has an excellent fit that is very flattering on curvy figures with a slight shaping effect in the hip area.
It also compliments thinner figures and accentuates the waist nicely.
The olive green color is very sophisticated and goes well with both fair and darker skin tones.
Made from high grade Nylon Spandex ( 80% PA / 20% EA ) and fully lined, all materials have the european ""Oektotex Standard 100"" certificate. The adjustable neck strap has gold-covered hooks, ring and slider.
Cups/padding can be added if you wish- it´s on the house for christmas!
Your suit will arrive nicely wrapped in silk paper with a postcard. Additional gift box & wrapping is also available upon request.
The suit is also orderable in the color titanum- an amazing greyish-blue color. 
Thank you & Aloha.        ",180.00,5.0,"Handmade item
Materials:  Nylon Spandex, high grade Nylon Spandex
Ships worldwide from  Germany
Feedback:  42 reviews
Favorited by:  179 people",Clothing Women's Clothing Swimwear 1979,42.0,179.0,https://www.etsy.com/listing/196436130/olive-green-bathig-suit-with-belt,"https://img1.etsystatic.com/043/0/6518062/il_fullxfull.627601757_tqeo.jpg,https://img0.etsystatic.com/000/1/6518062/il_fullxfull.290471002.jpg,https://img1.etsystatic.com/006/0/6518062/il_fullxfull.376392095_89j0.jpg,https://img0.etsystatic.com/003/0/6518062/il_fullxfull.376380412_fy40.jpg",titanium/ size S,,55
19498,LB11 100% cotton crocheted red and navy baseball sandals in size 3-6 months,"
            LB11 100% cotton crocheted red and navy baseball  sandals in size 3-6 months        ",12.00,5.0,"Handmade item
Ships worldwide from  United States
Feedback:  20 reviews
Favorited by:  17 people",Shoes Unisex Kids' Shoes Sandals red blue baby sandal,20.0,17.0,https://www.etsy.com/listing/241706078/lb11-100-cotton-crocheted-red-and-navy,https://img0.etsystatic.com/071/0/7349445/il_fullxfull.806950452_20l6.jpg,,,55
19657,KIDS RAIN BOOTS*Children's Rain Galoshes*Striped Rain Boots*Vintage Kids Rain Boots*Orange Blue Green Rain Boots*Size 11 Kids Rain Boots*,"
            KIDS RAIN BOOTS*Children's Rain Galoshes*Striped Rain Boots*Vintage Kids Rain Boots*Orange Blue Green Rain Boots*Size 11 Kids Rain Boots*
""Mama...can we PLEEEEEASE play in the rain?"" Don't those words just bring memories back? Well now they can! LOVE these cool boots!
These are very cute, very retro RAIN BOOTS for kids, UNISEX.
They are size 11...CHILDREN's. They measure 7-1/2"" from top of boot to bottom, and the FOOT itself measures 7-1/4"" so please be sure to measure the child's foot.
Thanks for coming by! If you ever have any questions at all, please message me! :-)        ",12.00,5.0,"Vintage item
Primary color: Orange
Secondary color: Blue
Size: 11 (Toddler) US Kids'
Materials:  Jellies, Plastic
Ships from  United States  to  select countries .
Feedback:  14 reviews
Favorited by:  5 people",Shoes Unisex Kids' Shoes Boots Kids Rain Boots,14.0,5.0,https://www.etsy.com/listing/496333362/kids-rain-bootschildrens-rain,"https://img0.etsystatic.com/179/0/13703286/il_fullxfull.1144663196_3gpm.jpg,https://img0.etsystatic.com/158/0/13703286/il_fullxfull.1144663154_rt89.jpg,https://img0.etsystatic.com/147/0/13703286/il_fullxfull.1144663292_3m52.jpg,https://img1.etsystatic.com/149/0/13703286/il_fullxfull.1182410737_4oxe.jpg,https://img1.etsystatic.com/173/0/13703286/il_fullxfull.1191270065_3y4a.jpg",,,55
19767,"Baby Sandals NB-9 Month,Crochet Baby Boy/Girl Sandals,Baby Shoes,Crochet Baby Flip Flops,Infant Sandals,Crochet Flip Flops,Crochet Baby Gift","
            Made to order. Please see my shop announcement for current shipping times.
These precious little crochet baby sandals are made of 100% cotton yarn and are perfect for spring & summer and they are a great gift for a baby shower or new baby boy/girl. Camo/Brown is made of100% acrylic yarn.
Please specify the color you want for the top and base from the colors shown in the last picture. If no base color is specified I will use  taupe, black or brown depending on the best compliment to the top color specified. Taupe is shown on all sets pictured, except as noted.
0-3 Month 3-1/2""-3-3/4"" long
3-6 Month 3-3/4""-4-1/4"" long
6-9 Month 4-1/4""-4-1/2"" long
You need to order based on the size, not the age, as each baby I different. 
I have other listings in other color combinations, styles and sizes. Please message me if you would like something custom made for you.
To see in stock sandals & sets I have click here: 
https://www.etsy.com/shop/RenegadesCreations?section_id=15722456&ref=shopsection_leftnav_3
To see other sandal styles I offer, click here: 
https://www.etsy.com/shop/RenegadesCreations?section_id=15662210&ref=shopsection_leftnav_7
To see all of my listings and for any current sales promo's click here:
https://www.etsy.com/shop/RenegadesCreations?ref=l2-shopheader-name
These are handmade by me in sunny Central Florida in a smoke free home. I only have outdoor pets.
Please note: Colors may vary from the picture due to variations in computer monitors, photo lighting and current yarn dye lots. Light Peach yarn is chamomile scented.
PLEASE NOTE: These sandals are not intended for walking children, the bottoms are slippery.
What customers are saying about my baby sandals: 
 I received my order today and the little sandals are so adorable ! The headband is too. I can't wait to see my baby granddaughter ' s little piggies wearing those sandals! Thank you so much!
 ⋆ ⋆ ⋆ ⋆ ⋆        
**********! This one deserves 10 stars ☺ I am very pleased and happy EVERY TIME I ORDER from this page. Great customer service and the work is simply amazing. Highly recommend for anyone looking for adorable and affordable custom made fashion. Thank you again (WILL BE BACK SOON) 💜 
⋆ ⋆ ⋆ ⋆ ⋆        
Absolutely in love with my purchase! Second time ordering from this shop and I'm pretty sure I WILL be back very shortly 😆 great customer service and quality is made to perfection. .... Thank you ladies 💜 
⋆ ⋆ ⋆ ⋆ ⋆        
This is the most darling thing ever! The yarn is so soft and I can't wait for warmer days to stick these on her tiny feet! Thank you for making these so very well and for parting with them! I will treasure them! 
   ⋆ ⋆ ⋆ ⋆ ⋆        
Wow! I was trying to get this quickly and emailed the seller. She said she'd make them that day and get them out asap. That was a Friday and I received them on Tuesday (seller is in FL and I'm in AZ)! And they are so perfect and adorable! Thanks!!!! 
⋆ ⋆ ⋆ ⋆ ⋆        
So in L♡VE WITH MY BABY'S NEW SHOES AND HEADBAND!!!!! I have to be very careful on this particular page....... (I'm gonna go bankrupt) lol ☺ Customer service is excellent and shipping was right on time! Thank you again!!!! ""Will definitely stay in business""  
  ⋆ ⋆ ⋆ ⋆ ⋆        
Beautiful baby item! Exactly as I requested! Very pleased :)) 
  ⋆ ⋆ ⋆ ⋆ ⋆        
So ADORABLE! We absolutely love these! Everyone compliments on these perfect little sandals:) Thank you! 
⋆ ⋆ ⋆ ⋆ ⋆ 
Gorgeous for little baby feet!
~~~~~~~~
Thank you, they're absolutely adorable!!!
~~~~~~~~
These baby sandals are soo cute!!!!        ",12.00,5.0,"Handmade item
Occasion: Baby shower
Materials:  Cotton yarn, Camo is in acrylic yarn
Made to order
Only ships within  United States .
Feedback:  150 reviews
Favorited by:  484 people",Shoes Girls' Shoes Sandals crochet baby sandal,150.0,484.0,https://www.etsy.com/listing/225670184/baby-sandals-nb-9-monthcrochet-baby,"https://img0.etsystatic.com/113/1/9417088/il_fullxfull.898270264_e1cy.jpg,https://img0.etsystatic.com/125/1/9417088/il_fullxfull.963642688_eeas.jpg,https://img0.etsystatic.com/130/0/9417088/il_fullxfull.963632938_9e9z.jpg,https://img0.etsystatic.com/136/0/9417088/il_fullxfull.963627350_8sq0.jpg,https://img0.etsystatic.com/130/0/9417088/il_fullxfull.897599098_c6xq.jpg",Black Currant,,55
