,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
16631,Gold Heart Locket Necklace on Delicate 14kt Gold Filled Chain,"
            This necklace features a tiny heart shaped locket. Hangs along a delicate 14kt gold filled chain. Put a tiny photo or note inside as a special message to wear everyday! All components 14kt gold filled, won't tarnish or turn colors, excellent quality materials!
Available in yellow gold and rose gold - choose finish at check out.
Details:
- 14kt gold filled chain  charm
- Select length at checkout
- Model wearing 16 inches
Packaging  Delivery:
All items come packaged in cute Amanda Deer Jewelry packaging - white cardboard boxes with a ribbon and gift tag, sent in a protective bubble mailer. 
Sending directly as a gift? 
We can add a personal note to the gift tag. Please leave the note in the comments section during checkout. Max 100 characters. A receipt will not be included in the package.
See all my listings here:
                              
http://www.amandadeer.etsy.com
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
XOXO
Amanda Deer
All images and copy are copyright Amanda Deer Jewelry © 2016.        ",36.00,4.9244,"Handmade item
Materials:  heart locket necklace, 14kt gold filled
Ships worldwide from  United States
Feedback:  4473 reviews
Favorited by:  1302 people",Jewelry Necklaces Lockets gold locket,4473.0,1302.0,https://www.etsy.com/listing/287473321/gold-heart-locket-necklace-on-delicate,"https://img1.etsystatic.com/121/3/5611770/il_fullxfull.993954441_s1bc.jpg,https://img1.etsystatic.com/117/0/5611770/il_fullxfull.993954433_dud9.jpg,https://img1.etsystatic.com/114/0/5611770/il_fullxfull.993954427_g745.jpg,https://img1.etsystatic.com/119/0/5611770/il_fullxfull.993954437_bee1.jpg,https://img1.etsystatic.com/048/0/5611770/il_fullxfull.710540295_4a9j.jpg",,,136
16652,"Initial and Birthstone Necklace • Letter Necklace, Gold or Silver Layered Necklaces • Hand-Stamped Disc • Gift for Her [CUD9] [1719-202 L]","
            www.SIMPLEANDLAYERED.com | Personalized and Minimalist Jewelry
This is one of our most popular pieces! This listing is for two separate necklaces – one with a Swarovski birthstone and one with a hand-stamped initial. Available in 14k gold and sterling silver. 
━━━━━━━━━━
DETAILS
• high quality 14k Gold Filled or Sterling Silver 
• swarovski birthstone - 6mm × 6mm (0.24 in × 0.24 in)
• premium initial disc - 9.5mm × 9.5mm (0.37 in × 0.37 in) / 20g
• disc has smooth, shiny finish
• (2) separate necklaces
• custom stamped, handmade to order
• necklaces are 17"" and 19"" - if you'd like different lengths, leave a note at checkout
need extra initial discs? 
http://etsy.me/2f9ly93
need extra birthstones? 
http://etsy.me/2fEBF23
━━━━━━━━━━
HOW TO ORDER
| step 1 | Choose your desired finish and birthstone.
| step 2 | Select your desired initial then add to cart.
| step 3 | Enter any special instructions into the note box at checkout (e.g. different chain length, font choice, etc.). 
**If no font is requested, your initial will be stamped in CALLIGRAPHY/DARKENED**
| step 4 | Double-check your order! :)
━━━━━━━━━━
FONT CHOICES
Initial disc is stamped in CALLIGRAPHY / DARKENED. If you'd like a different font, please copy & paste your choice into the NOTE BOX during checkout. 
• Bridgette/Darkened
• Bridgette/Clear
• Calligraphy/Darkened ** (default)
• Calligraphy/Clear
• Block/Darkened
• Block/Clear
(Fonts are shown in last photo)
━━━━━━━━━━
MORE PERSONALIZATION OPTIONS
Add extra initial discs: 
http://etsy.me/2f9ly93
Add extra birthstones: 
http://etsy.me/2fEBF23
Add a wire-wrapped gem: 
http://etsy.me/2g77nnA
Add a chain extension: 
http://etsy.me/2g5K3pO
Upgrade to a lobster clasp: 
http://etsy.me/2gp9yoY
Upgrade to a magnetic clasp: 
http://etsy.me/2fECCHG
━━━━━━━━━━
GIFTS
All orders are sent packaged in a jewelry box – ready to be gifted! Upon request, we can also include a note card with your own personal message.
* PLEASE NOTE: In an effort to be greener and to keep shipping costs down, your order will arrive in ONE (1) gift box regardless of how many items purchased. PLEASE LET US KNOW IF YOUR ORDER REQUIRES MULTIPLE GIFT BOXES so we can box each gift separately for you.
━━━━━━━━━━
PRODUCTION AND SHIPPING
Most orders are dispatched within 3-7 business days or sooner. For detailed shipping information and current production time, please visit:
https://www.etsy.com/shop/simpleandlayered/policy
To add shipping insurance, click here:
https://www.etsy.com/listing/236496084
━━━━━━━━━━
ABOUT SIMPLE & LAYERED
A designer at heart, my work is always created with devotion and passion and it's with great vivacity that I look for more inspiration to create new adornments. My collection is aimed at bridging today's in-demand trends with my own original designs. Be sure check my store often as I am always adding new things!
All jewelry from Simple & Layered is made to order and handcrafted with utmost care by me. It is my goal that you enjoy wearing your jewelry as much as I have enjoyed creating it. 
Designed with passion, made with love. ♡
Thank you for supporting handmade!        ",36.00,4.8819,"Handmade item
Materials:  Birthstone, Personalized Initial Necklace, Personalized Initial Charm, Personalized Multi Strand Necklace, Personalized Jewelry, Personalized Gold Initial, Personalized Silver Initial, Layered Initial Necklace, Gold Initial Charm, Silver Initial Charm, Silver Letter Charm, Gold Letter Charm
Made to order
Ships worldwide from  United States
Feedback:  1817 reviews
Favorited by:  4540 people",Jewelry Necklaces Multi Strand Necklaces Layering Necklace,1817.0,4540.0,https://www.etsy.com/listing/257934574/initial-and-birthstone-necklace-letter,"https://img1.etsystatic.com/137/0/10230423/il_fullxfull.875804953_s61t.jpg,https://img0.etsystatic.com/101/0/10230423/il_fullxfull.908990720_cvqi.jpg,https://img1.etsystatic.com/160/0/10230423/il_fullxfull.1139656839_22vj.jpg,https://img1.etsystatic.com/179/0/10230423/il_fullxfull.1131415517_a1d9.jpg,https://img0.etsystatic.com/171/0/10230423/il_fullxfull.1093062060_2d0r.jpg",,,136
16676,"Upside Down Moon Necklace, Crescent Moon Necklace, Gold Layered Necklace, Dainty Choker, Rose Gold Coin Choker Necklace- Coin / B10","
            Super Chic Moon Necklace / Coin Choker Set. Take these necklaces anywhere you go and you can wear them literally with any outfit and look effortless and chic!
THE PERFECT GIFT ❤ 
- Each order would be individually gift-wrapped :)
- Meticulously handcrafted especially for you!
- Made in NYC with lots of love from our team! :)
FULL DESCRIPTION
- This listing is for the Crescent Moon Necklace.
- The moon pendant measures roughly 25mm and is made of sterling silver/ quality gold plated over sterling silver.
- Choose either 14kt Gold-filled, Rose Gold-filled, or Sterling Silver.
- Comes in a variety of lengths to choose from (detailed below).
- More information on shipping and gift-giving options below.
---------------------------------
For the SET OF 2 (pic 1):
- If you like the set shown in Photo 1, please select ""Set of 2"" in the drop-down menu
- It would come with 1) coin choker necklace, 2) moon necklace.
- The length you select in the drop down would be for the choker only, we would make the moon necklace at 18"".
- If you need another length, please leave us a message in the comment box at checkout.
For more dainty chokers, please see:
https://www.etsy.com/shop/BlushesAndGold?ref=l2-shopheader-name&search_query=choker
---------------------------------
LENGTHS
- Please select the length required from the first drop-down in the listing.
- The length worn in photo 1 is at 15"" for the Coin Choker, and 18"" for the Moon Necklace.
CHOKER
IMPORTANT**** Use a string to measure the part of the neck where you would like it to fit, otherwise, it may be too tight if you don't measure the exact length!
Comes in 3 sizes:
Small : 12""-13.5""
Medium : 13""-14.5""
Large: 14""-15.5""
- The necklace comes with 1.5"" adjustable extender. So if you get a [ 13"" 1.5"" ] it would have the length of 14.5"" total, with adjustable length between 13""-14.5"".
The Moon Necklace will come at 18"".
- Not sure what length you want or want to make the length adjustable? You can add a chain extender:
https://www.etsy.com/listing/234808234/necklace-extender-removable-extender?ref=shop_home_active_1
---------------------------------
MATERIALS
GOLD-FILLED JEWELRY:
- Under normal wearing conditions and with proper care, your gold filled jewelry should last at least 10 years.
- 14kt Gold-Filled jewelry is made by bonding a solid layer of 14kt gold on top of another metal, but this layer is 1000 - 10,000 times thicker than gold plating, resulting in a durable, long-lasting product that looks gorgeous like solid gold.
- Gold-Filled jewelry can also be worn by people with sensitive skin.
STERLING SILVER:
- We use .925 Sterling Silver, which requires polishing from time to time from oxidation. You can easily restore silver back to shine with a polishing cloth or use a polishing lotion for that extra shine.
---------------------------------
PRODUCTION TIMES  SHIPPING
- All items are made to order in our shop here in NYC.
- Please see FAQ below for current production time.
- Please message me or make a note when you checkout if you need the item sooner- orders are first in, first out- but we will make every effort to fill your request.
SHIPPING UPGRADES
- Should you need to ship faster, you can find shipping upgrades options in the drop bar menu when you check out or add this listing below to upgrade your shipping:
- 
https://www.etsy.com/listing/243046672/expedited-shipping-rush-my-order?ref=shop_home_active_4
DOMESTIC SHIPPING
- First Class : 2-6 business days
- Priority Mail : 2-3 business days
- Express : 1-2 business days
International
- International Priority : 6-10 Business days
---------------------------------
SHOP POLICIES
- Please be informed of our shop policies here:
- 
https://www.etsy.com/shop/blushesandgold#policies
---------------------------------
You can check our more customizable pieces in our shop and don't forget to connect with us :)
- 
BlushesandGold.etsy.com
- Instagram: http://instagram.com/blushesandgold (@blushesandgold)
- Facebook: http://www.facebook.com/blushesandgold
Message us if you have any further questions- I usually reply right away. Enjoy Exploring!        ",36.00,4.8697,"Handmade item
Occasion: Birthday
Materials:  gold filled jewelry, 14kt gold filled, silver, sterling silver, 925 silver, rose gold filled, rose gold
Made to order
Ships worldwide from  United States
Feedback:  4445 reviews
Favorited by:  3927 people",Jewelry Necklaces Multi Strand Necklaces layered necklaces,4445.0,3927.0,https://www.etsy.com/listing/242999402/upside-down-moon-necklace-crescent-moon,"https://img0.etsystatic.com/153/1/9392265/il_fullxfull.1156454504_6hz1.jpg,https://img0.etsystatic.com/166/0/9392265/il_fullxfull.1156461490_vxos.jpg,https://img0.etsystatic.com/168/0/9392265/il_fullxfull.1156444374_2d1w.jpg,https://img1.etsystatic.com/142/0/9392265/il_fullxfull.1203074323_blkk.jpg,https://img0.etsystatic.com/158/1/9392265/il_fullxfull.1156465154_qcdp.jpg",,,136
16781,"Long Lariat Necklace, Lariat Necklace, Long Necklace, Silver, Rose or Gold Necklace, Y Necklace, Lariat Necklace, Long Bar Drop Necklace","
            Lariat Necklace
Classic and chic this is a wonderful design to layer or wear alone. Available in gold, rose or silver, this design is perfect for everyday. 
| DETAILS |
-Lariat Bar is 40mm X 3mm
-Pendant bar drop is 6 inches total length.  
- Choose 14kt Gold-Filled, Sterling Silver, or Rose Gold-Filled.
-A high quality delicate link chain with a premium clasp. 
-Polished to a light satin finish. 
 
| LENGTH |
- Please select from the drop down selection.
- Model is wearing 24"" in Photo 1.
Listing is for the Lariat Necklace, small bar necklace shown layered in the photos available here: 
http://etsy.me/29627yp
| EXTRA LOVE | 
Handcrafted with much love just for you in the desert of our Arizona studio.
All of our jewelry comes gift packaged! 
We are happy to leave a note if this is a special gift, just let us know in the message box at checkout. 
| PRODUCTION TIMES | 
Each design is handcrafted to order, please check the tab under shipping for our current timeline. 
This does not include the shipping time for delivery. 
First class in the US is usually 3-5 business days and international is 10-15 business days. 
Faster shipping & production times are available at checkout. 
| What is gold filled? |
Gold filled jewelry is beautiful long lasting material, it is very durable and will not chip or turn colors. With proper care it can last many years. It is also safe for those with metal allergies. 
| About Sterling Silver? |
All solid sterling silver does tarnish over time we include a sterling polish pad in your box that will wipe tarnish away. Wearing your silver often can help keep it clean.
➽ Shop more of our designs - 
http://www.thesilverwren.etsy.com
 
➽ Policies & shipping info - 
http://www.etsy.com/shop/thesilverwren/policy
HANG OUT WITH US 
✚INSTAGRAM -https://instagram.com/thesilverwren
✚FACEBOOK - https://www.facebook.com/thesilverwren
✚PINTEREST - https://www.pinterest.com/thesilverwren
All designs & content © .......The Silver Wren......        ",36.00,4.9531,"Handmade item
Materials:  14kt gold filled link necklace, 14kt gold filled long necklace, 14kt gold filled lariat, sterling silver necklace, sterling silver bar, rose gold filled bar, Hand crafted in the USA
Made to order
Ships from  United States  to  select countries .
Feedback:  6299 reviews
Favorited by:  1298 people",Jewelry Necklaces Lariat & Y Necklaces gold necklace,6299.0,1298.0,https://www.etsy.com/listing/236772637/long-lariat-necklace-lariat-necklace,"https://img0.etsystatic.com/104/1/5325754/il_fullxfull.916861606_rnn7.jpg,https://img0.etsystatic.com/063/1/5325754/il_fullxfull.801503444_7exg.jpg,https://img0.etsystatic.com/139/0/5325754/il_fullxfull.1000174636_a56o.jpg",,,136
16830,Long Stone Tassel Necklace,"
            gold plated over brass
in the color of your choice
30"" chain        ",36.00,4.8278,"Handmade item
Material:  stone
Ships worldwide from  United States
Feedback:  1709 reviews
Favorited by:  1240 people",Jewelry Necklaces Tassel Necklaces long tassel necklace,1709.0,1240.0,https://www.etsy.com/listing/205016309/long-stone-tassel-necklace,"https://img1.etsystatic.com/038/1/6649757/il_fullxfull.659235627_kh98.jpg,https://img0.etsystatic.com/040/0/6649757/il_fullxfull.659112990_nzwt.jpg",red,,136
16832,"Long Gold Tassel Necklace / Chain Tassel, Simple Minimal Tassel Necklace, Long Length Options / Layering Necklace by Layered and Long LN506","
            Long Gold Necklace with Chain Tassel.  Sleek and Minimal with a touch of girly flair!  All components are 14k Gold Filled.
Necklace: ""LONG SLEEK TASSEL""
- Top Quality 14k Gold Fill  USA or Italian Made Chain & Components.
- Choose your length chain from the drop down menu
- Comes in a beautiful package ready for gifting (see note in last photo)
………………………………….
LENGTH
- Length shown in photo #1 is 24"".
- Length in photo #2: 26""
- Length is for the chain...the tassel falls approx. 2.5"" down from the chain
Earrings
If you want to view the listing for the earrings shown in photo #3, please follow this link.
https://www.etsy.com/listing/246759032/tassel-earrings-simple-dangling-chain?ref=shop_home_active_15
………………………………….
WAYS TO PERSONALIZE
Add a Chain Extender:
https://www.etsy.com/listing/211472191/make-your-necklace-adjustable-in-length
Add a Tag at the Clasp:
https://www.etsy.com/listing/198016115/personalized-tiny-bar-tag-add-on
Add a Gemstone Link:
https://www.etsy.com/listing/197696527/customize-your-necklace-or-bracelet-with
………………………………….
CURRENT PRODUCTION TIMES
All items are made to order so please check the top of our policies page for the most up to date production and delivery times. If you need it sooner, please send us a message on Etsy :)
………………………………….
EXPEDITED SHIPPING
You will be able to choose faster shipping options in the drop down menu when you check out. Ship times do NOT include production times (please see above). However, if you select expedited shipping, we will try to get your order done faster.
………………………………….
PLEASE READ OUR POLICIES
https://www.etsy.com/shop/LayeredAndLong/policy
………………………………….
ENTER OUR SHOP HERE for more fabulous jewelry : 
http://layeredandlong.etsy.com
 
………………………………….
14k GOLD FILL 
Gold filled components contain 100 times more real gold than gold plated components and are very durable and tarnish resistant. Gold filled jewelry is a beautiful, affordable alternative to solid gold, and can be worn by people with sensitive skin.
………………………………….
ABOUT LL
All our work is made with love in our La Conner, WA studio. When you purchase a piece from Layered  Long, you can know that you’re getting quality hand-crafted jewelry that’s made by people who really care. While all jewelry is fragile, we are diligent with our craftsmanship. We love our customers and will make sure you’re well taken care of. 
………………………………….
INSIDE SCOOP
Instagram: http://instagram.com/layeredandlong (@layeredandlong)
Facebook: https://www.facebook.com/LayeredandLong
Pinterest Page (NEW!): https://www.pinterest.com/layeredandlong/        ",36.00,4.9395,"Handmade item
Materials:  14k gold fill, gold fill, gold, 14k gold filled
Ships worldwide from  United States
Feedback:  33780 reviews
Favorited by:  1744 people",Jewelry Necklaces Tassel Necklaces long necklace simple,33780.0,1744.0,https://www.etsy.com/listing/229835644/long-gold-tassel-necklace-chain-tassel,"https://img0.etsystatic.com/171/1/7371176/il_fullxfull.1159233500_g86j.jpg,https://img0.etsystatic.com/142/0/7371176/il_fullxfull.1159233522_1qia.jpg,https://img0.etsystatic.com/176/0/7371176/il_fullxfull.1159233430_lgl4.jpg,https://img0.etsystatic.com/053/0/7371176/il_fullxfull.757024032_gsv5.jpg",,,136
16846,Sterling Silver Ring - Custom Name Ring - Signet Ring Silver - Engraved Ring - Hand Stamped Ring - Personalized - Name Rings Stackable,"
            Sterling silver ring with your desired name... Hand stamped name ring which is a dainty piece of jewelry handmade with love ♡
► FEATURES;
Material Options: 925k Sterling Silver & Rose Gold Filled Over Silver & Yellow Gold Filled Over Silver
► HOW TO ORDER;
Please select your preffered material and size from the menu while adding to card.
Please write your desired name as a note at check out.
► PROCESSING & SHIPPING
❥Your order will be handmade and ready for shipment in 3-5 business days.
❥We have two shipping options; Standart Shipping (1-3 weeks) or Fedex EXPRESS shipping (1-3 days)
❥ You can upgrade your shipping to FEDEX Express during check out if you want it quicker :)
►Visit my shop here; 
www.etsy.com/shop/alyapersonalized
Best wishes!
♡,
Alya        ",38.00,4.8308,"Handmade item
Holiday: New Year's
Materials:  925K Sterling Silver, Rose Gold Filled Over Silver, Yellow Gold Filled Over Sİlver
Made to order
Ships worldwide from  Turkey
Feedback:  402 reviews
Favorited by:  614 people",Jewelry Rings Bands name ring,402.0,614.0,https://www.etsy.com/listing/474548492/sterling-silver-ring-custom-name-ring,"https://img1.etsystatic.com/126/0/13655435/il_fullxfull.1116965531_43fh.jpg,https://img1.etsystatic.com/127/0/13655435/il_fullxfull.1116965533_xyac.jpg,https://img0.etsystatic.com/131/0/13655435/il_fullxfull.1070379980_60cr.jpg,https://img0.etsystatic.com/127/0/13655435/il_fullxfull.1070379972_233s.jpg",,,136
17013,Gold Name Ring - Signet Ring Women  - Hand Stamped Ring - Dainty Gold Ring - Custom Name Ring - Personalized Womens - Personalized Gift,"
            Gold name ring ! Hand stamped ring with your desired name. A dainty piece of jewelry handmade with love ♡
► FEATURES;
Material Options: 925k Sterling Silver & Rose Gold Filled Over Silver & Yellow Gold Filled Over Silver
► HOW TO ORDER;
Please select your preffered material and size from the menu while adding to card.
Please write your desired name as a note at check out.
► PROCESSING & SHIPPING
❥Your order will be handmade and ready for shipment in 2-5 business days.
❥We have two shipping options; Standart Shipping (1-3 weeks) or Fedex EXPRESS shipping (1-3 days)
❥ You can upgrade your shipping to FEDEX Express during check out if you want it quicker :)
►Visit my shop here; 
www.etsy.com/shop/alyapersonalized
Best wishes!
♡,
Alya        ",36.00,4.8308,"Handmade item
Materials:  925K Sterling Silver, Yellow Gold Filled Over Silver, Rose Gold Filled Over Silver
Made to order
Ships worldwide from  Turkey
Feedback:  402 reviews
Favorited by:  228 people",Jewelry Rings Signet Rings name ring,402.0,228.0,https://www.etsy.com/listing/473171704/gold-name-ring-signet-ring-women-hand,"https://img1.etsystatic.com/179/0/13655435/il_fullxfull.1112622597_d6ng.jpg,https://img1.etsystatic.com/177/0/13655435/il_fullxfull.1112622593_qmy4.jpg,https://img1.etsystatic.com/175/0/13655435/il_fullxfull.1112622589_5bxf.jpg,https://img0.etsystatic.com/142/0/13655435/il_fullxfull.1066043802_n65c.jpg,https://img1.etsystatic.com/121/0/13655435/il_fullxfull.1112622601_lju9.jpg",,,136
17079,"Custom Handwriting Ring - Personalized Jewelry - Custom Handwriting Jewelry - Personalized Gift - Personalized Bridesmaid Gift, New Mom Gift","
            Custom handwriting ring is a unique piece of personalized jewelry. Let us turn your actual handwriting to the most unique gift you can find. No one will have the same as yours. This handwriting ring will be handmade with your own handwriting words ♡
Please simply send us a picture of your handwriting via ''Ask A Question'' and click on ''Attach Image'' to attach your photo. We will be easily able to link your photo to your order.
► FEATURES;
Material Options: 925k Sterling Silver & Rose Gold Filled Over Silver & Yellow Gold Filled Over Silver
► HOW TO ORDER;
Please select your preffered material and size from the menu while adding to card.
Please send me a photo of the handwriting you want for your bracelet.
► PROCESSING & SHIPPING
❥Your order will be handmade and ready for shipment in 2-5 business days.
❥We have two shipping options; Standart Shipping (1-3 weeks) or Fedex EXPRESS shipping (1-3 days)
❥ You can upgrade your shipping to FEDEX Express during check out if you want it quicker :)
►Visit my shop here; 
www.etsy.com/shop/alyapersonalized
Best wishes!
♡,
Alya        ",36.00,4.8308,"Handmade item
Materials:  925K Sterling Silver, Rose Gold Filled Over Silver, Yellow Gold Filled Over Silver
Made to order
Ships worldwide from  Turkey
Feedback:  402 reviews
Favorited by:  1286 people",Jewelry Rings Statement Rings custom handwriting,402.0,1286.0,https://www.etsy.com/listing/483427961/custom-handwriting-ring-personalized,"https://img0.etsystatic.com/123/0/13655435/il_fullxfull.1056113244_b5dt.jpg,https://img0.etsystatic.com/177/0/13655435/il_fullxfull.1065338752_h4pd.jpg,https://img1.etsystatic.com/138/0/13655435/il_fullxfull.1102690315_bem5.jpg,https://img0.etsystatic.com/106/0/13655435/il_fullxfull.1063084970_nb5x.jpg",,,136
17111,Simple Gold Ring - Thin Rose Gold Ring - Citrine Jewelry - Citrine Ring - Thin Minimalist Ring - Simple Ring - Delicate Ring,"
            Simple gold ring with your desired birthstone. A minimalist and dainty ring for your self or as a gift for her, for bridesmaids, friends; for women who love simple & elegant style ♡
► FEATURES;
Gemstone Size: 3mm*5mm
Material Options: 925k Sterling Silver, Rose Gold Filled, Yellow Gold Filled. 14K Solid Gold Options are available (Please contact me about the price).
► HOW TO ORDER;
Please select your preffered size and material from the menu while adding to card.
Please write your preffered birthstone as a note during check out.
► BIRTHSTONES;
January - Garnet
February - Amethyst
March - Aquamarine
April - Clear Crystal
May - Emerald
June - Alexandrite
July - Ruby
August - Peridot
September - Sapphire
October - Opal or Pink Tourmaline
November - Citrine
December - Blue Topaz
► PROCESSING & SHIPPING
❥Your order will be handmade and ready for shipment in 2-5 business days.
❥We have two shipping options; Standart Shipping (1-3 weeks) or Fedex EXPRESS shipping (1-3 days)
❥You can upgrade your shipping to FEDEX Express during check out if you want it quicker :)
►Visit my shop here; 
www.etsy.com/shop/alyapersonalized
♡,
Alya        ",42.00,4.8308,"Handmade item
Materials:  925K Sterling Silver, Rose Gold Filled Over Silver, Yellow Gold Filled Over Silver
Made to order
Ships worldwide from  Turkey
Feedback:  402 reviews
Favorited by:  2510 people",Jewelry Rings Solitaire Rings rose gold ring,402.0,2510.0,https://www.etsy.com/listing/467656368/simple-gold-ring-thin-rose-gold-ring,"https://img0.etsystatic.com/127/0/13655435/il_fullxfull.1049678852_a0lb.jpg,https://img0.etsystatic.com/179/0/13655435/il_fullxfull.1065339956_t19r.jpg,https://img1.etsystatic.com/179/0/13655435/il_fullxfull.1111919397_kcwl.jpg,https://img1.etsystatic.com/138/0/13655435/il_fullxfull.1096961595_rnjt.jpg,https://img1.etsystatic.com/119/0/13655435/il_fullxfull.1097212517_qbuk.jpg",,,136
17126,Mothers Birthstone Ring - Mothers Rings Birthstones - Birthstone Rings For Mom - Mothers Jewelry - Family Ring - Gift For Mom - Gift,"
            Mothers birthstone ring with your preffered four birthstones. This personalized birthstone ring can also be a unique gift for mom  ♡
► FEATURES;
Stone : 4 sparkly gemstones (3mm)
Materials: 925k Sterling Silver; Rose Gold Filled, Yellow Gold Filled
► HOW TO ORDER;
Please select your preffered size and material from the menu while adding to card.
Please write your preffered four birthstone as a note during check out.
► PROCESSING & SHIPPING
❥Your order will be handmade and ready for shipment in 2-5 business days.
❥We have two shipping options; Standart Shipping (1-3 weeks) or Fedex EXPRESS shipping (1-3 days)
❥You can upgrade your shipping to FEDEX Express during check out if you want it quicker :)
►Please have a look our FAQ down below for all the shipping info to your destination!
►Visit my shop here; 
www.etsy.com/shop/alyapersonalized
Best wishes!
♡,
Alya        ",48.00,4.8308,"Handmade item
Holiday: Mother's Day
Materials:  925K Sterling Silver, 14K Rose Gold Filled Over Silver, 14K Yellow Gold Filled Over Silver
Made to order
Ships worldwide from  Turkey
Feedback:  402 reviews
Favorited by:  2115 people",Jewelry Rings Multistone Rings unique mothers ring,402.0,2115.0,https://www.etsy.com/listing/480665167/mothers-birthstone-ring-mothers-rings,"https://img1.etsystatic.com/155/1/13655435/il_fullxfull.1112852589_3rq5.jpg,https://img0.etsystatic.com/102/0/13655435/il_fullxfull.1048348162_qqfd.jpg,https://img0.etsystatic.com/114/1/13655435/il_fullxfull.1050399066_mecj.jpg,https://img1.etsystatic.com/101/0/13655435/il_fullxfull.1109667921_8b4r.jpg,https://img0.etsystatic.com/126/0/13655435/il_fullxfull.1050648690_mb83.jpg",,,136
17156,"14k Gold Filled Ring Set, Set Of 3 Rings, Hammered Ring, Round Ring, Beaded Ring, Gold Stacking Ring Set, Delicate Gold  Filled Rings","
            *** This listing is for a set of 3 gold rings ***
3 skinny 14k gold filled rings - Hammered, plain, beaded.
Delicate and minimal when wearing each alone. For a more statement look, stack a few together.
◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸
⊹ D e t a i l s
14k Gold filled
The width of each ring is approx 1.2 mm.
◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸
⊹ S i z e 
Please select your size from the drop-down menu.
If you're not sure what is the size needed, I'll be happy to assist.
◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸
⊹ M o r e R i n g s
https://www.etsy.com/il-en/shop/annikabella?ref=hdr_shop_menu&section_id=18724810
◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸
⊹ P a c k a g i n g
All items are packed in an elegant jewelry box and ready to give as a gift.
If you would like us to send the jewelry directly to the recipient, all you need to do is to put down the recipient address as the shipping address (instead of your own address).
A note from you will be gladly added. Simply leave us a message with your personal note to include on a sweet little greeting card.
◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸
⊹ P a y m e n t O p t i o n s
Although we only accept payment via PayPal, you DO NOT need to have a PayPal account and you can use any of your credit cards. 
At checkout, after you have been directed to the PayPal page, simply click on ""Don't have a PayPal account"". From there it's simple to checkout with your credit card.
◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸
⊹ P r o c e s s i n g T i m e
Since all items are handmade, this may take anywhere from one to five days (depending on demand and volume of orders) as we do like to provide a quality product. Thank you so much for your patience and understanding! 
◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸
⊹ S h i p p i n g T i m e 
The package is shipped to you from Tel Aviv, Israel. We ship world wide.
The average shipping time to the USA is 8 business days.
The average shipping time to most of the world is 7-14 business days.
All assuming there's no weather or holiday traffic delays.
Express shipping option is available at checkout
◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸
⊹ M a t e r i a l G u i d e
• Gold Filled/Rose Gold Filled
All gold filled components we use are the highest quality of 14k Gold filled. 14k gold-filled is a solid layer of 14kt gold pressure bonded to a brass base metal. Gold filled jewelry is durable and tarnish resistant, hypoallergenic, and a great quality alternative to solid gold.
• Sterling Silver
925 Sterling silver is an alloy of silver, which consists of 92.5 percent silver and 7.5 percent copper.
It is a timeless and beautiful premium quality metal. A durable option for everyday wear and even if it tarnishes over time, using a polishing cloth will bring back the shine.
◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸
B a c k T o S h o p
annikabella.etsy.com
        ",36.00,4.9128,"Handmade item
Material:  14k gold filled
Made to order
Ships worldwide from  Israel
Feedback:  1593 reviews
Favorited by:  1357 people",Jewelry Rings Stackable Rings stacking ring,1593.0,1357.0,https://www.etsy.com/listing/272918044/14k-gold-filled-ring-set-set-of-3-rings,"https://img1.etsystatic.com/113/1/7449018/il_fullxfull.989252985_o6do.jpg,https://img0.etsystatic.com/130/0/7449018/il_fullxfull.942704138_ja2w.jpg,https://img0.etsystatic.com/140/0/7449018/il_fullxfull.942701598_q0bt.jpg,https://img1.etsystatic.com/135/0/7449018/il_fullxfull.989253029_mvx3.jpg,https://img1.etsystatic.com/136/0/7449018/il_fullxfull.989253031_9u70.jpg",,,136
