,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
9176,Fidget Spinner Flow - Tri Spinner,"
            Do you ever get board while standing in line or feel the need to twirl, spin or click a pen? A Fidget Spinner is right for you. Each Hand Spinner will allow you to fidget in silence. No more attracting unwanted attention while you sit at your desk or talk on the phone. This little Pocket Spinner will keep you occupied for hours. 
Each fidget spinner is handmade using a 3D printed process in PLA plastic. The 22mm bearing sockets contain 608 Skate bearings for nonstop spinning. The edges are contoured for a comfortable spin that won’t leave hotspots on your fingers. The optional Finger pad is all brass, low profile and removable. Depending on availability, the ceramic bearing will be one of the 2 shown in the last photo.
Fidget toys are not only beneficial to those dealing with work related stress, but for those suffering from Autism, ADD, and ADHD. 
There is an option to purchase just the Frame without bearings.
I have a few options to select from:
Steel Bearings = All Steel High Speed Bearings
Steel Bearings with a Ceramic Center Bearing 
Steel Bearings with a Brass Finger Pad
Steel bearings with a Ceramic Center Bearing and Brass Finger Pad
No Bearings at All - Just the Frame
Color choices are for the Frame.
Items are made to order and ship out within 1-2 days. I process orders everyday of the week.
If you have any questions, feel free to ask. If for any reason you are unhappy with your spinner, please contact me.        ",11.00,4.7941,"Handmade item
Materials:  PLA, Steel, Ceramic, Brass
Made to order
Ships worldwide from  United States
Feedback:  34 reviews
Favorited by:  44 people",Toys & Games Toys Yo-Yos & Tops Tops,34.0,44.0,https://www.etsy.com/listing/496354498/fidget-spinner-flow-tri-spinner,"https://img1.etsystatic.com/164/0/13928863/il_fullxfull.1182479327_4y71.jpg,https://img1.etsystatic.com/154/0/13928863/il_fullxfull.1182479387_89qe.jpg,https://img1.etsystatic.com/141/0/13928863/il_fullxfull.1182479441_orql.jpg,https://img1.etsystatic.com/150/0/13928863/il_fullxfull.1182481379_h1lg.jpg",Black,,16
10115,Replacement Marbles for Chinese Checker Boards,"
            A set of replacement marbles of those who have lost theirs or for Woodworkers who make their own games for gifts or sale. 
Our set includes 72 marbles, 6 colors 12 of each, so you have extras. A colorful soft cloth Hand Made Marble Bag with a Rainbow Ribbon drawstring closer. We also include a copy of our Rules with Diagrams on how to set the board up for different numbers of people.
PLEASE CHOOSE which color bag you prefer from the selection pictured.
I have pictured the ‘Classic’ solid color 9/16” Game Piece style marbles as well as a set of 5/8“ ‘Cat Eye’ style. PLEASE TELL ME WHICH SET YOU PREFER.        ",11.00,5.0,"Handmade item
Materials:  Marbles, Cloth, Ribbon, Paper, Marbles made of Recycled Glass
Made to order
Only ships within  United States .
Feedback:  211 reviews
Favorited by:  70 people",Toys & Games Games & Puzzles Marbles Supplies,211.0,70.0,https://www.etsy.com/listing/108117852/replacement-marbles-for-chinese-checker,"https://img0.etsystatic.com/008/0/5124805/il_fullxfull.370220702_7pqb.jpg,https://img1.etsystatic.com/007/0/5124805/il_fullxfull.370231245_qvzu.jpg,https://img1.etsystatic.com/004/0/5124805/il_fullxfull.370231367_gp90.jpg,https://img1.etsystatic.com/062/0/5124805/il_fullxfull.761456339_18pw.jpg",,,16
10238,"Yard-Zee, Giant Yard Dice Yahtzee Game, Farkle Dice Game, Six handmade wooden dice with galvanized steel pail, Outdoor Yard-Zee Family Game","
            Yard-Zee set complete with SIX handmade wooden dice, 12 quart galvanized steel pail, laminated Yahtzee scorecard, laminated Farkle scorecard with instructions, and black Expo dry erase marker!
The six dice are hand made by using high quality untreated pine wood that is hand cut into blocks and then hand sanded to remove all splinter edges.  The dice are stained to ensure they withstand the outdoor elements for a long time to come.  Each dot in the dice is hand routed into the wood and then painted with a white exterior paint.  Each dice is approximately 3.5"" x 3.5"" x 3.5"".
All six dice fit comfortably in the 12 quart galvanized steel pail with handle.  A burlap patch with a hand painted Yard-Zee logo gives this set a finished, very cute look that will make everyone of all ages excited to play!
Both the Yahtzee scorecard and Farkle scorecard with instructions are laminated.  A black fine point dry erase Expo marker is included with each set.  The dry erase is easily wiped off the laminated sheets with a paper towel.
Although we always try to pick from the best wood available, there are natural variations in the dice from the wood grains and knots in the wood.  These are not defects, but again are natural variations making each and every dice unique.
We offer multiple options of painted and stained dice.  Please contact us if there is a specific color combination you are looking for, custom orders are welcome!        ",69.00,4.9785,"Handmade item
Primary color: Brown
Secondary color: White
Materials:  12 qt Galvanized Steel Pail, Laminated Yahtzee Scorecard, Laminated Farkle Scorecard with instructions, Black Fine Point Dry Erase Expo marker, Set of 6 Dice, Pine Wood, Hand Sanded, Routed then painted dots, Stained Wood to protect from outdoor elements
Only ships within  United States .
Feedback:  94 reviews
Favorited by:  567 people",Toys & Games Sports & Outdoor Recreation Lawn Games Yard-Zee,94.0,567.0,https://www.etsy.com/listing/291397565/yard-zee-giant-yard-dice-yahtzee-game,"https://img0.etsystatic.com/119/0/11347838/il_fullxfull.964704756_h6rc.jpg,https://img1.etsystatic.com/110/0/11347838/il_fullxfull.1011243939_q1t4.jpg,https://img0.etsystatic.com/129/0/11347838/il_fullxfull.964704776_i3kw.jpg",,,16
10592,To Each His Own | Vintage Sheet Music | Olivia DeHavilland | John Lund | Words and Music Jay Livingston and Ray Evans | 1940's music,"
            Beautiful vintage sheet music titled ""To Each His Own"". Words and music by Jay Livingston and Ray Evans.  This song was inspired by the movie of the same name which starred Olivia De Havilland and John Lund.
The sheet music is complete, measures approximately  9"" x 12"" and is in good condition. There is no writing on any of the pages however inside does show some slight wrinkles and a couple of very small discolorations.  This would be lovely in a vintage frame.
Please see pictures for more details and the imperfections, and feel free to contact me with any questions before you purchase.
Thank you for visiting!        ",11.00,5.0,"Vintage item from the 1940s
Primary color: Yellow
Secondary color: Black
Materials:  vintage sheet music, paper, ink, color photo, music notes
Ships worldwide from  United States
Feedback:  37 reviews
Favorited by:  303 people","Books, Movies & Music Music Sheet Music vintage sheet music",37.0,303.0,https://www.etsy.com/listing/262480086/to-each-his-own-vintage-sheet-music,"https://img1.etsystatic.com/135/1/10384693/il_fullxfull.989664789_mimn.jpg,https://img1.etsystatic.com/140/0/10384693/il_fullxfull.896905439_peq8.jpg,https://img1.etsystatic.com/104/0/10384693/il_fullxfull.896905607_67mm.jpg,https://img1.etsystatic.com/133/0/10384693/il_fullxfull.896905665_3tr6.jpg,https://img1.etsystatic.com/122/0/10384693/il_fullxfull.896905803_7jje.jpg",,,16
11195,RING Pillow - RUSTIC Ring Bearer Pillow Wood Slice - Personalized - Wood Slice - Country Wedding - Brown,"
            This listing is for a Ring Bearer Wood Slice.  My husband will make each slice out of branches, each will vary slightly.  All slices will be approx. 4 inches wide x 1 inch tall (some may be larger or slightly smaller).  There are two drilled holes in the slice of wood. For a Touch of Country Charm we added a piece of Jute Twine, to tie your rings on with.
I will personalize each slice, by hand burning on your Initials and Wedding Date. (Please include the initials and date, that you would like, in the messages when you place your order).
This Wood Slice would be perfect for your ring bearer to carry down the aisle, at your Rustic Woodland Wedding.   And after your wedding, use it as a safe spot to tie your rings to; if you have a job or a sport that you are unable to wear them at.
Note:  Each ring bearer slice will be made with untreated wood.  Since this is a natural product, the wood may be cracked a little and the bark may separate away from the wood slightly. 
If you need more than what I have listed, please convo me, for the number of slices you would need, and I will be happy to make a Special Listing, for you.
These ring holder slices are made from fallen trees in our woods, here at The Flower Patch, in Northcentral Wisconsin.
Thank you, for visiting my store.
Note:  We have been receiving some amazing photos from previous customer’s weddings.  We have started a Face Book page for The Flower Patch, to share these photos with future brides.
To view and like, please click on the below link:
https://www.facebook.com/The-Flower-Patch-107910469226973/timeline/        ",12.00,4.9688,"Handmade item
Occasion: Wedding
Material:  wood slice
Only ships within  United States .
Feedback:  3304 reviews
Favorited by:  2956 people",Weddings Decorations Ring Bearer Pillows rustic wedding,3304.0,2956.0,https://www.etsy.com/listing/220244394/ring-pillow-rustic-ring-bearer-pillow,"https://img0.etsystatic.com/055/1/5836801/il_fullxfull.718273620_r99u.jpg,https://img1.etsystatic.com/048/0/5836801/il_fullxfull.718397991_pbec.jpg,https://img0.etsystatic.com/048/0/5836801/il_fullxfull.718273670_svtn.jpg,https://img0.etsystatic.com/172/0/5836801/il_fullxfull.1150270062_lohe.jpg,https://img0.etsystatic.com/107/0/5836801/il_fullxfull.969530172_915f.jpg",,,16
11900,Wedding Shot Glasses Wedding Favors 1.5oz Glass Shot Glasses To Love Laughter and Happily Ever After! Custom Personalized Wedding Favors,"
            Invite your guests to toast to ""Love, Laughter, and Happily Ever After!""
See our new wedding favor boxes available separately at this link: 
https://www.etsy.com/listing/176682750/150-clear-wedding-favor-boxes-perfect
Product: 1.5 oz. Glass Shot Glasses with a one color personalized Love, Laughter, and Happily Ever After design for your wedding favors - can be personalized with any names and wedding date!
Quantity: Please select your quantity from the above drop down selection - larger orders are available, please email me for a quote
Imprint Area: 1.25"" Wide x 1.25"" High
Product Dimensions: 2"" Wide at top, 2.375"" High
Product Colors Available: Clear
Set-up: NO SET UP FEE!
Imprint Colors Available: 
Imprint colors shown in images above!
HOW TO PURCHASE: 
1. Purchase whichever item/quantity you would like 
2. In either the ""Notes to Seller"" section during check-out, or in a separate email after purchasing, provide your order details, including names and wedding date. 
3. I will then forward you a proof of your design for you to approve before we can begin production on your order - this way you can make 100% sure that you are getting exactly what you want or we will work on your design with you for as long as necessary to ensure that it is 100% perfect for you!
4. Once you have approved your artwork proof, we will then provide you with a scheduled ship date and begin production on your order!
(We can also print custom designs on a case-by-case basis – if you are interested in a custom design, please email me at  amanda.leskoent [!at] windstream.net and I will let you know if we can print your design and the cost!)
How long will it take/Production Time?
We ship UPS Ground which takes 1 to 6 days to deliver to the US and 4 to 8 days to deliver to Canada.  Standard production time is 10 business days/14 total days from date payment and artwork approval.  Please also account for shipping time.  You will receive an email through Etsy as soon as your order ships with your tracking information.
SHIPMENTS TO ALL INTERNATIONAL LOCATIONS: 
It is the buyer's responsibility to account for any duties and/or taxes, while ensuring compliance with Customs regulations in your importing country. 
FOR RUSH ORDERS:
Before purchasing, please email us and we will determine if your order is feasible.  You will be assessed a 20 or 40 rush fee if your order can be processed depending on the amount of production days we are given to work with, and expedited shipping charges may apply if necessary.
Please note: It is not possible for us to replace damaged pieces on personalized/printed products – we can only offer credit for the damaged pieces and photographic proof of the damage must be provided prior to credit. Please be sure that you order enough pieces to cover all contingencies. 
Please note: all shipping prices shown for the US only include shipping to the 48 contiguous states - shipping to Hawaii, Alaska, and US territories and protectorates will require additional shipping costs. Please contact us for a quote to these locations. 
View all our custom personalized items available in our store: 
http://www.etsy.com/shop/Factory21
        ",69.00,4.9439,"Handmade item
Occasion: Wedding
Materials:  glass, ink, screen printed
Made to order
Ships from  United States  to  select countries .
Feedback:  2722 reviews
Favorited by:  531 people",Weddings Gifts & Mementos Wedding Favors personalized shots,2722.0,531.0,https://www.etsy.com/listing/209752381/wedding-shot-glasses-wedding-favors-15oz,"https://img0.etsystatic.com/116/0/6118221/il_fullxfull.886725230_dqs2.jpg,https://img1.etsystatic.com/066/0/6118221/il_fullxfull.782284843_5xak.jpg,https://img0.etsystatic.com/053/0/6118221/il_fullxfull.681828240_o2hq.jpg,https://img0.etsystatic.com/138/0/6118221/il_fullxfull.886725274_oiel.jpg,https://img1.etsystatic.com/031/0/6118221/il_fullxfull.554378469_3h5p.jpg",,,16
12292,Leather & Silver Cuff Links Tuxedo Stud Set | Silver Cufflink Tuxedo Stud Set | Turkish Coffee Leather Cufflinks | Unique Gift Idea Him,"
            Leather and silver cufflinks with matching tuxedo studs are so elegant, and will make an excellent choice for a third anniversary gift for your special guy. The Turkish coffee leather is a rich red brown color and will compliment any color. A perfect gift for any special occasion: wedding, father of the bride, best man’s gift, groom, groomsman, 3rd anniversary, father’s day, graduation.
Features
► Turkish coffee leather inserts
► 18 mm (3/4”) diameter fixed-back cuff links
► 10 mm (3/8 inch) diameter studs
► 4 or 5 studs per set, choose from drop down menu
► Presentation gift boxes included
A medallion of textured Turkish coffee leather is inset into these fixed-back silver overlay leather cuff links that measure ¾” (18mm) in diameter, the tuxedo studs measure 3/8” (10mm) in diameter. Each set includes your choice of 4 or 5 studs, other quantities are available.
Your purchase will arrive in elegant gift boxes and will ship USPS First Class. For quantity pricing or expedited shipping contact us by selecting contact or e-mail us (bcr.wood@gmail.com), please include your e-mail address.
Available separately:
Cuff links: 
https://www.etsy.com/listing/476410324
Tuxedo Studs: 
https://www.etsy.com/listing/491180063
Please, view all of our designs:
http://www.bcrdesigns.etsy.com
If interested in purchasing this item, please take a moment to review our shop policies:
https://www.etsy.com/shop/bcrdesigns/policy
International Buyers:
Most international shipments take about 2-3 weeks for delivery. We are required by law to declare the item's value on the customs form and any import fees required by your country will be your obligation. We will contact you to confirm that you agree to these terms before shipment is made.        ",69.00,4.9604,"Handmade item
Occasion: Wedding
Primary color: Brown
Secondary color: Silver
Materials:  leather, red brown leather, Turkish coffee leather, silver
Ships worldwide from  United States
Feedback:  1060 reviews
Favorited by:  5 people",Weddings Jewelry Cuff Links & Tie Clips Shirt Studs,1060.0,5.0,https://www.etsy.com/listing/491582209/leather-silver-cuff-links-tuxedo-stud,"https://img1.etsystatic.com/154/0/5765214/il_fullxfull.1127974667_j9zz.jpg,https://img0.etsystatic.com/146/0/5765214/il_fullxfull.1081381530_1ogf.jpg,https://img0.etsystatic.com/173/0/5765214/il_fullxfull.1081381584_f9u1.jpg,https://img1.etsystatic.com/151/0/5765214/il_fullxfull.1127974741_c9ta.jpg,https://img0.etsystatic.com/178/0/5765214/il_fullxfull.1081381354_7gwy.jpg",,,16
12927,"Wedding Card Box Laser engraved, Large Card Box, Rustic wood box, Wedding Cards,  Anniversary card box, Graduation Card Box","
            Perfect card box for your special day! These RUSTIC card boxes are handmade from cedar wood in our shop with lots of love, then laser engraved with the design in the examples (with your info)
C A R D B O X D E T A I L S:
...............................................
* Made from cedar
* Approximate Dimensions (14""L X 8""T X 8""W), Medium Box holds 100-150 cards
* Approximate Dimensions (14""L X 10""T X 8""W) Large Box holds 150-225 cards
* The slot at the top is 10"" long 
* Latch- SWING LATCH (no lock) or LOCKABLE LATCH & LOCK (small luggage lock) Select in drop down
* All card boxes will have knots and cracks in the wood and are not covered or cut out, it is part of the rustic design and the beauty in the wood. Please note that since each card box is handmade there will be variations from the photos shown. Also you are purchasing the card box only all other items in the picture are for staging.
H O W T O O R D E R:
...............................................................
Select the drop downs size and design 
At check out in the notes to seller box please leave custom information you would like painted 
1. Top lid - (if nothing noted we put nothing on the lid)
2. Front of box - (Designs are in the pictures)
T U R N A R O U N D / P R O D U C T I O N T I M E F R A M E 
...............................................................................................
CLICK on the SHIPPING & POLICIES tab below the pictures for an ESTIMATE PRODUCTION TIME FRAME. If you need it soon you need to contact me before you place your order to see if I can complete your card box in time. If you do not contact me before you order and note at check out there is a good possibility it will not happen, PLEASE CHECK WITH ME BEFORE YOU ORDER most times there will be RUSH FEE ADD ON and I will send you the link. 
S H I P P I N G
......................
We ship with USPS 
Ground shipping (2-9 days in US)- it is not insured any shipping damages will not be covered if you order ground shipping nor will a need by date.
Priority shipping (2-3 days in US) - insured up to 100.00 
Express shipping (1-2 days in US)- insured up to 100
O T H E R C A R D B O X E S
..................................................................
https://www.etsy.com/shop/Primitiveweddings?ref=l2-shopheader-name&section_id=18608130
All designs and photos owned by Wild Oaks Woodworking, LLC: © Copyright 2011-present. All Rights Reserved. Any and all infringements of the same shall be directed to Wild Oaks Woodworking legal counsel for immediate action
By ordering this item you are agreeing you have read the full listing and understand my policies
C O N T A C T    I N F O
...................................
If you have any questions please send me a message I will return all messages MONDAY- FRIDAY 6am-3pm central time zone. Please note we also do take vacations and take time off we do not work 24-7, 365 😉
Also PLEASE READ my shop announcements for updates, vacations and information. 
https://www.etsy.com/shop/Primitiveweddings?ref=hdr_shop_menu
O U R O T H E R S H O P S O N E T S Y-
Wildoaks, Hand painted signs-
https://www.etsy.com/shop/Wildoaks?ref=hdr_shop_menu
Carved signs & Custom Gifts-
https://www.etsy.com/shop/Timberlinewoodworks?ref=search_shop_redirect
Wedding Décor and Gifts-
https://www.etsy.com/shop/Primitiveweddings?ref=shop_sugg
THANK YOU!!!!
Darrin & Tracy        ",69.00,4.8184,"Handmade item
Occasion: Wedding
Materials:  Cedar wood, laser engraved, hinges, latch, Custom engraved
Made to order
Ships worldwide from  United States
Feedback:  718 reviews
Favorited by:  572 people",Weddings Decorations Baskets & Boxes Boxes & Containers,718.0,572.0,https://www.etsy.com/listing/280203168/wedding-card-box-laser-engraved-large,"https://img1.etsystatic.com/124/0/7035847/il_fullxfull.1021348047_cnvd.jpg,https://img0.etsystatic.com/116/0/7035847/il_fullxfull.974816750_8g9n.jpg,https://img0.etsystatic.com/137/0/7035847/il_fullxfull.974816792_ivqd.jpg,https://img1.etsystatic.com/102/0/7035847/il_fullxfull.1089201763_54ok.jpg,https://img0.etsystatic.com/122/0/7035847/il_fullxfull.1042656522_4qxz.jpg",,,16
13081,Personalized Wedding Photo Album - Wedding Book - Silk Dupioni Bow by Claire Magnolia,"
            Personalized Wedding Photo Album - Wedding Book - Silk Dupioni Bow by Claire Magnolia.  Make it a fun personalized wedding photo album, traditional personalized photo album, or wedding book!  Main image is soft ivory silk with blossom silk dupioni bow.
All of our custom books are handmade by skilled artists and they are made from the finest, archival materials to last for generations. 
COVER MATERIALS:
*Linen - a tight weave linen with a matte finish. 
*Satin - a fine weave with texture, numbs and lots of luminosity. 
*Silk Dupioni - a super fine weave w/light texture & a subtle luminescence. 
SILK DUPIONI BOW:
The bows are made from raw-cut 100% silk dupioni ribbon, strong in both color & luminosity.  Character goes hand-in-hand with the natural fibers and nubs of this raw silk!  
HOW DO YOU ORDER? 
Refer to the photos for information on the selections. Use the drop down to select the book color & type. Then, provide the following information in the notes field (during checkout): 
1. Selected Silk Dupioni Bow Color
2. Your Due Date 
….AND… 
IF… you select 1 of the 2 book upgrades, you need to add this to the cart prior to checkout: 
https://www.etsy.com/listing/107925257/book-upgrade-12x12-or-black-pages?ref=shop_home_active
IF… you want personalization, you will need to order that here:  
https://www.etsy.com/listing/107916558/personalization-for-clairemagnolia
FAQ, INFORMATION & PHOTOS:
Packed full of information, this link should answer just about any question possible: http://www.blueskypapers.com/etsy-clairemagnolia-silk-bow-book-faq
NEED MORE INFO? 
Please contact us at CLAIRE MAGNOLIA:
convo us
Phone: 866.708.7750
Email: service [!at] blueskypapers.com
https://www.etsy.com/shop/clairemagnolia
http://www.blueskypapers.com
*COUPON for purchasing matching album/guest book*
If you order 2 or more of the same design, we will give you 20% off both books! Coupon code is - 2betterthan1 (the books can be different book sizes)
Thanks for visiting ClaireMagnolia!!        ",69.00,4.8816,"Handmade item
Occasion: Wedding
Materials:  Linen, Rayon Cloth, Recycled paper, Leather, Paper, Ribbon, Silk Dupioni Bow, satin, handmade, engraved, personalized, photo paper, burlap
Made to order
Ships worldwide from  United States
Feedback:  1327 reviews
Favorited by:  1106 people",Weddings Gifts & Mementos Albums & Scrapbooks Wedding Guest Books,1327.0,1106.0,https://www.etsy.com/listing/99524092/personalized-wedding-photo-album-wedding,"https://img0.etsystatic.com/023/0/5754962/il_fullxfull.476534620_k2fh.jpg,https://img0.etsystatic.com/017/0/5754962/il_fullxfull.476534640_fljk.jpg,https://img1.etsystatic.com/021/0/5754962/il_fullxfull.476559657_11o8.jpg,https://img1.etsystatic.com/107/0/5754962/il_fullxfull.1077669853_bcbp.jpg,https://img1.etsystatic.com/161/0/5754962/il_fullxfull.1152937641_8523.jpg",,,16
13142,Wedding Gift Last Name Establish- Wedding Established Sign- Wedding Gift for Best Friend- Front Porch Sign- Personalized Wooden Signs,"
            Wedding Gift Last Name Establish- Wedding Established Sign
Give the gift of a personalized wooden Sign with Silva Designs 18X14” front porch sign. It is the perfect wedding gift for best friend, relative or coworker. You know someone celebrating their anniversary? Give them a gift they’ll remember with this smooth cut, hand painted spruce pine sign. Stained and stenciled with the recipient’s name and color choice from 6 options, there’s no better way to show your love for the happy couple. This sign is threaded with environmentally conscious, sturdy coconut rope. It’s painted with acrylics, and sealed in polyurethane spray for a sign that looks as good 50 years from now as the day it was first hung. Ask about our gift wrapping options for an elegant touch.  
Product Dimension: 18x14''
WHAT I NEED FROM YOU in NOTE TO SELLER- your last name and wedding year. 
20% off? Join the Silva family at http://eepurl.com/cbrlcX to receive your exclusive anytime discount via email!
Please allow 2 weeks between the time of order and the shipping date. All products ship USPS. The item ships with tracking and insurance.
This custom creation is made to order,  the creation you receive may vary slightly from the one in the listing photos. Each is made with great attention to detail and is authentic in its own way. 
Wood is flawed, but bringing out the beauty in those flaws instead of altering them is the most important aspect of creating to me. 
Please note the color samples may vary slightly from the actual color you receive due to the calibration of your computer screen.
To check out more products Silva has available please visit my shop at 
http://www.silvadesignllc.etsy.com
When purchasing please review all store policies. 
Thank you for your interest in Silva Design, I look forward to creating with you.
Kristy- Silva Design
www.silvadesignllc.com        ",69.00,4.9903,"Handmade item
Occasion: Wedding
Primary color: Gray
Secondary color: Blue
Holiday: Mother's Day
Materials:  Wood Glue, Finishing Nails, Stain, Acrylic Paints, Coconut Husk Rope, Spruce
Made to order
Ships worldwide from  United States
Feedback:  279 reviews
Favorited by:  916 people",Weddings Gifts & Mementos Gifts For The Couple Wedding Gift Last,279.0,916.0,https://www.etsy.com/listing/267742783/wedding-gift-last-name-establish-wedding,"https://img0.etsystatic.com/131/1/11653824/il_fullxfull.920480300_o556.jpg,https://img0.etsystatic.com/119/0/11653824/il_fullxfull.1007330116_6oxk.jpg,https://img1.etsystatic.com/121/0/11653824/il_fullxfull.1091687801_1vbl.jpg,https://img0.etsystatic.com/143/0/11653824/il_fullxfull.1151956564_f3m2.jpg,https://img1.etsystatic.com/149/0/11653824/il_fullxfull.1198567377_b4ol.jpg",,,16
13247,"Silver Shrug, Shawl, Bridal Shrug, Evening Shawl, Beaded Evening Shrug","
            Hand knitted Silver Shawl, Bridal Shrug, Evening Shawl, Beaded Evening Shrug. It could be worn as scarf.
Knitted with fancy yarn with silver lurex. Crocheted sleeve openings are embellished with rhine stones.
Measurements:
Length: 59 inches (150 cm)
Width: 12 inches ( 30 cm)
75 % Acrylic, 10 % Wool, 10 % Mohair, 5 % Lurex
Care Instructions: Hand wash, Lay flat to dry.										
Note. Colors of products may differ slightly due to the different color resolution of individual computers.
EXPRESS SHIPPING AVAILABLE. 
PLEASE LEAVE YOUR CONTACT NUMBER IF YOU CHOOSE EXPRESS SHIPPING.
http://www.etsy.com/shop/KnitBuddy/policy?ref=shopinfo_policies_leftnav
        ",69.00,4.9667,"Handmade item
Occasion: Wedding
Materials:  Rhine stones, Fancy yarn
Ships worldwide from  Turkey
Feedback:  79 reviews
Favorited by:  277 people",Weddings Accessories Cover Ups & Scarves shrug bolero,79.0,277.0,https://www.etsy.com/listing/209211320/silver-shrug-shawl-bridal-shrug-evening,"https://img1.etsystatic.com/167/0/7851944/il_fullxfull.1131094053_m0aj.jpg,https://img0.etsystatic.com/052/1/7851944/il_fullxfull.675820142_5ngv.jpg,https://img1.etsystatic.com/051/2/7851944/il_fullxfull.675125709_p7n1.jpg,https://img0.etsystatic.com/048/2/7851944/il_fullxfull.675010694_i5ie.jpg,https://img0.etsystatic.com/051/0/7851944/il_fullxfull.675012348_gpd9.jpg",,,16
13543,"Red Crystal Hair Comb, Wedding Hair Comb, Bridal Hair Comb, Wedding Hair Accessory, Wedding Hair Jewelry, Red Crystals","
            This beautiful crystal rhinestone hair comb is a new addition to our shop. 
It is the perfect bridal hair piece for that woman who wants to simply sparkle on her wedding or other special days. It will make your outfit especially gentle and impressive.
It will be also perfect for bridesmaids and mother of the bride.
 Branches of this delightful comb are made with gold metal flowers, red and gold crystal beads. 
The embellishment is attached to a gold hair combs, making them comfortable to wear and easy to manipulate to almost any hair style. 
Measurements approx.: 15cm ( 5,9 inches)
We can customize this item, the crystals can come in any color.
Ready to ship in 2 weeks.
This item comes in box with Biano logo.
Before purchasing please read my Shop Policies and Shipping Information (shipping terms, conditions) :
https://www.etsy.com/shop/Bianoco/policy?ref=shopinfo_policies_leftnav
For any questions please contact i'll be very happy to help you!
Thank you for visiting my shop.        ",69.00,4.6897,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  Moldova
Feedback:  49 reviews
Favorited by:  122 people",Weddings Accessories Hair Accessories Hair Jewelry,49.0,122.0,https://www.etsy.com/listing/489678357/red-crystal-hair-comb-wedding-hair-comb,"https://img1.etsystatic.com/144/1/10582070/il_fullxfull.1121892887_s7jk.jpg,https://img0.etsystatic.com/179/0/10582070/il_fullxfull.1075303276_7o95.jpg,https://img0.etsystatic.com/171/0/10582070/il_fullxfull.1075313820_qnq6.jpg,https://img1.etsystatic.com/171/0/10582070/il_fullxfull.1121900621_j74o.jpg",,,16
13783,Lace Wedding Veil,"
            My best selling veil!
This gorgeous wedding veil is stunning! It is handmade with very soft bridal illusion tulle and a gorgeous French beaded lace. Its is sure to be a showstopper at your wedding! 
This gorgeous veil is single tier and is sewn to a silver bridal comb for easy securing on your big day.
You can choose any lace from my store. If no request is made in your checkout order notes, you will receive my beaded lace R7 as pictured on my beautiful bride.
Your wedding veil will be made to a perfect 72"" in width. 
Want a blusher or face cover added to your veil? Add this listing to your cart upon checkout:
https://www.etsy.com/listing/268719402/add-a-blusher-to-your-veil
Choose from your desired length and color. 
Not sure of the color or lace you want for your veil? See my listing here:
https://www.etsy.com/listing/249871735/swatch-samples
        ",69.00,4.9289,"Handmade item
Occasion: Wedding
Made to order
Ships worldwide from  United States
Feedback:  879 reviews
Favorited by:  4295 people",Weddings Accessories Veils wedding veil,879.0,4295.0,https://www.etsy.com/listing/249982000/lace-wedding-veil,"https://img0.etsystatic.com/136/0/11757758/il_fullxfull.911334630_8u8z.jpg,https://img0.etsystatic.com/132/0/11757758/il_fullxfull.953116302_ka1c.jpg,https://img1.etsystatic.com/112/0/11757758/il_fullxfull.999660903_eonj.jpg,https://img0.etsystatic.com/128/0/11757758/il_fullxfull.1039252934_1coy.jpg,https://img0.etsystatic.com/101/0/11757758/il_fullxfull.1039253120_evfc.jpg",White,,16
14229,"Fuji Film XE2, XE1/X-E2 Case, Fuji leather cameras case, Leather Camera Half Case","
            Fuji Film XE2, XE1/X-E2 Case, Fuji leather cameras case, Leather Camera Half Case
【Special Design】:
*Metal fitting process make it fit camera body very well.
*Don't need case removal for attaching Tripod.
*Bottom can not be open-able to make battery and Memory stick replacing.
【Material】: 
*Outside:Columbia cowhide
*Inside:Velvet, Protect the camera from scratch
*Stitched with heavy duty linen, durable and of excellent quality.
【Minimal, stylish, special, unisex and classic design】
【Payment】
*We only accept ""Paypal"" payment. 
If you have any other questions, just feel free to contact me.
【Shipping】
*When we received your payment, Please allow us 3-5 business days to made your order , Approximate delivery time: 5-10 days to most countries. Tracking number will be emailed to you once item shipped. 
*Please make sure to offer your detail address and contact number or phone number when you place the order, so that the shipping company can deliver the package to you quickly and easily.
Please feel free to contact me if you have any other questions. I will be glad to help you. 
Thank you.
Cristina        ",69.00,4.5455,"Handmade item
Material:  Columbia cowhide
Made to order
Ships worldwide from  China
Feedback:  137 reviews
Favorited by:  58 people",Craft Supplies & Tools Storage & Organization Containers Cases,137.0,58.0,https://www.etsy.com/listing/192480812/fuji-film-xe2-xe1x-e2-case-fuji-leather,"https://img0.etsystatic.com/062/0/9523881/il_fullxfull.799370834_1kze.jpg,https://img0.etsystatic.com/062/0/9523881/il_fullxfull.799370722_giko.jpg,https://img0.etsystatic.com/063/0/9523881/il_fullxfull.799370724_iq9s.jpg,https://img0.etsystatic.com/040/0/9523881/il_fullxfull.612885990_q33y.jpg,https://img0.etsystatic.com/064/0/9523881/il_fullxfull.799372598_60y3.jpg",Black,,16
