,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
5415,vintage belt,"
            Sublime vintage 70 year old belt in 3 colors skin: curry, cannel, marron glacé in superb condition. The interior is lined with brown leather. The closure is done by a tie to be tied. The manufacture is very high quality. A real favorite ! 
Total length with link: 132cm, Size S to M.        ",144.35,5.0,"Vintage item
Materials:  daim, cuir
Ships worldwide from  France
Feedback:  7 reviews
Favorited by:  25 people",Accessories Belts & Suspenders Belts curry,7.0,25.0,https://www.etsy.com/listing/485583476/vintage-belt,"https://img1.etsystatic.com/141/0/10601625/il_fullxfull.1151877601_9b2a.jpg,https://img1.etsystatic.com/170/0/10601625/il_fullxfull.1151877819_qxkt.jpg,https://img1.etsystatic.com/160/0/10601625/il_fullxfull.1151877959_o9z6.jpg,https://img1.etsystatic.com/152/0/10601625/il_fullxfull.1151878023_gyxm.jpg",,,103
5590,"Vintage Art Deco Hair Clip, Vintage French Hair Barrette, Black and Gold Shell High Quality NEW Old Sock Never Used Made in France","
            ***My Art Deco Hair Accessories Sell Super Fast, Don't Wait - Last pieces available!***
Beautiful Collection and Never Used - Original New Stock of Art Deco Style Black and Gold Hair Barrettes. 
All of them are marked: MADE IN FRANCE
High Quality Hair Accessories 
Dimensions:8,5cm x 2cm/ 3.34"" x 0.78""
*Plastic Wrapping removed to take the photo. 
Take a look at these Lovely Art Nouveau Hair Accessories:
https://www.etsy.com/listing/276736940/original-and-unique-vintage-art-nouveau?ref=related-1
https://www.etsy.com/listing/459886960/divine-authentic-vintage-art-nouveau?ref=shop_home_active_21
Please do not hesitate to contact me for additional images, international shipping rates, or with any questions.
I would love to hear from you!        ",13.32,4.9798,"Vintage item from the 1980s
Ships worldwide from  Spain
Feedback:  99 reviews
Favorited by:  154 people",Accessories Hair Accessories Barrettes & Clips Art Deco Hair Pin,99.0,154.0,https://www.etsy.com/listing/464122120/vintage-art-deco-hair-clip-vintage,"https://img0.etsystatic.com/165/0/12408783/il_fullxfull.1091655808_a4jb.jpg,https://img1.etsystatic.com/166/0/12408783/il_fullxfull.1137129731_8e92.jpg,https://img1.etsystatic.com/157/0/12408783/il_fullxfull.1138239873_oxw0.jpg,https://img0.etsystatic.com/144/0/12408783/il_fullxfull.1091649206_48vf.jpg",,,103
5647,Vintage 50s Richman Dark Olive Green Fedora with Black Band and Feather Size 6 3/4,"
            Vintage 50s Richman Dark Olive Green Fedora with Black Band and Feather Size 6 3/4
*Beautifully sculpted fedora made by the ever classic Richman manufacturer, felted and sculpted with skill
*Vinyl circumference at the brim, feather is a bit faded, but has character, satin lined crown
*Wonderful condition, not misshapen at all, structurally sound, no tears, marks, or holes
*Manufacturer's tag inside reads 6 3/4, Richman Bros, measures as follows below:
20 3/4"" circumference
2"" brim
4"" height crown        ",40.50,4.8864,"Vintage item from the 1950s
Materials:  felt, satin, feather
Only ships within  United States .
Feedback:  267 reviews
Favorited by:  14 people",Accessories Hats & Caps Fedoras vintage fedora,267.0,14.0,https://www.etsy.com/listing/263383591/vintage-50s-richman-dark-olive-green,"https://img0.etsystatic.com/116/1/5445027/il_fullxfull.901444430_ga0a.jpg,https://img1.etsystatic.com/126/0/5445027/il_fullxfull.901203011_jncp.jpg,https://img1.etsystatic.com/130/0/5445027/il_fullxfull.901203019_homq.jpg,https://img1.etsystatic.com/133/0/5445027/il_fullxfull.901203025_cqi0.jpg,https://img1.etsystatic.com/131/0/5445027/il_fullxfull.901203021_cwgw.jpg",,,103
5654,Resistol Hat Box - Black with Red Trim and Belt - Storage - Gift Box - Vintage 1950s,"
            This vintage Resistol Hat Box is from around the 1950s.  The hat that once belonged in it is long gone, but the box is still here! 
If you have a Resistol hat and are looking to complete your collection this box is what you need!  You could also use this box to store your fedoras, or it could be used as a vintage gift box, the possibilities are endless!
The box is made from cardboard and is 14.25 inches long, 13 inches wide, and 6.5 inches tall.  
All of the original pieces of the box are here, including the faux leather strap that keeps the lid on the box and the original cardboard insert that held the hat in the hat box.
The box is still in great condition.  The corners and edges show wear, and a few of the corners have been pushed in over time.  One of the corners has a crease on the front, which is shown in a picture.  There is a small tear on the inside cardboard hat holder and on one of the corners of the top lid of the box.  The bottom has a few small stains, some of which are pictured.  There are other various marks and scuffs on the outside of the box, but overall it still looks great!
*********************************************************
This box comes from a smoke free home and has been in storage for many years. If you would like to see more pictures or have any questions, please convo me for details.        ",35.00,5.0,"Vintage item from the 1950s
Primary color: Black
Secondary color: Red
Material:  Cardboard
Only ships within  United States .
Feedback:  123 reviews
Favorited by:  14 people",Accessories Hats & Caps Fedoras vintage fedora,123.0,14.0,https://www.etsy.com/listing/294619907/resistol-hat-box-black-with-red-trim-and,"https://img1.etsystatic.com/111/1/6453031/il_fullxfull.1025201781_6n0y.jpg,https://img0.etsystatic.com/137/0/6453031/il_fullxfull.978671032_hrdr.jpg,https://img0.etsystatic.com/128/0/6453031/il_fullxfull.978671014_juz9.jpg,https://img0.etsystatic.com/138/0/6453031/il_fullxfull.978671034_7krh.jpg,https://img1.etsystatic.com/168/0/6453031/il_fullxfull.1126953655_4rd1.jpg",,,103
5675,"Gentleman Black Silk Top Hat, Antique French Top Hat, Stewardship of Bordeaux, English House, 51-53-55, Old Times, Made in France, 1920s","
            Discover all the charm of old France from the beginning of the 20th century thanks to this elegant top hat that was once worn by all the French aristocracy. With a dark black and discreet appearance, it has been made in a traditional way with felt of superb quality scarcely marked by time.
This adorable top was made in the stewardship of a large English hat factory located in the city of Bordeaux (Famous region of France worldwide well known for its wine).
It will surely be the chic accessory in your social, retro, burlesque, steampunk, disguised evenings or even of the most beautiful and chic effect, placed delicately on a pedestal as interior decoration.
You may also like:
https://www.etsy.com/fr/listing/504610843/vieux-kepi-vintage-de-jeune-sapeur?ref=shop_home_active_35
Size:
The Top Hat:  29,2cm x 21,5cm x 15cm
Head Size:      51-53-55 (cm) (XS to S)
Weight:
0,170kg
Condition:
Good Antique condition. (The 1920's, cf. pictures)        ",88.83,5.0,"Vintage item from the 1920s
Primary color: Black
Secondary color: Beige
Materials:  Silk, Black Silk, Tissu, Iron, Ink
Ships worldwide from  France
Feedback:  7 reviews
Favorited by:  30 people",Accessories Hats & Caps Fedoras Top Hat,7.0,30.0,https://www.etsy.com/listing/503465690/gentleman-black-silk-top-hat-antique,"https://img0.etsystatic.com/151/1/13594938/il_fullxfull.1157558660_9zi4.jpg,https://img1.etsystatic.com/160/2/13594938/il_fullxfull.1204166519_taz9.jpg,https://img0.etsystatic.com/151/1/13594938/il_fullxfull.1157557300_45cw.jpg,https://img1.etsystatic.com/157/0/13594938/il_fullxfull.1204166513_1ttu.jpg,https://img0.etsystatic.com/142/0/13594938/il_fullxfull.1157557282_tc15.jpg",,,103
5744,Trapavelli Juice baseball cap,"
            Cool baseball cap, with nice adjusting belt easy to fit anyone        ",36.28,4.8571,"Vintage item from the 1980s
Ships worldwide from  Norway
Feedback:  7 reviews
Favorited by:  25 people",Accessories Hats & Caps Baseball & Trucker Caps Baseball,7.0,25.0,https://www.etsy.com/listing/491772232/trapavelli-juice-baseball-cap,"https://img1.etsystatic.com/178/0/12349997/il_fullxfull.1168458395_sf1s.jpg,https://img1.etsystatic.com/163/0/12349997/il_fullxfull.1168458365_fjd0.jpg,https://img0.etsystatic.com/153/0/12349997/il_fullxfull.1121854504_8zox.jpg",,,103
5762,Floppy Light Green 90's Baseball Cap // Low Profile Dad Hat,"
            Floppy Light Green 90's Baseball Cap
FIT :: Adjustable strap with metal clasp
CONDITION :: Very clean and in good condition. No visible staining.
MATERIAL:: 100% Cotton
COUNTRY OF ORIGIN :: China
ABOUT :: For when you just feel like wearing a light green floppy hat.        ",15.00,5.0,"Vintage item
Primary color: Green
Material:  Cotton
Ships worldwide from  United States
Feedback:  7 reviews
Favorited by:  14 people",Accessories Hats & Caps Baseball & Trucker Caps snapback,7.0,14.0,https://www.etsy.com/listing/496089372/floppy-light-green-90s-baseball-cap-low,"https://img1.etsystatic.com/157/0/13167922/il_fullxfull.1181681393_fgz1.jpg,https://img0.etsystatic.com/180/0/13167922/il_fullxfull.1135078558_mr3z.jpg,https://img1.etsystatic.com/163/0/13167922/il_fullxfull.1181681485_ni5l.jpg,https://img0.etsystatic.com/143/0/13167922/il_fullxfull.1135078644_ls5w.jpg",,,103
5778,Vintage 80s/90s Rolling Stone Hollywood Mirror Yellow Green Colour Baseball Snapback,"
            Vintage 80s/90s Hollywood Mirror Black Yellow Green Colour Trucker Baseball Snapback Cap Hat
Size : 57-59 cm
Tag : Hollywood Mirror
Material : Polyester, Nylon
Condition : Good condition
Thank You and happy shopping !!
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
PAYMENT
I accept ONLY PayPal for payment.
SHIPPING & DELIVERY
We ship within 1-2 days after payment is received.
Shipping WORLDWIDE. The package will be shipped with registered directly from Malaysia  via Standard Small package Airmail with tracking number and it will take about 14-21 business days.
REFUND POLICY
100% Satisfaction Guarantee: If you are not satisfied with the product you purchased for any reason, please contact us for a return instruction within 30 days for a refund. Shipping Handling costs are not refundable. Return shipping cost will be paid by buyer. 
Thank you.        ",25.02,4.4286,"Vintage item
Materials:  Nylon, polyester
Ships worldwide from  Malaysia
Feedback:  7 reviews
Favorited by:  96 people",Accessories Hats & Caps Baseball & Trucker Caps vintage hat,7.0,96.0,https://www.etsy.com/listing/475701459/vintage-80s90s-rolling-stone-hollywood,"https://img0.etsystatic.com/119/0/13397905/il_fullxfull.1034764036_5rft.jpg,https://img0.etsystatic.com/140/0/13397905/il_fullxfull.1034764078_9b4o.jpg,https://img1.etsystatic.com/129/0/13397905/il_fullxfull.1081310377_n0w7.jpg,https://img1.etsystatic.com/106/0/13397905/il_fullxfull.1081310411_10xk.jpg,https://img0.etsystatic.com/136/0/13397905/il_fullxfull.1034764070_dzpe.jpg",,,103
5947,Tammis Keefe Vintage Handkerchief,"
            Linen, 14 1/2"" x 14 1/2""
Great condition, freshly washed, starched and ironed        ",30.00,5.0,"Vintage item from the 1960s
Ships worldwide from  United States
Feedback:  7 reviews
Favorited by:  38 people",Accessories Scarves & Wraps Handkerchiefs Mother's Day Gifts ,7.0,38.0,https://www.etsy.com/listing/506697115/tammis-keefe-vintage-handkerchief,"https://img0.etsystatic.com/165/0/14355845/il_fullxfull.1126352448_39uq.jpg,https://img0.etsystatic.com/161/0/14355845/il_fullxfull.1126352440_ei0h.jpg,https://img0.etsystatic.com/166/0/14355845/il_fullxfull.1126352450_jtp7.jpg",,,103
5995,Burberry scarf new in box,"
            Brand new vintage Burberry scarf bought lovingly for my mother and never worn.
Box is a little battered from being in a drawer for so long but otherwise all in perfect condition.
Bargain price for a beautiful vintage item
Cashmere / silk scarf
Slightly more expensive postage as it'll be sent recorded delivery        ",198.99,5.0,"Vintage item
Ships worldwide from  United Kingdom
Feedback:  7 reviews
Favorited by:  31 people",Accessories Scarves & Wraps Scarves Burberry scarf,7.0,31.0,https://www.etsy.com/listing/505235489/burberry-scarf-new-in-box,"https://img1.etsystatic.com/147/0/14290806/il_fullxfull.1168379773_6qfl.jpg,https://img1.etsystatic.com/177/0/14290806/il_fullxfull.1168379753_hlqa.jpg,https://img1.etsystatic.com/143/0/14290806/il_fullxfull.1168379765_9x5w.jpg,https://img0.etsystatic.com/163/0/14290806/il_fullxfull.1121774684_qiuu.jpg,https://img0.etsystatic.com/141/0/14290806/il_fullxfull.1121774720_o2hq.jpg",,,103
6034,"Wooden Dog food stand, customizable dog food stand, elevated dog feeding stand, dog feeding stand, dog feeder, dog food, pet food, dog gift","
            Did you get a puppy for Christmas?  Do you have an older dog who needs some extra TLC?  Every dog owner needs a Buddy Bench aka a wooden dog food stand!   Makes the perfect dog gift!
This all began because of our own dog Buddy, an 8 year old Beagle. One day he was being a little too excited jumping up and down and actually ended up getting a sore neck.  The vet told us to have him take it easy and to elevate his food and water bowls.  We immediately went to the pet store to look for elevated dog feeding stands......they were expensive! And mostly made of plastic.  We realized that we could make our own customizable dog food stand out of wood that would not only be more beautiful, but also durable.  This led to building our very first Buddy Bench, a wooden dog feeding stand!
After more research we found out that ALL dogs would benefit from elevated dog food bowl stands.  It aids in digestion and helps prevent neck injuries.  We started building benches to accommodate all sizes of dogs, from the tiny to the large, from 6"" tall to 18"" tall.  We can even make them bigger if you have a super large breed.
Along with promoting good health we found that our benches solve another problem...dogs knocking their bowls over and pushing them around the house!  With our Buddy Bench, the beautiful stainless steel bowls are fitted inside the bench which prevents your dog from making a mess or knocking them around when empty.  Plus the bowls are super cute with their paw print design.  They come in 3 sizes, 24oz, 2qt, and 3qt depending on the size of your dog and their eating habits. 
It's not only dogs that can benefit from a Buddy Bench!  If you have a feline friend or other pet we can easily accommodate their needs as well.
Choose your height and choose your bowl size, and your pet food stand will be customized for your pet. 
Check out our other style of the Buddy Bench! 
https://www.etsy.com/listing/489093323/elevated-dog-food-stand-customizable-dog
Please visit our shop to find other great wood items!
www.etsy.com/shop/MTSWoodworkingNH
        ",50.00,5.0,"Handmade item
Primary color: Brown
Holiday: Mother's Day
Occasion: Housewarming
Materials:  rustic hickory, stainless steel bowls
Made to order
Only ships within  United States .
Feedback:  7 reviews
Favorited by:  66 people",Pet Supplies Pet Feeding Feeding Stands dog food stand,7.0,66.0,https://www.etsy.com/listing/489196931/wooden-dog-food-stand-customizable-dog,"https://img1.etsystatic.com/172/0/13648467/il_fullxfull.1157307663_q8oc.jpg,https://img1.etsystatic.com/172/0/13648467/il_fullxfull.1144050063_7kaj.jpg,https://img0.etsystatic.com/168/0/13648467/il_fullxfull.1110701334_hz0e.jpg,https://img0.etsystatic.com/154/0/13648467/il_fullxfull.1110701306_t8t3.jpg,https://img1.etsystatic.com/163/0/13648467/il_fullxfull.1164183485_gmc6.jpg",,,103
6058,Custom Leather Dog Collar with Hand Tooled Patterns. Handmade Personalized Gifts. Dog Collar,"
            Handmade Hand-Tooled Leather Dog Collar 
CAN BE MADE IN FLOWER PATTER TOO. More Patterns coming soon!
Premium grade 8/9 oz.  Bridle leather. Hand-tooled artwork. Hand-dyed and hand painted. Sealed and water resistance. 
100% handmade, in the USA.        ",38.00,5.0,"Handmade item
Materials:  rawhide, buckle, leather stains, genuine brass, genuine leather, natural stains, natural leather, cowhide, tanned leather, brass buckle, brass, real leather, leather
Made to order
Ships worldwide from  United States
Feedback:  7 reviews
Favorited by:  96 people",Pet Supplies Pet Collars & Leashes Pet Collars & Jewelry tooled dog Collars ,7.0,96.0,https://www.etsy.com/listing/517714487/custom-leather-dog-collar-with-hand,"https://img1.etsystatic.com/178/0/14737361/il_fullxfull.1221303835_6e90.jpg,https://img0.etsystatic.com/160/0/14737361/il_fullxfull.1174085158_shwz.jpg,https://img1.etsystatic.com/178/0/14737361/il_fullxfull.1211268795_hbd4.jpg,https://img1.etsystatic.com/142/0/14737361/il_fullxfull.1211827923_3w02.jpg,https://img0.etsystatic.com/153/0/14737361/il_fullxfull.1164607304_iied.jpg",,,103
6283,Bird Toy #1227,"
            This original designef bird toy will keep your small/medium sized bird busy. Made of finger traps, our bumpy board and coin wrappers all on stainless steel wire. ☺ Approximately 8"" in diameter. Made in USA 󾓦        ",11.99,5.0,"Handmade item
Only ships within  United States .
Feedback:  7 reviews
Favorited by:  53 people",Pet Supplies Pet Toys Bird Toys parrot toys,7.0,53.0,https://www.etsy.com/listing/224053268/bird-toy-1227,https://img0.etsystatic.com/055/0/8858676/il_fullxfull.733150548_l330.jpg,,,103
6288,Blitzen Natural Bird Toy,"
            Our Blitzen bird toy is an all natural toy meaning no colored woods and is fun filled with various desirable textures that birds love!  From top to bottom it is 16"" long and along 6"" at widest area.  It's gonna be fun so do not leave this toy off your list!!  Consists of vine rings at the top with a long oval bead through the center, has a few stars throughout, raffia, sea grass, palm, corrugated cardboard, vine balls, pine wood, barrel beads, twisted vine, vine stars strung onto poly rope and a stainless steel pear quick link.  We know your bird will not be disappointed in this wonderful toy!!        ",18.00,5.0,"Handmade item
Materials:  vine, rings, wood, balls, raffia, vine rings, pine, natural
Made to order
Ships from  United States  to  select countries .
Feedback:  7 reviews
Favorited by:  34 people",Pet Supplies Pet Toys Bird Toys bird,7.0,34.0,https://www.etsy.com/listing/259135835/blitzen-natural-bird-toy,https://img0.etsystatic.com/138/0/12126194/il_fullxfull.882775914_dexv.jpg,,,103
6307,The wall cat wheel // the wall bike for cats by HolinDesign,"
            The Cat Wheel designed and manufactured by HolinDesign. The wheel provides great fun and a great activity to your cat. It helps keep your cat a good physical and mental condition. The wheel provides entertainment and health. The wheel takes up little space in the room but it requires a solid wall; wall holder mounted with 4 screws 8 mm (included).           
Technical Data: 
- drum cross diameter: 118cm / 46.5 inches
- drum depth: 30cm / 11.8 inches
- total drum cross diameter including axle: 38cm / 15 inches
- drum weight: 8,7kg / 19lbs
- running surface (width): 27cm / 10.6 inches
- running surface (length): 370cm / 145.7 inches
- wall holder weight: 2,5 kg (5.8lbs) 
- maximum total user(s) weight: 25kg / 55.1lbs (usually suitable for 2 adult cats running together).
Worldwide shiping - please ask about price of delivery - the price of shiping depends on the country;
To the US and Australia the cost is various - depends on dollar exchange rate and kind of courier.        ",770.00,5.0,"Handmade item
Materials:  wood, steel, wooden
Ships from  Poland  to  select countries .
Feedback:  7 reviews
Favorited by:  1771 people",Pet Supplies Pet Toys Cat Toys wheel cat,7.0,1771.0,https://www.etsy.com/listing/243611486/the-wall-cat-wheel-the-wall-bike-for,"https://img0.etsystatic.com/049/0/10624761/il_fullxfull.718490792_th8l.jpg,https://img0.etsystatic.com/045/0/10624761/il_fullxfull.718491104_6qpz.jpg,https://img0.etsystatic.com/054/0/10624761/il_fullxfull.718491186_2esg.jpg,https://img0.etsystatic.com/046/0/10624761/il_fullxfull.718491266_nw4x.jpg,https://img0.etsystatic.com/051/0/10624761/il_fullxfull.718491500_hi39.jpg",,,103
6371,I LAV YOU Calming Dog Toy,"
            NOW WITH EXTRA LAVENDER 
Contains 3 teaspoons of dried lavender flowers
Benefits of Lavender:
-Naturally calming & soothing scent
-Can assist in relaxing dogs that suffer from anxiety, hyperkinesis (hyperactivity) & separation anxiety
-Great for stressful situations like: car travel, thunderstorms, new environments, fireworks etc 
Small pom-poms handmade by independent artisan women in Thailand.
Toy designed, handmade & stuffed in Furry Peach HQ- Sydney, Australia.
Ribbon comes in 4 colour choices- Pink, Blue, Purple & Yellow.        ",6.95,4.8571,"Handmade item
Materials:  lavender, cotton
Made to order
Ships worldwide from  Australia
Feedback:  7 reviews
Favorited by:  230 people",Pet Supplies Pet Toys Dog Toys holistic,7.0,230.0,https://www.etsy.com/listing/357483341/i-lav-you-calming-dog-toy,"https://img0.etsystatic.com/166/0/9940326/il_fullxfull.1090619890_hdy3.jpg,https://img1.etsystatic.com/168/0/9940326/il_fullxfull.1208589655_bwgp.jpg,https://img1.etsystatic.com/178/0/9940326/il_fullxfull.1208589675_asbk.jpg,https://img1.etsystatic.com/141/0/9940326/il_fullxfull.1208589681_2kbr.jpg,https://img1.etsystatic.com/166/0/9940326/il_fullxfull.1188070611_ii98.jpg",Blue,,103
6556,"Baby Milestone Blanket - Personalised option, perfect new mum, baby shower, baby gift (gift packaging included)","
            ***ALL orders (including personalised items) are shipped within 1-3 business days***
The first of its kind in the UK and the perfect gift for a baby shower or new arrival.
Capture every moment as your little one grows with this super-soft 70% bamboo 30% organic cotton milestone blanket.
Measuring 120 x 130cm, this beautiful muslin swaddle makes the perfect photo prop for those precious first days, weeks and months.
For the finishing touch, a presentation gift box and your choice of wrapping is included so don't forget to make your selection. Leave us an extra note at checkout if you would like a personalised gift note included too. 
Make it extra special - choose the Personalised Milestone Blanket to add your own custom name print.
***For the personalised option, please leave the name you would like printed in the ""Note To Seller"" at checkout***
﻿Please note: props are not included        ",21.23,5.0,"Handmade item
Occasion: Baby shower
Materials:  bamboo, cotton
Made to order
Ships worldwide from  United Kingdom
Feedback:  7 reviews
Favorited by:  494 people",Home & Living Bedding Blankets & Throws Baby Blankets,7.0,494.0,https://www.etsy.com/listing/493666786/baby-milestone-blanket-personalised,"https://img1.etsystatic.com/142/0/14189337/il_fullxfull.1174406563_8tdq.jpg,https://img0.etsystatic.com/176/0/14189337/il_fullxfull.1134059510_dai4.jpg,https://img0.etsystatic.com/164/0/14189337/il_fullxfull.1134797246_5xsu.jpg,https://img0.etsystatic.com/172/0/14189337/il_fullxfull.1127797662_be8d.jpg,https://img0.etsystatic.com/171/0/14189337/il_fullxfull.1127798620_98q1.jpg",,,103
8333,Macrame Plant Hanger / 40 Inch / 1/8 inch Braided Cotton Cord,"
            This handmade and beautiful macrame plant hanger is made of a ecru colored natural cotton cord. The cotton cord is made of natural fibers and is 1/8 inch thick. 
I have searched long and hard to find the best cotton cord available, after trying every single supplier I have found a local family owned german rope factory that makes the highest quality cotton rope. 
Recommended pot size is aproximately 4-5inch in diameter and 3-4inch tall.
The hanger is aproximately 105cm / 40 inch in length from top to bottom of the fringe. 
***Custom sizes available. Please buy the variation ""request a size"" and leave a note at checkout or send me a message. You can request a change in length and/or basket size.***
***Please note that all macrame plant hangers in my shop are made to order. Once ordered it will take a maximum of 2 (business)days to have you hanger ready and shipped.***
***This listing is for the macrame plant hanger only. Does not include plant or pot. ***
Have a look at my other Macrame plant hangers here: 
https://www.etsy.com/shop/MangoAndMore?section_id=16706274&ref=shopsection_leftnav_5
        ",13.32,4.8743,"Handmade item
Primary color: White
Material:  cotton cord
Ships worldwide from  The Netherlands
Feedback:  279 reviews
Favorited by:  6438 people",Art & Collectibles Fiber Arts Macrame Macrame Plant Hanger,279.0,6438.0,https://www.etsy.com/listing/263320183/macrame-plant-hanger-40-inch-18-inch,"https://img0.etsystatic.com/139/2/10334048/il_fullxfull.901193756_oarb.jpg,https://img0.etsystatic.com/139/0/10334048/il_fullxfull.901193596_fx1m.jpg",,,103
8670,Impressionist painting Still life oil painting Unique gift for wife gift her Love Red rose flowers painting Green decor Wine glass Fine art,"
            Impressionist painting Still life oil painting Unique gift for wife gift her Love Red rose flowers painting Green decor Wine glass Fine art
***************************************************************
READY TO SHIP!
Oil painting "" Sunlit still life "" it's original oil painting on canvas. NOT PRINT.
Original oil painting "" Sunlit still life "" is executed in oils of high quality , on quality canvas, medium grain. Canvas on a stretcher . 
Size 8 x 16 x 0.7 inches ( 20 x 40 x 1.8 cm)
Creation date 2016
Edges and Borders are painted and a keyhole slot has been routered on the back. 
Therefore this piece is ready to hang (Framing not necessary), so you can immediately hang painting on the wall as soon as you open the package!
It is signed, titled and dated on the back.
Will be carefully packaged and shipped by Registered International Avia Mail with tracking number.
Original oil painting "" Sunlit still life "" is a great gift idea for women, wife or mom, couples gift for wedding day, the beautiful idea for the Home gallery and room decor.
Thank you for visiting me shop! 
Always glad to you ! 
Svetlana.
Invite you to my artshop 
https://www.etsy.com/shop/svetlanamatevosjan
        ",178.94,5.0,"Handmade item
Primary color: Red
Secondary color: Green
Holiday: Easter
Occasion: Wedding
Height: 9 Inches
Width: 16 Inches
Materials:  oil paints, canvas on stretcher, palette knife, brushes
Ships worldwide from  Ukraine
Feedback:  7 reviews
Favorited by:  200 people",Art & Collectibles Painting Oil Impressionist,7.0,200.0,https://www.etsy.com/listing/494889854/impressionist-painting-still-life-oil,"https://img1.etsystatic.com/161/0/11220554/il_fullxfull.1178018681_iaxk.jpg,https://img1.etsystatic.com/146/0/11220554/il_fullxfull.1178018491_6713.jpg,https://img1.etsystatic.com/176/0/11220554/il_fullxfull.1178016151_eu7i.jpg,https://img1.etsystatic.com/144/0/11220554/il_fullxfull.1178018887_s1mg.jpg,https://img0.etsystatic.com/176/0/11220554/il_fullxfull.1131417430_pq0a.jpg",,,103
8671,Unique gift Abstract Wall Art Modern painting Abstract Oil Painting Textured wall Gift boss Decor living room Groomsmen gift Interior decor,"
            Unique gift Abstract Wall Art Modern painting Abstract Oil Painting Textured wall Gift boss Decor living room Groomsmen gift Interior decor
SIZE
WIDTH -    50 cm (19,69 "") 
LENGTH - 60 cm (23,62 "")
The picture is painted with oil paints. Palette knife and brush. Comletely handmade.
The painting is full of bright and vivid colors. It provides you good and festive mood. Gift for family and friends . The painting will decorate the  living room décor and dining room .
This oil painting was created on a stretched canvas with professional grade oil paints. The sides were painted and the staples were on the back so it can be hung with or without a frame. Colors may vary slightly due to the differences in calibration of monitors. 
Shipping:
- We use priority Air Shipping to all countries. 
- Tracking number will be provided at the moment we ship. 
- All items shipped as a gifts to avoid some additional charges, if you have some issues with custom services, you may just say that you friend from Ukraine shipped item to you, let me know, if we need to provide some details or proofs.
Please read my policies for more information.
Everything is made with love and attention for you.
Created in a smoke-free environment.
If you have any questions,please do not hesitate to contact me.
Welcome to visit my shop
https://www.etsy.com/ru/shop/oilpaintingsIren?ref=hdr_shop_menu
        ",195.06,5.0,"Handmade item
Primary color: Brown
Secondary color: Purple
Holiday: Independence Day
Occasion: Anniversary
Height: 19.69 Inches
Width: 23.62 Inches
Materials:  canvas, oil paints, palette knife, lacquer, Artists brushes
Ships worldwide from  Ukraine
Feedback:  7 reviews
Favorited by:  73 people",Art & Collectibles Painting Oil Unique gift,7.0,73.0,https://www.etsy.com/listing/508842114/unique-gift-abstract-wall-art-modern,"https://img1.etsystatic.com/167/0/11930127/il_fullxfull.1223816213_t6lw.jpg,https://img1.etsystatic.com/170/0/11930127/il_fullxfull.1221263659_k50i.jpg,https://img0.etsystatic.com/169/0/11930127/il_fullxfull.1174429496_6bjb.jpg,https://img0.etsystatic.com/154/0/11930127/il_fullxfull.1174046746_l6zv.jpg,https://img0.etsystatic.com/143/0/11930127/il_fullxfull.1174047124_k8cx.jpg",,,103
8689,Augusta Golf Club Painting Original Golfer Art Oil on Canvas Golf Art Sport Painting Augusta Master Golf Art Gifts for Him Gifts for Her,"
            Original Mixed Artwork 
One of kind 
""Golf""
24""x30"" 
Mixed media on canvas
*Signed front and back, with Certificate of Authenticy.
*The painting is sold unframed. Frame on request.
***Please Note:
Colors on your computer monitor may show up slightly differet than the colors in the original artwork. 
Copyright©Agostino Veroni, All Rights Reserved
Thank you very much for your visit 
Agostino        ",300.00,5.0,"Handmade item
Primary color: Green
Secondary color: Pink
Holiday: Father's Day
Occasion: Birthday
Height: 24 Inches
Width: 30 Inches
Materials:  canvas, oil paints, ink
Ships worldwide from  Italy
Feedback:  7 reviews
Favorited by:  110 people",Art & Collectibles Painting Oil Augusta golf,7.0,110.0,https://www.etsy.com/listing/493911033/augusta-golf-club-painting-original,"https://img0.etsystatic.com/169/1/13669711/il_fullxfull.1165734696_r40w.jpg,https://img1.etsystatic.com/152/0/13669711/il_fullxfull.1135405783_8tt2.jpg,https://img0.etsystatic.com/154/0/13669711/il_fullxfull.1165732026_ask8.jpg",,,103
