,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
2195,Vintage Bakelite Butterscotch Carved Bangle Bracelet with Deep Carved Design Retro Midcentury Jewelry Butterscotch Yellow,"
            This vintage butterscotch yellow bakelite bangle bracelet has a nice, deep carved design. It passed the bakelite ""sniff test"" and has a great look to it. The size is 7/8 inches wide with an opening of just under 2 5/8 inches in diameter. There are some light surface scratches that are best seen in the close ups. All computer monitors vary, but I think the first two photos show the most accurate color. This is a lovely statement piece of 1930s - 1940s era jewelry that is versatile and very wearable today.        ",68.00,4.9675,"Vintage item from the 1940s
Ships worldwide from  United States
Feedback:  1278 reviews
Favorited by:  83 people",Jewelry Bracelets Bangles old jewelry,1278.0,83.0,https://www.etsy.com/listing/174491428/vintage-bakelite-butterscotch-carved,"https://img1.etsystatic.com/146/1/6689229/il_fullxfull.1213182491_4k0z.jpg,https://img0.etsystatic.com/166/0/6689229/il_fullxfull.1165963490_66np.jpg,https://img0.etsystatic.com/155/0/6689229/il_fullxfull.1165963548_p41n.jpg,https://img0.etsystatic.com/162/0/6689229/il_fullxfull.1165963322_oyrw.jpg,https://img1.etsystatic.com/144/0/6689229/il_fullxfull.1213182567_bic0.jpg",,,66
2470,Levi brand high waisted shorts mid wash,"
            Save up to 20 by buying off our official website www.lunaamoraco.com
Measurements are by inches.
If you are unsure at all or have a difficult body type, ensure that you leave the following measurements in an order note when you check out:
1) Waist at thinnest part
2) Waist at bellybutton height
3) Hips at widest part
4) Distance from crotch to bellybutton (rise)
5)What size you normally wear in jeans / shorts.
The item will be similar but not exact in all cases, will be a mid , dark mid or light mid wash. The one pictured is between a dark and regular mid wash.
The price rages in availability if we have a lot the price goes down
Always order a size up to be safe, vintage styles are used which run small, contact us if you have questions or a concern  with sizing .        ",18.99,4.0452,"Vintage item
Ships worldwide from  United States
Feedback:  451 reviews
Favorited by:  15962 people",Clothing Women's Clothing Shorts & Skorts Highwaisted,451.0,15962.0,https://www.etsy.com/listing/187836968/levi-brand-high-waisted-shorts-mid-wash,"https://img0.etsystatic.com/038/0/8978710/il_fullxfull.595903786_5yr4.jpg,https://img1.etsystatic.com/027/0/8978710/il_fullxfull.596008885_mjis.jpg,https://img0.etsystatic.com/111/0/8978710/il_fullxfull.991277300_o72x.jpg,https://img0.etsystatic.com/026/0/8978710/il_fullxfull.618198842_iazz.jpg",,,66
3264,"vintage newsboy cap and vest for boy, pioneer, prairie, Oregon Trail, Great Gatsby, Gold Rush, Newsies, Thomas Edison, Wright Brothers","
            You will receive one vest and one one newsboy cap for your son's pioneer field trip.  It's hard to fit a hat online, so it will be a little big, unless you measure his head.
SOLD I have all sizes but mostly black  and black patterned vests. Brown or tan vests in size 7 only. I have ladies' vests in black, navy and brown with less obvious darts so they will fit bigger boys size 10 and up, plus they have ties in the back to tighten.  Lots of sizes 5 and 6

Most vests have satin backs, so if that is not acceptable, you must send me a note.  Most boys in 4th and under don't even know they are women's vests.  It is helpful for me to know what grade your son is in.
I have a few cotton/corduroy vests, but inventory gets thin as end of school year approaches.
Your newsboy cap will coordinate with your vest. I have a few solid tans and black ones, but most have faint patterns in them, like plaid or herringbone. 
Your two pieces (freshly ironed) will arrive in a flat-rate USPS priority envelope in 2- 3 days.
I can overnight it for an extra 17.00. You must call me to confirm and charge extra shipping to MC or VIsa, and I must mail it before 2:30 California time.        ",18.99,4.8219,"Vintage item
Materials:  cotton, wool, satin, corduroy, gabardine, buttons
Only ships within  United States .
Feedback:  229 reviews
Favorited by:  36 people",Clothing Boys' Clothing Costumes immigrant,229.0,36.0,https://www.etsy.com/listing/225731528/vintage-newsboy-cap-and-vest-for-boy,"https://img0.etsystatic.com/060/0/7424016/il_fullxfull.739913342_bjxj.jpg,https://img1.etsystatic.com/046/0/7424016/il_fullxfull.740445091_93dt.jpg,https://img1.etsystatic.com/118/0/7424016/il_fullxfull.1003038035_l837.jpg,https://img0.etsystatic.com/128/0/7424016/il_fullxfull.956495094_m9e9.jpg,https://img0.etsystatic.com/102/0/7424016/il_fullxfull.956495122_jpn1.jpg",Black (35.99),,66
3837,"Antique Perfume Bottle, Antique Enamel Glass Perfume, Amber Glass, Victorian Perfume Edwardian Enameled Perfume, Enamel Flowers Glass Bottle","
            This antique perfume bottle is made of light amber color glass decorated with enameled flowers in white and purple.  Blue-ish green enamel leaves and gold details complete the flower sprays.  
A hinged lid opens to reveal the glass stopper.  The gilding is bright inside the lid but has tarnished on the outside.
Measurements:  3-5/8” tall x 1-1/4” at the widest (9.3cm x 3.1cm)
Very good condition with no chips or cracks.  The inside of the bottle has not been cleaned, much of the gold details have been rubbed away, a small white spot of enamel on the underside.
8178
***
Take a peek in my main shop ~ Industrial Blonde.  There you find more of the fine, the fun, and sometimes the funky. I'm always happy to combo ship! 
https://www.etsy.com/shop/IndustrialBlonde
At Ephemera Industrielle, I have some great vintage paper items - perfect for collage, mixed media, or simply collecting.
https://www.etsy.com/shop/EphemeraIndustrielle
        ",145.00,4.9783,"Vintage item from the 1800s
Material:  see ITEM DETAILS for CONDITION and SIZE
Ships from  United States  to  select countries .
Feedback:  393 reviews
Favorited by:  83 people",Bags & Purses Cosmetic & Toiletry Storage Vanity Storage Atomizers & Perfume Bottles,393.0,83.0,https://www.etsy.com/listing/384690838/antique-perfume-bottle-antique-enamel,"https://img0.etsystatic.com/115/0/8211226/il_fullxfull.984212828_asra.jpg,https://img0.etsystatic.com/125/0/8211226/il_fullxfull.984213088_mn7a.jpg,https://img0.etsystatic.com/136/0/8211226/il_fullxfull.984212870_cmi8.jpg,https://img0.etsystatic.com/101/0/8211226/il_fullxfull.984212960_ohrz.jpg,https://img0.etsystatic.com/118/0/8211226/il_fullxfull.984212994_br9s.jpg",,,66
3875,"Salvador Dali Print, ""Archeological Reminiscence Of Millet's Angelus"", Salvador, Dali, Surrealism, Dali Painting, Vintage Book Plate Print","
            Salvador Dali Print, ""Archeological Reminiscence Of Millet's Angelus"", Salvador, Dali, Surrealism, Dali Painting,  Circa 1933, Vintage Book Plate Print, Dali Art
Measures:
Full page - 9 1/2 x 12 1/2 inches
Illustration - 7  x 8 1/2 inches
In great vintage condition, carefully retrieved and ready to frame.
Please note this is an authentic 21 year old vintage book page print, not a reprint or reproduction
Black frame is to show what it could look like framed - picture is unframed.
Salvador Dalí was a prominent Spanish surrealist painter born in Figueres, Catalonia, Spain.
Dalí was a skilled draftsman, best known for the striking and bizarre images in his surrealist work. His painterly skills are often attributed to the influence of Renaissance masters.  His best-known work, The Persistence of Memory, was completed in August 1931. Dalí's expansive artistic repertoire included film, sculpture, and photography, in collaboration with a range of artists in a variety of media.
*******************************************************************
SPECIAL OFFER
Buy any 4 prints from my shop for a 15% discount
Enter code BUY4GET15PERCENT at checkout
***************************************************************************
Buy with confidence. If you are not completely delighted with your purchase, for whatever reason, you may return the item, within 14 days, for a refund.
***************************************************************************
SHIPPING: Your prints will be shipped in a sealed crystal clear bag, inside a rigid-mailer, by First Class Mail within 1-2 business days, usually within 24 hours.
Combined Shipping: Buy 1 Prints & Additional Prints Ship-for-Free (You only pay shipping for first print)        ",13.00,4.9379,"Vintage item from the 1970s
Ships worldwide from  United States
Feedback:  526 reviews
Favorited by:  83 people",Art & Collectibles Prints Salvador Dali Dali,526.0,83.0,https://www.etsy.com/listing/287873805/salvador-dali-print-archeological,https://img1.etsystatic.com/136/1/10694516/il_fullxfull.995742871_i2st.jpg,,,66
4024,Vintage Brown Leather Rucksack - www.brickvintage.com,"
            Vintage leather rucksack in a brown colour. Buckle front with adjustable leather tie fastening. Front buckle pocket. Adjustable shoulder straps.
Condition: Leather is marked all over.
Width 10in
Height: 12in
Depth: 7in
More vintage bags on our website www.brickvintage.com        ",46.42,4.8222,"Vintage item
Primary color: Brown
Material:  leather
Ships worldwide from  United Kingdom
Feedback:  153 reviews
Favorited by:  83 people",Bags & Purses Backpacks vintage leather bag vintage rucksack,153.0,83.0,https://www.etsy.com/listing/247363905/vintage-brown-leather-rucksack,"https://img1.etsystatic.com/160/1/8474545/il_fullxfull.1225443239_64cj.jpg,https://img0.etsystatic.com/177/0/8474545/il_fullxfull.1178225512_7kgh.jpg,https://img1.etsystatic.com/163/0/8474545/il_fullxfull.1225443245_j7my.jpg",,,66
4499,1970s Samsonite Train Case//Samsonite Luggage//Camel Colored Train Case//Vintage Train Case,"
            1970s Samsonite Concord Train Case. This is camel colored case. It is made of textured plastic resin with chrome fasteners and a vinyl striped trim. There is a pocket along inside back of the case. The mirror is missing, but would be very easy to add one. It does not have an upper tray or key. The outside has minor scuffs. The case is in good vintage condition. It measures approximately 15"" in length, 8"" from front to back, 8"" tall. Inside it measures 14 1/4"" in length and 8"" in width and 6 1/4"" in height not counting the top. This would be a great case to have to travel with to hold your makeup, tolietries, or small items that can be carried on a plane.
 
See more vintage items listed on TresorsJeAmour at 
https://www.etsy.com/shop/Tresorsjeamour
**TresorsJeAmour's vintage items are sold in their aged as-is condition reflecting their journey through time and passing through generations of hands. Every attempt is made to describe items accurately. Please review photos carefully as they are part of item description. If there is a problem with your order or purchased item, please contact me immediately.**
Shipping is set up for Etsy's Automatic Shipping Calculations for North America. Shipping overages over a 1 will be reimbursed. I am happy to combine shipping, ship internationally (to most countries) or ship at exact cost to your specific location. Buyers are responsible for providing correct shipping address at purchase. Please review your purchase form, purchase confirmation and receipt carefully to insure that you have filed your correct address with Etsy/Paypal, or have changed the shipping address on the purchase form if you would like item to be sent to a different location. Please review Shipping Policies for further information.        ",34.99,4.966,"Vintage item from the 1970s
Materials:  Plastic, Chrome, Metal, Cloth
Ships worldwide from  United States
Feedback:  184 reviews
Favorited by:  83 people",Bags & Purses Luggage & Travel Train Cases 1970 Samsonite Case,184.0,83.0,https://www.etsy.com/listing/265842850/1970s-samsonite-train-casesamsonite,"https://img0.etsystatic.com/121/1/12026197/il_fullxfull.911656600_20g3.jpg,https://img0.etsystatic.com/113/0/12026197/il_fullxfull.911656584_5dx1.jpg,https://img1.etsystatic.com/127/0/12026197/il_fullxfull.911409013_8sic.jpg,https://img0.etsystatic.com/112/0/12026197/il_fullxfull.911656582_9r24.jpg,https://img1.etsystatic.com/124/0/12026197/il_fullxfull.911409007_qlsh.jpg",,,66
5941,"4 Vintage Pink Handkerchiefs, Set of 4 Vintage 1960s Hand Crocheted Handkerchiefs with embroidery, Pink Crocheted Handkerchief","
            Set of 4 Pink 1960s Vintage Handkerchiefs, crocheted by hand and embroidered, 100% Cotton. They are in perfect condition, except for one pin head sized light brown stain on the front hankie (it is so light that it is difficult to see in the photos). All are freshly washed and ironed.
Approximate Dimensions:
From: 10.5"" / 26 cm  to 11.25"" /  29 cm
Weight: 50g        ",18.99,4.9737,"Vintage Supply from the 1960s
Materials:  Cotton, Crochet, embroidery
Ships worldwide from  Germany
Feedback:  400 reviews
Favorited by:  83 people",Accessories Scarves & Wraps Handkerchiefs crochet handkerchief,400.0,83.0,https://www.etsy.com/listing/164932356/4-vintage-pink-handkerchiefs-set-of-4,"https://img0.etsystatic.com/033/0/6605651/il_fullxfull.509847776_59wl.jpg,https://img1.etsystatic.com/038/0/6605651/il_fullxfull.509906307_9nel.jpg,https://img0.etsystatic.com/039/0/6605651/il_fullxfull.509847788_jkc2.jpg,https://img0.etsystatic.com/038/0/6605651/il_fullxfull.509847786_4u1y.jpg",,,66
6030,"Organic Golden Paste Supplement, Heart Health, Liver Health, Joint Support, Arthritis Support, Anti-Inflammatory, Tumeric Paste, Dog","
            Our Customers LOVE our Golden Paste! Here is what our customers have to say about our product:
Veronica Perez (5 stars) My dog and I like this product. It's very thick. Very fast shipping.
Melly Tiel (5 stars) Started using this around Christmas time. Dogs love it and it's a great blend. Just purchased three more so we won't run out any time soon!
Katie Collins (5 stars) Item shipped quickly and owner answered all my questions I had asked! My dog is doing very well on this and will definitely be ordering more soon!
Rogue Siren (5 stars) Great communication and wonderful product.
Our Organic Golden Paste is the perfect, all natural holistic supplement for dogs as well as humans! Turmeric is known as one of the most potent holistic anti-inflammatory foods for dogs and humans. Turmeric is commonly used to reduce arthritis inflammation and pain. Additionally, turmeric will boost the liver’s ability to metabolize fat, which helps remove toxins from the body and helps maintain a healthy weight. Other common uses for Turmeric (Golden Paste) include, cancer prevention due to its high levels of antioxidants, allergy relief, diarrhea treatment, anti-gas, and lowering cholesterol.
Our Golden Paste is a super concentrated, thick paste made from Organic Turmeric, Organic Raw Unrefined Coconut Oil, Fresh Cracked Black Pepper, and a dash of Cinnamon. Our Golden Paste is not the thin, runny paste you may be familiar with. You will need half the regular recommended dosage of our Golden Paste to achieve the same effects as other Golden Paste’s on the market. Our Golden Paste is made from organic locally sourced, high quality, human grade ingredients. 
Dosage: For Small Breed Dogs: 1/8–1/4 teaspoon per meal. For medium/large breed dogs: 1/4-1/2 teaspoon per meal. Dogs 100 lbs: 1/2-3/4 teaspoon per meal. For best results, give twice daily. 
PRODUCT SIZE: Approximately 6 oz (28 teaspoons per container)
Always start with a lower dosage and gradually increase to the maximum dosage listed over a 5-7 days period when beginning to use this product.
PRODUCT SHELF-LIFE: For extended shelf life, store in the refrigerator.  
✤ Always consult with your veterinarian before making changes to your dog's diet and to properly diagnose any medical conditions.
Not exactly what you are looking for, check out the rest of our shop 
https://www.etsy.com/shop/Pawbaby
All Rights Reserved—Copyright Pawbaby 2016        ",6.99,4.9464,"Handmade item
Materials:  Organic Turmeric, Organic Raw Unrefined Coconut Oil, Fresh Cracked Black Pepper, Dash of Cinnamon
Made to order
Ships from  United States  to  select countries .
Feedback:  263 reviews
Favorited by:  680 people",Pet Supplies Pet Feeding Pet Food & Treats Pet Treats,263.0,680.0,https://www.etsy.com/listing/266719763/organic-golden-paste-supplement-heart,"https://img1.etsystatic.com/152/1/10919213/il_fullxfull.1214865143_7kn1.jpg,https://img0.etsystatic.com/161/0/10919213/il_fullxfull.1167649480_mioa.jpg,https://img0.etsystatic.com/173/0/10919213/il_fullxfull.1167649424_r0oh.jpg",,,66
6723,"CUSTOM ADDRESS STAMP - Self Inking Return Address Stamp, Personalized Address Stamp  Custom Stamp Address Invitation & Wedding address Stamp","
            ***PLEASE PUT PERSONALIZATION INFO. IN YOUR ORDER NOTES AT CHECKOUT (aka what you want on your stamp).
There is no better way to beautify a dull envelope than with a cute and fun return address stamp. These stamps are the perfect wedding, housewarming, Christmas and/or birthday gifts! Better yet, buy one or two for yourself.  
Size: The size of the imprint will vary depending upon the design. 
Each stamp will be no larger than 1"" by 2.5""
The stamps come standard with black ink that will leave thousands of impressions. 
Please allow one week production time (7 days).
Don't hassle with ink pads and messy rubber stamps. These self-inking stamps make leaving a lasting impression and are easy and clean. Never wash a stamp again. Additionally, it can't be any easier.
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
*** PLACING YOUR ORDER***
1) After selecting your item(s) add the item to the shopping cart.
2) Customize your stamp by including the names, address, and/or wording in the ""Notes to Seller"" box.
3) Pay for the item using either PayPal or your credit card.
*** SHIPPING***
★  S H I P P I N G★   
1) Because each stamp is custom it takes up  to 7 days to make it perfect for you .
2) Your stamp will ship via USPS first class mail and should arrived approximately  5-7 Business Days after shipped.
INTERNATIONAL: We love international orders but we have no control over the shipping time. We do everything we can to get them to you as quickly as possible; however, we do ask that you patiently wait.        ",18.99,4.8565,"Handmade item
Materials:  rubber, polymer, stamp, selfinking, inking, address, return
Made to order
Ships worldwide from  United States
Feedback:  1669 reviews
Favorited by:  2640 people",Home & Living Office Office & School Supplies craft supplies,1669.0,2640.0,https://www.etsy.com/listing/401111653/custom-address-stamp-self-inking-return,"https://img0.etsystatic.com/133/3/9164620/il_fullxfull.996826304_eb1e.jpg,https://img1.etsystatic.com/126/0/9164620/il_fullxfull.1043279011_tnp4.jpg",,,66
7430,"Engraved Cross Glass Ornament, Religious Gift, Engraved Ornament","
            This beautiful glass ornament comes engraved with a beautiful cross and any three lines of your own text. A beautiful First Communion, Confirmation, Memorial or Christmas gift.
▪Made of glass with beveled edges
▪Measures 3.75"" x 2.75""
▪Comes complete with a ribbon loop for easy hanging and a gift pouch 
     🐦➖➖To Personalize➖➖🐦
In notes to Seller, Please include:
Line 1 ( 25 characters Max. ):
Line 2 ( 25 characters Max. ):
Line 3 ( 25 characters Max. ):
Please make sure spelling, punctuation & shipping address are correct.
Typically 2-3 days production time.        ",15.89,4.9131,"Handmade item
Materials:  engraving, Glass
Made to order
Only ships within  United States .
Feedback:  1223 reviews
Favorited by:  83 people",Home & Living Home Décor Ornaments & Accents Ornaments,1223.0,83.0,https://www.etsy.com/listing/273518318/engraved-cross-glass-ornament-religious,https://img1.etsystatic.com/105/0/10297079/il_fullxfull.991922249_nafo.jpg,,,66
8220,DIY Glass Insulator Pendant Light Kit -DIY Insulator Lighting Kit - Lamp Parts Kit,"
            DIY Lamp Parts Kit with Black Cloth Covered Wire for Glass Insulator Pendant Lights
We Made DIY Glass Insulator Pendant Lights Simple.  All the right parts with a step by step guide in one kit.  Just drill thru your favorite insulator or purchase one of our Pre-Drilled Insulators and the kit provides you everything else you need.
DIY Lamp Parts Kit - (Lamp Parts Only). This kit is intended for customers that want to build pendant lights out of their own insulators and have the equipment to drill glass.   We do offer Pre-Drilled Insulators in our Etsy store.
DIY Kit Includes:
All NEW UL Listed Lamp Parts.
• 1 Porcelain E12 High Heat Light Socket. (This is the best socket for Insulator Lights)
• 2 Strain Reliefs - 1 Strain Relief  with set screw to keep the insulator from slipping and 1 Ceiling Canopy Strain Relief to add additional support and safety.
•Pre-Cut Threaded Lamp Pipe - Includes 2 different sizes.  Every insulator is different and the thickness of the glass varies.  We provide two different sizes to accommodate the thickness of your insulators. If one is to long/short use the other size.  Simple!
• Lock Nut - Supports socket and insulator and looks great.
•.Lamp Nuts - 2 Included
• Washers - 2 Included
• Lamp Pipe Bushings - 2 Included, Protects wire inside lamp pipe.
• Cloth Covered Wire - Vintage Style, 48 inches, Black Twisted
• Step by Step Guide (Download Included)
LED 360 For Glass Insulator Lights™ 
Get your DIY Insulator Light Kit with our LED Bulb.  They are the perfect size for insulator lights, produce the most light and their low heat makes them the safes bulb to use.  
Also available:
Glass Insulator ""Plug-In"" Pendant Light / Swag Light DIY Kit - 
http://etsy.me/1WFnJDf
Everything you need for your glass insulator project we stock.  
www.GlassInsulatorLights.com
• DIY Glass Insulator Plug-In ""Swag"" Pendant Light Parts Kit - 
http://etsy.me/1WFnJDf
• LED 360 Light Bulb fot Glass Insulator Lights™ -  
http://etsy.me/1X7DF1o
• Pre-Drilled Glass Insulators & Lamp Parts 
Shipping Discount
Order more than one kit and save on shipping.  2.99 shipping on your first kit and 1.39 on each additional 
FAST Shipping
• Item will ship within 24 hours of payment.
• Packaged to keep your purchase safe during shipping.
• We use USPS for shipping
• Tracking Number Included.
Visit Glass Insulator Lights™ Etsy Store: 
www.GlassInsulatorLights.com
The Original DIY Glass Insulator Lights™
• Made to Order Insulator Lights & Lamps
• DIY Insulator Light Kits
• Pre-Drilled Insulators
• Lamp Parts
© Copyright 2017, Glass Insulator Lights™, All rights reserved.        ",18.99,4.9451,"Handmade item
Materials:  drilled insulator, DIY light kit, DIY pendant light, insulator lights, insulator Light, glass insulators, glass insulator, pendant light kit, porcelain, diy, diy kit, insulator light diy, diy insulator light
Made to order
Only ships within  United States .
Feedback:  91 reviews
Favorited by:  188 people",Home & Living Lighting Chandeliers & Pendant Lights Pendant Lights,91.0,188.0,https://www.etsy.com/listing/275507656/diy-glass-insulator-pendant-light-kit,"https://img1.etsystatic.com/121/0/10593552/il_fullxfull.1000772281_ahbv.jpg,https://img0.etsystatic.com/135/0/10593552/il_fullxfull.954228548_9kuz.jpg,https://img1.etsystatic.com/109/0/10593552/il_fullxfull.1000772257_dnv0.jpg,https://img1.etsystatic.com/120/0/10593552/il_fullxfull.1000781079_9vj4.jpg,https://img0.etsystatic.com/133/0/10593552/il_fullxfull.974589584_qrz4.jpg",,,66
8272,Bergamot All Natural Deoderant or solid lotion,"
            Here it is an all natural deodorant. No aluminum. No sodium bicarbonate. Made with all natural ingredients. I have found personally this lasts a about 8 hours. Also makes a great solid lotion! The screw on cap however makes this easy to throw in a bag so you can re-apply based on your bodies needs. Made with tea tree, clary sage and bergamot essential oils
This is NOT an anti perspirant as your body needs to sweat to release toxins!!!
Please note that all proceeds go to support the animals at Magzalea Farm & Sanctuary! We greatly appreciate your support and please help us keep helping them! To see and get to know us and the animals in action check us out on Facebook at:
https://www.facebook.com/Magzalea        ",6.50,4.9925,"Handmade item
Only ships within  United States .
Feedback:  263 reviews
Favorited by:  83 people",Bath & Beauty Personal Care Deodorant tube,263.0,83.0,https://www.etsy.com/listing/221975105/bergamot-all-natural-deoderant-or-solid,"https://img0.etsystatic.com/071/0/5980029/il_fullxfull.817804372_ynxf.jpg,https://img0.etsystatic.com/071/0/5980029/il_fullxfull.817804356_s9am.jpg",,,66
