,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
11917,"Save the Date Postcard, Save-the-Date Card, Calendar, Photo, DIY Printable, Digital File – Brynley","
            WHAT IS INCLUDED WITH YOUR PURCHASE:
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
This listing includes a 6"" x 4"" DIGITAL Save The Date invitation that I design and you print! With this purchase no physical invitations will be mailed to you but you will receive high resolution, print ready files that can be printed at home or any printer of your choosing. 
HOW TO START THE PROCESS
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
1. PURCHASE - place item(s) into your cart and proceed to check out. 
2. CUSTOMIZE - list the following information in the message to seller box:
Names (and/or message)
Event date
Location
Preferred File Type
*Please email images to  larissakaydesigns [!at] gmail.com
3. PROOFING - From there we will create a proof in your color scheme and preferred wording. 
4. APPROVAL - After proofs are approved, I will email your high resolution, print ready files (either jpeg or PDF). If no preference is listed, we will email PDF files. Please note if you would like 2 invitations per page on a PDF file. Proofs with be emailed to the address that was provided during checkout. 
*All digital file orders are proofed within 3-5 business days of purchase this excludes weekends and holidays. We do offer a RUSH processing option, you can select this in the drop down menu. 
ADDITIONAL OPTIONS
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
Need Professional Printing? Please purchase this listing here in addition to this listing.
https://www.etsy.com/listing/198075457/printing-services-for-any-save-the-dates?ref=shop_home_active_1
Love this design but need it in a different size?  Please purchase this listing here in addition to this listing: 
https://www.etsy.com/listing/178092488/digital-file-size-change-image-size?ref=shop_home_active_10
  in the note section please include desired file size.
STAY IN TOUCH
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
Visit our blog at www.larissakaydesigns.com for DIY tutorials and giveaways! Or Follow us on Facebook (facebook.com/larissakaydesigns) and Instagram (@larissakaydesigns) for coupon codes, new products, giveaways and a glimpse into my personal life.
Back to the shop: 
https://larissakaydesigns.etsy.com
© Larissa Kay Designs ❤ www.larissakaydesigns.com ❤ For personal use only.        ",14.99,4.9581,"Handmade item
Occasion: Wedding
Materials:  digital file, printable, print at home, diy, jpg, jpeg, pdf
Made to order
Ships worldwide from  United States
Feedback:  765 reviews
Favorited by:  644 people",Weddings Invitations & Paper Save The Dates save the date,765.0,644.0,https://www.etsy.com/listing/464543564/save-the-date-postcard-save-the-date,"https://img0.etsystatic.com/111/0/6675194/il_fullxfull.1041268100_i8i2.jpg,https://img1.etsystatic.com/113/0/6675194/il_fullxfull.1087820665_fzrf.jpg",,,69
11998,"Scratch Off Lotto Replica ""Will You Marry Me?"" Marriage Proposal Scratch-Off Scratcher Game Card - 1 Ticket","
            One (1) Lotto Replica Scratch Off Marriage Proposal Card!
Pop the question in a fun and unique way.
Does your significant other LOVE scratch off lottery tickets? -- Want to propose to that person with a professional looking Replica Scratch Off Lottery Ticket? -- This is perfect for you!~
There are 7 rows of match 3 symbols. The 7th game reveals 3 engagement rings. Once they scratch off the Prize box it will reveal- ""Will You Marry Me?"" The most modern design to replicate State Lottery Designs- 
This item is a replica and has NO Redemption Value.  Card measures 4 x 6"" and features an aqueous coating, perforated edges and backside ""Rules and Regulations"" for an an authentic look and feel.
**Cards are lottery replica cards and have no redemption value. For amusement only.
**These are NOT personalized- they are pre-printed and prepackaged.  Custom are available (50 card minimum for custom order)- just convo me. 
Email me for any questions! I will ship your items within 1 business day of purchase! 
Just want the scratch off labels to create your own scratch off card ticket games? See my Etsy store...Lots of colors and shapes to chose from!
My Scratch Offs, LLC        ",14.99,4.93,"Handmade item
Occasion: Wedding
Primary color: Green
Materials:  scratch off, glossy cardstock
Ships worldwide from  United States
Feedback:  1270 reviews
Favorited by:  135 people",Weddings Invitations & Paper Announcements scratch off games,1270.0,135.0,https://www.etsy.com/listing/223900725/scratch-off-lotto-replica-will-you-marry,"https://img0.etsystatic.com/124/0/5567463/il_fullxfull.897745246_a1j3.jpg,https://img0.etsystatic.com/132/0/5567463/il_fullxfull.897745342_8fzk.jpg,https://img1.etsystatic.com/127/0/5567463/il_fullxfull.897503893_ptkd.jpg,https://img0.etsystatic.com/066/0/5567463/il_fullxfull.788471178_eohf.jpg",,,69
12060,"Wedding Invitation Template, Script Printable Wedding Invitation Set, Instant Download DIY Printable Invitations, Editable Invitations","
            ★EDIT RIGHT IN YOUR BROWSER WITH TEMPLETT
...................................................................
Print your own wedding or event invitations in this beautiful script font with this complete template set. This set includes invitations, RSVP, Details, Wishing Well and Thank You card templates and is easy to edit using our design application right in your browser. Just edit any of the text for your wedding or event, print them out on any card stock paper, and send them on their way! You don't need and software or special fonts installed. Why pay more when you can get the same professional results yourself? You can print these on plain white card stock paper or any color of your choice including Kraft paper for a rustic look!
★DEMO THIS TEMPLATE RIGHT NOW
...................................................................
Check out this template and others in our demo area and play around with it before you purchase!
Go to http://templett.com/design/demo/youprintem/6237,6238,6239,6240,6241
★INSTANT DOWNLOAD!
...................................................................
You will receive this template immediately after purchase. You will not receive anything in the mail (No Waiting - Instant Download!).
★EASY TO USE!
...................................................................
1. Open file using our design application right in your browser.
2. Edit text and colors, move object around, add more text etc.
3. Print on any card stock paper and cut on trim lines.
★FILES INCLUDED:
...................................................................
You will receive five template files - One for the invitation,one for the rsvp, one for the details, one for the wishing well, and one for the thank you card.
★SIZE:
...................................................................
Invitation: 5"" x 7"" after cut
RSVP: 5"" x 3.5"" after cut
Details: 5"" x 3.5"" after cut
Wishing Well: 5"" x 3.5"" after cut
Thank You: 5"" x 3.5"" after cut
★PRINTING:
...................................................................
You can print these invitations on any 8.5"" x 11"" card stock paper of your choice. We recommend a nice heavy card stock for highest quality feel. You can print these right on your own printer or have them printed at Staples®. Office Max®, Office Depot® or any other professional print shop that accepts PDF files. The colors you see on your computer screen may print slightly different on paper. Test print one page first.
★ENVELOPES
...................................................................
When purchasing envelopes, these invitations use an A7 size (5 1/4 x 7 1/4) envelope. The RSVP and Thank You cards use an A1 or 4-Bar (3 5/8 x 5 1/8) envelope.
★TERMS OF USE:
...................................................................
You may use this file for your own PERSONAL USE ONLY. File sharing, distribution, and commercial use of this file or of the printed work from this file are prohibited.
★INSTRUCTIONS:
...................................................................
1. Purchase the template.
2. We'll send you an email within minutes with a link to access your templates.
3. Make all your changes to the template, Save, and Download the PDF.
4. Print and cut on trim lines!
You can save your files and come back to our web app at any time and continue editing your template. It will always be available to you. Enjoy!
[id:6237,6238,6239,6240,6241]        ",14.99,4.929,"Handmade Supply
Occasion: Wedding
Instant Digital Download: 1 PDF included
Feedback:  781 reviews
Favorited by:  195 people",Weddings Invitations & Paper Invitation Kits printable wedding,781.0,195.0,https://www.etsy.com/listing/491274714/wedding-invitation-template-script,"https://img0.etsystatic.com/174/1/11528983/il_fullxfull.1123143186_jv1p.jpg,https://img0.etsystatic.com/164/0/11528983/il_fullxfull.1120347966_tbfc.jpg,https://img0.etsystatic.com/164/0/11528983/il_fullxfull.1119684046_qp1k.jpg,https://img1.etsystatic.com/166/0/11528983/il_fullxfull.1166287091_kqp1.jpg",,,69
12449,"bridesmaid gift,bridesmaids necklace,sterling silver infinity necklace,infinity necklace,bridesmaid infinity pearl neckllace","
            infinity necklace,infinity bracelet,pearl earrings,bridesmaid gift 
*****All Pearls:Genuine Cultured Freshwater Pearl*****
Chain:925 sterling silver,silver plated,gold plated
Infinity link:925 sterling silver,silver plated,gold plated
Pearl Diameter: 7-8 mm
Necklace length:16 - 18""(necklace with extension chain add 1.5 inches)
Pearl Shape: Near Round
Pearl Luster: very Good
Pearl Nacre: Thick
pearl color: Creamy White Color
/////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////
In the note at the checkout, please write what message you want to put on the personalized note card for your bridesmaids,mother of the bride or mother of the groom!!!  ( If no message left, your order will not come with note card,but still with gift box.)
Come with the white gift box!!! 
////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////
Dear pearl lovers, all pearls in Pearl Select are 100% Real Genuine Cultured freshwater pearls!!! We do not sell faux pearls,imitation pearl,fake pearls,swarovski pearls. Thank you so much for visiting Pearl Select, we guarantee our pearls are real!!!        ",14.99,4.8185,"Handmade item
Occasion: Wedding
Primary color: Silver
Secondary color: Silver
Holiday: Christmas
Necklace length: 18 Inches
Materials:  cultured freshwater pearl, sterling silver, silver palted, gold plated
Ships worldwide from  United States
Feedback:  2101 reviews
Favorited by:  1102 people",Weddings Jewelry Necklaces bridesmaid gift,2101.0,1102.0,https://www.etsy.com/listing/220833521/bridesmaid-giftbridesmaids,"https://img0.etsystatic.com/161/0/10314931/il_fullxfull.1121643080_36f5.jpg,https://img0.etsystatic.com/150/0/10314931/il_fullxfull.1121630258_o7im.jpg,https://img0.etsystatic.com/166/0/10314931/il_fullxfull.1121630290_e83v.jpg,https://img1.etsystatic.com/173/0/10314931/il_fullxfull.1168236305_h3qo.jpg,https://img1.etsystatic.com/145/0/10314931/il_fullxfull.1168237209_rchm.jpg",,,69
12583,Personalized Panties. Personalized Underwear. Bride Underwear. Bride Panties.  Bride Gift. Bridesmaid Gift. Personalized Panties.,"
            These custom panties come in a black font but feel free to request any color or font combination you like! They are the perfect gift for the bride to be or a bachelorette party or bridal shower. They feature a cute 'shortie' design and are sourced from American Apparel, hand printed personally here in the USA. 
Treat yourself with these special personalized panties, they look fantastic and are super cute!
Sizes Available: S, M, L, & XL
Looking for more custom bride shirt or bachelorette party shirt designs? Click here:	
https://www.etsy.com/shop/BridesmaidTshirts
Want something special? All our products are made to order and can be completely customized. Contact me by clicking the ‘Ask a Question’ button in the product details located in the upper right.  I love custom orders and can make an example of your custom order. 
How To Order: 
♥ Buy It Now. Click ‘Add To Cart’ under the product details.
♥ Buy A Custom Shirt.  Click ‘Add To Cart’ under the product details and specify in the ‘Notes From Buyer’ section the specific text. I will send an example to you before printing.
♥ Buy It Later. Simply click on the heart to your right that says ‘Add item to favorites 
Care Instructions:
♥ Machine Wash Cold
♥ Do Not Bleach
♥ Do Not Use Fabric Softener
♥ Machine Dry Low
♥ Do Not Iron
♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥
Want to get to know more about Bridesmaid Tshirts? Read my story here: 
https://www.etsy.com/shop/BridesmaidTshirts/about
Bridesmaid Tshirts specializes in: custom bride shirts, bride shirts, bridesmaid shirts, bride hoodies, bachelorette party shirts, bride underwear, bride gifts, bridesmaid gifts, maid of honor gifts, bachelorette party gifts, engagement gifts.  
xo Julianne        ",14.99,4.8817,"Handmade item
Occasion: Wedding
Material:  American Apparel
Made to order
Ships worldwide from  United States
Feedback:  183 reviews
Favorited by:  167 people",Weddings Clothing Lingerie & Garters Wedding Lingerie,183.0,167.0,https://www.etsy.com/listing/271942762/personalized-panties-personalized,"https://img0.etsystatic.com/128/0/8885697/il_fullxfull.938381014_itib.jpg,https://img1.etsystatic.com/163/0/8885697/il_fullxfull.1202936685_gowc.jpg,https://img1.etsystatic.com/176/0/8885697/il_fullxfull.1202936711_86rc.jpg,https://img1.etsystatic.com/122/0/8885697/il_fullxfull.984515883_d6t5.jpg",,,69
12592,"Bridal Underwear Wifey Boyshorts, Shorties Wedding Boyshorts, Honeymoon or Bridal Shower Gift for Bride (Item - BSW700)","
            Gift the bride with something blue - these lovely boyshort underwear are perfect for the honeymoon or the wedding night! A beautiful baby blue color, these shorties make a fun gift for the bride on the wedding day or at the bridal shower.
Available in S, M, and L
Please note any important dates needed by in the ""note to seller"" at checkout.
-------------------------------------------------------------------------------------------
--- --- --- --- -- --- 
♥ COORDINATE ♥
--- --- --- --- -- ---
Initial Sets: 
www.etsy.com/listing/193048158
 
Mr & Mrs Signs: 
www.etsy.com/listing/490010016
Table Numbers: 
http://etsy.me/2jDYTbM
 
Small Chair Signs: 
www.etsy.com/listing/467831113
BIG Chair Signs: 
www.etsy.com/listing/222990978
Thank You Signs: 
www.etsy.com/listing/488392120
Name GUESTBOOK: 
www.etsy.com/listing/229543022
Ampersand Signs: 
www.etsy.com/listing/108699385
""love"" Sign: 
www.etsy.com/listing/470667393
Ceremony Backdrops: 
www.etsy.com/listing/503453495
Bridal Robes: 
www.etsy.com/listing/465437802
--- --- --- --- -- 
♥ ADD-ONS ♥
--- --- --- --- -- 
Add-on one or all of these items and they ship FREE with your order!
Ring Bearer Sign: 
www.etsy.com/listing/188988084
Guestbook Sign - 
www.etsy.com/listing/169050609
Card Table Sign: 
www.etsy.com/listing/169049661
FREESTANDING Card Sign: 
www.etsy.com/listing/183405567
""Take One"" Sign: 
www.etsy.com/listing/271229344
Photobooth Sign: 
www.etsy.com/listing/169046325
""Best Day Ever"" Hanging Sign: 
www.etsy.com/listing/191479853
AUTHENTIC Z CREATE DESIGN - We are the BEST in quality and creativity. We stand by our products - and so do our customers! See what they have to say:
""Absolutely PERFECT! Exactly what we wanted...can't wait for the big day! Thank you!!!""
""This is beautiful! Just as pictured, the paint job is flawless. It was shipped fast and came very nicely securely packaged! I love it!!""
""I can't explain how much I love these! So glad I went with this idea instead of chair sashes. They are perfect! Thank you so much! Probably my favorite thing I have ordered from Etsy so far.""
BUY WITH CONFIDENCE! OUR FEEDBACK STANDS FOR ITSELF. 
We use the highest quality wood and materials. All of our wood is formaldehyde-free! If you are looking for the most creative, quality props that will be sure to impress your wedding guests, these awesome photo props & wedding decorations are for you! :) 
International & Express shipping available! Ask for details.
Visit our shop for more photo props, wedding decorations, table numbers, DIY crafts, banners and other fun ideas here: 
http://www.etsy.com/shop/ZCreateDesign
*metallic colors are not matte
We proudly print everything in house in the USA. All of our wood is formaldehyde-free!
© All intellectual property owned by Z Create Design Copyright 2012 Z Create Design. All rights reserved. DO NOT COPY OUR ORIGINAL WORKS OR OUR ITEM DESCRIPTIONS OR WE WILL TAKE LEGAL ACTION.
Visit our cake topper store for matching and custom cake toppers: 
www.etsy.com/shop/cakeup
 
I am happy to combine shipping on orders from both stores. Send me a message for more info!        ",14.99,4.8873,"Handmade item
Occasion: Wedding
Material:  Cotton Spandex
Made to order
Ships worldwide from  United States
Feedback:  15009 reviews
Favorited by:  3455 people",Weddings Clothing Lingerie & Garters Wedding Lingerie,15009.0,3455.0,https://www.etsy.com/listing/238401501/bridal-underwear-wifey-boyshorts,"https://img0.etsystatic.com/067/2/5860328/il_fullxfull.793308668_tqmd.jpg,https://img0.etsystatic.com/066/0/5860328/il_fullxfull.793308682_6k7n.jpg,https://img1.etsystatic.com/063/0/5860328/il_fullxfull.793069573_cvwl.jpg,https://img0.etsystatic.com/065/0/5860328/il_fullxfull.793308728_qrvz.jpg,https://img0.etsystatic.com/064/0/5860328/il_fullxfull.793308774_ek5m.jpg",,,69
12693,FREE GIFT BOXES!Set of 2 tillandsia air plants Ionantha Jellyfish sea urchin decoration(Assembly needed),"
            *This listing is for a beautiful air plant jellyfish made from a Tillandsia and a sea urchin shell sourced from a sustainable, eco-sensitive supplier. 
*Size: range from 2"" - 2.5""
NOTE: ""blooming plants are sent when available, but are very limited"". 
*This listing includes:
2 ionantha tillandsia airplants
2 sea urchins varying from pink to white.
1 free gift box or bag. 
*Tillandsias are air plants and live without soil or a root system gathering all their nutrients and moisture from the surrounding air through their leaves. Tillandsias require very little care. Simply hang this incredible air plant in a brightly lit area out of direct sunlight and spray with water every 7-14 days.
*please note that since Tillandsias are living, growing plants and each are unique the item may not appear exactly as pictured.        ",14.99,4.0,"Handmade item
Occasion: Wedding
Materials:  airplant, tillandsia, sea urchin, Kraft box, Kraft gift box, gift box, ionantha
Made to order
Only ships within  United States .
Feedback:  19 reviews
Favorited by:  261 people",Weddings Decorations Plants Plants,19.0,261.0,https://www.etsy.com/listing/236469530/free-gift-boxesset-of-2-tillandsia-air,"https://img1.etsystatic.com/075/0/11161304/il_fullxfull.826907309_tte1.jpg,https://img1.etsystatic.com/074/0/11161304/il_fullxfull.806561451_cvnb.jpg,https://img0.etsystatic.com/070/0/11161304/il_fullxfull.806783442_agys.jpg,https://img1.etsystatic.com/072/0/11161304/il_fullxfull.806561447_ajyr.jpg",,,69
12765,"Mr and Mrs Cake Topper With Last Name,Wedding Cake Topper,Custom Cake Topper,Unique Cake Topper,Funny Cake Topper,Cake Decoration C089","
            Mr and Mrs Cake Topper With Last Name,Wedding Cake Topper,Custom Cake Topper,Unique Cake Topper,Funny Cake Topper,Cake Decoration C089
Hi dear,  
Thank you so much for visiting my shop! I make cake topper for weddings, birthday, anniversary and all events.  If you have any questions or needs just feel free to tell me. I will try my best to meet your needs.
************ABOUT THE CAKE TOPPER************
• Each topper is laser cut from 1/8 inch thick acrylic
• Width : 5"" ,6"" Side to side (approximately)
 (The exact height of this topper will depend on what width is chosen and what last name is used. )
 Thickness:1/8”
• Many Colors can be selected
There are two stakes attached to the bottom of this cake topper.Please note the stakes are not removable on this topper.
************How To Order ************
• Please choose Topper Size and Topper Color from the drop menu.
•Please write your required information in the Note To Seller section at checking out.
Date:
Surname:
•Please confirm the turnaround time(processing and shipping) would able to fit your order.
• If you have a custom design in mind, send it to us in a message and we will be happy to work with you to create a cake topper custom tailored to you! 
************SHIPPING & PAYMENT************
We usually process your order about 2-3 days, then we will ship to worldwide through the standard international registered mail with a tracking number.
-Please read the policy page for more information about payment & shipping:
https://www.etsy.com/shop/specialdesignforyou/policy
-If you don't like this design, please visit our store to pick up other style:
https://www.etsy.com/shop/specialdesignforyou
♥♥♥♥If you have any questions, please feel free to contact me! Thank you for visiting!♥♥♥♥        ",14.99,4.8819,"Handmade item
Occasion: Wedding
Material:  Acrylic
Made to order
Ships worldwide from  China
Feedback:  3159 reviews
Favorited by:  423 people",Weddings Decorations Cake Toppers Wedding Cake Topper,3159.0,423.0,https://www.etsy.com/listing/240573012/mr-and-mrs-cake-topper-with-last,"https://img0.etsystatic.com/064/1/10638656/il_fullxfull.802274166_ppaz.jpg,https://img0.etsystatic.com/179/0/10638656/il_fullxfull.1155987756_t9xh.jpg,https://img0.etsystatic.com/142/0/10638656/il_fullxfull.1155987762_awb5.jpg,https://img1.etsystatic.com/156/0/10638656/il_fullxfull.1202600191_d5jh.jpg",Turquoise,,69
12773,"Rustic Wedding Arrow Cake Topper,Custom Cake Topper,Bridal Shower Cake Topper,Cake Toppers for Weddings,Rustic Wedding Cake Topper, AH001","
            Rustic Wedding Arrow Cake Topper,Custom Cake Topper,Bridal Shower Cake Topper,Cake Toppers for Weddings,Rustic Wedding Cake Topper made for you by the Charlie Team in our Pacific Northwest studio 
***PLEASE READ THE ENTIRE LISTING FOR INFORMATION WE NEED FROM YOU, PRODUCT INFORMATION, AND DELIVERY TIMES***
PRODUCTION & SHIPPING TIME:  
This product ships 14 days after purchase UNLESS you upgrade to a RUSH order. If you purchase a RUSH order, it will ship out within 2 days, but keep in mind that the shipping time will take up to 5 days for US delivery, so the total time for delivery with a RUSH ORDER is about 7 days, give or take a few days. If you need a RUSH order with an express 2 day delivery (guaranteed delivery within 4 days of your order to a US destination), please send us a convo and we can get a custom listing set up with express shipping.  This cake topper will be shipped via USPS to all destinations and you will receive an email with tracking information when we ship.  Canada and all other destinations delivery times can take up to 6 WEEKS from the date we ship.
INFORMATION WE NEED FROM YOU AT CHECKOUT: 
The 2 initials you would like on the cake topper.
ABOUT THE ITEM:  Cake Toppers shown in photos are 9"" wide on a 6"" cake AND are stained ON THE FRONT ONLY.
Material: Baltic Birch wood 1/8"" thick stained on the front only in a dark walnut as shown in photos.  The back is unfinished wood.
If you want the back side stained, you can purchase an additional listing with an upgrade to add stain to the back side here:  
https://www.etsy.com/listing/457107376/upgrade-only-to-stain-the-back-side-of
We LOVE custom orders, so feel free to convo us and we'll be happy to create something just for you!
Why buy a Charlie Chalk Design?  Every order is created with love in our garage studio.  A member of our family is involved in each aspect of your order....the design, creation, fulfillment, and shipment.  We know how important the memorable moments of your life are.  Thank you for letting us be a part of them!
~The Charlie Team        ",14.99,4.8962,"Handmade item
Occasion: Wedding
Material:  Wood sourced from US trees
Made to order
Ships worldwide from  United States
Feedback:  810 reviews
Favorited by:  7712 people",Weddings Decorations Cake Toppers cake topper,810.0,7712.0,https://www.etsy.com/listing/399755731/rustic-wedding-arrow-cake-toppercustom,"https://img0.etsystatic.com/180/0/10168675/il_fullxfull.1121473278_on13.jpg,https://img1.etsystatic.com/153/1/10168675/il_fullxfull.1157625865_e1zm.jpg,https://img1.etsystatic.com/151/1/10168675/il_fullxfull.1157625621_8cdd.jpg,https://img0.etsystatic.com/118/0/10168675/il_fullxfull.1049274354_c4zx.jpg,https://img1.etsystatic.com/157/0/10168675/il_fullxfull.1223055713_lxa5.jpg",,,69
12775,"First Communion Cake Topper,Baptism Cake Topper With Name,Personalized Baptism Topper,Baptism Gift,Christening Topper,God Bless Topper A047","
            First Communion Cake Topper,Baptism Cake Topper With Name,Personalized Baptism Topper,Baptism Gift,Christening Topper,God Bless Topper A047
Dear friends,
Thanks for your interest in my cake toppers. All designs in my shop are handmade. Each item would be unique for you. 
Before placing your order, hope you'll note below information carefully.
Your love is my motivation. Thank you again.♥
~~~~~~~~~~~~~~PRODUCT DESCRIPTION ~~~~~~~~~~~~~~~
Width: 5""-8""
Thick: 1/8"" 
♦ The cake topper fit a 5-10"" top tier cake.
There are two stakes attached to the bottom of this cake topper.
~~~~~~~~~~~~~~HOW TO PLACE ORDER~~~~~~~~~~~~~~~
♦Step 1:
Please select Quantity，Size and Color from the drop down menu. There are many colors for you to choose from.
♦Step 2:
Please copy & paste below information in 'Notes To Seller' box;
- Name:
♦Step 3:
Make sure the shipping and production time would be able to fit your order in.
Standard production time (plus shipping) on our items is 2-3 weeks. If you need a sooner order, please contact me to check prior to purchase.
~~~~~~~~~~~~~~~~SHIPPING & PAYMENT~~~~~~~~~~~~~~~~~
We usually process your order about 2-3 days, then it will take 1-2 weeks to ship through the standard international registered mail with a tracking number.
-Please read the policy page for more information about payment & shipping:
https://www.etsy.com/shop/acrylicdesignforyou/policy
-If you don't like this design, please visit our store to pick up other style:
https://www.etsy.com/shop/acrylicdesignforyou
~~~~~~~~~~~~~~~~~~SPECIAL ORDER~~~~~~~~~~~~~~~~~~~~~
If you have any special request, please convo me. I would be happy to work with you on a custom cake topper.
♥♥♥♥If you have any questions, please feel free to contact me! Thank you for visiting!♥♥♥♥        ",14.99,4.8564,"Handmade item
Occasion: Wedding
Materials:  Acrylic, Wood
Made to order
Ships worldwide from  China
Feedback:  2396 reviews
Favorited by:  78 people",Weddings Decorations Cake Toppers cake decoration,2396.0,78.0,https://www.etsy.com/listing/451365068/first-communion-cake-topperbaptism-cake,"https://img0.etsystatic.com/105/0/10202849/il_fullxfull.1005403528_ayj0.jpg,https://img0.etsystatic.com/175/0/10202849/il_fullxfull.1081974788_k32g.jpg,https://img0.etsystatic.com/179/0/10202849/il_fullxfull.1081974796_42rd.jpg",Turquoise,,69
12791,"Wedding Cake Topper - 5""or 6"" Beautiful Single Monogram letter Cake Topper ( Special Custom Made Initial Wedding Topper )","
            *** Monogram Single Monogram letter Cake Topper ***
Material - 1/8 inch (3 mm) thick acrylic
Size - 5.0""(W) x 3.5"" - 4.5""(H) or 6.0""(W) x 4.0"" - 5.5""(H) approximately 
--Depending on Font and Letter(spike attached to the bottom)
**** How To Order ****
1. Choose Cake Topper Color.
* Available Color Choices:
-------- NEW SPECIAL COLOR ------------
Black Pearl -Swirl , Brown Pearl- Swirl , 
Pink Pearl- Swirl , Red Pearl- Swirl ,
( Please look at the color list picture)
-------------------------------------------------------
Black , White , Yellow , Red , Blue , Green , Orange, 
Pink , Purple , Turquoise , Ivory
Gold Mirror , Silver Mirror , Pink Mirror , Bronze Mirror , Red Mirror 
2. Choose Cake Topper Font.
* Available Font Choices:
 Baroque , Commercial , Edwardian , Emdassy , Forelle
Italianno , Merveille , Monotype Corsiva . Oliver , Old Script
Renaissance , Shelley Volante , Time New Roman , 
University Roman
3.When you Click ""Add to Cart"" on the product listing page.
* please write down Single Letter (A,B,C,D,E,F,G,H,I,J,K......)
 for your monogram In the ""Note to CaketopperLF"" section,
------------------------------------------------------------------------------------------
** IMPORTANT INFORMATION **: 
Make sure that what you wrote in the ""Note to CaketopperLF"" is the
EXACT LETTERS that you want. 
MAKE SURE THERE AREN'T ANY SPELLING ERRORS.
If the information that you gave us is wrong please notify us before
we ship out your order so we can change it. (Shipping Address, 
Spelling, Etc...)
------------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------------
** Refunds and Exchanges *
If you received a damaged item, please contact us immediately to handle
the case. As always, please contact us with any questions or concerns
We want to make you happy with our work and enjoy it as best as possible, 
so please do contact us with any concerns or problems so we can do 
our best to make it right. 
Unfortunately I am not able to accept returns or give refunds 
unless I have made a mistake. 
Please read the item description and instructions carefully and ask 
any questions BEFORE ordering.
---------------------------------------------------------------------------------------------
---------------------------------------------------------------------------------------------
***SHIPPING***
Your Cake Topper will be shipped out within 2 - 3 days, and shipping 
in the USA takes 3 - 5 business days. 
International shipping times will vary.
----------------------------------------------------------------------------------------------        ",14.99,4.8215,"Handmade item
Materials:  acrylic, plastic, wood
Made to order
Ships worldwide from  United States
Feedback:  1453 reviews
Favorited by:  134 people",Weddings Cake Topper wedding cake topper mr and mrs,1453.0,134.0,https://www.etsy.com/listing/179327527/wedding-cake-topper-5or-6-beautiful,"https://img1.etsystatic.com/017/2/9161075/il_fullxfull.564144337_naa2.jpg,https://img1.etsystatic.com/017/2/9161075/il_fullxfull.564113145_cbr4.jpg,https://img0.etsystatic.com/022/0/9161075/il_fullxfull.563938322_m3pz.jpg,https://img1.etsystatic.com/019/0/9161075/il_fullxfull.564064933_f2dk.jpg,https://img0.etsystatic.com/032/0/9161075/il_fullxfull.585374174_1gfm.jpg",,,69
13091,Black and white mismatched personalised wedding vow books. A6 size. Many colour choices. His vows. Her vows. Set of 2 Books. VB 001,"
            Mismatched personalised wedding his & her vow books. The sample show the books in black and white.
All the wordings can be customized. 
Every book is designed from the beginning, so the fonts, the wordings etc., can be customised to make it unique to your event.
♥ THE DETAILS
• SIZE: A6 (4 by 6 inches)
• NUMBER OF PAGES: 32
• PAPER TYPE: 270 gsm cotton textured card for cover, 80 gsm for inner pages
• DESIGN: The couple's names & wedding date are printed on the front cover. A personalize quote from a book, a poem, a Bible verse, etc can be printed on the back cover.
• COLOURS: Please refer to colour chart (last photo)
♥♥♥ WHEN ORDERING
When ordering, please let me know
1) Bride and groom's names and the wedding date
2) Other customization requests, such as custom wordings & colour choice
♥♥♥ SHIPPING FAQS
Handmade in my studio in Adelaide, Australia
• Australia wide - 1 to 2 working days for delivery
• World wide - 5 to 10 working days for delivery
♥♥♥ MY SHOP
https://www.etsy.com/au/shop/PaperBoundLove
        ",23.31,4.8304,"Handmade item
Occasion: Wedding
Primary color: Black
Secondary color: White
Material:  Please view Item Details for more info
Ships worldwide from  Australia
Feedback:  901 reviews
Favorited by:  444 people",Weddings Gifts & Mementos Albums & Scrapbooks 4 by 6 inches,901.0,444.0,https://www.etsy.com/listing/472858317/black-and-white-mismatched-personalised,"https://img1.etsystatic.com/121/0/8126753/il_fullxfull.1073656841_fxa1.jpg,https://img0.etsystatic.com/106/0/8126753/il_fullxfull.1027124090_aoxx.jpg,https://img1.etsystatic.com/106/0/8126753/il_fullxfull.1073656891_epji.jpg,https://img0.etsystatic.com/137/0/8126753/il_fullxfull.1027124072_gtl0.jpg,https://img0.etsystatic.com/166/0/8126753/il_fullxfull.1177943810_jdq5.jpg",,,69
