,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
13690,"Embroidered Handkerchief Bride Handkerchief, Wedding Hankies Bridal Hankerchief Something Blue F, B, H, D or J","
            Embroidered Handkerchief Bride Vintage Wedding Handkerchief Wedding Letter D Initial
U pick letter F B, H, D, or R
Vintage Hankies Bridal Hankerchief Something Blue Hanky Wedding Hankie, Vintage Handkerchief, Bridal Hanky Monogrammed Handkerchief See more hankies handkerchiefs hanky Wrap around Bouquet Carry New Last Name Initial
https://www.etsy.com/shop/VintagebyTeresa/search?search_query=hankies&order=date_desc&view_type=gallery&ref=shop_search
Vintage Handkerchief, Vintage Hankie, Collectible Wedding Hanky Vintage Accessories Handkerchief Vintage hankie antique handkerchief Hanky Linen Hankie vintage linen Designer Hankies Collectible wedding hankies bridal handkerchief mother of the bride Hankie Large handkerchief        ",45.99,4.9231,"Vintage item from the 1960s
Occasion: Wedding
Materials:  Monogrammed Handkerchief, Bride Handkerchief, Wedding Handkerchief, Hankie Handkerchiefs, Blue Handkerchief, Wedding Hankies, Bridal Hankerchief, Something Blue Handkerchief, Bridal Hanky Hankies, Embroidered Handkerchief, Wedding hanky, Bride Handkerchiefs, Vintage Handkerchief Wedding
Only ships within  United States .
Feedback:  180 reviews
Favorited by:  774 people",Weddings Accessories Something Blue Heirloom Hankies,180.0,774.0,https://www.etsy.com/listing/103493480/embroidered-handkerchief-bride,"https://img0.etsystatic.com/153/0/6921004/il_fullxfull.1182617944_s41a.jpg,https://img0.etsystatic.com/158/0/6921004/il_fullxfull.1182615554_doyp.jpg,https://img1.etsystatic.com/151/0/6921004/il_fullxfull.1229833621_830e.jpg,https://img0.etsystatic.com/167/0/6921004/il_fullxfull.1108274452_i7tu.jpg,https://img1.etsystatic.com/135/0/6921004/il_fullxfull.1098769269_6967.jpg",,,28
13958,Sky blue dress Sky blue mother of the bride dress Mother of the groom dress Modest wedding guest dress Bell sleeve dress Sky blue bridesmaid,"
            Beautiful modest sky blue dress with bell sleeves from thick fabric. Dress lenght 110 centimeters, sleeve lenght 35 centimeters. Can be made in other colors
Model wears size US 6, she is 160 cm tall with 10 cm hills. Her dress is 110 cm long
Please, use this size chart to select your size
US 0     Bust 82 cm (32.5 inches) Waist 64 cm (25 inches) Hips 89 cm (35 inches)
US 2     Bust 85 cm (33.5 inches) Waist 66 cm (26 inches) Hips 92 cm (36 inches)
US 4     Bust 88 cm (34.5 inches) Waist 68 cm (27 inches) Hips 94 cm (37 inches) 
US 6     Bust 90 cm (35.5 inches) Waist 71 cm (28 inches) Hips 96 cm (38 inches) 
US 8     Bust 93 cm (36.5 inches) Waist 74 cm (29 inches) Hips 99 cm (39 inches)
US 10     Bust 95 cm (37.5 inches) Waist 76 cm (30 inches) Hips 102 cm (40 inches)
US 12     Bust 99 cm (39 inches) Waist 80 cm (31.5 inches) Hips 105 cm (41.5 inches)
US 14     Bust 103 cm (40.5 inches) Waist 84 cm (33 inches) Hips 109 cm (43 inches)
All items are designed and handmade by me and my assistants. Model and photographer are invited. Any copy of images or their parts is prohibited without a link to our website. Color in person can slightly differ depending on features of your monitor        ",70.00,4.9231,"Handmade item
Occasion: Wedding
Materials:  polyester, elastane, viscose
Made to order
Ships worldwide from  Ukraine
Feedback:  39 reviews
Favorited by:  25 people",Weddings Clothing Dresses Mother of the Bride Dresses,39.0,25.0,https://www.etsy.com/listing/494869746/sky-blue-dress-sky-blue-mother-of-the,"https://img0.etsystatic.com/155/1/13880061/il_fullxfull.1131351468_rres.jpg,https://img1.etsystatic.com/160/0/13880061/il_fullxfull.1177952599_qxxh.jpg,https://img1.etsystatic.com/145/0/13880061/il_fullxfull.1177952729_idww.jpg,https://img0.etsystatic.com/156/0/13880061/il_fullxfull.1131351470_mk48.jpg",,,28
14296,"Non-Toxic Dye, Fiber Reactive, Procion MX 2/3oz, Ecru","
            SKU# DYE170
﻿Weight: 2/3 oz.
Color: Ecru
Although this isn't a plant based dye, fiber reactive dyes are the next best thing. Most Reactive dyes are approved by the Global Organic Textile Standards with their clean dye procedures and low heavy metal contents. It will dye all cellulose (plant) fibers such as cotton, linen, jute, ramie and sisal. It's a very versatile dye; perfect for immersion dyeing, tie dye, batik, airbrush, garment dyeing, screen printing, spatter painting, gradation dyeing and more! Usually, one 2/3 oz. bottle will be enough for more than 1-pound of fabric.  
For more dyeing details, please click to see our instructions:  http://organiccottonplus.com/pages/reactive-dyeing-instructions
- See more at: http://organiccottonplus.com/collections/notions-dye/products/procion-mx-dye-ecru#sthash.BFvIlbKb.dpuf        ",5.98,4.8828,"Handmade item
Craft type: Dyeing & batik, Rug making, Sewing, Upholstery, Weaving & tapestry
Primary color: Beige
Format: Powder
Natural: No
Dye type: Reactive
Material:  fiber reactive dye
Ships worldwide from  United States
Feedback:  174 reviews
Favorited by:  2 people","Craft Supplies & Tools Paints, Inks & Dyes Dyes dye",174.0,2.0,https://www.etsy.com/listing/249141339/non-toxic-dye-fiber-reactive-procion-mx,"https://img1.etsystatic.com/102/0/5955566/il_fullxfull.838516743_dbla.jpg,https://img1.etsystatic.com/103/0/5955566/il_fullxfull.838516763_ahhc.jpg",,,28
14814,Bear Contemporary Embroidery Kit - Embroidery Hoop Art - Learn How to Embroider - Hand Embroidery Kit - Craft Kit - Embroidery Pattern,"
            This is an ideal embroidery kit for beginners and those looking to practise their stitching skills. Simply put the pre-printed 100% cotton fabric in the hoop and start stitching! This complete contemporary embroidery kit contains everything you need to finish your own piece of beautiful hoop art. Follow the included stitch and colour guide, or have fun creating your own unique design. 
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
What’s included in your kit:
- Pre-printed kona cotton fabric
- DMC stranded cotton thread in 6 colours
- 7” wooden embroidery hoop
- Embroidery needle
- Illustrated stitch guide and instructions 
- Printed card pattern
- Beautiful gift box
You will also need:
- A pair of small scissors
- Tea and biscuits (optional!)
Warning:
This kit contains a sharp needle
Adult supervision required
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
How about a handy pair of scissors for snipping threads on your embroidery projects too? Try these vintage style stork scissors with fine points that allow for precise cutting. 
https://www.etsy.com/uk/listing/474338771/stork-embroidery-scissors?ref=shop_home_active_1
- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 
At Hawthorn Handmade we design our kits with lots of crafty love! Each kit is put together by hand in our studio in the heart of rural Dorset where we are surrounded by the nature and wildlife that constantly inspires us.        ",19.83,4.9231,"Handmade Supply
Craft type: Cross stitch, Embroidery, Needlepoint, Sewing
Materials:  embroidery needle, cotton fabric, DMC stranded cotton thread, cotton thread, coloured thread, wooden embroidery hoop
Ships worldwide from  United Kingdom
Feedback:  346 reviews
Favorited by:  1398 people",Craft Supplies & Tools Patterns & How To Kits Embroidery,346.0,1398.0,https://www.etsy.com/listing/458393146/bear-contemporary-embroidery-kit,"https://img1.etsystatic.com/108/0/8107172/il_fullxfull.1071055135_f42d.jpg,https://img0.etsystatic.com/117/0/8107172/il_fullxfull.1024522032_mhf9.jpg,https://img1.etsystatic.com/116/0/8107172/il_fullxfull.1071055071_nxcj.jpg,https://img1.etsystatic.com/109/0/8107172/il_fullxfull.1071054657_qz70.jpg",,,28
14829,Heat Transfer Vinyl  Siser Glitter  12x12,"
            Authorized Siser Reseller
All cuts are an approximate due to manufacturing and cutting process.  or - .5
Specifications:
 Adheres to: 100% cotton, 100% polyester, poly/cotton blends
 PVC composition
 Sticky Adhesive Backing
 Glitter Finish
 325 Microns / 12.8 mils
 Recommended 45° or 60° blade
Application and care:
Peel HOT or COLD 
Do not dry clean
Machine wash WARM with mild detergent
Dry at normal setting 
No chlorine bleach
Turn garment inside out        ",3.05,4.9862,"Craft type: Embroidery, Felting, Hat making & hair crafts, Home improvement, Kids' crafts
Materials:  Vinyl, Glitter
Made to order
Only ships within  United States .
Feedback:  289 reviews
Favorited by:  25 people",Craft Supplies & Tools HTV vinyl Siser,289.0,25.0,https://www.etsy.com/listing/514592703/heat-transfer-vinyl-siser-glitter-12x12,"https://img1.etsystatic.com/159/0/14696642/il_fullxfull.1197519877_sbj5.jpg,https://img1.etsystatic.com/164/0/14696642/il_fullxfull.1197073887_aqkx.jpg",Silver (3.05),,28
14859,"Water resistant light gray leather hide. Domestic tanned. Shoe leather, handbag leather, small leather goods, practice leather, crafting","
            This is a gorgeous domestic tanned leather in light gray with a waterproof cover. Perfect for footwear, bags, accessories and beyond. 
We overran our production of this leather and our loss is your gain. 
We have a few thousand feet, so if you have a large project, we have plenty. 
Each hide ranges from 22-26sqft. 
 
We will ship each hide wrapped in craft paper and then carefully put into a large mailer tube.        ",75.00,4.7895,"Craft type: Leatherworking, Sewing, Shoemaking
Primary color: Gray
Format: Hide
Tanned: Yes
Animal type: Calf
Materials:  leather, cowhide, cow leather, leathers, domestic leather, chow hide leather
Only ships within  United States .
Feedback:  19 reviews
Favorited by:  2 people",Craft Supplies & Tools Raw Materials Leather leather hide,19.0,2.0,https://www.etsy.com/listing/500028406/water-resistant-light-gray-leather-hide,"https://img0.etsystatic.com/176/0/14367613/il_fullxfull.1147142150_ta0o.jpg,https://img0.etsystatic.com/154/0/14367613/il_fullxfull.1147142266_terd.jpg",,,28
15110,Tree Svg File | Tree SVG Designs | Tree Dxf | Tree Cricut Svg | Tree Clipart Svg | Tree Cut File | Tree Vector SVG | Tree Silhouette SVG,"
            Instant Download file. Once you purchase you will receive the files compressed in Zip file. It contains the following files: SVG, PDF, DXF, AI, PNG, EPS. Use this design for your own physical or digital projects, this is compatible with your Cricut Explore, Silhouette or other cutting machines.
These files are available for PERSONAL and SMALL BUSINESS COMMERCIAL USE. (Please read terms of use and our policies below.)
All designs are artwork by DigitalSVGArt.
-----------------------------------------------------------------
You Will Receive [INSTANT DOWNLOAD]
-----------------------------------------------------------------
1x SVG file 
1x PDF file
1x AI file
1x EPS file
1x DXF file
1x PNG image
-----------------------------------------------------------------
DIGITAL SHIPPING
-----------------------------------------------------------------
These files are available as an instant download. Once you make the payment, you will instantly receive a link to a ZIP file. As soon as your payment is confirmed, you will be able to access your files on your receipt page via the ""Files Ready to Download"" button and it will be sent to the email address that you have listed on ETSY. Click on the button and enjoy your purchase.
You can also access the download page by going to your Etsy account   purchases   view receipt   and click Download Button.
-----------------------------------------------------------------
IMPORTANT
-----------------------------------------------------------------
Please note that due to the electronic nature of our product, we do NOT offer refunds
-----------------------------------------------------------------
TERMS OF USE
-----------------------------------------------------------------
You MAY
1) Use it for personal use
2) Small business use
3) Create physical items
YOU MAY NOT
1) Share, sell or distribute this file in any way
2) Resell this digital file in any formant
-----------------------------------------------------------------
GLOSSARY OF TERMS
-----------------------------------------------------------------
* .ai FILE: Adobe Illustrator (CS4) file format - CAN BE OPENED WITH ANYTHING NEWER
* .eps FILE: Encapsulated PostScript file format
* .png: ""Transparent"" background - perfect for creating printed items
* VECTOR: Graphics created using paths and strokes with anchor points allowing you to use the design at any size. Tiny to huge.        ",1.72,4.8788,"Handmade Supply
Instant Digital Download: 1 ZIP included
Materials:  Tree Svg File, Tree SVG Designs, Tree Dxf, Tree Cricut Svg, Tree Clipart Svg, Tree Cut File, Tree Vector SVG, Tree Silhouette SVG
Feedback:  33 reviews
Favorited by:  2 people",Craft Supplies & Tools Tree Svg File Tree SVG Designs Tree Dxf,33.0,2.0,https://www.etsy.com/listing/502320036/tree-svg-file-tree-svg-designs-tree-dxf,https://img1.etsystatic.com/144/0/14719245/il_fullxfull.1200718487_hynf.jpg,,,28
15383,Spiderman Pipe Glass Kit Grinder Case Great For The Outdoors  Free Shipping,"
            Spider Outdoor Fun!!!
Pipe Diminutions 4"" L x 2"" W
Grinder 2.1"" 
2 - 5 Business Days Free Shipping!!!
Or Upgrade (1--3) Business Days
Material Metal, Vinyl, Glass
High Quality Or Money Back Guaranty 14 Days        ",39.99,4.8889,"Handmade item
Craft type: Glass blowing, Glass fusing
Primary color: Red
Secondary color: Black
Holiday: Halloween
Only ships within  United States .
Feedback:  148 reviews
Favorited by:  25 people",Craft Supplies & Tools Patterns & How To Kits Pipe Grinder Glass,148.0,25.0,https://www.etsy.com/listing/514370457/spiderman-pipe-glass-kit-grinder-case,"https://img1.etsystatic.com/171/1/12186477/il_fullxfull.1228149821_7bvg.jpg,https://img1.etsystatic.com/153/1/12186477/il_fullxfull.1228146265_kvat.jpg,https://img0.etsystatic.com/146/0/12186477/il_fullxfull.1180927130_8hd1.jpg,https://img1.etsystatic.com/173/0/12186477/il_fullxfull.1196392465_h1ap.jpg,https://img0.etsystatic.com/164/1/12186477/il_fullxfull.1173264446_j7hp.jpg",,,28
15451,"Damask neon swirls ribbon / US Designer Ribbon | 3yds / glitter ribbon /grosgrain ribbon/ 7/8 / USDR / hair bow supply, craft supply","
            US Designer Ribbons
I am an authorized Reseller.
Neon damask ribbon
Choose from many colors
7/8 size
Prices is for 3 yards        ",2.25,4.9801,"Craft type: Embroidery, Hat making & hair crafts, Kids' crafts, Neon art
Materials:  ribbon, grosgrain
Ships from  United States  to  select countries .
Feedback:  243 reviews
Favorited by:  2 people",Craft Supplies & Tools Ribbon US Designer Ribbon USDR,243.0,2.0,https://www.etsy.com/listing/520199007/damask-neon-swirls-ribbon-us-designer,https://img0.etsystatic.com/180/0/8686738/il_fullxfull.1166705918_he3k.jpg,Orange/Black,,28
15581,223-5.56 LAKE CITY Reloading Brass Casings-2500 All Matching Headstamp-Dirty Unprocessed 223 Brass for Reloading Bullets-Once Fired Brass,"
            2500 cases of once-fired .223-5.56 ALL Lake City headstamp reloading brass cases.  
These casings are all yellow brass and are Lake City headstamp in various years up to 2016. 
They have a factory primer crimp that will need to be removed prior to reloading.
These are dirty, unprocessed bullet casings. They have not been cleaned in a wet tumbler.
This unprocessed brass is military surplus M193 sourced from a large AR15 manufacturing company's test range. The casings have not been cleaned and may or may not contain the spent primer. They are boxer primed.
These are once-fired brass casings.
We offer shipping discounts when you purchase additional items and quantities from our etsy shop.  We have much more of this caliber in stock.  Let us know if you need a bulk order.
We always throw in a few extra to allow for the possibility of damaged cases.
We gladly combine shipping on multiple purchases.  Sorry, we do not ship internationally.  
Please allow 3-5 business days processing time.
It is recommended that all brass be inspected prior to being reloaded.
We have most calibers in stock. Message me if you're looking for something in particular.
Do not purchase if you are not allowed to possess this item.
These items are great for jewelry and crafts.  If used for any other purpose, the buyer is solely responsible, and for ensuring all safety standards are met and followed.   We assume no liability and make no warranties, expressed or implied, regarding our products.        ",144.97,4.975,"Craft type: Collage, Floral arranging, Jewelry making, Metalworking, Model making
Primary color: Gold
Secondary color: Gold
Materials:  brass, Empty 223 Casings, Lake City Brass, 223 556 Shell Casings, Empty bullet shells, 223 Brass, Empty brass casings
Only ships within  United States .
Feedback:  40 reviews
Favorited by:  2 people",Craft Supplies & Tools 223 brass 223 556 lake city brass,40.0,2.0,https://www.etsy.com/listing/503306130/223-556-lake-city-reloading-brass,"https://img0.etsystatic.com/160/0/13758380/il_fullxfull.1157192598_d1j7.jpg,https://img0.etsystatic.com/161/0/13758380/il_fullxfull.1157192440_q5os.jpg,https://img1.etsystatic.com/157/0/13758380/il_fullxfull.1203801953_d1df.jpg,https://img1.etsystatic.com/145/0/13758380/il_fullxfull.1203802089_ec15.jpg,https://img0.etsystatic.com/160/0/13758380/il_fullxfull.1157192518_288o.jpg",,,28
15734,5 Yards Grade 90 Cotton Cheesecloth Sterilized Extra Fine Food Butter Muslin Bleached White Eco-friendly Washable,"
            For sale:  5 yards of #90 grade extra fine weave, bleached, sterilized, food grade cheesecloth in one continuous piece.  This superior quality, extra fine weave, cheesecloth is washable, absorbent, eco-friendly and can be used over and over again. The fabric is 2 ply-folded to about 18"".  Single ply is about 36"" wide.  It is a plain weave. The yarn count is 44 warp yarns by 36 fill yarns.  Box is not included.
Grade #90, bleached, sterilized, extra fine weave, cheesecloth is perfect for specialty uses such as cheese making, dressmaking,  decorating, book binding, arts and crafts, making tea bags, soups, goat cheese and more.
This grade #90 cheesecloth is sterilized, food grade, brand new, and will be shipped via USPS mail.  Shipping to US and Canada (First Class or Priority),
Prompt payment is required.  I generally ship within 1 day of payment.
I appreciate your business.  If you have any questions, please ask before you bid.
Thanks for looking and have a great day!        ",12.95,4.75,"Material:  cotton
Ships from  United States  to  select countries .
Feedback:  13 reviews
Favorited by:  36 people",Craft Supplies & Tools Fabric & Notions Fabric cheesecloth,13.0,36.0,https://www.etsy.com/listing/226518163/5-yards-grade-90-cotton-cheesecloth,"https://img0.etsystatic.com/057/0/6766608/il_fullxfull.743159416_lf9i.jpg,https://img1.etsystatic.com/052/0/6766608/il_fullxfull.743283695_pxbx.jpg",,,28
16771,Blue Sapphire Lariat Leaf Necklace Sapphire Lariat Necklace Sapphire Jewelry Sapphire Pendant Wedding Jewelry For Her Lariat Jewelry BeadXS,"
            Blue Sapphire Lariat Leaf Necklace
Elegant silver framed blue faceted glass sapphire and a pretty silver leaf, accented by a 925 sterling silver chain and clasp. September birthstone! Wonderful gift for anytime! Wear it everywhere! Lovely bridesmaids gifts also! 
Please see the drop down menu to choose your color.
Please message me if you are looking for a particular color. ty
The pendant measures approximately 13mm x 10mm.
Leaf 36mm x 17mm
Matching earrings in the link below.
https://www.etsy.com/listing/155027178/sapphire-earrings-tear-drop-silver?
Additional chain length
https://www.etsy.com/listing/480566836/add-additional-length-to-necklace
All jewelry is made to order.
https://www.etsy.com/shop/beadxs
Thank you for browsing or shopping.        ",28.00,4.9231,"Handmade item
Primary color: Silver
Secondary color: Blue
Holiday: Mother's Day
Occasion: Wedding
Pendant height: 13 Millimeters
Pendant width: 10 Millimeters
Materials:  leaf, sterling silver chain jump rings clasp, blue sapphire glass pendant
Made to order
Only ships within  United States .
Feedback:  812 reviews
Favorited by:  2578 people",Jewelry Necklaces Lariat & Y Necklaces sterling silver,812.0,2578.0,https://www.etsy.com/listing/198781883/blue-sapphire-lariat-leaf-necklace,"https://img1.etsystatic.com/143/1/6126766/il_fullxfull.1180925685_nk7c.jpg,https://img1.etsystatic.com/163/1/6126766/il_fullxfull.1180925645_iv1r.jpg,https://img0.etsystatic.com/141/0/6126766/il_fullxfull.1134320240_18mf.jpg,https://img0.etsystatic.com/167/0/6126766/il_fullxfull.1134320292_idfk.jpg,https://img0.etsystatic.com/154/0/6126766/il_fullxfull.1134324426_sc23.jpg",,,28
16999,14Kt Gold and Diamond Ring Guard ring enhancer Wedding Band size 5.25,"
            A vintage 14kt yellow gold ring guard/enhancer with 2 sparkling diamonds.
Perfect for wearing with a diamond or other gemstone solitaire ring, it has two 3 mm diamonds each set with four prongs with a curved 5 mm space in between them. It would go best with a solitaire no larger than 3/4 carat, depending on the setting.
It measures 3 1/6ths of an inch across the band at each diamond and the band is about 1.5 mm in the back.
Diamonds have been tested as genuine. I'm not a diamond grader, but except for needing a good cleaning, they're sparkling and bright with no eye-visible inclusions or defects. I had a local jeweler test the diamonds and he said he would retail the ring for 200 to 250. I got it for a good price at an estate sale, so you're getting a good deal too. :) 
Ring is marked PWJ 14K.
Weight is 1.4 dwt.
Shipping is USPS Priority shipping with insurance and delivery confirmation you will have to sign for and is to USA only.
(ask for combined shipping with other items)        ",149.00,4.9947,"Vintage item from the 1980s
Occasion: Wedding
Materials:  14 KT gold, diamonds
Only ships within  United States .
Feedback:  3949 reviews
Favorited by:  25 people",Jewelry Rings Ring Guards & Spacers gold ring,3949.0,25.0,https://www.etsy.com/listing/498517348/14kt-gold-and-diamond-ring-guard-ring,"https://img0.etsystatic.com/172/0/5233889/il_fullxfull.1142512382_3wsa.jpg,https://img1.etsystatic.com/148/0/5233889/il_fullxfull.1189119615_l9eu.jpg,https://img0.etsystatic.com/166/0/5233889/il_fullxfull.1142512770_sz8h.jpg,https://img0.etsystatic.com/165/0/5233889/il_fullxfull.1142512848_nw7l.jpg,https://img0.etsystatic.com/141/0/5233889/il_fullxfull.1142512960_ox0x.jpg",,,28
17064,Meditation Ring * Spinner Ring * Spinning Ring * Anxiety Ring * Worry Ring * Boho Ring * Spin Ring * Statement Ring BJS015,"
            This gorgeous ring is made of filigree sterling Silver band with 3 spinning bands made of Bronze, Copper and Sterling Silver. 
The top bands we designed to spin around the ring silver band and helps to reduce anxiety and tension levels.
The center band has a Labradorite stone.
Measurement: Approximately width 1/2 inch or 15 mm
The meditation ring can help to calm down, relax, focusing your thoughts and intentions.
You must have!
▲ ⏩ BUY MORE and SAVE  MORE ⏪ ▲
***********************************************************************
▷ Special 10% OFF when you order 2 items!!
Apply Coupon Code: SAVEMORE2
▷ Special 15% OFF when you order 3 or more items!!
Apply Coupon Code: SAVEMORE3
***********************************************************************
❤ Each piece is packaged with love & a great gift for any occasion ❤
If you have any questions, please send me a message and I will reply back to you ASAP.        ",62.00,4.9475,"Handmade item
Materials:  copper, bronze, labradorite, sterling silver 925
Ships worldwide from  United States
Feedback:  324 reviews
Favorited by:  1583 people",Jewelry Rings Statement Rings meditation Ring,324.0,1583.0,https://www.etsy.com/listing/476915756/meditation-ring-spinner-ring-spinning,"https://img0.etsystatic.com/150/1/13427537/il_fullxfull.1078569538_4wyj.jpg,https://img0.etsystatic.com/170/1/13427537/il_fullxfull.1077753418_d9qg.jpg,https://img0.etsystatic.com/143/0/13427537/il_fullxfull.1077753444_jvf2.jpg",,,28
17280,Beads earrings. Three ball earrings. Handmade.,"
            Clipe made of beads. 
Size 8 cm
The clips are made of cut beads.
I can make these earrings in a different color. 
All earrings Les bonbons:
https://www.etsy.com/ru/shop/MyCrystalMarket?ref=shop_home_edit&section_id=20944881
        ",60.00,4.9231,"Handmade item
Primary color: Black
Ships worldwide from  Russia
Feedback:  53 reviews
Favorited by:  66 people",Jewelry Earrings Clip On Earrings Three ball earrings,53.0,66.0,https://www.etsy.com/listing/497796392/beads-earrings-three-ball-earrings,"https://img1.etsystatic.com/158/0/9283771/il_fullxfull.1186806755_41ap.jpg,https://img0.etsystatic.com/155/0/9283771/il_fullxfull.1140204428_aqew.jpg,https://img1.etsystatic.com/156/0/9283771/il_fullxfull.1186806751_nimw.jpg",,,28
17518,Boucles d'oreilles Géométrique| Triangle carré rond | doré effet marbre blanc | Joli bijou minimaliste  | idée cadeau | Pour tous les jours,"
            Pourquoi faire ?
* Pour se sentir belle avec ses Boucles triangle couleur or et effet marbre blanc (et être la plus classe au travail) aux formes triangles, rondes et carées
Quelle matière ? 
* En acier contre-plaqué
Quelle couleur disponible ?
* Disponible en 1 couleur : dorée 
Quel est sa taille ?
* Elles mesurent 1 x 1 cm
Comment bien s'en occuper ?
* Ne pas mouiller, ne pas dormir et ne pas faire du sport avec
Combien est le prix de livraison ? 2 €/commande ?
* Oui, oui C'est 2 euros pour une commande, peu importe la quantité. Tu n'as rien à payer en plus si tu habites en France et en Suisse. Un petit supplément est demandé pour le reste du monde.
Comment ma commande est livrée ?
En enveloppe bulle, pour ne pas se casser. Chaque bijou est emballé individuellement dans sa pochette cadeau. Tu n'as même pas besoin de faire le paquet cadeau. Si tu souhaites que je le laisse ouvert pour que tu le regardes avant de l'offrir, envoie moi un message !
Dans combien de temps je peux le recevoir ?
* Rapidement, un bureau de poste est juste à côté
Est-ce que je peux suivre ma commande
* Oui si tu m'envoies ton émail !
Si j'ai des questions ?
* Écris moi un message, promis je te répondrais rapidement        ",11.10,4.8571,"Handmade item
Primary color: Gold
Secondary color: White
Occasion: Birthday
Materials:  acier, marbre
Ships worldwide from  France
Feedback:  35 reviews
Favorited by:  2 people",Jewelry Earrings Screw Back Earrings boucle d'oreille,35.0,2.0,https://www.etsy.com/listing/524835905/boucles-doreilles-geometriqueo-triangle,"https://img1.etsystatic.com/174/0/12798694/il_fullxfull.1227888467_7k52.jpg,https://img0.etsystatic.com/169/0/12798694/il_fullxfull.1180671176_5qjy.jpg,https://img1.etsystatic.com/169/0/12798694/il_fullxfull.1227888537_m5m3.jpg,https://img1.etsystatic.com/155/0/12798694/il_fullxfull.1227888589_gi4a.jpg,https://img1.etsystatic.com/146/0/12798694/il_fullxfull.1227888731_9m1v.jpg",,,28
17837,Lovingly Artisan Crafted Gold-Filled Little Rosary Necklace  The Perfect Gift For Women,"
            This lovingly handcrafted gold-filled rosary necklace makes the perfect gift for mothers, sisters, daughters, and friends. Featuring a Virgin Mary medal, and a crucifix pendant, this delicate looking necklace is both elegantly designed, and religiously infused.  
A number one bestseller at Pithuahua, and for good reason, the gold-filled rosary necklace has a 5* review, and has been favorited over 750 times! The combination of the unique design, artisan craft, and high quality materials make this a lasting relic that any woman can treasure for many years to come!
Design
The unique design of this rosary necklace is one of the reasons that makes it such a great gift. It is composed of gold beads which are intricately interconnected with gold-filled links. The experienced artisan ensures that the end product is sturdy and enduring, while at the same time making sure to achieve an inspirationally dainty look. 
Religious Significance
This rosary necklace is suitable for prayer, and contains gold beads which can be used to count along. Traditionally, rosary necklaces were used for veneration of Mary, and this necklace stays true to those roots. The necklace features an emblem of the Virgin Mother, along with a detailed crucifix on the end of the chain. 
Since the 16th century, rosary beads have been used for religious reasons. This modern handcrafted little rosary necklace allows you to connect with those traditions. It makes the perfect religious gift for women. 
Lovingly Handmade 
It is not very often that you can find a lovingly artisan crafted, handmade piece of jewelry at a reasonable price. At Pithuahua, we have an absolute dedication to quality, and take care to ensure every necklace that we send out to you is flawless in its unique beauty. 
This rosary necklace makes a great gift for women who prefer handmade jewelry, but who still want the charm, delight, and top quality. 
Measurements
This little rosary necklace weighs a nimble 5g.
It measures 11.75' from the top rosary bead to the bottom of the crucifix.
The circumference is 17' around the neck.
The necklace features a connector clasp for easy wearing and removing. 
Great Gift For Women 
This gold-filled little rosary necklace makes a perfect gift for women of all ages and walks of life. Whoever you buy this for will be delighted with the sight of this dainty necklace, with the quality of the materials and the craftsmanship, and with the thought of having something bought for them that they can't find anywhere else. 
The gift is especially significant for women who are religious or spiritual, especially Catholic women, and those who want to venerate Mary. Beautiful and functional, this little rosary necklace from Pithuahua is one of the best gifts you will find.
Etsy Best Seller 
We have had some really good feedback from this item, and it has become one of the most popular choices on Pithuahua, and a best seller on our Etsy store. Customers have given it 5* ratings across the board, and have been thrilled to leave us feedback about how much they have enjoyed their necklace. 
If there was ever proof that a gift is worth giving, it is in the positive reviews received from those who have already enjoyed the rosary necklace. 
Practical Information
We ship worldwide from the United States, and make sure that our shipping is as prompt as possible. We won't leave you waiting longer than you have to. The rosary necklace comes gift wrapped as standard, ideal for if you are making the purchase to reward someone else. 
Contact us if you have any questions, or feel free to make an order to get your gold-filled little rosary necklace sent to you now.        ",34.95,4.9231,"Handmade item
Primary color: Gold
Materials:  gold filled, Virgin Mary medal, little crucifix
Ships worldwide from  United States
Feedback:  106 reviews
Favorited by:  234 people",Jewelry Necklaces Chains gift for woman,106.0,234.0,https://www.etsy.com/listing/252303026/lovingly-artisan-crafted-gold-filled,"https://img0.etsystatic.com/100/0/9257722/il_fullxfull.828935160_3ld3.jpg,https://img1.etsystatic.com/179/0/9257722/il_fullxfull.1225068957_8fgk.jpg,https://img1.etsystatic.com/176/0/9257722/il_fullxfull.1225069031_69eg.jpg,https://img1.etsystatic.com/028/0/9257722/il_fullxfull.614452047_jm8w.jpg,https://img1.etsystatic.com/066/0/9257722/il_fullxfull.776922219_snj3.jpg",,,28
