,Product name,Description,Price,Rating,Overview,Category,Reviews,Favorites,Url,Images,Color 1,Color 2,Autoclass
14018,Ballpoint or rollerball made of wood with a light spirale ,"
            This pen is made of 18 sliced sycamore  pieces , sawn in such a way that light shines in  spiral around the pen. This phenomenon is not easy to describe, one can see from the pictures clearer places that reflect the light. The curious reader can go to YouTube (by copying the following address in the browser bar) and see a video I made - with a different pen though- which clearly shows the spiral that moves up or down when one turns the pen in his hand.
https://www.youtube.com/watch?v=gPACh7Asey8
The pen was deep blue dyed, then covered with a shiny and extremely resistant varnish.
Refills - ballpoint or rollerball according to your choice - are available at any stationary shop.        ",105.49,5.0,"Handmade item
Craft type: Calligraphy
Refillable: Yes
Materials:  bois, bois teinté en bleu, bois lumière
Ships worldwide from  France
Feedback:  11 reviews
Favorited by:  7 people","Craft Supplies & Tools Pens, Pencils & Marking Tools Pens rollerball wood",11.0,7.0,https://www.etsy.com/listing/259752811/ballpoint-or-rollerball-made-of-wood,"https://img1.etsystatic.com/138/0/11846742/il_fullxfull.885209515_ik9x.jpg,https://img0.etsystatic.com/101/0/11846742/il_fullxfull.885443680_akoo.jpg,https://img1.etsystatic.com/115/0/11846742/il_fullxfull.885209709_6vs1.jpg",,,19
14179,"Vintage Olympus IS-1 Camera,35mm Point And Shoot Camera,Vintage 35mm Camera, Built In Flash Camera","
            This nice vintage Olympus IS-1 35mm camera with built in  flash is in good cosmetic condition. The camera body has fine scratches typical of plastic bodied cameras of this age. The lens looks good, with no scratches or haze.
Made in Japan
Introduced in 1990, I believe that this is the first of a series of similar cameras.
This Olympus IS-1 camera is a good user and will make a nice addition to your vintage camera collection.
Specifications,
.....Film, 35mm
.....Lens, Olympus 35mm-135mm zoom
.....Aperture, f/4.5-f/5.6
.....ISO settings, automatic ( 25-3200 )
.....Shutter speed, automatic 1/2000 sec. to 15 sec. and bulb
.....Original battery, 2, CR123A or DL123A, 3 volt  ( not included )
.....auto focus or manual focus
.....Serial 1214599
This camera has manual exposure and manual focus capability. It also has some special modes including macro, night scene and double exposure to name a few. There is a self timer so you can get in the picture. Other settings you can discover for yourself, or just point and shoot.
I tested the camera with expired film ( didn't develope, no pics. ) and it is easy to use. I tried all functions that I could think of and everything worked, including auto film rewind.
I try to give as accurate of a description as possible, but please zoom the pictures to see the condition of the items for yourself.
You get what you see in the pictures,
.....Olympus IS-1 camera with soft case
.....instruction manual ( manual is usable but in rough shape, torn, wrinkled and taped )
.....original Olympus  camera strap
I will be happy to answer any questions about this item or send addition pictures upon request.
If you purchase more than one item from my shop I will combine shipping if I can ship in one box to one address.
You can find other similar cameras here;
http://www.etsy.com/shop/BigValleyPhotoArt?section_id=13491170
        ",42.50,5.0,"Vintage item
Craft type: Photography
Only ships within  United States .
Feedback:  11 reviews
Favorited by:  39 people",Craft Supplies & Tools Imaging & Lighting Cameras & Imaging Cameras,11.0,39.0,https://www.etsy.com/listing/179877510/vintage-olympus-is-1-camera35mm-point,"https://img0.etsystatic.com/125/0/8042708/il_fullxfull.940743248_5q9t.jpg,https://img0.etsystatic.com/131/0/8042708/il_fullxfull.940743500_flm0.jpg,https://img1.etsystatic.com/126/0/8042708/il_fullxfull.987294931_5wmo.jpg,https://img0.etsystatic.com/123/0/8042708/il_fullxfull.940743804_qh8j.jpg,https://img1.etsystatic.com/140/0/8042708/il_fullxfull.987295039_k2av.jpg",,,19
14436,Bridal Shower Invitation | Watercolor Floral Wedding Card | White Winter Shower | Editable Template Printable Card | Instant Download DIY,"
            EASY TO EDIT, this file is yours to KEEP FOREVER to use at as many Bridal Shower parties as you like!
COORDINATING ITEMS:
1. Matching Recipe Card found here: 
https://www.etsy.com/listing/519221043/printable-file-floral-recipe-cards?ref=shop_home_active_1
2. Matching Thank You card: 
https://www.etsy.com/listing/523380895/floral-watercolor-thank-you-card-bridal?ref=shop_home_active_1
<<<I N S T A N T    D O W N L O A D   
● BASIC INFORMATION ●
1.This invitation is an INSTANT DOWNLOAD. You will receive the download minutes after your payment is confirmed. 
2. YOU edit this information.  You customize the wording to fit your own needs.   This helps keep our products at a low, affordable price, and allows you to make as many changes as needed. 
3. This file is PDF format. No JPEG will be emailed, and any conversion to jpg format will significantly decrease resolution/quality of the card. 
4. This file is one 5X7 invitation with a bleed of .25.  Any wording/floral in the last .25 inch of the card will be cut off, due to most print shops needing a bleed. Please keep this in mind when editing. 
5. This is a digital file. No physical copy will be mailed to you. 
6. This invitation can be printed at home, but we recommend printing at a special print shop like Office Max, Staples, etc. It will not work at a photo lab like Wal-Mart or Costco. 
● HOW  IT  WORKS ●
1. Purchase the item and you will immediately be taken to the downloads page. 
2. Once your payment is confirmed (this happens pretty quickly), Etsy will let you know your order is ready to be downloaded. 
3. Download, edit your file, and print away!
●HOW TO EDIT YOUR INFORMATION●
I promise, it’s MUCH EASIER than you think! 
REQUIREMENTS TO EDIT YOUR INVITATION
1.	You must have the latest version of Adobe Reader on your computer. Most computers have this already installed on them. 
2.	If you don’t have it, Adobe reader is a FREE PROGRAM that can be found here: http://www.adobe.com/products/reader.html
3.	When editing, simply click on the sample text a replace with your text.   Make sure you use the fonts listed below. They are FREE fonts, available for your use. Fonts are subject to availability. 
 ADAM CG PRO: http://www.myfontfree.com/adam-cg-pro-myfontfreecom88f45382.htm
 Calibri (Use as substitute for ADAM CG PRO if unavailable). It's on most computers already. Use all CAPS): http://www.fontpalace.com/font-details/Calibri/
 mf I love glitter: http://www.dafont.com/mf-i-love-glitter.font
  
4.	You CANNOT edit on a tablet or Smartphone. You must edit on a desktop or laptop. 
5.	MAC USERS- these editable invitations ONLY work in Adobe Reader. Mac computers open downloads in a program called “Preview”. Make sure you open the file directly from Adobe Reader and NOT Preview.
6.	If you have ANY questions, feel free to send me a message and I’ll be more than happy to help you!
●EDITING INFORMATION●
Please note that you can only change the following on this card:
Event Information:
1.	Bride’s name
2.	Date and time of party
3.	Party’s location and address
4.	RSVP and registered Information
5.	The floral graphics and the first 3 lines, including “Bridal Shower” are NOT editable
●EXTRA INFORMATION●
1. You can print as many copies as you want! The download link never expires, and the file is yours to keep forever.  You can reuse it for as many Bridal Shower parties as you like! 
© 2016  LewisDesignCo
Terms of use:
FOR PERSONAL USE ONLY! For non-commercial use only. You may not alter, sell, or share the file. All rights remain with LewisDesignCo
Floral graphics from CreateTheCut on Etsy        ",8.00,4.8665,"Handmade item
Occasion: Wedding
Instant Digital Download: 1 PDF included
Materials:  paper, bride, wedding, luncheon, brunch, bridal tea, instant download pdf, wedding invite, printable card, bride and groom, watercolor floral, white floral, winter floral
Feedback:  349 reviews
Favorited by:  301 people",Weddings Invitations & Paper Invitations winter bridal shower,349.0,301.0,https://www.etsy.com/listing/497014310/bridal-shower-invitation-watercolor,"https://img1.etsystatic.com/175/1/10606931/il_fullxfull.1184574629_j3m4.jpg,https://img1.etsystatic.com/153/0/10606931/il_fullxfull.1184574665_m1r1.jpg,https://img0.etsystatic.com/179/0/10606931/il_fullxfull.1163628236_bh5r.jpg,https://img1.etsystatic.com/159/0/10606931/il_fullxfull.1223391477_4ky7.jpg",,,19
14442,"Snapchat Geofilter Wedding: Custom Geofilter, Snapchat Geofilter, Personalized Geofilter, Wedding Snapchat Filter, Custom Wedding, gift, 015","
            CUSTOM AND PERSONALIZED SNAPCHAT WEDDING GEOFILTER
PLEASE READ ENTIRE LISTING BEFORE PURCHASING
CLICK HERE FOR MY OTHER FILTERS:
https://www.etsy.com/shop/Bridesilla
***********************************************************
| P R O D U C T   I N F O |
THIS WEDDING SNAPCHAT GEOFILTER IS A GREAT ADDITION TO ANY PARTY OR CELEBRATION! ITS AN AWESOME WAY FOR YOU AND YOUR FRIENDS TO SHARE YOUR PARTY WITH FRIENDS AND FAMILY WHO COULDN'T MAKE IT!
-WITH THIS LISTING YOU WILL RECEIVE (ONE) 1080 X 1920 PNG IMAGE THAT MEETS SNAPCHATS REQUIREMENTS. IT WILL BE EMAILED TO YOU TO THE EMAIL THAT IS LINKED WITH YOUR ETSY ACCOUNT.
| I M P O R T A N T    C U S T O M I Z A T I O N    D E T A I L S |
THIS FILTER IS PERSONALIZED WITH A FIRST NAME AND A DATE.
PLEASE ADD THIS INFORMATION INTO THE NOTES TO SELLER WHEN YOU ARE COMPLETING YOUR PURCHASE!
I CAN CUSTOMIZE THINGS - PLEASE MESSAGE ME IF YOU DON'T SEE SOMETHING YOU WANT.
AND ALSO PLEASE NOTE: SNAPCHAT DOES NOT ALLOW HASHTAGS OR FULL NAMES (FIRST AND LAST) ON FILTERS, YOU CAN PLACE A HASHTAG WITHOUT THE ""#"" SIGN.
| H O W    D O E S    T H I S    W O R K ? |
I WILL DESIGN YOUR GEOFILTER JUST AS YOU REQUEST IT WITHIN 48 HOURS (USUALLY LESS THAN 24 HOURS). YOU THEN WILL UPLOAD THE PHOTO TO SNAPCHAT AND SELECT THE LOCATION, DATE, AND TIME YOU WANT YOUR FILTER TO BE ACTIVE. DURING THAT DAY AND TIME , ANYONE AT YOUR EVENT WILL BE ABLE TO SEE AND SELECT THE FILTER.
THIS PRICE IS FOR THE CUSTOMIZED FILTER. YOU DO HAVE TO SUBMIT IT THROUGH SNAPCHAT AND PAY SUBMISSION FEES WHICH START AT 5.00
 SNAPCHAT NEEDS AT LEAST 1 BUSINESS DAY FOR APPROVAL. I RECOMMEND SUBMITTING AT LEAST 3 OR 4 DAYS BEFORE. THAT WAY YOU HAVE PLENTY OF TIME IF ANY ISSUES ARISE. 
FOR MORE INFORMATION ON SNAPCHAT' ON-DEMAND GEOFILTER PROGRAM:
https://support.snapchat.com/en-US/co/on-demand-geofilters
***********************************************************
| M O R E    I N F O |
PLEASE DON'T HESITATE TO MESSAGE ME WITH ANY QUESTIONS OR REQUESTS. I AM ABLE TO ACCOMMODATE ALMOST ANYTHING OR WE CAN EVEN TALK ABOUT CREATING A WHOLE NEW DESIGN!        ",8.00,4.9587,"Handmade item
Occasion: Wedding
Materials:  snapchat, wedding, filter, geofilter, wedding filter
Made to order
Ships worldwide from  United States
Feedback:  363 reviews
Favorited by:  960 people",Weddings Decorations Signs wedding,363.0,960.0,https://www.etsy.com/listing/482443293/snapchat-geofilter-wedding-custom,"https://img1.etsystatic.com/140/2/12914939/il_fullxfull.1099844479_dmy1.jpg,https://img0.etsystatic.com/132/0/12914939/il_fullxfull.1053277022_99gg.jpg",,,19
14518,"WHIMSY HEART Metal Stamp, ImpressArt Stamp, 3mm tall, Steel Punch for Hand Stamping Jewelry, Whimsical Metal Stamping Design, Steel Stamp","
            Great little 3mm steel shank metal stamp, Whimsy Heart Metal Stamp is spectacular for stamping whimsical hearts into your jewelry designs! This listing is for a 3mm Whimsy Heart Metal Design Stamp by ImpressArt!  Whimsy Heart looks adorably cute in word stampings like:  ""I <3 Chocolate"" or ""I <3 You!""  3mm stamp size is the perfect size to use in lettering in jewelry designs. It also makes the cutest pendants for wedding pendants or anywhere a heart is needed. 
Whimsy Heart 3mm Metal Stamp
This listing is for a design stamp by ImpressArt. The design of the stamp is also imprinted on the shank of the stamp so you can quickly identify it. ImpressArt stamps are designed for stamping all sorts of metals from silver, brass, copper, aluminum and other soft metals. You can also use these to stamp other products.  
ImpressArt® is the world’s leader in metal stamping, they offer cutting edge metal stamping tools and supplies developed to provide a successful experience for the metal stamping novice and enthusiast. It is our goal to make it easy for everyone to make a great impression with beautiful DIY jewelry and craft projects.   ImpressArt metal stamps are precision-cut from hardened steel, and are designed to last project after project. 
The last picture shows other ImpressArt's Love and Wedding Design Stamps available!
Purchase with confidence! We are authorized to sell ImpressArt products.
PLEASE NOTE This item is not intended for use by children. 
Adding our items to Papercrafting has automatically added listings to a section on children's crafts.  This item was not made for children's crafting.
Here is a link to our store 
http://www.etsy.com/shop/Lakikaisupply
 
http://www.etsy.com/shop/Lakikaisupply
To see other Metal Design Stamps
http://www.etsy.com/shop/Lakikaisupply?section_id=13998999
Tools and Supplies
http://www.etsy.com/shop/Lakikaisupply?section_id=13999001
Stamping Blanks and Washers
http://www.etsy.com/shop/Lakikaisupply?section_id=14003784
Hand Dyed and Sewn Silk Ribbons
http://www.etsy.com/shop/Lakikaisupply?section_id=14084736
My wife hand dyes and sews silk ribbons and cords and has 100s for sale in her Etsy store. You can visit her store here:
http://www.etsy.com/shop/jamnglass
        ",8.00,4.9717,"Craft type: Jewelry making, Leatherworking, Metalworking, Paper stamping, Scrapbooking, Soap making & bath
Set: No
Stamp type: Image & design
Holiday: Valentine's Day
Occasion: Wedding
Materials:  hardened steel metal stamp, ImpressArt metal stamps, Hand stamping tool, Jewelry making tool
Ships worldwide from  United States
Feedback:  7904 reviews
Favorited by:  1220 people",Craft Supplies & Tools Stamps & Seals Stamps Impressart,7904.0,1220.0,https://www.etsy.com/listing/158235606/whimsy-heart-metal-stamp-impressart,"https://img1.etsystatic.com/065/0/8408135/il_fullxfull.766420377_gvge.jpg,https://img0.etsystatic.com/017/0/8408135/il_fullxfull.485290672_jwvz.jpg,https://img0.etsystatic.com/066/0/8408135/il_fullxfull.766300570_mfea.jpg,https://img0.etsystatic.com/060/0/8408135/il_fullxfull.766301134_27p2.jpg,https://img0.etsystatic.com/121/0/8408135/il_fullxfull.928514680_aa9v.jpg",,,19
14648,Copper Tongs Tweezers 8-1/2 Inch,"
            This is a new 8-1/2"" copper tongs/tweezers.
For shop information and more tools: 
EviesToolEmporium.etsy.com
        ",8.00,4.9276,"Ships worldwide from  United States
Feedback:  3480 reviews
Favorited by:  127 people","Craft Supplies & Tools Tools & Equipment Tools Pliers, Tweezers & Tongs",3480.0,127.0,https://www.etsy.com/listing/59275723/copper-tongs-tweezers-8-12-inch,"https://img1.etsystatic.com/000/0/5277413/il_fullxfull.184341713.jpg,https://img0.etsystatic.com/000/0/5277413/il_fullxfull.184341714.jpg",,,19
14717,WONDERFUL DOILIES; crochet pattern; doily; crochet rug; thread doilies; .pdf; Kristoffersen; home decor; DIY; victorian; thread; Splendid,"
            ~~♥♥´¨)
¸.•´  ¸.•*¨)
(¸.•´ ♥♥   ~~   Instant Download!
This is my book Wonderful Doilies, now available on .pdf. 
This book is WRITTEN INSTRUCTIONS ONLY (no graphs).
There are FIVE designs that range in size from- 11 to 19 inches.
Doilies in book are as follows: 
Amazing- 18""
Glorious- 16""
Marvelous- 14""
Stunning- 19""
Splendid- 11""
All are made with size 6 ( 1.75 mm) steel hook and size 10 thread.
This book contains the very desirable Splendid doily that is popular as a rug.
If you are only interested in the Splendid design, I offer this pattern to be purchased alone.
(Clarification: Doily rugs are very popular in home decor. Material needed and finished sizes are not available for these patterns in this book)
PLEASE READ- This book is an instant download. I do not send this .pdf to you. You must download from the Etsy site after payment. Thank you ☺
Follow me on YouTube: https://www.youtube.com/user/PkCrochet
Please know that this .pdf is only available through me. All other places are ILLEGAL and are infringing on my copyrights.
Please help to keep designers designing and don't download and pass around media illegally.
Thank you so much!
Book © 1999 Trish Kristoffersen        ",8.00,4.9432,"Handmade Supply
Craft type: Crochet, Home improvement, Rug making
Instant Digital Download: 1 PDF included
Materials:  Size 10 crochet Cotton, Steel crochet hook size 6
Feedback:  342 reviews
Favorited by:  382 people",Craft Supplies & Tools Patterns & How To Patterns & Blueprints Wonderful Doilies,342.0,382.0,https://www.etsy.com/listing/248956832/wonderful-doilies-crochet-pattern-doily,"https://img0.etsystatic.com/101/1/6698678/il_fullxfull.837495964_iuwp.jpg,https://img1.etsystatic.com/103/1/6698678/il_fullxfull.837271863_o974.jpg",,,19
14827,3 needle felting tool needle holder felting pen 36 gauge needles,"
            3 Needle felting pen/tool.
Great for starting off sculptural projects.
Comes supplied with three 36 gauge needles. The pen handle unlocks to enable needle switching or replacement.
Also features a clear lid to protect the needles when not in use.
*please note* felting needles are very fragile. ALWAYS work with your fibres on a sponge or felting mat when using the pen. This protect both yourself and the needles. Needle felting directly onto a hard surface will snap the needles and damage the surface.        ",7.63,4.8182,"Craft type: Collage, Embroidery, Felting
Primary color: Blue
Materials:  plastic, metal
Ships worldwide from  United Kingdom
Feedback:  11 reviews
Favorited by:  88 people",Craft Supplies & Tools felting tool felting pen needlefelt handle,11.0,88.0,https://www.etsy.com/listing/468180239/3-needle-felting-tool-needle-holder,"https://img1.etsystatic.com/131/0/9559161/il_fullxfull.1061087901_3qz0.jpg,https://img1.etsystatic.com/110/0/9559161/il_fullxfull.1061088019_140z.jpg",,,19
14835,"Felt Balls 1cm // Extra Small Felt Balls // Pom Poms, Felt Beads, Wool Felt Balls, Felted Balls, Tiny Felt Balls, Felt Ball Garland DIY","
            Felt pom-poms are like craft candy! These small handmade wool felt balls measure approximately 3/8 inch or 1cm wide and come in 50, 100 or 200 packs (the 200 poms are 10% off!). Select your favorite color(s) from our pom swatch chart and leave a note in the ""message to seller"" box during checkout. If no colors are selected, a multicolored bundle will be packaged. 
{ About Benzie's Pom-poms }
Our hand-formed pom-poms (also known as felt beads or felt balls) are approximate in size and can vary in diameter and by dye. Handmade in Nepal. Benzie also offers smaller quantities and various sizes in 1cm, 1.5cm, 2cm and 3cm sizes. Check out our other poms: 
https://www.etsy.com/shop/BenzieDesign?section_id=16843111.
 
{ About Benzie on Etsy }
Please note that our wool felt colors are different from our felt pom colors. For shipping information and general questions visit our policies page: 
https://www.etsy.com/shop/BenzieDesign/policy
{ Home Page }
http://www.benziedesign.etsy.com
 or http://www.benziedesign.com        ",8.00,4.9887,"Material:  felt
Ships worldwide from  United States
Feedback:  14943 reviews
Favorited by:  939 people",Craft Supplies & Tools Felt Balls 1cm Tiny Felt Balls Pom Poms,14943.0,939.0,https://www.etsy.com/listing/194347411/felt-balls-1cm-extra-small-felt-balls,"https://img0.etsystatic.com/056/1/5805144/il_fullxfull.730982134_3sr8.jpg,https://img0.etsystatic.com/101/0/5805144/il_fullxfull.847037658_4lz8.jpg,https://img1.etsystatic.com/033/0/5805144/il_fullxfull.565313089_3pz4.jpg,https://img0.etsystatic.com/039/0/5805144/il_fullxfull.565207316_1dud.jpg,https://img1.etsystatic.com/027/0/5805144/il_fullxfull.571613021_qkps.jpg",,,19
14837,"Shoe lasts for felting, used.","
            Pair of solid plastic shoe lasts.    Used, no damages.    Please choose size when making your order.
The shape is for slippers.    Shockproof, i.e can stand up the felting process. 
Can be used in hot or boiling water, be hammered and etc.
Avaibile sizes: 
EU 35 / US 5         (23cm, 9.05in)
EU 36 / US 5.5      (23.5cm, 9.25in)
EU 37 / US 6         (25cm, 9.84in)
EU 38 / US 7         (25.5cm, 10.04in)
EU 39 / US 8         (26cm, 10.23in)
EU 40 / US 8.5      (26.5cm, 10.43in)
EU 41  / US 9         (27cm, 10.63in)
EU 42 / US 9.5       (27.5cm, 10.83in)
EU 43 / US 10        (28cm, 11.24in)
EU 44 / US 11         (29cm, 11.42in)
If you have any questions about this or any of our other products,
please don't hesitate to ask - sales [!at] ecohobby.info
Single items, or orders less than 4.4lb (2 kg) will be shipped WITHOUT tracking number. 
Orders above 4.4lb (2 kg) will be sent with tracking number.        ",16.66,4.8882,"Handmade item
Craft type: Felting
Materials:  solid plastic, shoe lasts, heavy duty
Ships worldwide from  Bulgaria
Feedback:  388 reviews
Favorited by:  63 people",Craft Supplies & Tools shoe lasts plastic shoe lasts felting shoe lasts,388.0,63.0,https://www.etsy.com/listing/487577654/shoe-lasts-for-felting-used,"https://img1.etsystatic.com/174/0/12004136/il_fullxfull.1156662627_tjfd.jpg,https://img0.etsystatic.com/142/0/12004136/il_fullxfull.1110055922_oati.jpg,https://img1.etsystatic.com/150/0/12004136/il_fullxfull.1156664979_qv18.jpg,https://img1.etsystatic.com/153/0/12004136/il_fullxfull.1156664985_g9wg.jpg,https://img0.etsystatic.com/145/0/12004136/il_fullxfull.1110058488_im12.jpg",,,19
14971,Oilcloth By The Yard Dots Your Choice of Color,"
            The largest supply of OIlcloth Available on Etsy!
Every color you want!
47"" Wide sold by the yard
Simply wipe clean!
NOTE: DOT SILVER AND DOT GOLD ARE AVAILABLE ON SEPARATE LISTING PLEASE CHECK OUT OUR LISTINGS ON OILCLOTHBYTHEYARD ON ETSY
Please note if an item is listed as out of stock, it is because it is no longer available.
International customers send convo for for shipping quote        ",8.00,4.7075,"Craft type: Bookbinding, Embroidery, Hat making & hair crafts, Rug making, Sewing, Upholstery
Pattern: Polka dot
Purpose: Outdoor
Waterproof: Yes
Primary fabric: Oilcloth
Cut to size: Yes
Width: 47 Inches
Only ships within  United States .
Feedback:  896 reviews
Favorited by:  442 people",Craft Supplies & Tools Fabric & Notions Fabric oilcloth,896.0,442.0,https://www.etsy.com/listing/155330106/oilcloth-by-the-yard-dots-your-choice-of,https://img1.etsystatic.com/024/0/5883365/il_fullxfull.474409327_rgdp.jpg,Light Blue (8.00),,19
15093,Guess Ru? Game - Rupaul's Drag Race Guess Who,"
            This is an instant digital download that includes everything you need to drag out your Guess Who game! It includes all 113 Queens from 9 seasons of RDR. 
**This is an Adobe PDF print file download only. No actual materials will be shipped, henny!** 
Print files will be available immediately on Etsy after you make your purchase. When your payment is complete, a link will appear for you to download the files. You can also access the files instantly for download by clicking on your purchase history. (Due to the digital nature of this item, returns cannot be accepted.)
This was specifically formatted for the “Retro Series 1988 Edition” of the game which is exclusive to Target. (It is available here for USA: http://tinyurl.com/ht8c2le ; or here if you're outside the US: https://tinyurl.com/jtxjzgz)  In my humble opinion, this version is simply better quality than all the other versions available. While I can’t attest to whether it can be adapted to fit other versions, I welcome any feedback in that regard!
Download includes 5 PDF files:
•     Assembly Instructions/photos
•	Box cover images (top/bottom/sides)
•	Red/Blue/Black Cards - 30 Good Queens
•	Red/Blue/Black Cards - All 114 Queens
•     Fact Cards (In case your mom hasn't watched the early seasons yet)
You will need:
•	13 sheets of 8.5 x 11 paper with adhesive backing  (Ex: Avery 8165 Shipping labels)
•	7 or 22 sheets of 8.5 x 11 cover or index weight stock (30 or 113 Queens)
While game play only accommodates 24 queens at any one time, this download includes all 113 queens, including those on the upcoming 9th season:
Porkchop Parker
Tammie Brown
Akashia
Jade
Ongina
Shannel
Rebecca Glasscock
Nina Flowers
BeBe Zahara Benet
Nicole Paige Brooks
Mystique 
Sonique
Morgan McMichaels
Sahara Davenport
Jessica Wild
Pandora Boxx
Tatianna
Jujubee
Raven
Tyra Sanchez
Shangela Laquifa Wadley
Venus D-Lite
Phoenix
Mimi Imfurst
India Ferrah
Mariah
Stacy Layne Matthews
Delta Work
Carmen Carrera
Yara Sofia
Alexis Mateo
Manila Luzon
Raja
Alisa Summers
Lashauwn Beyond
The Princess
Madame LaQueer
Milan
Jiggly Caliente
Willam
Dida Ritz
Latrice Royale
Kenya Michaels
Phi Phi O'Hara
Chad Michaels
Sharon Needles
Penny Tration
Serena ChaCha
Monica Bev. Hillz
Honey Mahogany
Vivienne Pinay
Lineysha Sparx
Jade Jolie
Ivy Winters
Alyssa Edwards
Coco Montrese
Detox
Roxxxy Andrews
Alaska
Jinkx Monsoon
Kelly Mantle
Magnolia Crawford
Vivacious
April Carrión
Gia Gunn
Milk
Laganja Estranja
Trinity K. Bonet
Joslyn Fox
BenDeLaCreme
Darienne Lake
Courtney Act
Adore Delano
Bianca Del Rio
Tempest DuJour
Sasha Belle
Jasmine Masters
Mrs. Kasha Davis
Kandy Ho
Max
Jaidynn Diore Fierce
Miss Fame
Trixie Mattel
Katya
Kennedy Davenport
Pearl
Ginger Minj
Violet Chachki
Laila McQueen
Dax ExclamationPoint
Cynthia Lee Fontaine
Naysha Lopez
Acid Betty
Robbie Turner
Thorgy Thor
Derrick Barry
Chi Chi DeVayne
Kim Chi
Naomi Smalls
Bob Drag Queen
Aja
Alexis Michelle
Charlie Hides
Eureka
Farrah Moan
Jaymes Mansfield
Kimora Blac
Nina Bo'Nina Brown
Peppermint
Sasha Velour
Shea Coulee
Trinity Taylor
Valentina        ",9.50,4.9091,"Handmade Supply
Craft type: Bookbinding, Printing & printmaking
Instant Digital Download: 5 PDF included
Feedback:  11 reviews
Favorited by:  475 people",Craft Supplies & Tools Patterns & How To Rupaul's Drag Race Alaska Thunderfuck,11.0,475.0,https://www.etsy.com/listing/488055180/guess-ru-game-rupauls-drag-race-guess,"https://img1.etsystatic.com/150/0/14300229/il_fullxfull.1184439139_iqgb.jpg,https://img0.etsystatic.com/179/0/14300229/il_fullxfull.1125097036_kjp2.jpg,https://img0.etsystatic.com/147/0/14300229/il_fullxfull.1151973132_kxv8.jpg,https://img0.etsystatic.com/175/0/14300229/il_fullxfull.1119683508_h0x1.jpg,https://img1.etsystatic.com/155/0/14300229/il_fullxfull.1166286749_mw3m.jpg",,,19
15155,Pink Gold Birthday Banner Girl KIT Pink Gold First Birthday Pink Nursery Garland Tissue Garland Pink Tissue Tassel Garland Candy Buffet,"
            Pink Gold Birthday Banner Girl KIT Pink Gold First Birthday Pink Nursery Garland Tissue Garland Pink Tissue Tassel Garland Candy Buffet
Wanna check more color arrangements, please click:
https://www.etsy.com/shop/ABubblingBoutique?ref=hdr_shop_menu&section_id=20858901
* One garland includes: 15 tassels, 5 each of Pink, White and Metallic Gold. Each tassel is about 12"" long after assembled. And each garland comes with a 10ft long FREE gold String for hanging these tassels.
* As a reference, it usually takes 10-15 tassels to decorate across a 6 feet table. And we usually recommend 10-15 tassels to make a 5 - 6 feet long balloon tail garland.
* Improved Finishing - the tissue paper doesn't stick at the ends and it's easier to pull apart.
* To ensure the tassels get to you fresh and new, All TASSELS ARE NOT ASSEMBLED, THEY COME FLAT. (This may take a while to complete, but if you're a crafty person, a few minutes would be ok)
* These tassels are versatile and affordable, tissue paper tassel garland is perfect for weddings, baby shower, bridal shower, birthday party, gender reveal, nursery or children's room, home décor,dorm décor,  photo backdrop and much more.
* * *Shipping time: Regular domestic USPS delivery time would be 3-5 business days (delivery time through USPS, not order processing time). but please contact us prior to making order if you need it in rush. * * *        ",10.50,5.0,"Handmade Supply
Craft type: Party & gifting
Primary color: Pink
Secondary color: Gold
Holiday: Mother's Day
Occasion: Birthday
Materials:  tissue paper, mylar, string
Only ships within  United States .
Feedback:  11 reviews
Favorited by:  22 people",Craft Supplies & Tools Party & Gifting Party Supplies Party Favors,11.0,22.0,https://www.etsy.com/listing/505429811/pink-gold-birthday-banner-girl-kit-pink,"https://img1.etsystatic.com/169/1/14081159/il_fullxfull.1196162297_8rhb.jpg,https://img0.etsystatic.com/155/0/14081159/il_fullxfull.1139560428_1rnk.jpg,https://img1.etsystatic.com/152/0/14081159/il_fullxfull.1219077463_dw07.jpg",,,19
